class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12340307,0.14525303,-0.09503015,-0.12241234,0.13640009,-0.093035124,-0.12680465,0.14352715,-0.096932516,-0.1180347,0.13457549,-0.08284554
-0.124161,0.14544064,-0.08749326,-0.12177438,0.14301613,-0.09733997,-0.11440187,0.13447088,-0.082124054,-0.12250738,0.14406423,-0.095898144
-0.12645268,0.13774353,-0.0951298,-0.12249944,0.13872917,-0.095916525,-0.12611157,0.1440459,-0.094632186,-0.11605202,0.13407221,-0.08258429
-0.12208335,0.14200015,-0.09601859,-0.1221517,0.14360744,-0.09685248,-0.12391244,0.1458436,-0.093062304,-0.12281811,0.13861631,-0.08732909
-0.11530514,0.13205849,-0.08501164,-0.12347608,0.14590092,-0.09346751,-0.12248364,0.135682,-0.08518371,-0.11567684,0.1310601,-0.08492485
-0.121854015,0.1389283,-0.095408805,-0.11492684,0.13081971,-0.085251465,-0.115185104,0.13272677,-0.08158142,-0.12400821,0.14424466,-0.096413195
-0.11538695,0.13226238,-0.08319938,-0.116796665,0.1327581,-0.085161835,-0.11515029,0.1328308,-0.08164454,-0.12258318,0.14031091,-0.0954501
-0.117048375,0.13675183,-0.08236997,-0.12094107,0.13758343,-0.08381163,-0.12510984,0.14403386,-0.091493785,-0.12460617,0.13892183,-0.08619144
-0.123757035,0.13844937,-0.08650028,-0.124312766,0.14540657,-0.09651244,-0.122910745,0.13696434,-0.09176022,-0.11644058,0.1345344,-0.08382289
-0.124238364,0.13611688,-0.094826795,-0.1241201,0.14347896,-0.09507689,-0.1244402,0.14577992,-0.09144107,-0.12506306,0.14201695,-0.09341607
-0.12357981,0.13892913,-0.094366126,-0.121511854,0.13526808,-0.09199101,-0.123549715,0.14610896,-0.094130084,-0.12526298,0.14230648,-0.091897964
-0.115259714,0.13185605,-0.08437595,-0.122942545,0.13601138,-0.093303874,-0.124852605,0.13981032,-0.092957824,-0.12559055,0.1462818,-0.09191624
-0.115234345,0.13176861,-0.0867111,-0.12395206,0.13937032,-0.09672899,-0.12482934,0.14589168,-0.09165906,-0.122899756,0.13977446,-0.096497774
-0.122071356,0.13766709,-0.086573295,-0.11578061,0.1346017,-0.082308225,-0.12548216,0.13664928,-0.096554644,-0.12292015,0.14284937,-0.09632917
-0.12464864,0.14585136,-0.088737145,-0.11554482,0.13229969,-0.084630124,-0.116920136,0.13400139,-0.093213946,-0.12297288,0.13669266,-0.091620594
-0.12261399,0.13719583,-0.09288824,-0.12435634,0.14302936,-0.09315967,-0.12009912,0.13629013,-0.0831205,-0.121081874,0.13746819,-0.08330061
-0.124140024,0.14497207,-0.09255324,-0.117446125,0.13544652,-0.08262651,-0.12797943,0.13989879,-0.09736676,-0.12605369,0.13587882,-0.09231642
-0.11553676,0.13193396,-0.08709602,-0.123854436,0.13701005,-0.09562073,-0.124814466,0.13487995,-0.092841715,-0.12798288,0.13677752,-0.096517965
-0.1254418,0.13575332,-0.09270795,-0.12219666,0.13727818,-0.08545618,-0.12367366,0.13751371,-0.092422746,-0.12645939,0.13593064,-0.09241603
-0.12262914,0.14480685,-0.09521662,-0.12532,0.14330986,-0.09283115,-0.115054354,0.13108617,-0.08370463,-0.11522563,0.13127145,-0.08674577
-0.11872522,0.135273,-0.08344969,-0.12197991,0.14306231,-0.09701058,-0.11833231,0.13497524,-0.083009765,-0.1245038,0.14315902,-0.08807464
-0.12251305,0.1410464,-0.09331189,-0.121487916,0.13495354,-0.094559655,-0.12556647,0.14611514,-0.0916231,-0.12160751,0.13849002,-0.095149495
-0.121066116,0.13611391,-0.0845579,-0.11907931,0.13784297,-0.09545863,-0.124267064,0.14584756,-0.090921946,-0.12456599,0.14429072,-0.09388096
-0.122877,0.14229006,-0.09354964,-0.12758957,0.14134924,-0.08966883,-0.12073224,0.13688001,-0.08549413,-0.12525624,0.14468446,-0.09389132
-0.116105005,0.13183504,-0.08537689,-0.12154529,0.13760866,-0.08637344,-0.12400442,0.13845581,-0.087685026,-0.12392688,0.14533053,-0.09572779
-0.11556325,0.13145213,-0.084270544,-0.124318056,0.13915429,-0.09576167,-0.12285848,0.14166734,-0.0955938,-0.124584764,0.14389636,-0.092793144
-0.123947635,0.14229341,-0.09680619,-0.12960777,0.14230081,-0.0958633,-0.12478752,0.1455274,-0.095599085,-0.12143429,0.1381056,-0.084552266
-0.12653343,0.14256251,-0.08819966,-0.12197499,0.13884512,-0.086645864,-0.11553826,0.1329281,-0.08323498,-0.12275244,0.14042254,-0.09425103
-0.123659536,0.13842674,-0.092136875,-0.1281505,0.14199501,-0.09435055,-0.12409373,0.14602882,-0.09071524,-0.12441298,0.14622836,-0.09042523
-0.12574211,0.1392197,-0.08844025,-0.12252687,0.13681811,-0.09445977,-0.12152099,0.14029124,-0.08605517,-0.12519045,0.14205992,-0.09154439
-0.11806016,0.13569172,-0.08314535,-0.12021504,0.1363607,-0.084671475,-0.12303076,0.13749297,-0.09211264,-0.12528907,0.14008781,-0.09248717
-0.120059475,0.13525842,-0.083189994,-0.12637195,0.14030327,-0.0966615,-0.121172994,0.13612193,-0.084394574,-0.124541864,0.13563685,-0.092114754
-0.12503321,0.14570335,-0.08846778,-0.1219516,0.1430498,-0.09662087,-0.12623197,0.141663,-0.09745964,-0.12245962,0.13686508,-0.09149506
-0.11907014,0.13753755,-0.09454876,-0.12045769,0.1368268,-0.09423876,-0.12422009,0.14516827,-0.088180155,-0.12320452,0.13776892,-0.08714653
-0.12377425,0.13623099,-0.09253457,-0.121108204,0.13637875,-0.09211795,-0.11538982,0.13492431,-0.08364348,-0.116472766,0.13276741,-0.089301035
-0.123472996,0.13893768,-0.094382584,-0.119648576,0.1355024,-0.08366728,-0.13061066,0.1426872,-0.09618777,-0.11664349,0.13317274,-0.08441825
-0.11625528,0.13608554,-0.082350396,-0.117150456,0.13606608,-0.0822292,-0.11558782,0.13156298,-0.084071495,-0.1273247,0.13701974,-0.098224506
-0.12253644,0.13745323,-0.08625675,-0.12370855,0.14584026,-0.09393252,-0.12441261,0.1438723,-0.092386015,-0.11725291,0.1356208,-0.0825609
-0.12288435,0.14275257,-0.09319842,-0.1212166,0.13657148,-0.0943622,-0.12400387,0.13924995,-0.08898759,-0.12128248,0.13596731,-0.094422095
-0.12461661,0.14549297,-0.09200133,-0.116181776,0.13452634,-0.0815975,-0.12438455,0.14590324,-0.090957664,-0.1173698,0.13587578,-0.08279143
-0.12754138,0.13784792,-0.09630255,-0.12150179,0.13779642,-0.09524454,-0.11988996,0.13761248,-0.09376362,-0.11598996,0.13291761,-0.081829734
-0.123434804,0.13840576,-0.095364936,-0.12553732,0.13521115,-0.092391334,-0.12165755,0.13765809,-0.085007854,-0.12661439,0.13594434,-0.09228509
-0.12767273,0.13742886,-0.09611769,-0.12357872,0.13922183,-0.09599344,-0.122915275,0.14549294,-0.09631952,-0.11480637,0.1328945,-0.081098594
-0.12459932,0.14537887,-0.09185985,-0.117678165,0.13626994,-0.08279502,-0.11586709,0.1347749,-0.08346812,-0.11534237,0.13474262,-0.08126504
-0.12420861,0.1454144,-0.08778893,-0.12284345,0.13602775,-0.09224764,-0.12671743,0.13570377,-0.09862471,-0.11646961,0.13321735,-0.082583435
-0.12376249,0.13541916,-0.09204145,-0.12428534,0.14200446,-0.08690009,-0.12248843,0.13854052,-0.09358976,-0.12091127,0.13620423,-0.086131655
-0.12401639,0.14592147,-0.0926301,-0.119922996,0.13499965,-0.08346732,-0.12126275,0.13933931,-0.086016126,-0.12065171,0.1366047,-0.08570231
-0.116390705,0.13628551,-0.08238616,-0.1239363,0.13647622,-0.09496673,-0.11658946,0.13322748,-0.083730884,-0.12197721,0.14264525,-0.09733881
-0.1252501,0.13675782,-0.09418834,-0.11473053,0.13046448,-0.08502337,-0.122573,0.14518365,-0.09608724,-0.1256872,0.13667808,-0.08664601
-0.12332166,0.13503729,-0.09339231,-0.115528904,0.13483952,-0.082384385,-0.12173577,0.13639091,-0.085975826,-0.11694822,0.13357459,-0.09158226
-0.12367162,0.13654824,-0.09230823,-0.120001376,0.1361804,-0.0844469,-0.12614322,0.14464647,-0.095408306,-0.12733741,0.14204124,-0.097668365
-0.12128412,0.1433106,-0.095504485,-0.12061085,0.13659279,-0.09277435,-0.11516385,0.13119079,-0.084685385,-0.11632015,0.13431041,-0.08260466
-0.123478234,0.13554177,-0.09393051,-0.12273561,0.14157751,-0.09703505,-0.12461559,0.1454884,-0.093320906,-0.124711946,0.1462599,-0.096067235
-0.12039327,0.13555951,-0.08341097,-0.121787004,0.13689508,-0.09530682,-0.12169278,0.13536406,-0.084741354,-0.13117199,0.14264075,-0.09725553
-0.12132953,0.13709635,-0.085472725,-0.11544864,0.13243997,-0.0833746,-0.12439994,0.14597078,-0.090916306,-0.12329365,0.14346461,-0.09613721
-0.123783916,0.1374821,-0.092204496,-0.11576989,0.13148484,-0.08790738,-0.12254555,0.13739689,-0.091758795,-0.123400144,0.13655786,-0.09006565
-0.12719558,0.1378668,-0.095711425,-0.12246774,0.1397762,-0.08742859,-0.123013,0.13651027,-0.091552004,-0.12367738,0.14597669,-0.094392374
-0.12267906,0.13638936,-0.09364727,-0.1283568,0.14111462,-0.09143212,-0.12465412,0.13543682,-0.09297618,-0.11680757,0.1319806,-0.087124564
-0.12786059,0.14113182,-0.090945825,-0.12571305,0.14031361,-0.09544529,-0.11539253,0.13193838,-0.08659715,-0.12210127,0.13565665,-0.09313853
-0.12420579,0.14587416,-0.09281956,-0.12362699,0.1455482,-0.09401481,-0.12756264,0.13701709,-0.09689307,-0.114922315,0.13261244,-0.0809499
-0.11818854,0.13476084,-0.08319491,-0.124354966,0.14191608,-0.09512475,-0.12405166,0.13622329,-0.09706267,-0.120678484,0.13909039,-0.09743675
-0.12860051,0.1415946,-0.09497401,-0.11768325,0.13512076,-0.082543775,-0.12166124,0.13790517,-0.08451752,-0.1239328,0.13909553,-0.09556323
-0.12243498,0.1409112,-0.095395364,-0.1207106,0.1366176,-0.08593394,-0.12148662,0.13793695,-0.08501996,-0.12227666,0.13863729,-0.087044425
-0.12520047,0.14145882,-0.09640804,-0.12263958,0.13684963,-0.08624099,-0.13049506,0.14316317,-0.09679255,-0.11527978,0.13264343,-0.08127841
-0.12308301,0.13641448,-0.09244071,-0.123155236,0.14145747,-0.093573734,-0.114999555,0.13501176,-0.08246074,-0.123274595,0.13626204,-0.089857966
-0.12254987,0.13642362,-0.09305532,-0.1299763,0.14077851,-0.09361958,-0.123256505,0.14421454,-0.09767209,-0.12748004,0.1405437,-0.09765805
-0.118555866,0.13496211,-0.083328776,-0.12200932,0.1400383,-0.08635827,-0.12577794,0.13929975,-0.09055238,-0.12649648,0.13662742,-0.09449619
-0.11573201,0.13468634,-0.081536934,-0.12293037,0.13896236,-0.09462179,-0.11846704,0.1334634,-0.08629815,-0.11947309,0.13601156,-0.0918866
-0.123657465,0.13856858,-0.095144495,-0.12708461,0.13663179,-0.09499994,-0.11621291,0.13387261,-0.083255626,-0.117654406,0.13458718,-0.08280003
-0.12280371,0.13631012,-0.09381085,-0.124756835,0.13629492,-0.09684346,-0.12491473,0.14508094,-0.092984326,-0.11633428,0.13313916,-0.08384903
-0.11584034,0.1345081,-0.081022985,-0.124314345,0.14268182,-0.0915947,-0.12349666,0.13684058,-0.09153013,-0.11764536,0.13618001,-0.09568429
-0.123954475,0.14542975,-0.09349393,-0.12351909,0.13914622,-0.09581844,-0.12386835,0.13643005,-0.09587017,-0.12403234,0.14430055,-0.09068269
-0.12165727,0.14180331,-0.095635965,-0.1150698,0.130711,-0.08505541,-0.12315306,0.13856131,-0.08591828,-0.12261692,0.14094597,-0.0954302
-0.12488883,0.14405338,-0.0872707,-0.121876076,0.13890703,-0.095411256,-0.12754467,0.13991508,-0.092500284,-0.122666985,0.13774092,-0.08685086
-0.12330155,0.13908638,-0.09448824,-0.124794975,0.14595023,-0.0911827,-0.12812412,0.13794695,-0.097139224,-0.123492114,0.14518185,-0.0952161
-0.1258216,0.13948765,-0.08880101,-0.12397191,0.14274341,-0.087612934,-0.12641391,0.14160286,-0.092327304,-0.12772268,0.13745205,-0.09669369
-0.11562945,0.13400382,-0.08102469,-0.12129945,0.13661826,-0.08624786,-0.12277925,0.13607118,-0.08518465,-0.12523867,0.14580709,-0.09167658
-0.12717351,0.140101,-0.089261025,-0.12101054,0.13744034,-0.08468674,-0.12526101,0.14397681,-0.0914237,-0.11541805,0.13112666,-0.0850279
-0.115566336,0.13184184,-0.08508173,-0.12227271,0.13846995,-0.09573609,-0.11804472,0.13604552,-0.083028875,-0.122073665,0.13629869,-0.09380942
-0.12846199,0.14134637,-0.0943508,-0.12035163,0.13670623,-0.08548974,-0.11766404,0.13283117,-0.086209685,-0.117839865,0.1345852,-0.08259488
-0.12432377,0.14219865,-0.09653081,-0.12068763,0.13572498,-0.09203475,-0.11573164,0.13172406,-0.084321596,-0.12397329,0.14516959,-0.09320901
-0.12482713,0.14547303,-0.0873311,-0.124417976,0.14529525,-0.087836154,-0.12410491,0.1378715,-0.09269141,-0.12123559,0.13656522,-0.08628414
-0.12631704,0.143127,-0.08836042,-0.124229215,0.13611862,-0.096328855,-0.11520096,0.13276874,-0.0814831,-0.1241991,0.14437556,-0.09714945
-0.11623845,0.13267893,-0.08294179,-0.11625518,0.13575651,-0.08205671,-0.12119096,0.13690925,-0.09403348,-0.12217833,0.13992228,-0.096472666
-0.11522768,0.13192955,-0.08439651,-0.12462753,0.14093821,-0.08764042,-0.11533878,0.13483661,-0.08286011,-0.12292388,0.1365537,-0.091009974
-0.12366836,0.13516164,-0.0930403,-0.119393066,0.13468808,-0.08335087,-0.12434404,0.14580998,-0.09069149,-0.11541306,0.13559538,-0.08312111
-0.12223071,0.13868389,-0.094086066,-0.11509267,0.13084166,-0.0854698,-0.11428449,0.13462809,-0.082067326,-0.12532058,0.1361498,-0.09823197
-0.120348535,0.1359557,-0.08362546,-0.116175435,0.13438776,-0.08153451,-0.1237808,0.14588723,-0.09334514,-0.12214972,0.13570778,-0.09524277
-0.1272606,0.14234702,-0.08960152,-0.124012016,0.13907035,-0.09413437,-0.12410372,0.14490157,-0.08820402,-0.12501872,0.14491463,-0.09261034
-0.12402631,0.14572401,-0.092281684,-0.114832394,0.13058202,-0.085264504,-0.118108444,0.1361322,-0.082795545,-0.123835325,0.14512993,-0.087787576
-0.11553983,0.13286847,-0.0830684,-0.117023624,0.13293147,-0.0908234,-0.123102486,0.14574072,-0.095194004,-0.12404457,0.14574376,-0.08845048
-0.12426115,0.14237772,-0.08964308,-0.12337676,0.13871868,-0.09625086,-0.11726872,0.13649558,-0.08234772,-0.122773364,0.13772403,-0.0857216
-0.11786617,0.13528399,-0.082930386,-0.11553754,0.13127895,-0.086566426,-0.115161106,0.13271473,-0.08174877,-0.12544619,0.14224948,-0.09284824
-0.12632515,0.14222977,-0.08781507,-0.11575899,0.1316004,-0.086739786,-0.12507765,0.14320019,-0.08911045,-0.1243839,0.1436124,-0.08814394
-0.12110726,0.13767233,-0.0846499,-0.12361271,0.13888517,-0.095148474,-0.12110178,0.14246868,-0.0968112,-0.11752036,0.13545243,-0.095082805
-0.12464067,0.14581357,-0.09172618,-0.11493747,0.13123548,-0.085548766,-0.11554522,0.13303584,-0.083110355,-0.12417272,0.14354442,-0.09118461
-0.11641908,0.13578302,-0.08169658,-0.1298929,0.14081053,-0.09324699,-0.11628855,0.1328569,-0.08275116,-0.11955209,0.13567357,-0.08271536
-0.12438581,0.14256042,-0.09656758,-0.123556636,0.13734992,-0.08620622,-0.12853938,0.13894148,-0.09698261,-0.12063962,0.13749053,-0.085211955
-0.11596576,0.13513955,-0.081420496,-0.12409242,0.14566289,-0.09084308,-0.11508973,0.13360836,-0.081128284,-0.12039938,0.13547876,-0.08402164
-0.12638232,0.14014995,-0.08742573,-0.12365295,0.14482316,-0.09477407,-0.12291231,0.13670836,-0.091127135,-0.1275777,0.14307569,-0.09354299
-0.1261549,0.14002568,-0.087948576,-0.12461102,0.1417151,-0.090738356,-0.12288391,0.14464834,-0.09463183,-0.11515161,0.13373044,-0.08122137
-0.12498968,0.14549643,-0.08932192,-0.12315351,0.13892695,-0.096078366,-0.12017298,0.1370965,-0.08274552,-0.12453751,0.14617847,-0.09011061
-0.11917983,0.13533495,-0.08340649,-0.1160882,0.13187343,-0.088678405,-0.12726994,0.14093786,-0.09231706,-0.1202412,0.1348426,-0.0837715
-0.118032835,0.13632819,-0.0935811,-0.12213581,0.13777006,-0.08691935,-0.12305215,0.1389536,-0.08658789,-0.13046145,0.14087811,-0.09286463
-0.1259603,0.13659136,-0.09235329,-0.12603538,0.14349616,-0.08757967,-0.12725651,0.14361323,-0.09538276,-0.11520242,0.13407072,-0.080938
-0.123924464,0.1365575,-0.09626328,-0.11677006,0.1351394,-0.083626114,-0.12935501,0.14078604,-0.09366663,-0.12406292,0.13550413,-0.09293157
-0.123194456,0.13532022,-0.09281628,-0.12178167,0.14329582,-0.09707079,-0.11664993,0.13260815,-0.08850537,-0.13062954,0.14295965,-0.097163014
-0.12891959,0.14101036,-0.09066047,-0.12435826,0.14555384,-0.092093386,-0.123467885,0.14617018,-0.0963167,-0.114651695,0.13343398,-0.080523886
-0.12957707,0.14168178,-0.09526038,-0.11809072,0.13508908,-0.083207645,-0.12456459,0.14567904,-0.09727631,-0.12270225,0.13472748,-0.09254228
-0.1149519,0.13175066,-0.08495166,-0.12128046,0.13677363,-0.08626461,-0.11745802,0.13329835,-0.08575721,-0.11842782,0.13493837,-0.09240134
-0.1175158,0.13699706,-0.08295047,-0.11538852,0.13548814,-0.08255737,-0.117034584,0.1364349,-0.08227016,-0.12278113,0.13796234,-0.09539658
-0.115021825,0.13110371,-0.08479139,-0.12545888,0.1360547,-0.0972343,-0.11786702,0.13412455,-0.08564735,-0.12187362,0.1427342,-0.09753982
-0.12710401,0.13809337,-0.09563532,-0.12425729,0.14583127,-0.089477435,-0.117140755,0.13379088,-0.08475107,-0.12475143,0.14466602,-0.09265831
-0.120220646,0.13634524,-0.08345126,-0.124040864,0.13916594,-0.095963374,-0.12317369,0.13873777,-0.0951553,-0.11661203,0.1336211,-0.08419569
-0.117380045,0.13638422,-0.08263323,-0.12616923,0.1354205,-0.092256725,-0.122266196,0.1399378,-0.09664552,-0.12014203,0.13535567,-0.0917508
-0.12343718,0.14517452,-0.09450383,-0.12462756,0.1457261,-0.09007436,-0.12323237,0.13604365,-0.08544236,-0.121380575,0.13829777,-0.0847165
-0.12743469,0.13750416,-0.09624556,-0.12298125,0.13526417,-0.09307377,-0.11461336,0.13488552,-0.0823322,-0.12246883,0.13478208,-0.092970416
-0.12827884,0.14152348,-0.0893136,-0.12527817,0.1361343,-0.09664627,-0.12372055,0.14597884,-0.09620452,-0.11860767,0.13814038,-0.096925355
-0.123877205,0.14612913,-0.09292314,-0.12170572,0.13596532,-0.09498859,-0.12493906,0.14473899,-0.09281576,-0.12244235,0.1439448,-0.09535105
-0.12132292,0.137527,-0.0847937,-0.12096788,0.1361828,-0.094477795,-0.12037538,0.13742097,-0.08452639,-0.12365411,0.13665247,-0.09159386
-0.12517098,0.1396658,-0.08742325,-0.11581837,0.13195644,-0.0872575,-0.12422834,0.13826124,-0.087468326,-0.12358973,0.1457114,-0.09404783
-0.115127645,0.13176128,-0.086238086,-0.121599555,0.13542047,-0.092107035,-0.12513572,0.13666782,-0.09478746,-0.12460407,0.1450809,-0.09344928
-0.13013849,0.14135471,-0.09542826,-0.12382527,0.13856052,-0.09441126,-0.12381074,0.13498771,-0.09225886,-0.12735653,0.13865371,-0.09617993
-0.12694973,0.14249203,-0.08818292,-0.12147655,0.13647203,-0.08594559,-0.12762855,0.1366303,-0.09686662,-0.11569152,0.13257106,-0.08175025
-0.12818538,0.1408122,-0.09354186,-0.1210789,0.13623422,-0.09436791,-0.12425832,0.13561879,-0.09289105,-0.12394299,0.14466423,-0.08990474
-0.122352906,0.14464355,-0.09418252,-0.12466227,0.1415968,-0.091911994,-0.123060785,0.13886176,-0.09366484,-0.11535025,0.13297382,-0.083078735
-0.11970385,0.13555853,-0.08354693,-0.12289977,0.13910422,-0.09498126,-0.12830356,0.13666122,-0.09672329,-0.117371716,0.13446374,-0.08320658
-0.123257615,0.14556211,-0.09378856,-0.1233313,0.14581929,-0.0944182,-0.12245355,0.14437403,-0.09572657,-0.12591758,0.1432098,-0.0969588
-0.118702,0.13475882,-0.083609164,-0.11590561,0.13380237,-0.08179929,-0.1271027,0.13634896,-0.09766138,-0.124949835,0.13969299,-0.08920257
-0.12326357,0.13790041,-0.08690758,-0.12083809,0.13593823,-0.092134714,-0.12340328,0.13642485,-0.09108529,-0.12283093,0.13756746,-0.08605113
-0.11691305,0.13629116,-0.082835585,-0.12128193,0.13543177,-0.091959864,-0.11495055,0.13351373,-0.081142284,-0.11878973,0.13811256,-0.096653506
-0.122662894,0.14138187,-0.093871,-0.12433201,0.13860482,-0.09522007,-0.12301679,0.13878134,-0.09320244,-0.11488956,0.13283664,-0.08120034
-0.115389705,0.13331304,-0.08080886,-0.12876117,0.14275694,-0.09745167,-0.11827848,0.1344213,-0.08222592,-0.11641041,0.1346193,-0.08341029
-0.114784636,0.13178559,-0.08503,-0.1235817,0.14539681,-0.0935165,-0.12084895,0.13689691,-0.09387818,-0.116313934,0.13303028,-0.082952216
-0.12486139,0.14575389,-0.08812032,-0.115745,0.13269655,-0.08330152,-0.121299334,0.13542768,-0.09369905,-0.12424297,0.14408006,-0.09236484
-0.12416396,0.14197147,-0.096783444,-0.12501033,0.14300816,-0.08738111,-0.12254897,0.13678299,-0.091293395,-0.11618629,0.13405843,-0.08269151
-0.1242708,0.14350472,-0.09273747,-0.123427734,0.1456564,-0.094083495,-0.12807205,0.13609807,-0.09675394,-0.12314694,0.13672835,-0.09156458
-0.115948856,0.13224725,-0.084119596,-0.1244801,0.14434399,-0.08725504,-0.12334132,0.1376782,-0.09187761,-0.12432528,0.13446954,-0.09266738
-0.12439833,0.13590841,-0.0936933,-0.11888069,0.13438444,-0.08346513,-0.12458265,0.13511254,-0.09218009,-0.12623876,0.1431116,-0.097223595
-0.11561001,0.13178119,-0.08523148,-0.12222972,0.14244458,-0.097516954,-0.121309586,0.13594273,-0.092811204,-0.12442848,0.1400682,-0.095017985
-0.121520795,0.14359245,-0.09612317,-0.124398425,0.14372183,-0.087151036,-0.118293546,0.13442469,-0.08258272,-0.13120508,0.14240111,-0.096917056
-0.11559045,0.13278845,-0.088440016,-0.122700065,0.13894404,-0.09490597,-0.11443685,0.13372481,-0.081828356,-0.12429331,0.14536309,-0.093301676
-0.12249735,0.13619846,-0.09393799,-0.11878185,0.13434643,-0.083305284,-0.122410566,0.13784185,-0.09353026,-0.124116294,0.14592806,-0.093790606
-0.12417295,0.14547352,-0.093180165,-0.123842165,0.13923578,-0.09612025,-0.11576134,0.13464151,-0.08093411,-0.12644921,0.1440733,-0.097213894
-0.12357497,0.13755347,-0.08731929,-0.1170514,0.13375449,-0.090462394,-0.12234199,0.13986251,-0.09654805,-0.12429448,0.13918965,-0.09564215
