class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.018186696,0.12994695,0.031170517,0.01817739,0.12999904,0.0312067,0.018198084,0.13000314,0.031169817,0.01821398,0.13007033,0.031269748
0.01822014,0.1301157,0.031224942,0.018236209,0.13005185,0.0311255,0.018199373,0.12999102,0.031158825,0.018264802,0.1300451,0.03111076
0.018192995,0.13000591,0.03126592,0.018117871,0.12997417,0.031232072,0.018146733,0.12998927,0.031199537,0.018208897,0.12994614,0.031143952
0.018225886,0.13010754,0.031220179,0.018219694,0.13000675,0.031178825,0.018296953,0.1301175,0.031216236,0.018206356,0.13000835,0.031210389
0.018227708,0.13001607,0.03111223,0.018239133,0.13003878,0.031159535,0.018237421,0.1300214,0.031156473,0.01820505,0.13002303,0.03116322
0.018170733,0.13002212,0.031243261,0.018140567,0.1299986,0.031202005,0.0183134,0.13009423,0.031161347,0.01818038,0.13006903,0.031239986
0.018155761,0.12992455,0.031242188,0.018187538,0.12993464,0.031174054,0.01821871,0.12999935,0.031153828,0.018107133,0.12996346,0.03125049
0.01821225,0.12994766,0.031175476,0.01816634,0.13004404,0.031278044,0.018209975,0.12996735,0.031163413,0.018170604,0.1299318,0.031199181
0.018270053,0.13005736,0.03116544,0.018225929,0.13000534,0.031121146,0.018193483,0.12998566,0.031212473,0.01821548,0.13013597,0.031251773
0.018228285,0.13004191,0.031189166,0.0181716,0.1300461,0.031269174,0.018086376,0.12992887,0.031220421,0.018226033,0.1300048,0.031121269
0.018160071,0.13001297,0.03123838,0.018185643,0.13006882,0.031253256,0.018238151,0.13003623,0.031139225,0.018159844,0.12989195,0.031183215
0.018221226,0.13010162,0.031205699,0.018141903,0.1300147,0.031234132,0.018240467,0.13010173,0.031182036,0.018224945,0.13014145,0.031237353
0.01813938,0.13000056,0.031245716,0.01817903,0.13002062,0.031227132,0.018208835,0.12995926,0.03108069,0.018209023,0.12996341,0.03116224
0.018174432,0.13006198,0.031239668,0.018219486,0.13000849,0.031104095,0.018290652,0.1300999,0.031194597,0.018221343,0.13009898,0.031208014
0.018185783,0.13005301,0.031264503,0.018158998,0.1299894,0.031235347,0.018201586,0.12996534,0.031165564,0.01816478,0.12999398,0.031243935
0.018123083,0.12980546,0.031307794,0.018152533,0.13000605,0.031221582,0.018197306,0.129903,0.031125784,0.018170346,0.1299877,0.031194195
0.018188367,0.13004912,0.031213341,0.01818824,0.13006473,0.031257115,0.018117707,0.12996528,0.031254265,0.018202804,0.13000791,0.031207984
0.0181184,0.1299964,0.031240037,0.01815798,0.12996686,0.031187322,0.018143501,0.12994556,0.031202896,0.018241338,0.13008262,0.031190488
0.01816612,0.1299611,0.03119644,0.018149776,0.13000141,0.03124164,0.018243968,0.12998386,0.031066384,0.018165434,0.12997188,0.031155432
0.018172774,0.1300386,0.031268977,0.018216442,0.13010867,0.031215519,0.018181369,0.12999153,0.031180508,0.0181055,0.12996131,0.031246359
0.018288719,0.13006707,0.03115193,0.018186603,0.1300739,0.031219307,0.01809195,0.12993836,0.03123359,0.018148627,0.13000153,0.031204669
0.018181242,0.13002495,0.03122961,0.018198572,0.1301187,0.031244064,0.018156024,0.129965,0.031191932,0.018234774,0.12997699,0.031155238
0.018216992,0.12999654,0.031191036,0.018188383,0.1300729,0.03125353,0.018318895,0.13009793,0.031166084,0.01820635,0.12992719,0.031133559
0.018224973,0.1301084,0.031212565,0.018262494,0.13005845,0.031192193,0.018281301,0.13006815,0.031129701,0.01826412,0.1300398,0.031165693
0.01813875,0.129991,0.031221611,0.018179283,0.13005385,0.03127446,0.018226072,0.12997378,0.031068355,0.018088771,0.12993723,0.031238426
0.018191006,0.1300309,0.031228084,0.018172981,0.13007383,0.03123233,0.018105503,0.12999661,0.031338107,0.01817804,0.13006607,0.031242093
0.01826394,0.13003851,0.031177502,0.018158684,0.1299897,0.031205405,0.018152358,0.12994698,0.031221528,0.018179763,0.13009414,0.0312532
0.01817539,0.13002342,0.031239929,0.01815888,0.12999688,0.031206118,0.018163063,0.12997669,0.031209713,0.01820853,0.12996216,0.031079533
0.018195549,0.12994209,0.031182878,0.018294394,0.13009395,0.031181645,0.018204765,0.12996079,0.031164642,0.01824179,0.13010384,0.031190012
0.01816983,0.13004513,0.03125103,0.018171351,0.12999524,0.03117677,0.018178578,0.13004771,0.03126939,0.018144991,0.12999596,0.031206327
0.0182223,0.13000362,0.031110251,0.018217828,0.13012826,0.031207507,0.018147739,0.13003293,0.031322293,0.018204143,0.12999453,0.03120609
0.018229486,0.13001812,0.031114217,0.018198771,0.13004956,0.03125247,0.018202182,0.1300991,0.031209596,0.018312108,0.13007568,0.031155743
0.01822308,0.13009797,0.031198418,0.018173639,0.13005693,0.031297266,0.018102644,0.12996459,0.031250298,0.018218402,0.13006853,0.031260017
0.018139247,0.13000531,0.03122296,0.018235315,0.13001959,0.031143624,0.018148294,0.13005684,0.031335585,0.018174214,0.13005698,0.031317007
0.018144935,0.12998675,0.031217447,0.018206166,0.1299917,0.031133344,0.018185249,0.1300724,0.03131673,0.018316273,0.13009359,0.031174801
0.018164573,0.12996994,0.031201161,0.018135104,0.13000907,0.031234622,0.018166646,0.12998007,0.031205812,0.018118015,0.12999879,0.03131275
0.018165514,0.12997457,0.031206056,0.01826427,0.13005692,0.031163605,0.018210838,0.12995227,0.03117752,0.018229902,0.13004827,0.03123307
0.018167265,0.13006046,0.03123329,0.018199759,0.13001774,0.031173147,0.018174188,0.13004757,0.03127155,0.018174091,0.12995344,0.0312047
0.018167326,0.13005036,0.031252988,0.01814527,0.13001539,0.031232057,0.01818559,0.13011588,0.03128128,0.018207066,0.12997863,0.031149132
0.018146763,0.1299946,0.031204123,0.018208057,0.13011053,0.031205833,0.018210996,0.1300079,0.031121703,0.018206052,0.13011888,0.031258382
0.018141076,0.1298881,0.03124722,0.018264659,0.13006549,0.031162431,0.018188313,0.13011482,0.031279486,0.018210763,0.13006976,0.03127829
0.018186763,0.13004756,0.031282697,0.018218545,0.13012797,0.031228911,0.018117812,0.1300133,0.031337615,0.01818379,0.12990713,0.031140424
0.018205734,0.13000315,0.03112308,0.01815657,0.12997581,0.031206705,0.018219413,0.13009584,0.031207602,0.018232657,0.13012463,0.03121252
0.01822516,0.13005976,0.031180762,0.018179435,0.12995228,0.031176712,0.018285863,0.13007274,0.031138735,0.018195292,0.13003121,0.03121516
0.01826785,0.13005014,0.031165836,0.01818242,0.13006629,0.031239977,0.018145408,0.13000183,0.031222858,0.018144641,0.12995939,0.031197336
0.018169729,0.13003981,0.031283416,0.01822854,0.1300201,0.031117711,0.018185342,0.13000205,0.031202212,0.018164419,0.12999791,0.031243423
0.018217038,0.13000499,0.031120157,0.018227516,0.13000138,0.031172648,0.018111292,0.12996422,0.031299643,0.018196642,0.13000093,0.031165
0.018228965,0.13000202,0.031112388,0.018172838,0.13005881,0.031254433,0.018259492,0.13004768,0.03113552,0.018192196,0.13004458,0.031225627
0.018226126,0.12999642,0.031154519,0.018183729,0.13005656,0.031167656,0.018140005,0.12999314,0.03126425,0.018244784,0.12998988,0.031067837
0.018192234,0.1300838,0.03122176,0.018173132,0.13002673,0.031245705,0.01817178,0.12997723,0.031200472,0.01819593,0.1300407,0.03119392
0.018235417,0.13007268,0.031187743,0.018186443,0.13005076,0.031268112,0.018148366,0.13000609,0.031264685,0.018170094,0.13004346,0.03131929
0.018268272,0.13006146,0.0311688,0.01820486,0.13000889,0.031184735,0.018196754,0.1300246,0.031176819,0.018163387,0.12996837,0.031193567
0.01818255,0.13003254,0.031268332,0.018208157,0.12999095,0.0311401,0.01821768,0.12998706,0.031150136,0.018245487,0.13011204,0.031198531
0.01815062,0.12999105,0.03121477,0.018208925,0.12998761,0.031136021,0.01826472,0.1301505,0.031203113,0.018192595,0.13003968,0.031267356
0.018146396,0.12998863,0.031244287,0.01817361,0.13004297,0.03127437,0.018243011,0.13001464,0.031171849,0.018210655,0.12995167,0.031140113
0.01820213,0.12996829,0.031168632,0.018202092,0.13010786,0.031213487,0.018242814,0.13008831,0.03118587,0.01816467,0.12998211,0.03120571
0.018143535,0.13000184,0.031228367,0.018209137,0.12995124,0.031184703,0.018160596,0.1300522,0.031329412,0.018225094,0.13001159,0.031114586
0.018156547,0.12993857,0.031205224,0.018170651,0.13007447,0.03123878,0.018254919,0.13006617,0.031192457,0.018191602,0.1300348,0.03121168
0.01821794,0.12998098,0.03115946,0.018172562,0.12998964,0.031205181,0.018223997,0.12996034,0.031047903,0.01819482,0.12999097,0.031211799
0.018162616,0.12996587,0.031204227,0.018150656,0.13003317,0.03128631,0.018293645,0.13007171,0.031141067,0.018199576,0.12993035,0.031134011
0.018155873,0.1300461,0.031294156,0.018148497,0.13001956,0.031278234,0.01813409,0.12999894,0.031241978,0.018151958,0.12998901,0.031248052
0.018221743,0.1300461,0.031189581,0.018220913,0.13003026,0.03113647,0.018269364,0.13010125,0.031217901,0.018224292,0.12998211,0.031136183
0.018167552,0.12998697,0.03125841,0.018282007,0.13007034,0.031165915,0.018285733,0.13004094,0.031087603,0.018202402,0.1299822,0.03115159
0.018207029,0.13008332,0.03120111,0.018188272,0.12992506,0.031166745,0.018266838,0.13014713,0.031196702,0.01821841,0.13006392,0.031263452
0.018207468,0.12998629,0.03112226,0.018168107,0.12997842,0.031212166,0.01819507,0.12994798,0.031182582,0.018188007,0.13006881,0.031256422
0.018193234,0.12996824,0.031176614,0.01816432,0.12998521,0.031221291,0.018180918,0.13001147,0.031195052,0.018163364,0.12999697,0.031252068
0.018169962,0.13004513,0.03127309,0.018248904,0.13003081,0.031147763,0.01807981,0.1299285,0.03123379,0.018173857,0.13002236,0.031258333
0.01826526,0.1300524,0.03117005,0.018195715,0.13009329,0.031231727,0.018214501,0.12997042,0.03116034,0.018159388,0.12988797,0.031174514
0.018162541,0.13002373,0.031248804,0.018172609,0.1300624,0.03129734,0.018242478,0.13004036,0.031144826,0.01820293,0.13006678,0.031302862
0.018120762,0.12983836,0.031227954,0.018233374,0.13001776,0.031115597,0.018234,0.13001886,0.031124037,0.018224545,0.13000523,0.031191185
0.018135468,0.12980011,0.031196173,0.01814561,0.13000232,0.03124175,0.018314412,0.1300899,0.031124864,0.018184371,0.13002491,0.031184506
0.01811999,0.1299957,0.031235605,0.018118976,0.12997946,0.0312318,0.018211547,0.13007954,0.03129963,0.018219128,0.13012986,0.03125122
0.01815196,0.12995437,0.031199621,0.018262092,0.13006489,0.03119508,0.01825662,0.13005039,0.031121207,0.018175993,0.13001025,0.03123841
0.018212566,0.13002376,0.031137187,0.018234152,0.12999381,0.031164296,0.018165682,0.12988581,0.031158077,0.018162273,0.12996964,0.03119575
0.018221918,0.13001792,0.031120427,0.01826189,0.13004242,0.03114979,0.018275896,0.1300484,0.031103147,0.018184269,0.13001905,0.031249318
0.018231422,0.13001035,0.031104214,0.018165711,0.13004558,0.031275846,0.018219292,0.13000055,0.031157626,0.018182682,0.13002987,0.031211736
0.01815119,0.12994173,0.031205436,0.018186087,0.13007778,0.031225193,0.018186497,0.12988867,0.031134106,0.01819695,0.13003273,0.03118753
0.018176366,0.12997918,0.031190334,0.018232228,0.13001075,0.031115811,0.018186178,0.12988938,0.031133177,0.018256526,0.1300484,0.031123938
0.018224586,0.1301279,0.031224571,0.018221512,0.12996152,0.031178165,0.01817429,0.13003166,0.031269725,0.01817389,0.13002278,0.0312651
0.018261215,0.13006642,0.03119547,0.018227061,0.13000606,0.031124864,0.018209904,0.1300298,0.03120386,0.018177716,0.12994322,0.031185346
0.0181576,0.12979142,0.031181222,0.018176097,0.12995845,0.031194817,0.018172616,0.13009351,0.031270433,0.018182285,0.1300252,0.031201925
0.018226322,0.13001066,0.03111605,0.018248979,0.13008772,0.031189788,0.018217947,0.12999658,0.031152949,0.018165257,0.12997994,0.031208843
0.01809806,0.12967409,0.031258002,0.018171491,0.13002278,0.03126844,0.018243365,0.13004322,0.031137152,0.018308263,0.13008867,0.031171676
0.018246368,0.13007925,0.031197496,0.01820036,0.13011666,0.031231632,0.018222304,0.12998427,0.03113529,0.01815208,0.12990123,0.031182827
0.018246211,0.1300823,0.031198788,0.01827622,0.13007057,0.03116438,0.018174892,0.1299982,0.031204326,0.018184595,0.13008215,0.031246586
0.018164448,0.13002296,0.031242566,0.018230729,0.13003536,0.031128049,0.018164288,0.12997757,0.031219607,0.01815624,0.12996441,0.031198012
0.018138157,0.1298754,0.03121662,0.018192545,0.13003173,0.031219788,0.018185819,0.13007112,0.03131251,0.018278323,0.1300187,0.031085983
0.018168725,0.13003913,0.03126082,0.018226514,0.13001849,0.031107927,0.018268086,0.13005422,0.031191371,0.018236315,0.1300174,0.03114861
0.018208051,0.12996845,0.031192841,0.018169342,0.12999555,0.031201499,0.018162463,0.13001645,0.031246465,0.018125888,0.13000278,0.031319465
0.018211797,0.12995115,0.031174958,0.018149072,0.12998697,0.031195112,0.018239345,0.13009028,0.031184398,0.018194351,0.12995923,0.031108199
0.018218227,0.13001022,0.031115564,0.01822267,0.13001208,0.03110687,0.018221226,0.13002798,0.031139532,0.01827023,0.13004184,0.031100301
0.018127233,0.12999147,0.031227767,0.018190613,0.12999801,0.031150628,0.018174104,0.12989527,0.031145025,0.018191438,0.1300342,0.031222215
0.018214272,0.13001966,0.031136787,0.01817238,0.1300454,0.031276397,0.018311754,0.13007663,0.031128049,0.018219126,0.12998076,0.031161956
0.018144002,0.12995766,0.031210054,0.018194979,0.13005565,0.031291194,0.018192854,0.13006942,0.031323146,0.018210903,0.129996,0.031120714
0.01820473,0.12994528,0.031184083,0.018251339,0.13007028,0.031192414,0.01821673,0.13010372,0.031201916,0.018209431,0.12997763,0.031146528
0.018100787,0.12970889,0.031245403,0.018252537,0.13008176,0.03118353,0.018162794,0.12999424,0.031212702,0.018298112,0.13009946,0.03119157
0.01813875,0.12982047,0.031194977,0.018219154,0.13002151,0.031152548,0.018253693,0.13004428,0.0311228,0.01817825,0.13009661,0.031258892
0.018195827,0.13006209,0.03125621,0.0181423,0.13000008,0.03124101,0.018162126,0.13000004,0.031244257,0.018208928,0.12996446,0.03117165
0.018224468,0.13004412,0.031191677,0.01819288,0.13002749,0.03124973,0.018204601,0.12998575,0.031326436,0.0181803,0.13002264,0.031257167
0.018203422,0.12993343,0.03113652,0.018177716,0.13002971,0.031247146,0.018160142,0.12997958,0.031224206,0.018163625,0.13000047,0.031241525
0.018222172,0.13001688,0.03112201,0.018191658,0.12992388,0.03117379,0.018228833,0.13001597,0.031114152,0.018307041,0.13008954,0.031168941
0.01821575,0.13011168,0.031212905,0.018188529,0.12991777,0.031153986,0.018272538,0.13014095,0.031194434,0.018173408,0.12997144,0.031212203
0.018261887,0.1300573,0.03118013,0.018132973,0.12998424,0.031225072,0.018141564,0.12999208,0.031261545,0.018212667,0.13007642,0.031185307
0.018183943,0.12990719,0.03117467,0.018205771,0.13010076,0.031215247,0.018173622,0.12996598,0.031225905,0.018189568,0.13003425,0.031214932
0.018161312,0.12981099,0.031169215,0.018218452,0.12998508,0.031175973,0.018267563,0.13006158,0.03119562,0.01810889,0.1299366,0.031215996
0.018192336,0.13004918,0.031263016,0.018239634,0.1300791,0.031183543,0.018285897,0.13006125,0.031110525,0.018166771,0.13002986,0.03127621
0.018154616,0.12998848,0.031212851,0.01814218,0.13000843,0.031236706,0.018124197,0.12993698,0.031206362,0.018210921,0.13012892,0.031255893
0.018229902,0.13002433,0.031121654,0.018247155,0.13008887,0.031193882,0.018212844,0.13010764,0.03120527,0.018204294,0.13000423,0.031207433
0.0181814,0.13007449,0.031206248,0.018151365,0.13001612,0.03122579,0.01813788,0.13001794,0.031321373,0.018172884,0.12998967,0.031190123
0.018206846,0.13009317,0.031212583,0.018192442,0.13001971,0.031253055,0.01818093,0.13009928,0.031277295,0.018187545,0.13009773,0.031208709
0.0181787,0.12998667,0.031259876,0.01823115,0.13001586,0.031116016,0.018214382,0.13007057,0.03130006,0.018170131,0.12989724,0.031161444
0.018224224,0.1300287,0.031136712,0.018118165,0.12996963,0.031231225,0.018242942,0.130085,0.031190496,0.01821101,0.1299566,0.031142581
0.018249229,0.13006558,0.03117077,0.018181387,0.1299216,0.031159809,0.018269956,0.13005827,0.031129593,0.018183742,0.1300266,0.03120821
0.018203892,0.13010603,0.031212691,0.018173175,0.13004874,0.031231837,0.018193118,0.13005787,0.031257354,0.018189482,0.1300484,0.031233927
0.018233875,0.13007954,0.03121275,0.018217001,0.1300371,0.031128507,0.018164849,0.13001125,0.031240588,0.018171884,0.13002193,0.031207692
0.018225746,0.13002992,0.03112479,0.018229384,0.13001679,0.031102268,0.01823933,0.12997569,0.03104769,0.01823121,0.13007404,0.03118027
0.0182154,0.12998758,0.031144828,0.018142233,0.13001704,0.031284835,0.018246116,0.1300209,0.031163916,0.018185647,0.13006589,0.03124326
0.01812454,0.12999286,0.03123498,0.018136244,0.13000262,0.03123951,0.018130971,0.12998424,0.031283554,0.018199425,0.12999317,0.03116776
0.018233802,0.1300196,0.03110998,0.018173648,0.13004279,0.03127277,0.018164895,0.12997629,0.031167304,0.01818391,0.13001058,0.031256575
0.018187689,0.12980801,0.031191114,0.018193472,0.13008206,0.031218179,0.018181145,0.12990774,0.031134127,0.018214036,0.13001637,0.031144574
0.018228862,0.13007548,0.031206066,0.01814076,0.13000382,0.031238195,0.018247928,0.1300872,0.03119455,0.0181945,0.13003868,0.031217285
0.018167121,0.12995343,0.031245919,0.018215744,0.13005412,0.03117545,0.018169591,0.13002494,0.031256173,0.018214926,0.13010009,0.031204948
0.018230857,0.13001643,0.031156657,0.018133648,0.12998213,0.031222958,0.018222984,0.13007252,0.031288315,0.018199543,0.13000827,0.031218544
0.018124444,0.12998672,0.031232331,0.018230349,0.1300428,0.031121723,0.018216293,0.13012613,0.031253006,0.018240552,0.13007587,0.031186623
0.018200584,0.12996829,0.03116944,0.018235452,0.13000436,0.031161286,0.018164199,0.1299747,0.031206489,0.018156823,0.12999968,0.03125311
0.018227292,0.13002835,0.031134868,0.01820169,0.1301108,0.031210609,0.018196499,0.13012432,0.031273484,0.018232929,0.1300895,0.031190261
0.018176442,0.12998535,0.03125803,0.018184949,0.1300802,0.031220071,0.018244796,0.13008614,0.031190863,0.018174674,0.13005203,0.03131494
0.01824007,0.13001877,0.031107513,0.018219111,0.13008146,0.031210527,0.018189335,0.13007869,0.031327605,0.018297408,0.130075,0.031153925
0.018168222,0.12997714,0.031209953,0.018195927,0.13002072,0.031174272,0.01822105,0.13006668,0.03128312,0.018228594,0.13004643,0.0312423
0.018219216,0.130109,0.031222275,0.018215995,0.12997589,0.031166328,0.018112078,0.13001016,0.031339355,0.01817717,0.13001435,0.031261142
0.018198546,0.13007258,0.031206593,0.018198997,0.13005102,0.031274755,0.018274497,0.1300461,0.031097801,0.018318802,0.13010718,0.031170268
0.018148147,0.12999852,0.031212043,0.018261265,0.13004787,0.031182032,0.01827277,0.13013461,0.03117986,0.018145949,0.12998037,0.031259786
0.018257445,0.13004678,0.031147012,0.018239163,0.13009298,0.03118793,0.018224953,0.13001579,0.0311124,0.018195003,0.13011599,0.03126637
0.01826044,0.13004604,0.031194732,0.018231537,0.13003086,0.031117255,0.018148595,0.13000703,0.03126587,0.018251546,0.1300864,0.031186877
0.018201826,0.13009012,0.031218909,0.018202577,0.13009605,0.031217186,0.0182379,0.13002299,0.031162594,0.018192116,0.12999253,0.031195546
0.018221395,0.13011643,0.031220034,0.018152498,0.12999696,0.031207021,0.018216781,0.12994555,0.031134311,0.018197415,0.13006327,0.031261142
0.018271506,0.13005842,0.031159544,0.018267937,0.1300502,0.031175528,0.018166017,0.12997225,0.031200929,0.018159173,0.12993301,0.031201579
0.018207964,0.12996133,0.03112844,0.018239275,0.13008897,0.031186502,0.018195404,0.12999992,0.031202873,0.018185277,0.1299993,0.031201422
0.018173622,0.13004558,0.031234466,0.018151771,0.12996672,0.031207312,0.018218443,0.13009751,0.031208152,0.018173851,0.12999862,0.031202085
0.018192472,0.12994452,0.031165471,0.018205645,0.13012327,0.03124022,0.018178245,0.13004248,0.031269457,0.018159265,0.12996677,0.031199623
0.018127881,0.12980092,0.03128816,0.018223992,0.13007133,0.031206477,0.018263672,0.1300498,0.031184703,0.018170077,0.12989256,0.031167556
0.018170364,0.13004507,0.03127477,0.018138448,0.12998909,0.031227993,0.018172482,0.13004225,0.0312749,0.018255673,0.13004422,0.031138755
0.01814343,0.12999956,0.031226277,0.018218897,0.13002291,0.031142557,0.018231198,0.13002333,0.031179028,0.018162351,0.12997021,0.031198127
0.01826654,0.13006237,0.031171123,0.01817084,0.129965,0.031204334,0.018182404,0.12999247,0.031172361,0.018133618,0.12998044,0.0312868
0.01818005,0.13009083,0.03121258,0.018282168,0.13007906,0.031166922,0.018206777,0.12995663,0.031076562,0.018241765,0.13007742,0.031186529
0.018233161,0.13007864,0.031186039,0.018216988,0.13003555,0.031224601,0.018296618,0.13006702,0.031085271,0.018212022,0.12996274,0.031077078
0.018182557,0.13005883,0.031238653,0.018169772,0.12998949,0.031194601,0.018271271,0.13006087,0.031136941,0.018254813,0.13004072,0.031119853
0.01814641,0.12999885,0.031214843,0.018231688,0.13007997,0.031186296,0.018168408,0.12996936,0.031227771,0.018231403,0.12997465,0.031153101
0.018218521,0.12999134,0.031170618,0.018229533,0.1300277,0.031170625,0.01815492,0.1299151,0.03117884,0.018188257,0.13002616,0.03124852
0.01824528,0.13001627,0.031155743,0.018181838,0.1300651,0.031244408,0.01824564,0.1300832,0.0311846,0.018297063,0.13010186,0.031197105
0.018167725,0.12996028,0.03119826,0.018238533,0.13000058,0.031085892,0.018245663,0.1300865,0.03118943,0.018232161,0.12997307,0.031142972
0.018165039,0.12997454,0.031199435,0.018167697,0.13004892,0.03127404,0.018162929,0.12996651,0.031196814,0.018162936,0.1299793,0.031172847
0.018168442,0.13005361,0.031274285,0.018261362,0.13008736,0.031186357,0.01832409,0.13010335,0.03116942,0.018244809,0.13007753,0.031185213
0.018182086,0.12994191,0.031173585,0.018219158,0.12999883,0.031175498,0.018209014,0.13002048,0.031184984,0.01824088,0.13002342,0.03115099
0.018233364,0.13007747,0.03119174,0.018132947,0.1299803,0.031228155,0.018307522,0.13007668,0.031123705,0.01810192,0.12997389,0.031250447
0.018257603,0.13007,0.031193074,0.01821472,0.13005613,0.031181842,0.018147916,0.1299027,0.031188294,0.018211866,0.12997444,0.031242713
0.01820004,0.12994224,0.031167448,0.018191256,0.1300978,0.031221673,0.018222716,0.13001283,0.031115787,0.01820084,0.12999108,0.031158967
0.018175226,0.1298356,0.031219069,0.018190023,0.1300082,0.031183952,0.018186945,0.130062,0.031226542,0.018215414,0.13010441,0.031204447
0.018201511,0.12996279,0.03116417,0.018185979,0.13004915,0.03126954,0.018209832,0.129917,0.031121824,0.0182569,0.12999883,0.031060435
0.01822718,0.1300284,0.031132525,0.01821769,0.13002235,0.031152245,0.018194944,0.1300438,0.03126526,0.01819692,0.13002215,0.03122382
0.018088039,0.12972823,0.031259656,0.018238306,0.13006264,0.031160953,0.018155284,0.12994877,0.031220006,0.018214844,0.12997809,0.03116412
0.018181551,0.13001838,0.031276114,0.018210184,0.12997164,0.031165497,0.018150955,0.13000381,0.031262185,0.01817756,0.13002625,0.03120067
0.018254314,0.13001987,0.031176005,0.018135432,0.13000439,0.031225758,0.018175416,0.12988733,0.031141225,0.01827217,0.1300422,0.031160552
0.01822952,0.13002923,0.031191695,0.018259343,0.13007861,0.031184815,0.018228166,0.1300341,0.03119791,0.01822728,0.13001542,0.031117134
0.018149814,0.13000461,0.031217374,0.018256314,0.13009104,0.03119375,0.01818457,0.12989204,0.031135164,0.018197766,0.13000882,0.031201651
0.018209536,0.1299689,0.031131666,0.018179912,0.13005298,0.031215876,0.018154668,0.12996657,0.031196922,0.018264873,0.13005313,0.031112734
0.018179435,0.13003883,0.03127491,0.018261086,0.13004771,0.031148737,0.018285265,0.13010249,0.031196255,0.01817869,0.13006884,0.03123422
0.018174462,0.12994252,0.031173365,0.018201567,0.13010484,0.031216469,0.01815379,0.12989803,0.031177925,0.018226016,0.13004903,0.031203194
0.018264823,0.13004835,0.031192832,0.018162485,0.12999438,0.031224834,0.018241968,0.12997176,0.031044409,0.018219423,0.12995109,0.031133153
0.01822308,0.13012509,0.031230018,0.018178891,0.12999022,0.031169234,0.018146465,0.12997709,0.03127053,0.018215004,0.13002479,0.031135347
0.018178722,0.13005902,0.031257346,0.01817543,0.13003066,0.031245213,0.01807874,0.12992306,0.031233186,0.018160798,0.129997,0.031246763
0.018222287,0.13002576,0.031141192,0.018253103,0.13007285,0.031194737,0.018190017,0.12998565,0.031221697,0.018158907,0.13000722,0.03124274
