class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.278164,4.202218,-24.096931,-5.1479483,-2.586429,18.009836,11.396356,3.814392,-22.593018,6.3204274,1.3717577,-11.344406
2.0910625,0.43141693,-4.590153,1.4047205,-4.8914046,9.651698,1.0532513,-4.057622,-0.67274284,-0.0306139,-5.881309,12.427817
8.5631275,0.03187579,-24.20498,5.015106,2.0004604,-8.006649,2.4345438,0.15214533,-2.2850304,5.2973814,2.0834386,-7.964602
3.8585477,0.88786,-12.627388,5.20283,1.36766,-8.81402,5.25088,-1.1179707,-12.564434,4.2412987,0.029207885,-10.605933
4.337178,1.1143718,-12.020338,-0.56435597,-1.4843256,5.483187,-1.5370877,-8.06593,18.626017,0.81686634,-4.8652806,10.788479
9.634173,1.7172058,-28.044767,-6.633886,-6.533556,21.488907,6.820078,2.1346297,-14.351445,2.7256365,0.75641257,-2.5002508
7.915625,1.5541165,-15.624006,6.3575826,3.5785816,-12.776118,-1.6672502,-1.340615,9.959259,-1.2440901,0.8005453,4.6661544
9.548607,7.048063,-34.624977,0.8475805,0.4832368,3.8388371,7.38071,5.3567605,-19.66136,2.3698587,-5.011449,12.004885
4.4090014,0.513048,-7.380611,1.8514457,0.17451239,-1.4151784,3.747127,1.1910458,-5.4850307,8.345362,2.0612977,-25.515728
7.601074,2.5779145,-26.393589,-4.174377,-2.616006,13.177844,1.050261,0.5000943,-1.0970455,7.3543744,0.17873877,-14.158567
6.494414,3.8128667,-22.732008,3.0088081,0.32601303,-5.3312154,3.3763244,-1.392231,-0.6078863,6.4394565,0.602483,-16.210505
0.6174457,6.3395514,-6.1184344,1.167969,1.1469287,-0.59922993,7.8287673,5.8936863,-21.42057,2.8692255,-0.049399316,-3.7649407
8.930372,2.3718324,-16.57577,-1.0388534,-0.8751345,2.7140393,9.464374,0.61344784,-17.155787,1.3263404,0.39105266,-5.3932233
7.1429906,1.6079183,-14.21652,-1.9096222,-8.092668,19.074125,-1.2803748,4.038699,-4.066979,5.0422163,1.3493843,-10.056307
8.751734,0.5341541,-16.771181,5.4288774,0.665384,-9.233257,10.124829,7.1142635,-38.012394,5.424039,-1.1893272,-13.478738
3.9638095,2.9288583,-6.520902,1.5090792,0.7198472,-1.1336783,5.9800744,2.25512,-13.99351,-0.28844297,-2.9673836,-0.28770602
8.598404,0.9304144,-24.7714,-0.26776242,-1.7147799,3.2759933,1.517262,2.727643,-4.602964,0.9575294,-5.3276443,12.185862
1.7134724,0.14431447,4.6592917,0.17362794,0.30438226,1.434783,8.824807,3.199858,-27.954393,-2.0117543,-8.643421,20.494347
5.9279475,-1.9477713,-12.0085945,1.5975428,0.6552612,-9.079481,-0.015573591,-1.8495562,6.335874,4.1039767,-2.3743227,-2.8854089
7.9611564,0.76939005,-16.20553,1.1316593,-0.8704141,6.9644227,7.5305376,2.0598958,-16.051819,-1.5614293,-0.95719427,10.434976
4.1937747,-0.9774932,-10.541233,3.1446435,0.9408487,-2.5513206,1.604212,-1.2520759,-7.0209565,8.257226,-0.48534876,-11.36441
2.2204978,1.0268525,-2.6352115,-2.6374373,-3.3544624,10.408835,6.8634534,1.4876935,-12.743258,-0.08396742,-1.1184771,0.96456814
4.160276,1.759228,-13.35817,-2.948867,-7.3843875,18.576975,5.910161,1.6741288,-11.801134,5.8815007,1.5178013,-11.001629
4.769428,0.7789007,-9.28121,1.8865106,-0.07636237,-4.0141306,3.0652544,-0.5008996,-9.230501,0.9763064,-1.6088908,-6.07645
10.017103,1.4036877,-27.958439,0.94490474,1.2895706,-0.59030735,5.8613944,1.6606107,-11.025233,6.8657527,1.5408676,-13.199568
0.064774394,-1.8251584,1.5763443,-1.5823102,-2.6353195,11.363414,3.8411808,1.9234171,-7.9916472,4.316075,0.43308043,-1.6640326
11.096362,3.9595735,-27.717915,-4.8679886,-9.404768,24.633928,2.7327023,0.848092,-8.57522,5.7728643,1.5362926,-10.335767
8.53959,5.950789,-33.43268,4.630598,1.5975578,-8.257898,3.1887197,-3.3153336,6.7021203,5.718553,1.2306874,-12.955961
3.622577,1.3787906,-7.9996886,5.7646904,1.575963,-11.340258,6.1159816,0.1379078,-7.2912107,2.5617125,-4.1213884,9.798115
8.598224,1.4100893,-23.621061,-4.283997,-0.08700353,12.53359,-0.7938155,-0.8534145,3.9659686,-0.2993554,0.16038936,-5.93132
8.819344,-1.2562225,-19.906351,-0.08682203,-5.9709744,9.602899,-1.6416478,-3.635041,11.103724,1.6622629,0.38163316,0.032426715
1.2527349,-1.6023543,-1.3926045,0.6936466,-4.18932,10.467703,11.263227,1.5651133,-21.18481,3.589724,1.3536587,-5.3733106
9.899843,3.7589858,-30.933374,1.1496031,-2.0641677,-2.1957483,-2.3332572,1.0417018,0.22521156,6.6980615,0.882013,-12.112421
1.5119715,-0.029204786,-3.094645,-5.0888915,-8.18085,24.206617,7.308368,0.6258947,-12.616047,-2.1724758,-1.8078015,11.640785
0.72722286,0.51881653,0.15337932,1.9402704,2.2568612,-3.3002243,-1.8396847,-4.6395187,11.548069,10.746958,4.1174498,-26.481792
0.9153184,-0.47638637,-1.1813213,-2.0644767,-8.406465,19.727499,-3.7722373,-4.011483,11.795613,1.2076595,-4.830043,9.115835
9.602081,1.5646646,-26.100363,-4.466165,-5.8991213,18.674856,8.18134,1.1752539,-17.27014,-6.060172,-3.9820726,15.974205
8.976693,2.2751048,-27.383581,2.4978504,-0.6613794,-0.30350626,6.7726912,1.3978877,-13.293154,-6.7237024,-5.4416485,23.269987
3.8688984,-1.1329837,-8.148194,3.0958116,-0.12865931,-3.3648143,-0.10607219,2.3480554,4.088377,6.595324,-1.859328,-0.567852
8.779449,-1.0050213,-9.229952,-1.0924497,-6.4727364,15.008911,2.1549225,-2.9408462,-4.9805417,0.06960541,-3.917751,13.049986
4.7441974,-1.1072323,-6.531837,-3.6327112,-0.69366485,14.099311,0.94065696,-1.1618721,-0.06652272,-0.6299156,-1.2885826,-0.9846736
8.180031,0.15712899,-20.445084,3.930467,1.6128087,-8.157225,-0.7898818,-0.9020868,10.461384,-3.060741,3.2789147,-4.813256
10.949915,2.5945847,-27.270105,1.8879144,1.2285484,-2.6009011,7.4207454,1.1848042,-13.6462555,2.9457946,0.88658124,-4.7504377
5.722318,-0.16301566,-16.68792,2.075838,3.6849697,-8.767023,10.425272,2.2818594,-21.752539,6.303929,0.19206017,-10.105597
1.2095857,-1.0421863,-0.3622836,-1.5164068,-8.684576,18.695528,6.210281,1.6887558,-9.757089,3.4410381,-1.2220247,-9.607098
3.9563422,0.7337598,-10.725649,6.757631,0.6297571,-18.227285,1.3740301,1.1251547,-1.0460519,3.5632443,1.7060783,-7.0060296
-0.59197205,1.9272363,-8.46963,0.27769884,-0.13107723,1.4453557,-0.052445203,-8.933551,18.10983,7.861715,1.5354571,-15.910004
10.115825,-1.5873685,-10.916544,2.1771374,4.0677137,-8.736202,5.3382277,1.422647,-10.287134,1.5772948,-1.9269509,8.577157
8.445354,1.3539984,-19.22587,6.3044467,0.24171346,-6.84487,8.227749,2.3118136,-27.129736,-0.3208032,-4.6469817,9.51467
7.4886093,1.652914,-15.794197,5.63009,0.61279625,-9.809717,9.591248,3.489168,-31.396303,7.7346625,1.1524448,-16.001265
-0.57136273,-1.6874063,3.2952905,0.8100291,0.19818956,-0.08007336,7.490291,1.4494257,-14.470493,6.0314317,2.025621,-12.743867
6.0523057,1.4178996,-16.23702,2.5966327,0.93387526,-3.7581472,-2.695417,2.1309853,-2.022314,8.31294,1.7308738,-16.475773
5.4602413,-0.123722374,-19.571478,1.531635,0.73906255,-0.22999668,1.6165297,0.9988097,-1.0700544,6.4890914,0.7862415,-10.548758
2.6109424,0.74137866,-3.0031586,2.1339352,0.6013255,-1.3624898,5.3786254,0.05225295,-15.60298,-1.0236032,-8.695704,18.061987
6.9528356,1.6434958,-13.797285,2.4391797,1.5019128,0.69028735,-0.8858486,-2.9976423,7.569878,6.502338,1.8607795,-12.679186
8.019131,2.1791227,-27.026846,1.3333905,1.0215893,-0.7535051,2.6153445,-1.1697001,2.00002,1.0373659,-4.1228533,2.3415227
9.0072365,-1.5033493,-19.742353,3.427853,1.2670517,-4.6671295,1.1318314,1.1326844,-0.46791446,4.4930396,1.1613529,-7.4015613
11.417892,5.309455,-32.20437,3.857708,-1.4087441,-1.6836873,0.5275375,-2.2103076,7.567929,6.7574162,1.8930988,-13.66093
-0.03309834,-1.8324933,2.9369857,-1.2352042,-6.003818,18.229445,-1.9612584,-5.888655,17.44942,0.16716772,-1.5119317,2.4767122
1.40909,1.5795474,-7.424519,1.8692107,1.1313493,-2.702045,-0.99109846,-1.1708229,2.7322092,5.2733903,1.4313471,-9.089302
0.3772663,-2.1179445,1.8922765,1.4636476,1.0373523,-0.7669927,0.56563264,-5.827085,9.077578,4.6611156,1.1723628,-6.298746
6.9039526,4.1614685,-30.291906,-1.2562623,-0.20752668,10.030941,7.636802,2.0787325,-16.053457,-4.2443886,-9.807608,22.29867
9.138582,6.2767453,-33.176933,-2.5660727,-2.3560934,11.042395,7.546194,1.8023074,-15.038019,5.3687963,1.7270398,-10.465225
10.527708,3.8832815,-27.715342,-1.761236,-0.6556284,-0.00342834,-1.4422007,-7.9315505,16.75767,7.506112,1.4699264,-13.460676
5.1682477,1.1688046,-8.858262,3.4864085,0.98247427,-5.917312,4.790551,1.9073858,-9.170176,2.1659982,0.044537008,-7.3264327
-0.58570576,-1.0394418,3.2385173,2.737238,1.1307385,-3.5936985,0.59435666,5.3902926,-6.83155,3.1550765,0.16117638,-4.7268786
1.5529511,0.5348765,-11.311433,-1.0129557,-7.337789,17.062576,6.470266,0.64192456,-13.1849785,5.1329246,1.4963086,-9.658894
5.3584814,1.5398998,-10.794778,2.0786488,-4.1386013,9.473347,3.0495875,-2.5944912,4.0979505,5.549722,1.6715567,-10.72747
8.547477,4.5109143,-33.031715,-1.3043783,-0.27720243,9.70384,-1.4935782,-1.0834839,8.299415,1.16049,-1.3789079,-1.486323
2.2875946,0.5895256,-1.1005706,3.324926,1.93641,-6.578326,6.2253323,2.1846876,-12.384006,7.1191926,-0.14330989,-9.10627
6.6568046,2.999549,-18.727114,2.875423,1.26747,-3.33152,2.7604334,1.4588004,-5.529273,-0.13099983,-2.6314812,11.7791
6.714519,1.1079335,-14.382017,-2.1625059,-2.6656263,10.019996,6.0396147,0.5854673,-17.164862,7.067595,-0.2707644,-13.916319
7.947148,1.9616325,-28.35331,3.3975353,0.54027945,-4.6655645,5.872133,1.8824933,-16.592773,-4.284213,0.59916943,1.5114244
3.4418182,1.7180607,-4.808653,1.6385338,0.8039015,-3.7445145,2.844748,-4.068651,10.013071,2.745304,1.1926634,-4.031325
2.0840387,1.3979111,-3.0395684,-3.6940427,-3.0162523,14.01428,1.6960535,-0.35252792,0.98140585,1.7436013,0.6259219,-1.2298006
10.542755,3.5113575,-28.799746,2.283473,0.9179013,-2.687796,-2.0427194,1.9806049,-5.585588,5.4313245,2.2286258,-12.610116
-1.2857733,-1.9896431,9.58575,0.42621166,-0.6816847,1.1178957,4.31892,-1.1640596,-3.9845014,7.9529634,1.9233177,-17.545292
11.1387615,1.8870709,-24.95158,0.33699095,-0.07978815,0.94582325,7.0067735,1.801045,-10.817601,3.7334185,0.92414993,-11.1241455
7.1204314,6.8968263,-29.853397,-0.9175436,-4.314068,12.172306,-5.4496293,-2.7151077,16.232582,7.159147,1.0243523,-13.357113
9.096481,0.80232424,-15.733492,4.6460876,1.3101823,-11.734976,3.86965,1.7228131,-7.2489104,0.28348774,2.9974248,-6.6817884
5.6932573,4.7028294,-21.76243,7.016009,-3.2660458,-8.3760605,0.29196185,-2.9543555,11.397662,0.38984394,-0.72009915,-3.561185
5.9896626,2.4834387,-11.403215,3.0300727,1.1181899,-2.4825068,6.9463468,0.8654253,-12.821232,3.7631974,1.5357943,-6.2534976
6.986152,2.128184,-14.156538,-4.48985,-3.616803,13.320171,4.3361278,3.1231072,-16.352215,-1.041709,-1.3853619,11.320373
3.8775158,1.4097168,-6.893784,0.63608617,-2.1666386,5.3826127,3.1882272,1.9136922,-6.4247317,2.557468,0.15057606,-8.413617
10.704644,3.5146258,-31.867239,3.904417,1.1665256,-8.429794,5.6974955,1.848346,-10.264738,-0.86303633,-1.1696107,8.05165
5.236812,1.132329,-10.192272,-1.6131935,-7.7337117,19.590857,3.2902532,2.2402375,-11.768866,-1.355952,0.5498269,-3.038856
3.0083556,-0.1884579,-8.444717,-1.0542662,-3.467466,6.2729754,-0.57663715,-8.430866,18.421696,3.234338,1.3018947,-5.3016214
9.185465,3.3698618,-27.8663,-3.2494397,-2.2908046,13.44827,0.49155873,-1.1883512,1.8401835,-10.170608,2.1128442,14.355129
6.267903,0.45861977,-16.446472,0.409701,0.29071534,0.88859874,10.714699,2.2556307,-29.579279,-1.1949763,-4.556556,10.911255
12.186251,3.4418604,-35.502777,-12.268155,-9.650481,31.19864,5.9828444,1.640341,-11.520193,7.647984,2.0515738,-15.617826
6.594527,2.157369,-16.461946,-4.0584455,-7.1208944,20.854013,1.5222001,-0.14482743,-9.187199,6.104647,1.5679374,-11.706602
6.146932,1.6701248,-13.2460375,0.24735895,0.51152176,-5.3689055,2.9261138,-2.061746,1.9906132,1.856271,0.89523584,-1.1784915
9.7416935,1.5563958,-13.61965,0.9837654,1.0424975,-1.0308527,-6.654202,0.7914506,-1.4991969,4.581787,1.6353295,-8.641521
10.149272,1.4916775,-27.020082,1.6262672,-3.0678587,7.5943513,6.5609007,1.0309079,-10.4923315,2.3271766,-0.8358783,-1.8047017
9.220107,1.4423788,-23.847662,1.4250143,-1.4898415,-0.23124826,1.713561,-2.2944317,5.6080413,6.4920917,2.196062,-19.436235
3.6390836,2.6774437,-11.5968,3.486806,0.6446473,-9.675941,6.0300636,-0.025175512,-7.5606933,-2.3917658,-1.8084784,8.079127
8.638709,1.7116625,-20.688784,1.4814503,-6.218389,10.654895,4.2788787,1.3495443,-7.3498874,6.806974,2.247907,-14.260783
-1.1129618,-0.182423,9.388468,3.8474507,-0.9274375,-7.4808364,5.40701,1.4644816,-9.191149,3.7629652,0.52825934,-4.787651
11.398858,3.1102855,-31.096376,-2.742673,-4.130457,14.862091,0.08639692,-1.0612018,5.984979,6.197553,1.6458693,-11.960056
11.733296,3.440171,-24.253275,5.4609995,0.18050808,-8.972446,-4.0173745,-8.511806,20.713335,2.0077915,-0.42596537,-3.218134
2.5098364,0.034098446,-1.2926649,-0.841573,-2.149432,9.4955845,4.8261724,-0.6155217,-15.606735,-2.099422,-0.9007514,4.3024154
10.743858,1.6239612,-23.701143,-4.3985558,-4.275749,21.167795,5.9466586,1.9859004,-12.06783,1.3182664,0.8549665,-0.77265775
7.406855,0.5167312,-9.904415,3.672888,0.42689353,-9.797625,3.0767357,-0.5774818,-4.7489495,3.7347136,-0.6953432,-7.7737393
3.5622435,1.565017,-6.7179866,1.9731598,-0.06378621,-1.6804625,1.58125,-0.29251212,-0.27001417,1.3411281,-6.0536675,11.77277
5.1861067,1.4567001,-8.513161,5.4447083,-0.014529526,-8.210733,6.7730484,-0.14833242,-19.79244,2.1352887,1.8684635,-9.834425
9.544188,2.1643233,-21.074448,-2.484105,-8.4769745,20.382875,4.5970707,-1.4205849,-13.926521,2.6965055,0.42957765,-4.770882
2.9808578,-4.3765097,9.425642,0.595008,-1.0043087,6.606836,4.971991,2.937614,-14.700148,5.704125,0.7939648,-9.81596
10.708095,2.4110024,-26.710878,2.1871574,0.9980582,-3.493527,1.7442191,-0.623445,-2.2750187,-2.673674,-6.3650413,19.360296
0.91846067,1.05423,-0.09041858,-2.0997758,-0.5305763,7.4411206,4.8003497,-1.6587751,4.1710777,1.4172237,1.2350159,-1.1481849
3.5440931,-0.2669888,-3.861905,-3.0721514,-4.138633,19.16413,2.3734,-2.1389108,-5.907943,3.067921,-4.505138,7.070993
8.27449,1.7771404,-15.976107,-0.81674606,-2.7518876,8.032031,11.092982,1.1355855,-27.16327,5.693189,1.496558,-14.903381
3.7026653,1.0865533,-13.824682,-2.9478793,-3.4328258,18.680628,2.5348008,4.4823647,-9.5622635,0.87922883,-1.6095169,8.852634
6.3903637,2.5243778,-19.237516,-1.6229117,-0.78891116,5.6109056,7.420179,-0.54183155,-16.352598,2.0821657,0.81807786,-3.780581
5.2664037,1.2770672,-9.242443,1.3188183,-0.7566927,1.5075982,6.2916584,0.54137915,-14.97308,-0.1873362,0.957039,2.262084
7.306285,1.4109046,-14.0548,0.40126687,-0.50252587,3.1296816,6.5407605,1.81726,-13.072208,2.4087868,0.90089595,-2.427009
10.069466,4.7528067,-31.746286,1.2698517,-5.2581983,12.152745,6.3777127,1.9191916,-16.80213,2.4330773,-3.890835,8.629166
4.6096377,1.0517602,-7.820953,-0.74772686,-0.3745659,1.7147605,4.8607845,1.8737972,-9.940891,5.204161,0.40675944,-9.481352
10.604964,2.6740563,-25.948698,3.7495346,1.0191145,-6.018741,5.4813514,0.942311,-21.935438,2.2537246,-2.2647538,-4.77117
6.3277802,2.120752,-24.633337,-1.8442659,0.25393635,10.544127,5.605512,1.7618694,-10.62788,0.45602995,-2.2766936,4.446251
10.521603,3.3643434,-25.861334,0.88298434,-2.2995117,2.4722562,1.5567858,1.9049869,-7.1615577,3.0870538,-1.139741,-3.0844111
8.933161,6.903498,-31.295713,-0.9899995,-1.6989479,6.8292127,5.3731318,1.2581713,-9.129295,6.4271483,1.5846751,-12.969882
-0.4731148,-0.85295504,-5.970285,3.374897,1.4088042,-5.8812594,-3.3232937,-10.128716,20.999842,2.1979706,1.2426326,-2.8825116
0.87920463,1.3093069,-6.1425614,3.6460457,2.3959768,-8.091309,6.055335,1.9804955,-12.611675,6.329881,0.54698867,-11.306988
12.377455,0.73904675,-28.444933,3.7947001,0.3510813,-5.6204453,7.724629,1.3946168,-23.972021,8.045047,2.1402953,-18.60097
10.0254,4.479402,-29.65459,-1.1396599,-1.9363837,8.532416,2.4364867,-0.6202212,-1.5407735,2.8167992,-0.88643783,-2.999556
13.410535,3.3415158,-33.793648,2.7299044,0.32819718,-6.956537,6.0378942,-0.5257016,-4.866529,-4.5634956,-6.461671,17.504953
0.9160397,1.1262596,-0.11995256,1.3624113,-0.76763016,1.0240548,6.6941333,1.699491,-13.181097,0.991195,-5.337565,13.411938
1.7849023,-1.0071971,4.2676897,2.3879611,1.6392889,-4.3321576,6.9359703,-1.0763764,-0.92222106,4.1703024,-0.46715838,-6.6705327
1.5728457,0.05411011,-2.7555008,-2.375835,-0.5930403,11.266645,10.663205,4.223147,-29.52669,-3.221434,-8.2258,14.45853
8.506552,2.1313038,-17.222548,2.8462906,3.9297223,-10.150401,4.6674814,-0.020177305,-8.973404,1.295939,-0.7477214,9.646635
2.6099746,1.4196377,-4.464497,1.1308544,0.43205804,-6.142032,-1.6923652,-0.8296986,-1.305946,3.786982,0.24473566,-8.174013
9.212965,6.6501865,-34.012833,-4.693784,-7.8431125,23.056623,-1.5254893,3.2987306,-4.7719893,5.1197906,1.1148682,-9.369177
5.653623,1.4015672,-9.863327,-0.6590191,-1.0337446,6.388385,0.45650858,0.9618264,-7.3520885,-7.099421,-7.326308,23.149458
6.6423535,1.8933859,-14.061506,2.809459,0.8131252,-3.2197022,-1.2634997,-0.49059814,11.602964,5.6126842,1.9565365,-10.689863
3.469767,0.94639915,-7.0576425,0.27195463,0.9541205,-0.27979684,6.706967,2.617253,-15.236097,4.186379,-0.43681222,-9.004377
6.1372485,0.8317024,-10.92265,0.39520845,-2.0435078,5.7634735,-6.6648593,-2.089352,14.016483,2.8691273,-1.1390433,-3.548946
0.27076903,-1.4721344,6.8329463,-1.291739,-6.0736046,12.703133,2.813597,-1.9225256,-7.2799296,-2.665697,-9.429179,21.575056
2.3358579,1.1487124,-3.1014585,1.1790454,-3.4660747,3.6287851,2.3962898,-0.55662066,-10.434389,4.7729726,2.1753395,-13.837503
5.6341634,1.7603848,-7.457503,0.79280114,0.16212326,-0.13179159,8.084838,1.8528662,-14.598898,4.2743,-0.96168405,-5.9152274
6.172626,-0.9131046,-17.072575,4.9143767,1.5701587,-11.000264,6.095001,-0.9377404,-5.623633,6.9466367,-0.5480791,-16.20561
-1.860811,0.2032479,5.486088,2.6866484,-0.24556905,-1.294017,2.561677,2.6042423,-13.022805,4.222358,-0.373869,-5.4795003
1.8692286,1.7939551,-2.5170965,-1.9751248,-0.280775,11.778144,1.8214877,1.288168,-1.8299223,1.9927735,1.2686836,-0.5382551
9.944643,0.5640523,-24.568731,7.0031333,-0.9388599,-6.9678483,-1.0595968,-2.3843668,6.2579975,4.9222217,0.6289782,-10.397821
8.718202,1.7843876,-17.699818,1.2136011,2.32646,7.0544047,-7.6479087,-8.716707,29.011354,1.032089,1.3684747,-1.2679154
3.3773446,-0.056636512,-4.753976,-2.8536444,0.93407434,0.24093688,0.71359235,-0.45493013,-1.3386768,3.6598904,-1.4245162,-0.4138385
2.10358,-0.16718596,-2.976306,3.1732895,-0.07436901,-6.250346,2.4039776,-0.25322163,-2.7526317,5.113173,0.18975395,-10.113373
10.2809925,2.4219816,-30.690035,-2.6105006,-7.6681733,16.510775,6.2947106,0.76115245,-12.515364,3.596716,0.98393303,-2.9493957
3.795557,1.0485592,-7.5329204,5.1515017,0.9067132,-13.952135,5.3474936,0.49219054,-15.372797,4.9435134,0.34396762,-12.004953
5.8266068,0.42089528,-14.651173,-0.03677705,-6.238359,12.66386,-1.52651,0.21279806,-2.3521175,4.532594,2.035643,-9.497992
6.2923994,1.777889,-12.513746,0.5653043,-0.72576624,-3.9853597,6.9378724,1.8240354,-14.552242,7.1362295,1.5739927,-14.240194
4.3126254,-1.0518384,-4.806384,-0.5732439,-0.078024805,7.7189155,10.030696,2.2185543,-29.328386,7.9357038,1.135576,-12.768564
-4.379905,-4.751203,15.328227,3.692718,1.2567112,-3.5288315,1.2733052,-1.9037702,3.9932532,5.933247,0.04561013,-15.133665
3.3267157,-1.1547275,-9.720097,-0.08319467,-6.577308,14.986322,10.9617405,5.876202,-27.654638,10.381067,1.2209156,-27.366522
9.240011,1.8699803,-17.468885,-0.6910148,-2.8060353,-4.9418793,0.2821321,-0.3352092,-2.734271,3.2830305,1.9407063,-6.046987
7.0072527,1.7305279,-13.167564,-2.2084026,-2.3455958,14.16866,5.252578,1.4301498,-10.9660225,-4.473023,0.5247873,2.5469708
10.359013,2.5298402,-31.96387,4.252751,1.3033419,-7.558063,-1.0101473,-1.3688996,4.277276,-4.0225625,-2.2191565,11.750949
8.91686,1.4543169,-18.163132,0.15687037,-4.53197,12.174004,6.7339892,2.0125966,-14.503208,2.473349,0.8391655,-6.299487
1.1531842,3.4598308,-13.679899,0.92024463,-2.1288254,2.224075,4.695106,2.1177986,-10.919854,3.0779843,1.4360747,-5.096157
10.064693,3.2014685,-20.79257,4.6977677,1.1079378,-7.6990447,9.596964,0.525696,-25.462343,2.8357804,1.8054833,-4.7883334
12.798509,5.0431104,-35.225567,1.4483237,-0.17037082,-0.49168313,-1.2849014,-0.20634109,4.502356,-0.20954216,-2.2267392,5.348725
5.3147974,1.1471648,-13.132338,3.0620008,0.9667233,-3.61932,0.06557257,-4.400183,11.963272,-0.939884,0.4962793,3.8039613
5.9677086,0.6999015,-10.298127,-1.9917593,-3.5484288,13.828575,-1.0749631,-3.875395,14.279938,1.7349598,-2.8095205,4.5548325
8.936807,2.017389,-18.904554,3.6544619,0.89145976,-5.774999,0.29095805,-0.06996542,2.396346,7.8458104,1.0963895,-14.51223
6.2305875,-2.94553,-4.5173903,0.33383125,-4.1546397,11.552118,2.7536817,0.48813146,-2.2990189,-1.6071515,-0.87470514,6.2806373
8.533936,1.0448384,-15.337555,1.1042755,1.1083144,-0.5743226,4.323467,-1.0222747,-10.432701,5.694213,0.33915037,-9.823017
4.040145,-0.17403251,-9.25831,3.0074542,0.39950317,-9.156189,-0.06300807,-3.133516,5.991361,8.146123,1.479768,-15.827925
5.08919,1.0980248,-8.557945,1.3653443,-0.5368964,-0.80841005,1.4558198,-4.2462034,8.138636,-0.12082559,-2.8187654,0.7538683
6.0017343,2.9021828,-12.904383,3.3330555,0.48174495,-5.4718204,1.8613274,0.17907113,0.39643377,3.578541,-1.4435635,-0.06722486
