class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10331866,-0.18127248,-3.1303296,0.96017027,-0.11263755,7.245141,0.116161086,-0.20875129,-3.7448788,1.2697926,0.23774967,8.710795
-0.7899833,-0.6443169,-20.29022,0.59334064,0.23504259,4.942008,0.46286047,-0.03212227,-0.19073856,0.06928026,-0.23156872,-3.7876825
-0.44259727,-0.70368457,-9.923454,0.0146051645,-0.21097371,-4.010929,0.18217027,-0.07220116,-2.9763875,-0.28903067,-0.4870374,-7.60021
-0.50803244,-0.79411614,-9.984314,0.1532056,-0.16567594,-2.9753222,0.095806204,-0.20435256,-3.623929,0.09934007,0.14349505,-0.06110978
-0.548118,-1.1690044,-21.809551,0.6200845,-0.12098995,1.8146799,-0.5389073,-0.34067163,-11.414179,0.8265541,0.27238342,3.9306579
0.5843124,0.10065234,2.2563899,0.6079716,-0.57517743,4.4037666,0.13041288,-0.22010618,-3.4591455,-1.1707366,-1.4903185,-19.210663
-0.75373465,-1.4201311,-22.668566,0.90753496,0.2642761,8.521179,-0.16541575,-0.28085822,-5.806526,0.04365474,-0.2887338,-4.145895
-0.69772696,-1.7226465,-15.962656,-0.019654334,-0.15367886,-5.102473,-0.7367144,-1.1533737,-23.639585,-0.081878245,-1.0166996,-4.2820196
0.30053374,-0.15424132,-1.9950113,-0.018640146,-0.30786046,-4.5284276,0.49660105,-0.65446436,2.7447689,1.2656735,0.26797706,8.386823
0.28730768,-0.12526241,-2.0786266,1.1652945,-0.069691926,14.810677,-0.77636844,-0.8539462,-12.572881,-0.11119254,-0.34272107,-5.7896643
0.14658092,-0.11576378,-3.056882,-0.16505699,-0.37577936,-6.929991,-0.5507025,-1.1699152,-14.137083,-0.459673,-1.0606933,-6.56845
-0.10847272,-0.9867685,-8.99271,1.1191323,0.23964626,8.547632,1.0080961,-0.25354457,11.973948,-0.22573976,-0.08084601,0.13866442
0.95479476,0.18391395,4.135398,1.2843124,0.10325867,14.364452,-0.74695194,-1.4572909,-15.750807,0.27881342,-1.6059705,0.34109223
-0.10747506,-1.1255972,-15.906786,0.51906615,-0.06295249,-0.8137498,0.32020593,-0.13308874,2.642995,0.9441253,-1.1875496,2.98182
-0.02747108,-0.3398684,-4.8207693,-0.001202926,0.043041676,-0.7007415,-0.18515675,-0.40369043,-6.7404194,0.61569923,-1.0993626,6.0291414
-0.36290228,-0.79833806,-9.600176,0.54112685,-0.36217782,0.9805547,0.39346224,0.04473059,0.6454886,0.6131085,-0.096526176,16.406553
-0.6413311,-0.8717232,-12.524689,0.019953787,-0.4960259,-2.6654713,0.25219172,-0.13091493,-2.203745,1.1749883,-0.20533893,6.92509
-0.8464836,-1.2782013,-16.619352,0.1816269,-0.76321065,-0.119090974,-1.0216228,-0.9822916,-10.102478,0.101419285,-0.64011765,-3.7499957
-0.20807828,-0.4118041,-6.849962,-0.084042326,-0.20701107,-5.5078173,0.24877071,-0.18402484,-2.1179566,0.9254763,-1.0748448,3.5069556
-0.25630575,-0.62622905,-7.5408096,-0.08172901,-0.0415027,0.6351725,1.2756563,0.17240915,12.807497,0.34364802,-0.17651781,-1.2557073
0.5352467,-0.5587008,-4.6222167,0.8347472,0.1255503,3.941216,-0.17630298,-1.0939655,-5.7765255,-0.5345392,-0.48464146,-8.688021
-0.3718629,-0.8300986,-8.249911,0.20630313,-0.45511016,-1.6436017,0.23626968,-0.2303037,-0.66622436,-0.14061622,-0.32673082,-5.977312
-1.2634294,-1.7444835,-21.284372,0.8910115,-0.5855123,12.33329,-1.1006807,-1.5628554,-18.301708,0.5412662,-0.03989044,-0.054415464
-0.54989254,-1.1012995,-17.779655,-0.67525816,-0.20161161,-7.751878,-0.05084446,-1.409898,0.42814243,-0.2359568,-0.4975588,-8.575012
-1.6211017,-1.9831107,-25.299673,0.038123302,-0.53907907,-1.3397353,0.8666137,0.009318963,7.620927,1.0912327,-0.26630542,9.800673
-0.80177104,-1.2656344,-25.230215,0.16791935,-0.793131,-2.2919724,0.77112645,0.011523664,5.4258323,1.7552438,0.15620117,11.465581
0.4270575,-0.29910636,-1.0763319,0.3957768,0.024960607,-0.21435422,-1.015088,-1.6568244,-21.732431,1.1784264,-0.5197071,6.604771
-0.6588448,-0.81910384,-13.016136,0.19273585,-0.5280322,-2.215948,-0.46278268,-0.7627088,-5.3402796,0.3415088,-0.14870256,2.5887287
-0.3721537,-1.0383273,-18.994478,0.29127413,-0.44557998,-3.0450492,0.28665093,-0.10736653,-0.73023427,1.0987546,0.12898818,6.32933
0.47024864,-0.023525715,-1.4756956,0.06345783,-0.24360281,-4.4096994,-0.11234616,-0.31287745,-5.749047,0.6723713,0.100145966,-0.013732731
-0.0912873,-0.29408234,-5.6027255,0.5130874,-0.2683759,-3.3935933,-0.23126821,-1.2111397,-12.385878,-0.28374308,-0.4489961,-7.4698505
-0.6436022,-1.1712021,-24.268583,-0.07376671,-0.13049594,-0.8205035,0.42381954,-0.12887505,-0.6381533,0.0091125965,-0.51287067,-5.3373446
-0.59016067,-0.7553235,-16.169004,0.19902834,-0.057909936,-2.6673973,-1.017265,-1.5600336,-18.487457,0.3976035,-0.51946294,-3.784649
-0.22230826,-0.8133038,-6.9797645,-0.11392288,-0.30742177,-6.1007843,0.10339901,-0.19123766,-3.3922849,0.15262264,-0.30059764,-3.2340097
-0.031972885,-0.15699992,-2.5932174,1.006168,-0.9747894,1.8576885,-0.059086815,-0.32278678,-5.278307,-0.32623678,-1.3781095,-14.329554
0.19653347,-0.14660797,-2.5075474,0.16666132,0.13199487,-1.0403535,-0.7125268,-1.5298017,-19.214262,-0.28309655,-0.44931784,-7.639182
0.2789122,-0.4553202,-0.07511264,0.16446361,-0.22216776,-3.5737119,0.14755417,-0.20751828,-1.077007,0.7336031,-1.1858649,1.6526471
-0.24725239,-0.5921421,-7.981945,-0.31711423,-0.84028125,-8.340697,-0.80631423,-1.393906,-20.856987,-0.025054708,-0.45816323,-3.811111
-1.0014281,-1.3727664,-17.7787,0.22284058,-0.6326821,-3.1849422,0.6783114,-0.04126443,-0.99772656,0.035644114,-0.20770258,-4.1955776
-0.13571446,-1.5240583,-4.721719,0.34487337,-0.11261904,-1.425461,1.150055,-0.41214827,13.623114,0.009900168,-0.28752756,-3.7748756
-1.0514789,-1.453908,-20.452806,0.45924163,0.2689503,0.81786376,0.10393757,-0.1940347,-3.658564,0.23046552,-1.4684927,0.705855
-0.0982001,-0.9978237,-11.394224,-0.0124771595,-0.29849797,-4.808538,-0.44394338,-0.28268406,-10.442571,0.18992427,-0.17354581,-3.4563005
-1.0101336,-0.96231496,-23.047213,0.21532436,-0.0754374,1.8211365,0.0041773915,-0.25540346,-4.9695435,0.16445142,-0.17131758,-2.5730193
-0.49862558,-0.7210959,-12.903603,1.4173073,0.06926884,11.193378,-0.12635688,-0.3193573,-5.853935,0.21282694,-0.16823179,-1.3623089
-1.0962834,-1.8035259,-20.944214,0.10335272,-0.1790021,-3.2722273,0.4387504,-0.083417326,-0.54776573,1.0951095,0.2228024,12.565207
-0.7243806,-0.813943,-13.4093895,0.13590157,-0.19649833,-3.174409,-0.16156332,-0.98662484,-10.983337,0.48452324,-0.4065021,2.5569365
-0.3318143,-0.722965,-20.879946,1.0222477,-0.09948668,14.127981,-1.2448212,-1.6712517,-21.358133,0.095283985,-0.35690883,-2.3099506
-0.5814332,-0.9880886,-11.528173,0.73807096,-0.46543893,3.4795752,0.43050474,-0.009794995,15.194658,-0.5622345,-0.5288489,-10.426627
-1.1942261,-1.8049176,-21.459558,0.4967808,0.1553278,4.866266,-0.5033964,-0.73374295,-10.889282,0.8875197,-0.11156452,4.3991075
-0.678372,-1.2276187,-22.82791,0.13869826,-0.20599872,-3.5223947,1.104315,-0.45776305,17.046122,-0.17762806,-0.35852924,-6.7068605
-0.33640373,-1.0175188,-11.198262,0.15504716,-0.13073042,-2.9082441,0.1482586,-0.23165524,-2.3037066,-0.8520901,-1.1119983,-15.015561
-0.87995815,-1.2318015,-25.814434,-0.29590666,-0.76065016,-8.243497,0.39598972,-0.6982775,-4.1781745,0.9728547,0.26545587,5.5274925
-0.8438996,-1.1343427,-14.863311,0.65564376,-0.912411,-5.8437214,0.28586757,-0.20003793,-2.7428236,0.2644352,-0.26433325,-3.3798058
-1.215738,-1.4214767,-20.417334,0.27548206,-0.8865584,-4.3843174,0.52476776,0.36530825,0.79627323,-0.08882637,-0.7148081,-1.611836
-0.80538154,-1.1636671,-25.018309,0.4330703,0.17314935,-0.0055866838,0.3144629,-0.7802726,-1.3941748,0.011474088,-1.1907169,-3.7306824
0.22054547,-0.43171546,-1.4465754,1.1356565,0.14807412,11.2951355,0.48425972,0.012204289,0.19982547,-0.30586284,-0.50441515,-5.608166
-0.50596017,-0.6094103,-10.182465,0.0514988,-0.18594545,-3.782414,1.3127512,-0.26982945,14.763329,0.15249543,-0.26041874,1.5539962
-0.13962604,-1.2325753,-12.965886,-0.22674434,-0.55710256,-2.4088154,0.44124693,-1.8912516,3.1323848,-0.50420976,-0.60161054,-10.091541
-0.29209858,-1.187193,-12.04034,0.28713346,-0.4956157,-2.0409145,-0.083515376,-0.37554136,-6.0015745,-0.114255235,-0.34446827,-5.692069
-0.9916601,-1.2653338,-25.47694,-0.052971542,-0.54608095,-6.6798058,0.15044162,-0.20831993,-2.9907591,0.09379758,-0.33904454,-4.118781
-0.11779158,-0.292707,-5.645223,0.8954393,-0.24538198,5.091428,-0.31673807,-0.8498039,-8.187978,1.292046,0.20136297,9.132682
-0.19102333,-1.1655284,-6.182494,0.44946194,0.2516917,4.283855,0.05921285,-0.24439001,-4.179348,-0.1328163,-0.30015764,-5.5833235
-0.085613534,-0.3343505,-3.1050887,0.9869697,-0.07911977,2.7782016,-0.20139678,-0.2677459,-5.1958857,-0.3240158,-0.5988734,-9.814991
-0.6554288,-1.3373759,-15.456274,0.23533753,0.093900114,-1.049705,-1.134233,-1.2198374,-17.060966,-0.2538371,-0.28446668,-4.161023
-1.1526885,-1.7285472,-20.544039,0.37650448,0.19828084,0.7370887,0.16047007,-0.97574925,1.4429324,-0.023695514,-0.5646274,7.227768
-0.29522395,-0.36280164,-8.198987,0.24478354,0.4364225,-0.27160347,-1.4531189,-1.8572836,-24.715841,0.13245234,-0.19223154,-3.184957
-0.33560115,-0.43441644,-8.403166,-0.13918705,-1.0327992,-4.994012,-0.22778435,-0.45502064,-7.0598106,0.41879147,-0.11439347,-1.1808852
-0.6699166,-0.97144365,-13.269629,-0.5535954,-0.8805423,-9.071785,0.48289037,-1.0260179,0.9155623,0.1142918,-0.047323644,-3.1546948
-0.42549098,-0.65144265,-9.404245,-0.42308402,-0.7806182,-10.188538,-0.3555835,-0.024825305,-1.1439276,0.5331283,0.33063442,2.0925267
-0.29264963,-0.08377692,-1.2771505,0.35652858,0.12900367,2.7975488,-0.052496567,-0.1720005,-3.2919934,0.26784307,-0.070754915,-1.8827696
-0.6319959,-1.2904354,-18.735743,0.42461538,0.37772107,1.8170843,-0.04435928,-0.2879958,-5.0300903,1.2157239,0.030270621,6.621976
-0.84566355,-1.0215893,-14.265496,1.2199649,0.09391737,6.1028748,0.948789,0.269497,5.106593,0.08300894,-0.16775429,-4.403047
0.3994881,-0.57749534,-5.9650745,0.49223793,0.09081802,-0.059651017,-0.020508543,-0.4631271,-4.6623836,0.22275256,-0.24720618,-2.3783388
-1.1092592,-1.5316008,-22.310648,0.7214958,-1.5846593,3.2443235,0.027017683,-0.23433566,-4.27624,0.32744646,-0.25068992,-2.8308148
-0.29656917,-1.295119,-12.801994,1.3955287,0.18157154,12.003319,0.28157768,-0.67108965,-0.665077,-0.26727945,-0.553287,-9.4368105
0.2038283,0.028142512,-1.6461024,0.87926245,-0.5560545,11.478585,-0.08074784,-0.7815093,-4.1468983,3.7133694e-05,-0.3443682,-4.7658434
-0.87805414,-0.8650719,-13.5264435,0.5941792,0.293601,2.184745,-0.04127863,-0.29244265,-5.167144,0.673247,-0.80576193,-1.221224
-0.9026258,-1.5873113,-18.08045,0.2592646,0.08449103,-0.89302087,-0.11998816,-0.42866948,-4.689438,-0.35382146,-0.8222958,-1.5025418
-0.037654325,-0.80982864,-5.7569466,0.4279799,0.15047175,0.6222865,0.88526,-0.2088257,10.086569,0.45741528,-0.2999857,-3.6214504
0.10883284,0.01585655,-2.6636553,0.27057475,-0.10669571,-1.5493388,-0.4043724,-0.65200293,-10.2214775,-0.071971014,-0.27610332,-5.1290746
-0.006563291,-0.25549453,-4.56221,-0.06292792,-0.35469612,-5.7984457,0.8040278,-0.87444854,1.2984033,0.22113164,-0.6548486,-3.558054
-0.49883866,-1.1683252,-14.02945,0.05496245,-0.17567086,-3.7723804,-0.87863386,-1.1328638,-15.7066,0.7128495,0.21902375,2.1828165
-0.83948517,-0.9304464,-14.413565,0.49929368,0.079531476,0.6363945,0.81583893,0.19824779,7.335189,-1.3498852,-1.7129693,-20.741205
-0.012022093,-0.8353982,-6.416319,0.19693536,0.03456697,-2.442861,0.57763094,0.14301293,1.5248995,0.08109625,-0.22166446,-3.8188934
-1.0478145,-1.758412,-20.535627,1.0493428,-0.3642222,16.229012,0.026221573,-0.29771036,-4.715207,-0.16620095,-0.37249485,-6.3855124
-0.17066847,-0.373342,-6.415574,0.34827226,-0.65434694,2.7226725,-0.154101,-1.1333979,-9.17636,-0.031049162,-0.31568238,-5.319118
-0.20105089,-0.3595011,-6.4840174,0.9207148,0.11889914,3.7867475,0.014110163,-0.82704115,-5.0639215,0.39600992,-0.08016428,0.91105664
-1.3307518,-1.5102327,-19.11836,0.057661884,-0.17706129,-3.9876742,0.24398008,-0.15828016,-2.5983617,1.1484245,0.05132374,8.215252
-0.4488967,-1.2454584,-15.80488,0.32974112,0.06728515,-0.60777664,0.04737734,-0.2732382,6.266569,-0.09395294,-0.23788661,-1.607079
0.031566814,-0.3099043,-3.8092833,0.051935665,-0.25804746,-0.32253712,0.29999888,-1.0193478,-6.1581273,0.8868253,-0.038298696,2.6523352
-0.12306042,-0.4889079,-4.5561905,0.5719122,-0.7017509,3.9432154,-1.0339495,-1.7537996,-20.487524,0.012282863,-0.7572589,0.9522896
-1.2804714,-1.1286979,-27.255297,1.1887586,-0.13007948,7.2693663,1.874519,-0.6967225,18.846163,-0.043329254,-0.30455253,-5.190838
-0.485259,-0.76451826,-12.175407,-0.033663288,-0.29849884,-5.2568865,0.064401895,-0.6131674,-5.7188826,0.21580921,-0.11469713,-3.8529525
-0.026602313,-0.3118706,-4.3510947,0.56805027,-0.37276813,5.494978,0.104200214,-0.2729303,-4.0398636,0.5689751,-0.25221065,2.2470956
-0.5122465,-0.5756763,-9.618451,-0.010855228,-0.26623884,-4.8387394,0.052515082,-0.1689682,-3.5634017,-0.32526916,-0.39292005,-7.769225
-0.12433539,-0.34518734,-5.8139963,0.90093416,-0.11614895,4.0836926,-0.96344316,-1.2043234,-17.76998,-0.2910902,-0.42679235,-7.561469
-0.48451233,-1.4552,-15.245899,0.43942904,-1.0884081,-4.062869,-0.6255964,-1.266538,-15.00559,0.12802656,-0.21266913,-3.3700204
-0.33640605,-0.4771497,-8.091528,0.24430096,0.17125618,-1.199347,-0.027264118,-0.23209378,-4.100235,0.06611645,-1.621423,0.7216376
-0.41999298,-0.47363165,-8.380731,0.5691073,0.14480482,6.5317516,0.0596409,-0.35177347,-2.9828186,-0.5602037,-0.5974333,-9.827616
-0.66898465,-1.5238918,-19.359331,0.48168892,-0.87937105,5.0426154,0.29291725,-0.30844358,-2.8351517,0.33937222,-0.235275,-0.26699
-0.4795416,-0.78378725,-10.318611,0.28693002,-0.043880045,-2.3483183,0.2887971,-0.24531955,-0.30140454,1.3368982,0.119773805,6.695509
-1.2349966,-1.5073519,-26.511152,1.4423887,-0.23042378,10.321046,-0.11606656,-0.8630785,-7.4084187,1.6320208,-0.03634116,10.247154
-0.29817444,-0.7996044,-8.292865,1.1192385,0.09280896,12.914322,-0.14747314,-0.350499,-6.074978,1.2287054,0.050140187,6.0938683
-1.0869198,-1.4152412,-17.802315,-0.399835,-0.33793166,-7.5983877,-0.8178494,-0.80137634,-13.140644,-0.13430725,-0.3818657,-5.9894075
-1.2789011,-1.735611,-21.090982,0.6773337,-0.105177194,0.9198603,0.77818835,-0.41118792,12.818266,0.01095058,-0.33314738,-2.1656232
0.314556,0.19535822,-0.2919736,1.3555604,-0.65214765,22.273321,-0.9532267,-1.1646659,-16.416634,1.6267625,-0.20664048,18.099426
0.20037858,-0.8088728,-3.6339226,-0.033294454,-1.2138045,-3.1417065,0.34964508,-0.011574954,0.85329723,0.32983637,-0.22363278,-4.8365173
-0.8261758,-0.8121036,-13.068235,-0.045850247,-0.17912665,-4.174405,1.3412273,-0.092295945,16.18298,-0.16973554,-0.4049854,-6.2391024
-0.26806754,-0.4241552,-7.5845203,-0.27914196,-0.6908989,-4.542943,0.9915234,0.32398394,7.4639225,0.7908602,-0.6863812,5.589939
-0.7004216,-1.1754489,-14.359216,-0.0041041523,-0.08620289,-2.9585924,1.4876686,-0.32599333,11.460094,-0.11127396,-0.33118716,-5.713069
-0.76717556,-0.84320855,-21.966673,0.40017658,-1.4205387,-0.87213016,-0.95340085,-1.2518743,-16.573265,-0.5021066,-0.3861222,-5.6707754
-0.28702956,-0.47782478,-7.2504344,0.15160888,-0.14387241,-3.28935,-0.19206141,-0.7043406,-3.3822646,-0.1924672,-0.4021776,-6.7310996
-0.073940024,-0.29518336,-5.090889,-0.5864835,-0.6886805,-11.490849,-0.37935174,-0.81156766,-12.379715,-0.18576385,-0.3300043,-6.191657
-0.20581172,-0.7978215,-6.9436407,-0.04538326,-0.2598438,-4.970214,-0.6106478,-1.2626755,-12.039401,-0.008505091,-0.20603988,-4.4116573
-0.12088974,-0.22185966,-5.4406123,0.86862665,-0.72512424,8.445985,0.06193438,-0.622411,0.24475008,0.7357225,0.35883412,3.2735577
0.0056485236,-0.44666365,-15.545008,-0.14497001,-0.36731598,-6.3455706,1.0297205,0.024834797,3.5688775,0.83834577,-0.7304416,4.901125
0.3481567,0.11290391,-0.43240452,0.07092616,-0.25005406,-3.2151165,-0.4709878,-1.1580504,-6.636674,0.6569857,0.13307326,0.7872484
-0.59850216,-1.4931719,-11.87393,1.437848,-0.075899184,11.858337,0.31485307,0.09370507,-0.5339978,1.5711731,0.13565877,14.035809
-0.06266335,-0.3117893,-5.3211374,0.4718433,0.15370388,1.9663157,0.1784762,-0.18244529,-0.93569565,0.24727415,-0.22341037,-2.796205
-0.8470994,-1.3635027,-22.675215,-0.37352353,-0.5334244,-8.086893,-0.5012392,-0.60915375,-9.963306,0.05047518,-0.16737548,-4.8351936
-0.41599572,-1.3199933,-14.938842,0.16429524,-0.64576614,-0.9996288,-0.6907071,-0.9250423,-13.032166,-0.6969331,-1.128038,-15.0336075
-0.4101801,-0.62323046,-8.956813,0.517149,-0.6826892,2.1232321,0.31690526,-0.03145598,-1.5974736,-0.061706707,-0.30232397,-5.488166
0.3483957,0.16394342,0.4958277,0.47448164,0.06798762,0.41660336,-0.63714117,-0.9229524,-12.781679,0.17176774,-0.24452981,-2.6661496
-0.70771813,-1.538836,-17.491014,0.14637384,-0.24229723,-3.0721135,0.0005580634,-0.2855208,-4.768878,0.5977982,-0.056287974,2.0197742
-0.046234086,-0.6803975,-8.738259,1.3409624,0.20138371,8.045512,-0.17180435,-0.5683062,-7.545765,-1.0770086,-1.2548062,-17.591515
0.15728985,-0.1496824,-3.4570847,0.6577955,0.11813825,5.308752,0.87503976,-0.46209487,8.68752,-0.6384474,-1.9056263,-4.873887
-0.8693844,-1.4037211,-17.196114,0.3609159,-0.73007214,-3.398922,-0.11475329,-0.6383275,-7.098016,1.616803,-0.14073268,12.927868
0.5179984,0.13884613,0.090706915,0.45174772,-0.45501885,-2.626031,0.029851675,-0.22757444,-4.1917443,0.3910854,-0.079696834,-1.034074
-0.009995267,-0.29875404,-4.9568863,0.47497702,-0.63393486,1.0336037,-0.5405621,-0.6929308,-10.616918,0.18579091,-0.14346817,-3.4261272
0.36305177,0.022035077,-0.043736458,0.93537295,0.32260168,4.816226,0.16143261,-0.097951114,-3.6302395,-0.26793343,-0.48219565,-7.777486
-0.29066008,-0.5492009,-8.39669,0.7299217,-0.09562865,5.501581,-0.19548957,-0.34656647,-6.3704286,1.194095,0.059451,6.797907
-0.4734069,-0.87374556,-9.534975,0.16767742,-0.10847202,-2.2465029,0.61029506,-0.49898747,2.3094094,0.39979905,-0.077813596,-1.1639552
-0.76904714,-0.9917214,-25.170425,0.42234033,0.046328858,3.5026307,-0.8565742,-1.0808899,-15.137899,0.02243732,-1.1253272,-10.360039
-0.103267774,-0.6799581,-4.436622,1.3378401,0.0806022,11.315987,-0.07735747,-0.323283,-5.3338833,-0.28921318,-0.41117218,-7.4552345
-0.9724053,-1.2867544,-14.316655,-0.001027599,-0.2650571,-5.0607405,-0.69805026,-0.7386441,-11.688488,-0.35224885,-0.95780945,-8.123987
0.27725634,-0.09617087,-1.8476713,0.5332478,-0.91542435,-3.226912,0.224797,-0.66787195,3.1026123,-0.15261517,-0.48413387,-7.4526777
-0.7089798,-1.3978654,-11.069534,0.73424083,-0.06613019,11.074029,0.1224408,-0.20496827,-3.5836287,0.16554777,-0.47295317,1.6886827
0.16634691,0.1316666,-1.9224851,-0.16502704,-1.3617443,-2.204119,0.4458922,0.12614034,0.4366827,0.30008572,-1.0152544,-7.0357056
-0.6244451,-1.4703379,-10.110228,0.057901174,-0.62938106,-3.16477,-0.7989949,-1.4609549,-16.223589,0.031026587,-0.3007728,-4.2975283
-1.1623607,-1.3036795,-24.44164,0.14590612,-0.31084165,-3.0990236,0.33533198,-0.91418743,-7.7827377,1.0462859,0.3210696,5.8495235
-0.03942357,-1.1842185,-11.248148,0.20126325,0.02812761,-2.8451166,0.43028587,-0.0729582,-0.21872741,0.3845769,-1.4357116,3.7639673
-0.011436328,-0.27519932,-4.1749997,0.43790418,0.027720422,0.7697203,0.45185208,-0.05720678,-0.42331672,0.32147402,-0.13832474,-0.4138044
-0.16052105,-0.33318385,-6.1483526,0.51827544,0.18886667,1.6956525,0.26186,-0.20160195,-2.9211354,0.23733698,-0.1609971,-2.3369403
-0.8018992,-1.618667,-20.84472,0.8514551,0.1828497,3.3436704,0.032808453,-0.16076377,-3.9068837,0.31872702,0.12212543,0.19941205
-0.73487985,-1.1049025,-14.760149,0.19242035,-0.16487297,-2.6572127,-0.16733654,-0.4390202,-5.241992,-0.2619593,-0.16596642,-2.7908366
-0.24160765,-0.39843312,-6.9594517,0.31640464,0.17670833,0.25760317,0.6594985,-1.0780013,0.1847713,0.6703299,-0.38358995,5.409506
0.22331914,-0.15718463,-4.449672,0.3957589,0.28898263,1.1587123,0.13304329,-0.26838872,-3.1639562,0.55118245,0.06863156,2.4235628
-0.25053805,-0.42220286,-7.4641113,0.138869,-0.4810247,-1.083231,0.28520823,0.11138056,-1.5749083,0.07977955,-0.16008767,-3.6834698
-1.006241,-1.3020107,-15.743734,0.29640138,-0.14341483,-2.0078762,0.22918782,-0.1613091,-2.544968,-0.24867861,-0.49735555,-7.9321423
0.07668261,-1.0635595,-3.2920098,0.29375386,-0.59727037,-3.7568183,-0.21430533,-0.63647974,-6.471822,-0.21580614,-0.4098749,-6.92615
-0.64558643,-1.439342,-15.341129,1.1747233,0.14235371,11.234175,0.6203385,-0.25561836,11.151848,0.57792306,-0.5203309,-2.6231825
-0.83975494,-1.3616469,-19.160826,0.27352077,-0.64426386,3.0371342,-0.28274703,-0.46675584,-7.5430098,-0.6757668,-1.0466751,-13.384026
-0.77333444,-1.1726127,-25.00878,0.6942706,0.24416685,8.358531,0.6677165,0.07742888,2.2530932,0.4148801,-0.36420116,-0.5086057
-1.2224829,-0.88002,-29.565676,0.26967862,-0.052592933,-1.801856,-0.19974025,-0.24185714,-6.006913,0.62063885,-0.5352731,0.8096272
0.32811415,-0.28990188,0.17462507,0.3414175,0.028114066,-0.39865863,-0.8719784,-0.9894762,-13.789244,-0.4711848,-0.59384835,-9.550931
-1.057549,-1.0265241,-15.293879,-0.116952255,-0.36161873,-5.6720734,-0.36300737,-0.30236074,-7.8618174,-0.2496136,-0.4352295,-7.6880283
-0.83592707,-1.4531364,-17.789808,0.13681237,-0.13620847,-3.0802407,0.0051788986,-0.26296827,-4.571609,-0.16411354,-0.3768989,-6.328903
-0.08105226,-0.2872975,-5.135854,0.61046654,0.30254355,10.592648,-0.08470264,-0.35736915,-4.715537,0.4677298,-0.058365375,1.9942012
-0.69871604,-0.86085725,-13.292921,1.3072995,0.0071688443,16.156225,-0.0992869,-0.31650224,-5.8550177,-0.18714492,-0.28901294,-5.5557823
-0.82797956,-1.3504157,-14.802692,0.047590345,-0.3241454,-4.6503654,-0.4392997,-0.5572424,-9.242486,0.39774168,0.07004434,3.4171305
