class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1349594,0.009325261,-0.071966335,-0.13502617,0.009414211,-0.07212713,-0.13512793,0.009260548,-0.07195086,-0.13439779,0.009285144,-0.07184619
-0.13498375,0.0091065215,-0.07196925,-0.13510612,0.009273492,-0.07210296,-0.13505064,0.009063784,-0.07178941,-0.13508345,0.0093979845,-0.072073
-0.13505806,0.009367205,-0.07210929,-0.13505359,0.009273361,-0.07214466,-0.13500525,0.009446749,-0.07210898,-0.13505642,0.009335192,-0.07208808
-0.1350799,0.009423219,-0.07207297,-0.13495134,0.009210389,-0.07192724,-0.13515584,0.008958708,-0.07216477,-0.1350252,0.009415656,-0.07210281
-0.13496508,0.009298411,-0.07213602,-0.13494268,0.0093111275,-0.07206201,-0.13467629,0.00935411,-0.0720302,-0.13504262,0.009433822,-0.07209912
-0.13495012,0.0092882365,-0.07215003,-0.13502039,0.009427944,-0.07198516,-0.13496998,0.009285613,-0.071960695,-0.1350868,0.0093222195,-0.07197975
-0.13494614,0.009114474,-0.07199088,-0.13496114,0.009284522,-0.07205975,-0.13460234,0.008785165,-0.07205608,-0.13500538,0.00942163,-0.072043456
-0.13497695,0.009379586,-0.07199446,-0.13509606,0.008930005,-0.07213645,-0.13499804,0.009135402,-0.07204964,-0.13501264,0.009294458,-0.07216114
-0.13483901,0.009407531,-0.07215501,-0.13502273,0.009349499,-0.07208593,-0.13504016,0.009440494,-0.07209034,-0.13461195,0.009291584,-0.072220474
-0.13464414,0.009358863,-0.07202468,-0.13499749,0.009454144,-0.072114065,-0.13498658,0.009478945,-0.07207465,-0.13495888,0.00935823,-0.07213564
-0.13509484,0.009383474,-0.07205104,-0.13506849,0.009423275,-0.07207151,-0.13501102,0.009377324,-0.072125375,-0.13509163,0.009453549,-0.07198902
-0.13470617,0.009041417,-0.07191174,-0.1347463,0.009239099,-0.07223453,-0.13503405,0.009388089,-0.07206211,-0.13500236,0.009305485,-0.07207044
-0.13501918,0.009418014,-0.07209827,-0.13511178,0.009090402,-0.07205506,-0.13505806,0.009414379,-0.072067976,-0.13503362,0.009439324,-0.07210489
-0.13502957,0.009278401,-0.07202185,-0.13512154,0.009263849,-0.071979694,-0.13500543,0.009235169,-0.072078936,-0.13504061,0.009430147,-0.07208799
-0.13507015,0.009219206,-0.072025545,-0.13496603,0.009463021,-0.07214485,-0.1349038,0.009411239,-0.07225968,-0.13483876,0.009396942,-0.07205986
-0.13504106,0.009394746,-0.07210533,-0.13477743,0.008940528,-0.07210802,-0.13496406,0.009256089,-0.07206726,-0.134906,0.009232444,-0.07206317
-0.13496871,0.009126091,-0.071920134,-0.13494305,0.009398417,-0.07194322,-0.13503405,0.009369727,-0.072035074,-0.13496445,0.009241985,-0.07213348
-0.13500121,0.009409833,-0.07212411,-0.13487203,0.008951368,-0.07209491,-0.13453867,0.009391857,-0.07161865,-0.13508853,0.009496237,-0.07190638
-0.13506947,0.009441798,-0.07206984,-0.13500945,0.009345654,-0.072067276,-0.13506034,0.009267057,-0.07202507,-0.13492514,0.009511155,-0.07203391
-0.13507025,0.009491207,-0.072050765,-0.1350658,0.009323415,-0.072025485,-0.13507284,0.009498396,-0.072033875,-0.13498223,0.009102763,-0.0722395
-0.13470426,0.00862055,-0.072048426,-0.13463312,0.0095686205,-0.07207949,-0.1344826,0.008740396,-0.07241932,-0.1350749,0.009217381,-0.07213316
-0.13481635,0.009487612,-0.07207827,-0.13497797,0.009266233,-0.07208634,-0.13505979,0.009243953,-0.072098084,-0.13520086,0.009546818,-0.07187673
-0.13455789,0.008930605,-0.07286926,-0.13500059,0.009462728,-0.07207944,-0.13502698,0.009410773,-0.07208807,-0.1350588,0.00920708,-0.07193067
-0.13502604,0.009270616,-0.07208249,-0.13510977,0.009075031,-0.07204525,-0.13509807,0.009274133,-0.072106026,-0.13501555,0.00943324,-0.072100416
-0.13509409,0.0091161,-0.07202841,-0.13494872,0.009293178,-0.07210382,-0.13496722,0.009390926,-0.07202092,-0.13509865,0.009338856,-0.072124235
-0.1350743,0.00936523,-0.07203563,-0.13492826,0.009350628,-0.07200509,-0.13501622,0.009272102,-0.07210611,-0.13504969,0.009272454,-0.07211435
-0.13521923,0.008837247,-0.072108515,-0.13500185,0.009407619,-0.07209682,-0.13501164,0.009390483,-0.07212244,-0.13502096,0.00939852,-0.07202903
-0.13504004,0.009447901,-0.07207948,-0.135137,0.008446727,-0.072148345,-0.13495533,0.009281007,-0.07206315,-0.13512641,0.009521823,-0.07193519
-0.13502713,0.0092472965,-0.0721083,-0.13506679,0.009431939,-0.072106704,-0.13512988,0.009378384,-0.072007455,-0.13499613,0.009507971,-0.07205894
-0.13484462,0.009365445,-0.071981534,-0.13500524,0.009319745,-0.071960926,-0.13486353,0.008774132,-0.07199868,-0.13504846,0.009333278,-0.07214375
-0.13492283,0.00934403,-0.07207802,-0.13495053,0.009358993,-0.07201413,-0.13505483,0.009418974,-0.07208401,-0.13482666,0.009365312,-0.07223081
-0.13496244,0.009380586,-0.0721213,-0.13506594,0.009455217,-0.07210935,-0.13502413,0.009320788,-0.07214582,-0.13469325,0.009090804,-0.07222013
-0.13502067,0.009433101,-0.07211548,-0.135094,0.0092599895,-0.07204284,-0.1346983,0.008832849,-0.07213908,-0.13498299,0.009387251,-0.07205143
-0.13487893,0.009411231,-0.07211444,-0.13492863,0.009256582,-0.07216177,-0.13498692,0.009265726,-0.07206128,-0.1349451,0.009311199,-0.07215284
-0.13502191,0.009295329,-0.07197955,-0.13495131,0.009460712,-0.07208334,-0.13541944,0.0093242675,-0.07177328,-0.13508381,0.009345241,-0.07212978
-0.1350218,0.009326568,-0.072037764,-0.13508055,0.009333942,-0.0723261,-0.13498953,0.009435394,-0.072146624,-0.13505402,0.009377753,-0.07209823
-0.13482283,0.009069408,-0.07189321,-0.13483834,0.009245065,-0.07172975,-0.1351107,0.00931452,-0.07213799,-0.1350367,0.00943557,-0.072093055
-0.13500519,0.009409768,-0.07202483,-0.13504212,0.009262234,-0.072123714,-0.13507137,0.009381993,-0.072042555,-0.13501132,0.0093577765,-0.07209481
-0.1350428,0.009482882,-0.072075926,-0.13511992,0.009260851,-0.07202152,-0.13506101,0.0092987595,-0.072086476,-0.1349761,0.009327851,-0.07200577
-0.13500929,0.009325437,-0.0721042,-0.13383132,0.009331636,-0.07171199,-0.13505733,0.009438668,-0.07208482,-0.13498731,0.009392048,-0.07208339
-0.13492082,0.009239251,-0.07196378,-0.13475782,0.009300681,-0.07200215,-0.13502845,0.009443717,-0.07210412,-0.13504489,0.009335551,-0.07204032
-0.13494533,0.0093628485,-0.07208208,-0.13492279,0.00919936,-0.07218346,-0.13496166,0.009357328,-0.0720149,-0.13503607,0.009298369,-0.07198175
-0.13500078,0.009448047,-0.072080776,-0.13500358,0.009179431,-0.07191197,-0.13479643,0.008848939,-0.07210892,-0.13514987,0.009122091,-0.071948685
-0.13441554,0.0090902,-0.07243515,-0.13448295,0.009353114,-0.07184008,-0.13506787,0.009398876,-0.07208148,-0.13496888,0.009324134,-0.07207187
-0.13503113,0.009439932,-0.07209366,-0.13507347,0.009419443,-0.072076656,-0.13502498,0.009418651,-0.07209548,-0.13503198,0.009444737,-0.072101824
-0.13491784,0.00922015,-0.0718989,-0.13497168,0.0095339045,-0.07206436,-0.13498536,0.009371287,-0.072100036,-0.13498148,0.009335266,-0.072050884
-0.13496996,0.009360253,-0.0721123,-0.13511707,0.009442065,-0.0720289,-0.13503684,0.009407161,-0.07208485,-0.13476557,0.009186573,-0.07179876
-0.13502233,0.009233417,-0.07211089,-0.13526784,0.00881847,-0.071953736,-0.13488449,0.008998525,-0.071928,-0.1350204,0.009397338,-0.07209234
-0.13496636,0.009428855,-0.07216404,-0.1350327,0.009434998,-0.07209969,-0.13497902,0.00925104,-0.07210667,-0.13505442,0.00944606,-0.072069086
-0.13506152,0.009346507,-0.07190214,-0.13501869,0.009405197,-0.07208435,-0.13534304,0.009161464,-0.07171922,-0.13513336,0.009284336,-0.07206483
-0.13500924,0.0089229345,-0.072068155,-0.13502367,0.009403764,-0.07206268,-0.1347357,0.008831203,-0.072131425,-0.13523062,0.009517438,-0.071808405
-0.134972,0.0093834195,-0.072018355,-0.13490246,0.009248643,-0.07217602,-0.13506202,0.009292555,-0.072103016,-0.13482504,0.009587348,-0.07203427
-0.13488567,0.009145509,-0.07207587,-0.13503976,0.009429661,-0.0720858,-0.13494955,0.009303472,-0.072005786,-0.13488758,0.009418238,-0.07226099
-0.13502564,0.009382563,-0.07202463,-0.13504218,0.009391626,-0.072098464,-0.13499103,0.009266243,-0.07211732,-0.13509871,0.009439139,-0.07199941
-0.13502432,0.009339071,-0.07197842,-0.13499549,0.00918008,-0.07189281,-0.13502403,0.0092386585,-0.072061464,-0.13496788,0.009308076,-0.07222911
-0.13530049,0.009219959,-0.07217949,-0.13508372,0.008584625,-0.071374394,-0.13406456,0.008221496,-0.07234679,-0.13532512,0.008463972,-0.072254
-0.1346595,0.009446262,-0.07207533,-0.1350873,0.009418496,-0.07208785,-0.13500434,0.009458127,-0.072036974,-0.13498916,0.009369259,-0.07210004
-0.13498712,0.009285086,-0.072065,-0.13495028,0.009284342,-0.07215048,-0.13513605,0.009290257,-0.072015606,-0.13498926,0.009352887,-0.072099276
-0.13500357,0.009394605,-0.072067864,-0.13498633,0.009391875,-0.07214255,-0.1350256,0.009379874,-0.072070524,-0.1349812,0.009282395,-0.07205952
-0.13505572,0.0092971595,-0.07206327,-0.13500531,0.009331513,-0.07205773,-0.13508704,0.009319515,-0.071925595,-0.1350165,0.00931894,-0.07205377
-0.13489011,0.009463081,-0.071990766,-0.13572524,0.008826605,-0.07237671,-0.13502601,0.009217015,-0.07203215,-0.13487892,0.009133783,-0.07205157
-0.13504033,0.009401031,-0.072103195,-0.13501331,0.009390965,-0.07206502,-0.13474013,0.009381848,-0.07180449,-0.13499175,0.009471614,-0.0720734
-0.13497062,0.009377711,-0.07211218,-0.1354462,0.008836786,-0.072076984,-0.135004,0.009402909,-0.07203393,-0.13492578,0.009465109,-0.07210041
-0.13496962,0.009384505,-0.072118595,-0.13499977,0.00942106,-0.072020836,-0.13510992,0.0093082115,-0.072120205,-0.13503155,0.009420498,-0.072054945
-0.13520285,0.00909123,-0.07213674,-0.1349645,0.009359697,-0.07209871,-0.13500719,0.00952341,-0.07200437,-0.13510093,0.009424994,-0.07185394
-0.13497147,0.009135029,-0.07209857,-0.13489869,0.009298122,-0.07196322,-0.13508934,0.009263657,-0.0721883,-0.13504563,0.009444679,-0.07208563
-0.13496014,0.009164051,-0.07205316,-0.13506718,0.00941795,-0.07209817,-0.13495204,0.009285627,-0.07206031,-0.13501894,0.009333519,-0.072037734
-0.13494602,0.009187892,-0.07204104,-0.13496858,0.009309889,-0.07182104,-0.13365436,0.008924468,-0.07140347,-0.13481328,0.0080889035,-0.07266612
-0.13476397,0.009464977,-0.072024465,-0.13502654,0.0094166435,-0.072091915,-0.13492367,0.009365383,-0.071968436,-0.13502978,0.009381552,-0.07204557
-0.13511507,0.008949174,-0.07221464,-0.13502912,0.009450588,-0.07209219,-0.13511914,0.009332813,-0.0719939,-0.13505524,0.009184234,-0.07198957
-0.1350505,0.009416051,-0.07211102,-0.135026,0.009340489,-0.07203363,-0.13373187,0.009496497,-0.07096182,-0.1348492,0.009414806,-0.07214411
-0.13500069,0.00941147,-0.07215422,-0.13509297,0.009417037,-0.072073966,-0.13504033,0.009440467,-0.072095536,-0.13501246,0.009271431,-0.07197009
-0.13504343,0.009422781,-0.07207088,-0.13504998,0.009428966,-0.07207927,-0.13500793,0.00931084,-0.07212018,-0.13504459,0.009439003,-0.072094604
-0.13489354,0.009374294,-0.07208183,-0.1349954,0.009438518,-0.072053805,-0.13506073,0.009439724,-0.0720791,-0.1350152,0.009337128,-0.0720567
-0.13491789,0.008881269,-0.07229392,-0.13497959,0.009338054,-0.0720321,-0.13496812,0.008805947,-0.07190483,-0.1351609,0.0093171345,-0.07196902
-0.13509493,0.009424528,-0.07202631,-0.13495788,0.009360534,-0.07208918,-0.13503139,0.009414288,-0.07207866,-0.1349853,0.009319456,-0.07202401
-0.1350882,0.009286918,-0.07207615,-0.1350395,0.009410133,-0.071960375,-0.13491517,0.009121015,-0.0720626,-0.13506849,0.009263583,-0.07202285
-0.13545413,0.00855843,-0.072236896,-0.13498649,0.009351378,-0.07212202,-0.1349728,0.009509489,-0.07208735,-0.13504116,0.009385757,-0.07206806
-0.13495728,0.008931807,-0.07202566,-0.1350392,0.009385295,-0.07215756,-0.13503867,0.009434591,-0.07210335,-0.13504097,0.009607889,-0.072049536
-0.13476461,0.008593102,-0.07267206,-0.1350093,0.009282966,-0.07206197,-0.1350294,0.0095092,-0.07206345,-0.13493854,0.009306216,-0.07226893
-0.13506359,0.009435309,-0.072062716,-0.13504414,0.009398227,-0.0720334,-0.13505849,0.009314799,-0.07204571,-0.13437009,0.009348428,-0.07199183
-0.1348946,0.00950335,-0.07205567,-0.13506682,0.009444701,-0.07208287,-0.13502778,0.0094062025,-0.072069936,-0.13488634,0.009186152,-0.07225433
-0.13491058,0.009110256,-0.07195715,-0.13500254,0.009369281,-0.07210783,-0.13493052,0.00936239,-0.07209849,-0.13503478,0.009402581,-0.07207706
-0.13458619,0.009188784,-0.07213724,-0.13464358,0.008692965,-0.07185623,-0.13483985,0.009551395,-0.07195556,-0.13497195,0.0091464855,-0.07192147
-0.13584332,0.008437151,-0.071907915,-0.13525887,0.009197451,-0.0722247,-0.13496152,0.009147882,-0.0721665,-0.13504018,0.00944312,-0.07207582
-0.13490959,0.009184513,-0.07195548,-0.13503775,0.00941183,-0.07207172,-0.13500755,0.009415318,-0.07208734,-0.13504903,0.009392615,-0.07209399
-0.13468188,0.00941751,-0.07208148,-0.13501398,0.009374341,-0.0720262,-0.13505624,0.009432584,-0.07210569,-0.13484642,0.009375779,-0.071744494
-0.13508402,0.009271789,-0.07212811,-0.13493378,0.009260565,-0.07203496,-0.13570444,0.008752549,-0.0720415,-0.13503641,0.009447991,-0.07211887
-0.1349772,0.009427759,-0.07208244,-0.1350325,0.009410366,-0.072102636,-0.13517451,0.00911531,-0.07202439,-0.13508338,0.009284958,-0.0720529
-0.1350696,0.009487978,-0.072080575,-0.13503729,0.009509972,-0.07197905,-0.1349244,0.009086559,-0.071786486,-0.13505645,0.00927432,-0.07221092
-0.13492014,0.0093178265,-0.07193429,-0.13496841,0.009254356,-0.07214482,-0.13456775,0.009305969,-0.07190581,-0.13496949,0.009221441,-0.07211745
-0.13485475,0.009175586,-0.07199335,-0.13497823,0.009378539,-0.07208757,-0.13469328,0.009509569,-0.07174313,-0.13513505,0.00925285,-0.0718535
-0.13503471,0.009403121,-0.072065875,-0.13504258,0.009412594,-0.072085045,-0.13487436,0.00922714,-0.07213796,-0.13500704,0.009324826,-0.07206679
-0.13494325,0.009412462,-0.07204809,-0.1349895,0.0093576135,-0.072034046,-0.13501622,0.009413563,-0.07206324,-0.13505931,0.009213521,-0.07202632
-0.13505952,0.009513913,-0.072022595,-0.13491476,0.00944333,-0.07216516,-0.13510199,0.009420693,-0.07199084,-0.13501404,0.009430215,-0.07201088
-0.13505067,0.009446332,-0.07209045,-0.13476877,0.009249273,-0.07186152,-0.13552529,0.008627808,-0.071630806,-0.1347771,0.009309719,-0.07215701
-0.13522102,0.009161731,-0.07153862,-0.13500507,0.0093842475,-0.0720619,-0.13494807,0.009493388,-0.07215343,-0.13483462,0.009384808,-0.07210821
-0.13496919,0.009320856,-0.07204228,-0.13497533,0.009385884,-0.072054856,-0.13503109,0.00941358,-0.0721082,-0.1350372,0.0094259875,-0.072047606
-0.13508426,0.009400887,-0.07207848,-0.13501358,0.0094747,-0.07209112,-0.13505946,0.00945839,-0.072086126,-0.13500153,0.009427226,-0.07211203
-0.13500214,0.009213108,-0.07210247,-0.13500604,0.009409668,-0.07205488,-0.13492562,0.009361662,-0.07215989,-0.13487521,0.009421582,-0.072343014
-0.13488688,0.009416431,-0.0721239,-0.13503441,0.009398194,-0.07202643,-0.13504505,0.009436498,-0.07210336,-0.13507411,0.009246081,-0.071968645
-0.13496462,0.009336717,-0.07213502,-0.13489746,0.00937748,-0.071957275,-0.13499896,0.009337585,-0.07208066,-0.13508421,0.009323726,-0.072066665
-0.13510735,0.009181191,-0.072099954,-0.1350062,0.009359995,-0.072044946,-0.13498437,0.0095245,-0.07203496,-0.13484296,0.009058956,-0.07203261
-0.13502829,0.009436013,-0.072098576,-0.13418974,0.009692552,-0.07197958,-0.13498268,0.009203522,-0.07200295,-0.13504644,0.009443752,-0.0720904
-0.13495877,0.008628355,-0.072170004,-0.13493764,0.009570221,-0.072107986,-0.13520046,0.009553626,-0.0718696,-0.1350084,0.009308953,-0.071873635
-0.13510315,0.0093991915,-0.07206977,-0.13497794,0.009286796,-0.07198852,-0.13456349,0.008704329,-0.07219673,-0.13508274,0.009326121,-0.0721317
-0.13506871,0.009413931,-0.07206118,-0.13496469,0.009444508,-0.071922876,-0.1349845,0.009445628,-0.07214305,-0.13505232,0.009349701,-0.07201006
-0.13498515,0.009352158,-0.07203375,-0.13500509,0.009475619,-0.07206387,-0.13505317,0.00936309,-0.07205217,-0.13503253,0.009375469,-0.07208165
-0.13490713,0.009213326,-0.07186042,-0.1349938,0.009342751,-0.0720098,-0.13501984,0.009389438,-0.07207161,-0.1350676,0.009409562,-0.07197678
-0.13461773,0.008559407,-0.07255023,-0.13491157,0.009246062,-0.07201287,-0.13504054,0.009439444,-0.07210344,-0.1350636,0.009419168,-0.07210579
-0.1349437,0.00945077,-0.072161,-0.13501994,0.009391468,-0.07208146,-0.13503203,0.009419796,-0.072103515,-0.13499466,0.009455994,-0.07204837
-0.13503025,0.008737198,-0.072230145,-0.13513084,0.009391942,-0.0720084,-0.13499273,0.009413745,-0.07215709,-0.135015,0.009398175,-0.07207558
-0.13494681,0.00908781,-0.07216588,-0.13504471,0.00945144,-0.07206084,-0.13503422,0.009448192,-0.072095476,-0.13505338,0.009163924,-0.07189183
-0.13509986,0.009298904,-0.07209154,-0.13539806,0.008945693,-0.072063036,-0.1350341,0.009396413,-0.07212071,-0.13498943,0.009204263,-0.07202558
-0.13493782,0.009164708,-0.072044306,-0.13504227,0.009435356,-0.07210049,-0.13509211,0.009455884,-0.07202763,-0.13488832,0.009301089,-0.07232486
-0.13504112,0.009448261,-0.07208794,-0.13504468,0.009413688,-0.07210077,-0.13485275,0.009269569,-0.07203934,-0.13504773,0.009440556,-0.07209589
-0.13508584,0.009218907,-0.07195823,-0.13499294,0.009408133,-0.072119355,-0.13496101,0.009326323,-0.07204042,-0.1349651,0.008965362,-0.07227542
-0.13501544,0.009176884,-0.07204609,-0.13492239,0.009473219,-0.07196807,-0.13487843,0.009300925,-0.07209254,-0.13504969,0.009431642,-0.07210352
-0.1349837,0.009340491,-0.07207045,-0.13503174,0.00925575,-0.07199872,-0.13502958,0.009399075,-0.072060205,-0.13500205,0.009325933,-0.072080374
-0.13504119,0.009440462,-0.072087035,-0.13503651,0.009430001,-0.072103,-0.13507557,0.009333824,-0.07209713,-0.13503361,0.009452065,-0.0720878
-0.13464461,0.009636147,-0.07212463,-0.13507843,0.0094015235,-0.07207918,-0.13487312,0.009310624,-0.07195766,-0.13500173,0.009397834,-0.072064
-0.13497879,0.009248455,-0.07200716,-0.13504732,0.00942555,-0.072105706,-0.1350399,0.009438601,-0.072108,-0.1349442,0.009207296,-0.0720046
-0.13509414,0.009379601,-0.072052926,-0.13496225,0.009447457,-0.07215909,-0.135056,0.009444969,-0.07208087,-0.13510774,0.009088748,-0.072029546
-0.13498677,0.009335087,-0.07201447,-0.13502416,0.009404139,-0.072035745,-0.13504456,0.009441392,-0.07209488,-0.13414764,0.00859677,-0.07251405
-0.13499305,0.009353226,-0.07204486,-0.13491635,0.009368038,-0.072093144,-0.1350636,0.009438261,-0.07208216,-0.13504656,0.009436185,-0.072104566
-0.13500406,0.009382473,-0.07211519,-0.13502023,0.009337787,-0.07200023,-0.13498108,0.009315619,-0.072026566,-0.13500471,0.0093221925,-0.07202417
-0.13508801,0.009427415,-0.072080426,-0.13501827,0.0094308015,-0.072090514,-0.13507335,0.009395909,-0.07209943,-0.13505687,0.009424001,-0.07202995
-0.13500251,0.009403238,-0.072039105,-0.13499707,0.009451779,-0.07205412,-0.1347704,0.009517813,-0.07223633,-0.13480447,0.008879025,-0.072349705
-0.13468753,0.009327706,-0.07190655,-0.13499591,0.009352045,-0.07214423,-0.13501833,0.009434576,-0.072039224,-0.13494065,0.009314945,-0.07214829
-0.1348324,0.008721048,-0.07242611,-0.13496295,0.0092416,-0.07201772,-0.13503525,0.009282492,-0.07207807,-0.13501781,0.009360593,-0.0720737
-0.1348713,0.009220427,-0.07202063,-0.13504417,0.009447916,-0.072081566,-0.13496867,0.009384544,-0.07205293,-0.13508762,0.009339113,-0.0721082
-0.13507064,0.009447975,-0.07207366,-0.13499886,0.009380879,-0.07201459,-0.1350382,0.009447577,-0.07201858,-0.13499661,0.009320991,-0.07207176
-0.13498253,0.00937033,-0.07186724,-0.13475288,0.009351796,-0.071840726,-0.13498484,0.009372904,-0.072067074,-0.13531579,0.009653253,-0.071804784
-0.1352098,0.009050089,-0.071961194,-0.13499384,0.009363271,-0.072065674,-0.1350366,0.009406134,-0.07209298,-0.13423976,0.009460047,-0.07171943
-0.13476357,0.009169973,-0.07198053,-0.13502748,0.009225973,-0.07210529,-0.13502197,0.009399317,-0.07207138,-0.13503835,0.009415509,-0.072054856
-0.13504066,0.009469675,-0.07203906,-0.13496801,0.00924077,-0.07183936,-0.1347843,0.008763743,-0.071986064,-0.13501869,0.009416399,-0.07207303
-0.1349755,0.009380659,-0.072067656,-0.13508447,0.009381112,-0.07207175,-0.13502039,0.00938718,-0.072060004,-0.13534503,0.009072736,-0.07222532
-0.1350173,0.008781264,-0.072140105,-0.13502522,0.009451618,-0.07208597,-0.13503787,0.00944121,-0.07207462,-0.13502552,0.009379821,-0.072054945
-0.1353834,0.008923542,-0.07228329,-0.13503627,0.009463824,-0.07208201,-0.13496123,0.009394871,-0.0719042,-0.13481715,0.009268941,-0.07204225
-0.13493773,0.007875457,-0.07232102,-0.13508445,0.0092388885,-0.07197784,-0.13491091,0.009261216,-0.07198153,-0.13500527,0.009292002,-0.07201899
-0.13501108,0.0093351435,-0.072030224,-0.13523827,0.008655556,-0.07190571,-0.13502951,0.009449981,-0.072089635,-0.13457449,0.009153326,-0.07178266
