accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
91.29464285714286,56.51041666666667,91.29464285714286,62.94642857142857,90.07575757575758,64.0909090909091
92.44791666666666,63.24404761904761,83.70535714285714,62.797619047619044,87.2159090909091,61.875
89.21130952380952,61.34672619047619,86.30952380952381,62.388392857142854,86.30681818181819,63.50378787878788
89.13690476190477,61.01190476190476,88.24404761904762,61.68154761904761,86.2310606060606,60.45454545454545
88.09523809523809,58.296130952380956,83.81696428571429,60.11904761904761,74.26136363636364,59.56439393939394
74.55357142857143,58.742559523809526,82.21726190476191,60.60267857142857,70.53030303030303,58.655303030303024
77.19494047619048,62.53720238095239,80.87797619047619,60.56547619047619,86.2310606060606,63.88257575757576
88.24404761904762,62.87202380952381,81.51041666666666,61.27232142857143,86.28787878787878,63.31439393939394
89.76934523809523,64.28571428571429,86.75595238095238,62.016369047619044,90.6060606060606,64.16666666666666
94.19642857142857,61.086309523809526,90.43898809523809,63.467261904761905,90.43560606060605,63.25757575757576
92.00148809523809,60.08184523809524,80.09672619047619,59.561011904761905,86.47727272727273,60.07575757575757
88.80208333333334,58.407738095238095,81.10119047619048,63.467261904761905,88.31439393939395,62.61363636363637
90.25297619047619,59.11458333333333,89.02529761904762,62.351190476190474,91.43939393939395,62.5
91.66666666666666,60.60267857142857,90.32738095238095,60.825892857142854,85.87121212121212,60.70075757575757
92.52232142857143,58.705357142857146,89.28571428571429,62.648809523809526,90.87121212121212,63.78787878787879
92.37351190476191,59.933035714285715,89.02529761904762,62.202380952380956,89.77272727272727,60.3030303030303
91.59226190476191,58.891369047619044,87.53720238095238,59.44940476190476,87.5189393939394,59.223484848484844
90.81101190476191,59.598214285714285,87.31398809523809,62.05357142857143,88.7310606060606,60.07575757575757
89.17410714285714,59.970238095238095,88.16964285714286,60.97470238095239,87.82196969696969,60.85227272727273
89.09970238095238,59.04017857142857,87.98363095238095,63.950892857142854,88.57954545454545,62.38636363636363
91.29464285714286,62.83482142857143,87.90922619047619,59.41220238095239,91.30681818181819,62.21590909090909
92.96875,63.132440476190474,83.66815476190477,62.46279761904761,89.3560606060606,63.86363636363637
90.51339285714286,61.941964285714285,91.62946428571429,62.16517857142857,91.06060606060605,60.9280303030303
91.85267857142857,59.263392857142854,90.88541666666666,65.21577380952381,86.5340909090909,63.20075757575757
90.06696428571429,64.0625,93.22916666666666,66.10863095238095,87.40530303030303,63.63636363636363
85.45386904761905,58.25892857142857,86.19791666666666,59.78422619047619,90.70075757575758,60.85227272727273
90.99702380952381,57.06845238095239,86.83035714285714,63.504464285714285,85.09469696969697,61.780303030303024
88.20684523809523,62.388392857142854,88.46726190476191,63.578869047619044,91.38257575757576,60.9280303030303
93.15476190476191,58.816964285714285,89.84375,60.52827380952381,86.57196969696969,61.515151515151516
92.07589285714286,62.16517857142857,89.54613095238095,62.09077380952381,90.30303030303031,60.890151515151516
91.96428571428571,60.49107142857143,88.69047619047619,63.095238095238095,90.35984848484848,60.28409090909091
91.85267857142857,59.70982142857143,88.87648809523809,61.421130952380956,82.12121212121212,56.11742424242424
80.43154761904762,55.46875,81.32440476190477,59.33779761904761,84.62121212121212,61.91287878787879
87.46279761904762,65.21577380952381,88.72767857142857,63.72767857142857,90.3409090909091,60.890151515151516
90.25297619047619,59.561011904761905,93.00595238095238,61.904761904761905,88.31439393939395,62.5
92.74553571428571,60.86309523809524,91.74107142857143,62.42559523809524,91.40151515151514,63.57954545454545
93.52678571428571,62.797619047619044,91.18303571428571,65.88541666666667,92.55681818181819,62.87878787878788
94.56845238095238,60.751488095238095,91.55505952380952,61.45833333333333,88.29545454545455,60.22727272727273
90.88541666666666,62.05357142857143,90.21577380952381,64.43452380952381,90.75757575757576,63.50378787878788
92.67113095238095,61.086309523809526,82.8125,60.379464285714285,91.96969696969697,62.55681818181818
92.11309523809523,63.913690476190474,92.15029761904762,66.07142857142857,92.25378787878788,63.35227272727273
93.52678571428571,63.950892857142854,93.78720238095238,64.58333333333333,88.20075757575758,60.54924242424243
92.37351190476191,60.97470238095239,92.22470238095238,62.42559523809524,90.0189393939394,60.473484848484844
91.85267857142857,60.15625,89.24851190476191,60.56547619047619,91.76136363636364,61.59090909090909
91.14583333333334,61.421130952380956,90.92261904761905,64.95535714285714,89.75378787878788,61.81818181818182
90.32738095238095,65.51339285714286,89.43452380952381,63.31845238095239,90.30303030303031,61.155303030303024
93.04315476190477,62.797619047619044,91.51785714285714,63.20684523809524,91.04166666666667,61.93181818181818
92.1875,60.044642857142854,94.56845238095238,64.28571428571429,87.5189393939394,59.223484848484844
88.87648809523809,57.77529761904761,84.89583333333334,59.33779761904761,88.80681818181819,60.3030303030303
91.62946428571429,58.25892857142857,91.70386904761905,62.46279761904761,91.04166666666667,61.42045454545455
94.19642857142857,60.11904761904761,93.45238095238095,63.31845238095239,90.09469696969697,60.0
94.41964285714286,58.33333333333333,93.00595238095238,61.68154761904761,90.6060606060606,61.19318181818182
92.41071428571429,61.64434523809524,93.97321428571429,61.830357142857146,91.81818181818181,62.32954545454545
94.86607142857143,60.639880952380956,93.52678571428571,63.132440476190474,92.19696969696969,63.16287878787879
93.63839285714286,60.19345238095239,92.63392857142857,62.686011904761905,91.21212121212122,61.609848484848484
94.23363095238095,61.049107142857146,94.86607142857143,62.94642857142857,92.04545454545455,61.666666666666664
95.42410714285714,63.35565476190476,92.29910714285714,63.392857142857146,87.31060606060605,59.75378787878788
90.14136904761905,59.30059523809524,93.00595238095238,63.132440476190474,92.25378787878788,61.17424242424243
92.44791666666666,64.39732142857143,88.24404761904762,62.57440476190476,92.55681818181819,61.666666666666664
94.01041666666666,62.611607142857146,92.37351190476191,62.12797619047619,90.81439393939395,60.39772727272727
92.63392857142857,59.74702380952381,92.41071428571429,60.639880952380956,89.41287878787878,61.36363636363637
91.22023809523809,62.5,92.41071428571429,63.430059523809526,89.3939393939394,60.45454545454545
91.51785714285714,59.672619047619044,91.07142857142857,63.02083333333333,91.57196969696969,60.094696969696976
93.41517857142857,59.486607142857146,94.41964285714286,63.54166666666667,93.16287878787878,60.58712121212121
94.19642857142857,56.51041666666667,93.67559523809523,62.276785714285715,92.93560606060605,60.01893939393939
94.79166666666666,57.03125,94.19642857142857,61.19791666666667,90.75757575757576,62.55681818181818
93.89880952380952,61.607142857142854,91.51785714285714,65.06696428571429,90.68181818181819,61.06060606060606
93.86160714285714,61.532738095238095,92.74553571428571,64.58333333333333,92.85984848484848,61.43939393939394
95.42410714285714,62.53720238095239,93.86160714285714,61.19791666666667,93.03030303030303,63.030303030303024
93.97321428571429,60.305059523809526,91.96428571428571,62.83482142857143,90.03787878787878,61.609848484848484
91.40625,58.07291666666667,93.19196428571429,63.430059523809526,92.19696969696969,61.89393939393939
95.53571428571429,61.38392857142857,92.29910714285714,63.72767857142857,90.71969696969697,59.35606060606061
93.11755952380952,59.375,93.15476190476191,61.049107142857146,93.50378787878788,61.38257575757576
94.68005952380952,62.09077380952381,93.86160714285714,64.69494047619047,92.53787878787878,63.35227272727273
93.82440476190477,63.058035714285715,91.48065476190477,62.611607142857146,89.64015151515152,59.98106060606061
92.00148809523809,59.82142857142857,89.47172619047619,63.80208333333333,91.8939393939394,61.23106060606061
94.97767857142857,60.08184523809524,92.44791666666666,60.825892857142854,93.29545454545455,59.43181818181818
95.20089285714286,58.482142857142854,93.00595238095238,60.044642857142854,93.52272727272727,61.95075757575757
95.23809523809523,60.342261904761905,91.66666666666666,62.611607142857146,93.1060606060606,60.85227272727273
95.08928571428571,60.007440476190474,91.14583333333334,62.53720238095239,90.70075757575758,61.83712121212121
93.97321428571429,62.723214285714285,93.11755952380952,59.74702380952381,94.375,62.51893939393939
95.20089285714286,62.83482142857143,91.44345238095238,61.79315476190476,92.63257575757576,61.93181818181818
95.57291666666666,63.02083333333333,91.40625,63.98809523809524,91.07954545454545,61.515151515151516
93.22916666666666,63.132440476190474,92.26190476190477,62.12797619047619,91.30681818181819,59.29924242424243
93.45238095238095,57.40327380952381,93.71279761904762,62.313988095238095,91.60984848484848,61.64772727272727
91.85267857142857,58.035714285714285,93.86160714285714,62.42559523809524,93.75,60.13257575757576
94.68005952380952,57.924107142857146,93.00595238095238,61.97916666666667,91.8560606060606,60.43560606060606
94.34523809523809,59.78422619047619,94.64285714285714,61.495535714285715,91.09848484848486,61.26893939393939
93.89880952380952,61.38392857142857,92.00148809523809,63.095238095238095,92.59469696969697,61.59090909090909
94.30803571428571,60.453869047619044,93.89880952380952,61.569940476190474,92.17803030303031,61.098484848484844
94.41964285714286,60.90029761904761,92.81994047619048,63.839285714285715,89.86742424242424,62.291666666666664
92.33630952380952,65.21577380952381,90.32738095238095,62.46279761904761,90.26515151515152,60.75757575757576
93.19196428571429,63.54166666666667,91.88988095238095,62.648809523809526,91.34469696969697,62.291666666666664
94.19642857142857,62.46279761904761,89.39732142857143,61.68154761904761,91.91287878787878,61.32575757575757
