class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.3329163,1.1535819,0.3282105,-0.6992545,0.24729025,1.8595508,-0.123733014,-0.016961008,0.8038846,-0.07250264,-0.1713422,3.7251062
1.3063196,0.79026693,1.7347188,-2.0650198,-0.44870025,3.0797825,1.9964539,1.0393369,0.9307142,1.786048,0.9817379,1.1598425
-2.0932794,-0.23396891,3.9451184,-1.8330067,-0.5805684,5.311194,0.23584765,0.03218186,1.1097496,1.1466888,0.72336066,2.0016305
-1.9162098,-0.4914887,3.9614768,1.5034263,0.8717994,1.5682491,0.95554423,0.64514107,2.22313,0.3919557,0.44828048,1.8390074
0.8912481,0.6185151,1.9807435,0.46934718,0.58853257,2.007899,1.4596605,0.8455429,1.612603,1.734453,1.0432551,0.33149314
-2.038039,-0.35574526,3.7921607,2.4851787,1.2292011,-0.0005103946,-1.9691662,-0.59411055,3.7620668,1.5568973,0.88347596,1.4050497
1.5217961,0.9563008,0.7586294,2.8036888,1.3762577,-0.16061318,1.0746924,0.6919073,2.0868711,0.85650826,0.60392326,2.3278708
1.9104427,1.0925272,0.1783266,2.3711,1.1861942,0.030173302,2.5597382,1.2672064,0.09582627,2.7826588,1.4149516,-0.17469412
-2.8711627,-0.8439346,4.196689,1.1961921,0.74627537,1.9586463,1.6040161,0.9279394,1.3712226,1.5857898,0.8844055,1.3955138
1.6398644,0.9144689,1.7797282,1.7531537,1.102196,0.93972087,1.1521627,0.7296019,2.1443338,1.2130703,0.75114846,1.8983825
1.2191182,0.76001966,1.851571,-0.36299178,0.25382537,2.003148,0.96246076,0.6505381,2.1967518,3.2876868,1.5322161,-0.12219173
-1.0348352,-0.11823517,2.9612086,-0.059034437,0.13821393,2.6193104,1.3807265,0.7949677,1.737664,-1.4459146,-0.2292651,3.2466445
1.4857739,0.8615992,1.5807246,1.3793164,0.8278372,1.7121525,1.5453248,0.88372344,1.1784598,1.5025903,0.9199259,2.2161753
-1.6423229,-0.30964237,3.006189,0.9109683,0.5796304,2.1771069,1.0116286,0.66156137,2.1899564,0.86843634,0.61075777,2.3114343
-1.9920872,-0.26415515,3.393138,2.415797,1.2443476,-0.22676814,2.9135072,1.4328547,-0.42429507,1.1820723,0.63919246,1.6627321
1.1087776,0.7076407,2.0415123,1.8916774,1.075999,0.9581487,-5.615721,-1.7635486,6.7203593,0.8644378,0.6063143,2.32285
2.5971386,1.3223591,-0.1421386,1.3661288,0.5257987,1.9419281,0.38882706,0.15139747,3.073905,1.2050256,-0.0055205524,0.40672344
-2.0847738,-0.5035649,3.1056995,-2.990404,-0.51367444,2.8764322,-1.555819,-0.3231036,3.2815192,0.015668243,-0.01460439,1.2942551
-0.16886994,-0.2879135,0.9226172,1.1386163,0.71979344,1.9848272,1.0757086,0.69188905,2.051146,0.549832,0.43081436,2.1020713
-0.6625484,0.1021173,3.6757545,6.889728,2.572062,-2.1548955,0.58388805,0.5250473,0.53598416,1.6714483,0.9320812,1.2794951
1.7027001,0.9198357,1.322886,1.587125,0.91232085,1.4655359,2.907227,1.4271772,-0.5341294,0.8628267,0.6056999,2.324625
-1.6212991,-0.09442592,1.6178629,-1.8088905,-0.23871714,3.102527,1.0623757,0.6922978,2.077139,-2.7639122,-0.77630216,4.2594743
-0.34686515,0.21552265,2.4535515,2.2090147,1.1089584,1.2134039,-1.8358055,-0.35719818,3.308107,-0.8469653,0.28445888,1.5626385
1.159494,0.7314143,1.9772213,6.365875,2.3445604,-1.9775124,-5.1574016,-1.5974617,6.326057,2.6425896,1.4392734,0.8408581
1.3261306,0.7835852,1.8026073,-0.32825097,0.4527462,0.99319863,-2.3149421,-0.6907538,4.6123953,0.858033,0.60452425,2.3276925
1.1872329,0.74513775,1.9167974,1.1290014,0.628006,1.9406836,0.99500215,0.66082084,2.165743,1.0316732,0.6961956,1.3454094
1.0033417,0.5593041,1.1679804,1.7914879,0.68798673,1.6208029,1.0026958,0.66564107,2.1664867,-1.169388,0.09873667,1.2852676
-1.0950212,-0.06379223,2.9592764,2.3559272,1.2483401,0.04998228,1.9761478,1.0647418,0.99940914,0.95267534,0.38610834,3.031018
-1.6831268,-0.37611014,2.414334,5.542514,2.080103,-1.6089652,1.7406281,0.954368,1.6055844,0.36566767,0.6601213,0.60820454
-0.26359025,0.38447577,0.83863884,2.6266513,1.3156846,0.08129972,-0.81169784,-0.07244241,4.109783,2.0186589,1.0815773,0.1850138
2.0368593,0.36698914,0.37419084,0.41470042,0.3616767,1.4916335,1.8975878,1.0305159,1.0408378,-0.16488656,0.39001733,0.48975745
2.6498506,1.0868261,0.91572994,1.7327243,0.9596038,1.3046124,0.29790303,0.041087925,3.3832674,0.31177112,0.005821258,0.76187164
0.9702406,0.65909135,2.133966,2.007777,1.0468819,0.7820412,0.25358993,0.49650037,1.2986202,1.9566411,1.0837944,1.2705348
0.14435358,-0.048482686,-0.08004135,6.3599715,2.4494097,-1.991651,2.0971892,0.6599394,1.2010703,0.6072103,-0.05203283,0.64043087
-0.15330377,0.19433168,2.020687,1.0227009,0.6787282,2.6025586,1.0914786,0.6999203,2.064416,1.0634335,0.6902255,2.091795
-0.2628275,-0.10735464,1.5689683,-2.5460818,-0.43861073,3.5394845,-0.06971303,0.45030898,0.59943956,-1.7111312,-0.339687,4.249957
-1.0922261,-0.16951519,3.5832014,-1.4808536,-0.21469766,3.2609196,0.9063009,0.6260809,2.2698054,-0.7811624,-0.014454007,2.8352754
0.81801975,0.58722067,2.3035965,0.27323356,-0.16302732,2.008409,-4.647928,-1.5575492,6.571264,1.5835139,0.8933735,1.4438273
2.8302062,1.1094854,0.9480605,0.29131764,0.65141696,1.1153591,-2.6739144,-0.36194068,2.7465146,-1.9380764,-0.31096935,3.8834496
-0.42297813,-0.3491637,0.6004398,-0.18707237,0.17077851,3.6393297,1.6016134,0.88882995,1.7143748,-2.172367,-0.34127474,3.831505
-0.09907663,0.270603,1.9883599,1.4008127,0.82715684,1.7299168,2.0906565,1.0518138,0.60726035,1.0351989,0.68679553,2.079607
-0.98759186,-0.097479284,3.3545642,4.611687,1.8948581,-0.88101757,2.3542547,1.2172165,0.32749948,3.6304376,0.97845393,-1.2080132
0.9051895,0.28328627,0.6600586,5.483903,2.0751314,-1.3960829,-2.4426787,-0.573198,3.14979,0.867574,0.6078746,2.3263426
1.1217974,0.70833755,2.010986,3.2094703,1.4691262,-0.20912534,-1.7584418,-0.2474361,2.7797601,-1.9390565,-0.28097844,3.9143102
3.417271,1.6357269,-0.93622684,-0.7104143,-0.14081812,2.983538,1.5606877,0.87192696,1.4128526,0.87218785,0.609967,2.321329
2.3894732,1.1850114,0.19139199,1.3432759,0.8120819,1.7238826,1.013781,0.6747596,2.1433377,0.64800763,0.46325618,3.088654
-1.6016065,-0.7156077,5.3774962,0.91364944,0.6506643,1.8616695,0.99950194,0.66523767,2.1458972,0.96312845,0.65980995,2.1568718
1.9706739,0.9712088,1.2051518,-1.0517148,-0.107494175,2.7583718,1.4102566,0.81408834,0.38778514,0.993075,0.6645491,2.1489997
-1.2593292,-0.29619724,2.5776649,0.86650926,0.60722744,2.2500436,-0.99762213,0.0119946,2.4430516,2.5096977,1.2706606,0.1545444
-1.6862451,-0.21234506,2.8480575,1.3939875,0.8232281,1.6927991,-0.32966205,-0.14314276,3.7951827,0.86621165,0.607622,2.3261828
1.4797279,0.85455763,1.604289,-2.3442373,-0.7880917,4.28146,1.3328838,0.80374956,1.7437437,0.86075145,0.6078538,2.3142114
1.8010689,0.9965754,1.1343728,0.922016,0.7455524,0.88946825,1.4804333,0.85865504,1.5702407,2.5279477,1.276609,0.25699937
0.7636523,0.5565041,2.4060452,1.2803972,0.77528656,1.8324733,-4.8048987,-1.3344936,5.5858893,-2.7873986,-0.5484801,5.297545
-1.5964977,-0.048965633,2.5057468,1.7326239,0.95110136,1.2327758,-1.473843,-0.08617234,2.401367,2.2173383,1.0291097,0.44434136
0.21708766,0.21906066,0.7604885,0.86273223,0.61473346,2.3268447,-4.04746,-1.1023884,4.7408004,0.8565308,0.60553575,2.318972
0.8867867,0.59819084,2.3842003,1.3612633,0.82007587,1.7137502,-2.1393478,-0.5597136,4.625829,0.8609729,0.6079471,2.3192163
1.1173639,0.7087189,2.018174,-1.5164807,-0.19099891,2.0347438,-0.41926143,-0.42369586,0.96590793,-4.137893,-1.3643634,6.962869
-0.828524,-0.355753,3.5893219,-1.9192411,-0.240228,3.1698432,-1.2543179,-0.20178902,2.2915704,1.7167,0.9872289,0.5599807
-0.10970983,0.16433686,1.7072796,6.363519,2.3453114,-1.677285,-1.358513,-0.30248892,3.332705,1.1879556,0.74703777,1.9446645
1.2232633,0.5493215,-0.0017846227,-1.7056655,-0.20604455,3.293342,-2.7212548,-0.7432733,5.697402,1.6104783,0.905696,1.3626668
-3.1910374,-1.1133716,5.971815,2.043545,1.0885364,0.8960508,1.2633309,0.73161364,2.0700634,0.37284416,0.44750512,2.6473436
1.1407601,0.71885866,1.9857467,3.1082768,1.4952111,-0.6247736,1.1220328,0.7528014,0.9222591,-1.0517905,-0.089815855,3.0668445
-1.5964093,-0.36882097,5.8686466,-0.06762326,-0.02043116,1.2712768,-1.7284881,-0.016206384,2.503416,0.86399144,0.60867774,2.3156466
-1.1042932,-0.28242517,3.7954316,1.023728,0.6726756,2.1228182,1.8862866,1.1038598,0.886965,0.86491317,0.6061659,2.3256292
-0.32624975,0.38022715,1.4845312,1.4564542,0.87038344,1.4755564,0.5619401,0.4079832,0.93633634,-2.7067251,-1.0808151,4.616637
0.9642699,0.71287423,1.1425552,1.5010548,0.87564474,1.5796899,-2.2098672,-0.5471584,3.1927094,1.2943023,0.77128005,1.7913603
2.4044392,1.1920441,1.0286503,0.2683187,0.31169453,1.3804786,0.41327366,0.33875275,2.6733809,-0.23834273,-0.1719653,3.921701
0.84460616,0.65552944,1.7866876,1.3897306,0.80574983,1.710385,-4.0263314,-1.013329,5.275388,-0.2809784,0.39543864,1.7651759
-2.085143,-0.18158454,2.5657637,-1.0527763,-0.12228176,1.9271917,0.8859453,0.6100142,2.35114,1.296707,0.7852132,1.7750807
1.1522981,0.77579105,0.73670673,2.6084757,1.3143127,-0.17131042,0.1631662,-0.014160633,3.3519063,-0.98112607,0.07616335,2.771687
2.3328292,1.0662227,0.99472445,-1.4793657,-0.17479992,3.3064446,1.0615462,0.6933587,2.0795105,1.2181185,0.68193054,2.1274972
-0.1736938,0.16706994,1.5549695,1.0904131,0.57553685,1.5845069,-1.7584955,-0.13802236,2.248876,0.86229926,0.60542333,2.3246732
1.3428291,0.82169145,1.6189051,1.4570119,0.8295627,1.9713951,1.1700146,0.68303674,2.1822915,0.8711784,0.611383,2.3120842
0.2830786,0.25481617,2.1516085,2.7088335,1.331481,-0.023068786,1.7599957,0.95891166,1.2583201,0.87073696,0.61133397,2.3113837
5.6049,2.2143798,-1.6274645,-1.9565474,-0.47432196,2.5569339,0.70282865,0.47864762,1.5801991,0.8691756,0.61026376,2.314175
-4.4182973,-1.3988507,5.8093095,4.1971436,1.1511768,-3.485018,-1.5825866,-0.31623924,3.152346,0.8685044,0.61031973,2.313362
-1.0146171,-0.3034953,3.8758612,6.1372943,2.2381818,-1.3789929,2.610563,1.3895097,0.38219333,1.8765417,1.0281651,1.0532626
1.63949,0.9344771,1.2745165,-0.35691985,-0.16180289,0.4871279,-0.95313346,-0.25873613,2.955361,-1.9238857,-0.07956618,2.7674198
0.85616267,0.69796,0.9248247,6.7954183,2.4985554,-2.0890253,2.215106,1.1450932,0.62938434,1.4951049,0.9968235,0.47571886
-4.3531523,-1.2845509,5.212802,1.2411684,0.76713425,1.8675201,0.113639206,0.37851435,2.7950735,4.528927,1.781379,-0.31496096
-0.44640145,0.1356946,1.9321907,0.006411046,-0.12269172,0.01121366,1.2227085,0.73848677,1.8676183,1.7440513,0.98292494,1.0531037
-1.3413334,-0.1614641,2.5981433,1.4274853,0.80150616,1.6472517,0.48696667,0.5326263,1.4761693,-1.8426787,-0.15200174,2.3839524
1.825122,0.9816533,1.0467508,2.4713674,1.2876313,-0.2247765,1.6035928,0.9102904,1.3406471,-0.5136423,0.13659358,3.0606928
-2.5714166,-0.6041414,3.2206516,1.4047982,0.6016642,0.7072695,1.9090592,1.0331614,1.0127792,3.3764868,1.7367961,-0.2062282
1.3619748,0.81143385,1.7280164,2.101193,1.0765352,0.6404273,0.44204342,0.29082894,2.2668922,2.580824,1.3271768,-0.52989584
-2.212452,-0.41168737,3.509554,-1.5421585,-0.19579965,2.8450701,1.146866,0.7120754,1.592038,0.8714967,0.61164236,2.3145227
4.5537643,1.6848779,-1.4480152,-1.6437937,-0.46284813,3.6066542,1.5133513,0.95547557,1.5339499,2.9878197,1.4558108,-0.51578397
1.4863201,0.90540725,0.30053467,2.454601,1.2043328,0.59647536,-2.0610657,-0.3501463,4.1078873,2.6140072,1.3154144,-0.2111119
-0.33849463,0.29021347,2.4938817,2.0792682,0.62401503,-1.0124607,0.10072711,0.16061014,4.0903254,0.8697556,0.6131544,2.3090909
-1.6694053,-0.38604945,3.1254883,1.6239824,0.85202235,1.5076519,-2.2600641,-0.80899805,3.9280615,1.1552256,0.7310357,1.9706446
2.3155537,0.56143856,-1.2103165,-1.4366084,0.05132264,2.4723234,3.1430767,1.5079057,-0.81265736,2.7218492,1.0361128,0.87485635
1.6769197,0.9503268,1.3700261,2.479043,1.2512233,-0.19823408,0.9882033,0.66036713,2.1646,1.1982863,0.75199974,1.9197289
-0.043267936,0.5632397,0.5565742,4.2105303,1.4854393,0.91822994,1.2300289,0.7647757,1.8809291,1.7697304,0.99709505,1.2827544
0.92946386,0.43714148,2.5039623,2.5184927,1.3013537,0.16351755,-1.0231545,-0.51510125,3.816634,0.8681971,0.61073846,2.312332
-1.5531973,-0.10268426,2.8824391,1.1808054,0.8711145,1.3441193,1.2214911,0.66763425,2.2814279,0.9566345,0.64837945,2.2144704
6.150695,2.3063672,-1.6335251,-0.48033974,0.19771034,4.155589,-1.5676156,-0.50345236,3.3996968,2.3926218,1.2759005,0.5153376
3.1868856,1.5229077,-0.8329272,0.43429375,0.74822617,0.112404525,1.1142857,0.6796404,2.3571765,2.1660898,0.66878694,-0.63139415
0.64115596,0.054717273,1.5204178,1.5767405,0.8592941,1.2942008,1.3516444,0.791188,1.7972622,3.0860693,1.2304866,1.1949596
1.1946123,0.7431879,1.95856,-2.5340817,-0.8065031,3.7375135,2.896996,1.4302082,-0.64132917,3.0420887,1.4579043,-0.494587
1.4477794,0.862074,1.7206736,1.046594,0.68455905,2.096584,3.122304,1.502121,-0.67141175,-0.7682464,-0.5739899,3.9650416
-2.0252929,-0.22182482,2.845156,2.0089147,1.0830493,0.7668276,4.9912524,2.0487456,-1.3126379,-0.40017346,0.41193235,1.7058597
2.2010949,1.2097628,0.96952957,2.5492918,1.2778556,0.15478651,-0.74353826,0.03467542,1.7872058,0.017520666,0.41122484,1.2681667
3.1475275,1.490561,-0.7644806,-0.7973001,0.25644052,2.1979685,1.1148077,0.66986275,2.084595,1.6351097,0.91051316,1.3610535
4.494277,1.725215,-0.31573516,0.19847767,0.4675419,1.5630043,5.0217338,1.9844825,-0.57148135,1.2273923,0.61244255,1.7552799
-2.4797873,-0.5962492,4.479064,-1.1986765,-0.33485544,3.343781,1.4552482,0.8413635,1.6508555,0.8630645,0.6092247,2.3170083
1.5823151,0.9010633,0.5873258,-0.81295764,-0.098416924,3.615778,-1.2575779,-0.19342262,3.9016,2.3648398,1.1841536,0.39067715
-1.9027306,-0.17772168,2.8223727,2.8335733,1.4043775,-0.2579986,-0.6381657,-0.43913478,4.0273943,1.0812944,0.7612576,1.4697756
-0.012462527,0.46759957,0.6969441,-1.7098798,-0.83386356,4.3723326,2.1951919,1.1504595,0.12990618,0.8750248,0.6631851,2.2852814
1.3172703,0.7857805,1.7956626,1.2358848,0.7597245,1.913351,1.4640425,0.8386423,-0.038345158,0.8616165,0.60588515,2.3241765
1.5954293,1.0093834,0.9947608,-1.2865068,-0.33241802,4.099445,2.7208579,1.40288,-0.2183994,0.8669219,0.60958755,2.3139591
-1.4671066,-0.008593708,1.9192091,0.99851847,0.66107893,2.1503465,-2.2188776,-0.47940797,3.2958965,-1.9798506,-0.43364596,3.532545
1.8213993,1.0134919,0.7539781,2.8130257,1.3862376,-0.20991254,-0.52229404,-0.15238088,4.076276,0.8591628,0.6056707,2.326408
1.4654166,0.8452091,1.5935545,-0.6916431,-0.38933706,3.7889886,-2.6253402,-0.9595588,5.037588,-1.123793,0.027721941,2.8074446
1.4024557,0.8325359,1.5096327,2.230584,1.1139985,0.3123652,0.5214149,0.45214966,1.7943809,0.46404305,-0.00012335181,3.1518533
-2.3128672,-0.5186794,3.1751385,-0.83497727,-0.15657979,3.2769036,1.926712,0.9617365,0.9873955,4.7661996,1.8572743,-0.79872084
-3.773647,-1.052283,4.9232907,1.0292372,0.66486347,2.1649008,1.4910021,0.8392534,1.6155312,-0.07353541,0.24617305,1.4374077
1.5784903,0.8593914,0.7883456,1.4142795,0.80343205,1.7444475,4.7857394,1.9094014,-0.54614186,2.8538327,1.2870836,0.4306596
-1.6954921,-0.22728175,2.2356224,-0.3817071,0.090367556,2.0482073,4.6314616,1.7293742,0.32554945,0.7049525,0.51539034,2.24864
0.630205,0.5182684,2.298663,1.3920329,0.8196258,1.6239848,1.4038945,0.80474347,1.7171559,0.8646234,0.31569102,1.7961926
1.2149085,0.7723625,1.8511713,2.038856,1.0832663,0.7205016,1.6527321,0.93701947,1.3491399,2.5839646,1.2309816,0.43412605
0.70730376,0.64624274,1.4016207,0.97941935,0.41859162,1.9572942,1.008325,0.66676915,2.1582313,2.8294637,1.3807926,-0.25202096
-1.6937076,-0.20358956,3.3992476,1.123265,0.7152316,2.0235782,1.0002059,0.6631559,2.1759448,1.7796909,1.0626147,1.1809232
5.4870143,2.0607395,-1.1837586,0.50232494,0.102775246,2.9627666,3.0857148,1.4714694,-0.7106389,5.821695,2.1148357,-1.1229548
0.88253427,0.6031524,2.2940114,2.9585447,1.433063,-0.42583704,2.182628,0.9829104,1.4432406,1.2434273,0.7690995,1.8719616
3.836529,1.6301951,0.08749592,-2.1375947,-0.40867382,3.1123412,2.3767333,1.1749966,0.21865694,2.0886114,1.0871241,0.70683885
0.98291326,0.6524446,2.1828635,2.0053747,1.0148444,1.4529401,4.2980494,1.7099652,-0.38795578,0.86223125,0.6048948,2.32611
-1.7652589,-0.336394,2.8534274,1.4195406,0.8395059,1.7152046,2.139088,1.1194425,0.72059613,-1.2559458,-0.101691425,1.3586676
0.99986327,0.666267,2.1322117,1.8028637,1.0143344,1.3621073,-0.31941405,0.3316899,0.5399145,1.6203068,0.9684195,1.6371282
0.9267657,0.6816165,1.9925972,2.7649307,0.5903842,-1.3840384,0.32345325,0.53313226,1.9702697,1.8959891,0.9677434,0.6857592
