class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09035661,-0.036126528,-0.015143964,0.09052275,-0.0350795,-0.014943989,0.09030235,-0.035139646,-0.015217932,0.09033791,-0.035141356,-0.01504145
0.09002598,-0.035014268,-0.01449245,0.09037459,-0.035171494,-0.015117315,0.09117511,-0.03548259,-0.014906566,0.090397656,-0.035255056,-0.014988985
0.09016974,-0.03517011,-0.015207786,0.09059878,-0.03549142,-0.015128013,0.09111378,-0.035444543,-0.015159544,0.09037144,-0.035011142,-0.015059561
0.09000849,-0.035272174,-0.0151727535,0.09013278,-0.03550233,-0.015125428,0.09043729,-0.035039734,-0.015089354,0.09051189,-0.035884794,-0.014846824
0.09047625,-0.03516612,-0.015041829,0.090332076,-0.035270218,-0.015130722,0.08923063,-0.03516286,-0.01516103,0.090379916,-0.035033245,-0.01505423
0.090765245,-0.036506027,-0.015542259,0.09010612,-0.0354743,-0.014141851,0.090184085,-0.03496384,-0.015243832,0.09046849,-0.034977622,-0.015044622
0.09040309,-0.03496892,-0.015056719,0.09036705,-0.035080805,-0.015066948,0.09098168,-0.03621894,-0.015281783,0.09037241,-0.03518284,-0.015055394
0.09028342,-0.036052063,-0.015075222,0.09053239,-0.03538982,-0.015093873,0.090431206,-0.035051994,-0.015079094,0.09037085,-0.035012875,-0.01505899
0.090319775,-0.035428487,-0.014950329,0.09038454,-0.0353262,-0.015139207,0.09039769,-0.0351884,-0.01501812,0.09037101,-0.035005268,-0.015058614
0.09042157,-0.035188243,-0.015349622,0.09036846,-0.035366535,-0.01535305,0.09123002,-0.035231702,-0.015123177,0.09032515,-0.036104374,-0.015102248
0.09042051,-0.03530333,-0.014990127,0.08990365,-0.03705337,-0.016232727,0.09031916,-0.03595336,-0.014905883,0.0904509,-0.035152726,-0.015123602
0.09022608,-0.03496806,-0.014946978,0.089563526,-0.03587263,-0.015378354,0.09029299,-0.03508515,-0.01507102,0.09038095,-0.035070926,-0.015046549
0.09033863,-0.03511096,-0.015099967,0.09131515,-0.035865817,-0.014803695,0.08999661,-0.036086734,-0.0148367155,0.09040972,-0.0349663,-0.015057448
0.09006391,-0.035158437,-0.014918922,0.09024101,-0.035005357,-0.015152797,0.09040391,-0.035276014,-0.015092671,0.09062646,-0.03575099,-0.0151648475
0.09044813,-0.03501877,-0.015010962,0.09042556,-0.03505351,-0.015018063,0.090594314,-0.03520457,-0.014391866,0.090397514,-0.035021674,-0.015060501
0.09054531,-0.035716426,-0.015184648,0.09197369,-0.036774583,-0.015099889,0.08997118,-0.035509802,-0.015242435,0.09069453,-0.03517433,-0.015337938
0.09036142,-0.035241216,-0.015102312,0.09019176,-0.03551527,-0.0149825085,0.090336226,-0.034989614,-0.015067499,0.09063138,-0.03625428,-0.014577086
0.090413004,-0.035441853,-0.014983514,0.090289965,-0.03512107,-0.015082072,0.090349354,-0.035300046,-0.014948063,0.09075585,-0.035759278,-0.015334008
0.090560384,-0.03589552,-0.014956635,0.090413146,-0.035123326,-0.01517587,0.09040288,-0.035125412,-0.0150844585,0.09026843,-0.03636229,-0.014989419
0.090358414,-0.035262473,-0.015087483,0.090263106,-0.034928758,-0.015058259,0.09038219,-0.035004478,-0.015056914,0.09054391,-0.03523568,-0.014865572
0.09033146,-0.035755016,-0.0153777115,0.090384476,-0.03561376,-0.014928856,0.09089686,-0.036316648,-0.014415629,0.09036852,-0.035006795,-0.015058294
0.090357654,-0.035114277,-0.01503434,0.090315074,-0.035329428,-0.015085622,0.09050099,-0.035371542,-0.015016628,0.091793925,-0.035789806,-0.014946971
0.09031893,-0.035371862,-0.015058132,0.09050148,-0.035320796,-0.014939549,0.090116285,-0.036172688,-0.014940504,0.090369634,-0.035008512,-0.0150592
0.09038655,-0.03508597,-0.0150283035,0.090588264,-0.03522186,-0.015580645,0.090238206,-0.035301693,-0.015205231,0.09069262,-0.03535976,-0.015784048
0.09028823,-0.035792496,-0.015346549,0.0903181,-0.035307676,-0.014957767,0.09037661,-0.03501888,-0.015074199,0.08954093,-0.035248313,-0.014642825
0.09105678,-0.03571005,-0.0155859105,0.09027396,-0.037404887,-0.014591198,0.090427786,-0.035126865,-0.015119349,0.089954056,-0.03545982,-0.015000689
0.09040061,-0.0350251,-0.015068703,0.09107819,-0.037118837,-0.015097095,0.09039975,-0.035069544,-0.015048809,0.0903724,-0.03501184,-0.015059736
0.090432726,-0.035073142,-0.015027344,0.09045122,-0.03524299,-0.015396934,0.09036804,-0.03508298,-0.015013625,0.090435445,-0.035325214,-0.015008593
0.0897033,-0.037536453,-0.014887754,0.090796046,-0.035131764,-0.014956554,0.09011431,-0.035619438,-0.014974722,0.09039393,-0.035032712,-0.015046559
0.09034534,-0.035303473,-0.0151172085,0.090369895,-0.035195313,-0.015035017,0.09100737,-0.03543057,-0.015083533,0.0903498,-0.035140313,-0.015032443
0.089817464,-0.038436823,-0.015376104,0.09050122,-0.03672202,-0.015047168,0.09035556,-0.03550967,-0.015329184,0.09035515,-0.03519684,-0.015119581
0.09069359,-0.035373237,-0.015124336,0.091254465,-0.035290908,-0.014991298,0.09038765,-0.035002187,-0.015068816,0.0903769,-0.035029076,-0.01505571
0.09038563,-0.035062984,-0.015018193,0.09024965,-0.037672825,-0.013953064,0.09025382,-0.035266828,-0.014863345,0.090348825,-0.0350573,-0.015018772
0.09036712,-0.035851255,-0.015273001,0.090451814,-0.035157774,-0.014903471,0.09055427,-0.035158157,-0.015101055,0.090083666,-0.035945322,-0.014795148
0.09017425,-0.035167105,-0.014766331,0.09038429,-0.03535387,-0.015068462,0.09033389,-0.035038564,-0.015069772,0.090370595,-0.03501227,-0.015057813
0.090495236,-0.03522641,-0.015273496,0.09057179,-0.035475522,-0.015108479,0.09032485,-0.035093367,-0.014862079,0.09036933,-0.03501253,-0.015057918
0.0901758,-0.035931338,-0.0151255755,0.09040712,-0.035703808,-0.014545137,0.09033824,-0.034992035,-0.015033949,0.09030453,-0.03504483,-0.014695635
0.09004473,-0.035435844,-0.015209464,0.090259865,-0.03506295,-0.014976622,0.090146266,-0.034757275,-0.01519257,0.09104754,-0.0352209,-0.01497504
0.09044265,-0.035103675,-0.01505715,0.09113707,-0.035136774,-0.015015675,0.09036293,-0.035169687,-0.01503608,0.09075835,-0.035356436,-0.0147962775
0.090247214,-0.035985917,-0.014964057,0.09018099,-0.036451884,-0.014781816,0.09037829,-0.03506295,-0.015060972,0.09046138,-0.035405464,-0.0151397595
0.090235025,-0.03481511,-0.014829998,0.09060924,-0.035100907,-0.015020059,0.09007826,-0.036227196,-0.014815941,0.09040036,-0.035245527,-0.0150031755
0.090129785,-0.035166156,-0.014841933,0.09041002,-0.03514705,-0.014706975,0.09206981,-0.036786772,-0.015280009,0.09042442,-0.035065867,-0.015042915
0.0901819,-0.035507035,-0.014528766,0.09021343,-0.035269517,-0.015094835,0.09105451,-0.03617715,-0.015391363,0.08966752,-0.036473382,-0.015862193
0.08993397,-0.03517255,-0.014821645,0.090431914,-0.034820084,-0.015411472,0.09041611,-0.035151318,-0.015060655,0.090464756,-0.035038464,-0.01505533
0.090364985,-0.035495583,-0.015015341,0.09057801,-0.03600914,-0.015218214,0.0904307,-0.035071976,-0.0150366165,0.09028417,-0.035052545,-0.015148867
0.08965028,-0.035104334,-0.014950022,0.090560555,-0.035006687,-0.015006051,0.090288065,-0.03798169,-0.014482982,0.09045451,-0.035041418,-0.015020838
0.09060576,-0.03582907,-0.014963408,0.09028424,-0.035391267,-0.015078573,0.090482265,-0.0352385,-0.015092814,0.09002353,-0.035657212,-0.015199132
0.09047597,-0.035829976,-0.015179207,0.090093516,-0.035852455,-0.015667748,0.09042205,-0.03526965,-0.015080178,0.09037145,-0.035010584,-0.015059097
0.09041831,-0.035156414,-0.015243024,0.09040543,-0.035149682,-0.015043858,0.089129776,-0.036314435,-0.015322139,0.090463944,-0.035007864,-0.015139534
0.09005719,-0.03619875,-0.014795763,0.090684816,-0.035871346,-0.015923327,0.08957872,-0.034920037,-0.015049291,0.09043087,-0.03535707,-0.01456267
0.09060436,-0.037239525,-0.014741122,0.09036519,-0.03523581,-0.015115511,0.09020445,-0.03531794,-0.014358513,0.08994988,-0.03553854,-0.015280774
0.09043714,-0.0361843,-0.014900187,0.09039,-0.035052497,-0.014968248,0.09039044,-0.03599246,-0.015175606,0.09035899,-0.03506042,-0.015054503
0.09027832,-0.036573425,-0.014389058,0.09032032,-0.03545194,-0.014986801,0.090413325,-0.03516406,-0.014980026,0.09043005,-0.0351013,-0.015192097
0.090424225,-0.035479516,-0.015033959,0.09033111,-0.03516452,-0.015012506,0.09007638,-0.035048626,-0.014477998,0.09034371,-0.035051424,-0.015076255
0.09085457,-0.035787962,-0.015273826,0.09067332,-0.036023982,-0.0156211825,0.090631545,-0.036101386,-0.015094679,0.09036832,-0.035009537,-0.015060201
0.090174556,-0.035117913,-0.015102675,0.09030752,-0.03760801,-0.017130602,0.0903782,-0.03507212,-0.015072871,0.09033191,-0.03499603,-0.01513411
0.08942971,-0.034732148,-0.015491387,0.09048839,-0.03514772,-0.015034292,0.09042291,-0.03543575,-0.015350423,0.09037161,-0.03500784,-0.015059486
0.090383865,-0.03489029,-0.014955337,0.09170352,-0.03714747,-0.014935042,0.09038956,-0.035094477,-0.015019912,0.09037061,-0.035008606,-0.015061369
0.090583906,-0.035627905,-0.01573591,0.09078666,-0.035336744,-0.01526459,0.09022256,-0.03518005,-0.015010778,0.090372965,-0.035005417,-0.01505911
0.090385176,-0.035175398,-0.01502874,0.09037158,-0.034963615,-0.014938915,0.09033119,-0.035672672,-0.015163979,0.090902425,-0.036422413,-0.015354727
0.09038283,-0.03517249,-0.015109431,0.09054284,-0.03544261,-0.015372537,0.090656355,-0.035033453,-0.014835132,0.09036966,-0.035005998,-0.015059318
0.09073817,-0.036191814,-0.016511299,0.090113975,-0.036210433,-0.014896166,0.09077138,-0.035826907,-0.016133197,0.089743555,-0.035538647,-0.015885651
0.09026973,-0.035353933,-0.015119506,0.09053225,-0.036008634,-0.014001002,0.09000829,-0.03683135,-0.014860804,0.09042875,-0.035283174,-0.015212707
0.090393946,-0.03541284,-0.014830886,0.0904502,-0.035261985,-0.0150488,0.09016988,-0.03511987,-0.0151901,0.090471186,-0.035167642,-0.015208379
0.09068588,-0.03651185,-0.015691772,0.09102431,-0.036273204,-0.015230489,0.090524115,-0.0352754,-0.014997374,0.09041383,-0.03501404,-0.015039178
0.08847354,-0.036705412,-0.014231862,0.08989098,-0.037419066,-0.015373502,0.09008731,-0.03499883,-0.014963279,0.09037047,-0.0350115,-0.015057523
0.09032203,-0.03549121,-0.01515817,0.09031325,-0.035097267,-0.015029119,0.0909537,-0.035619605,-0.015526373,0.09015924,-0.034849405,-0.015446826
0.09093484,-0.035354372,-0.015215599,0.09033978,-0.03502381,-0.015046034,0.09093106,-0.037809607,-0.01618802,0.09037014,-0.03500449,-0.015060123
0.09002898,-0.035082426,-0.01501156,0.09045093,-0.0353785,-0.015143635,0.090387635,-0.035168402,-0.015005302,0.09023414,-0.035383373,-0.015634056
0.09052239,-0.035081513,-0.015048191,0.09087337,-0.035478733,-0.015393014,0.09060549,-0.035603326,-0.015189397,0.09036773,-0.035006877,-0.01505874
0.09038469,-0.035099976,-0.015079155,0.09033421,-0.035125636,-0.015070152,0.09061132,-0.036419217,-0.014948499,0.09042324,-0.03529012,-0.01508327
0.09049416,-0.03475362,-0.01503001,0.09049986,-0.035494506,-0.015469275,0.09032171,-0.035025634,-0.01508422,0.0903724,-0.035010688,-0.015060247
0.09041152,-0.037054896,-0.015964337,0.09042494,-0.035142276,-0.015077731,0.09031695,-0.035325952,-0.015146717,0.09063962,-0.035976876,-0.014839826
0.09039588,-0.03521716,-0.014622686,0.09015526,-0.034915224,-0.014909952,0.09036524,-0.035028946,-0.015065566,0.09035869,-0.035079263,-0.015084797
0.090470724,-0.036471263,-0.01584555,0.09029074,-0.035143387,-0.015097266,0.09060702,-0.034956526,-0.015318582,0.089501366,-0.035339296,-0.015314253
0.090321936,-0.03565105,-0.0151558295,0.09000136,-0.03485418,-0.014853121,0.09041565,-0.03511043,-0.0150815565,0.09056694,-0.035441034,-0.015110271
0.09037739,-0.035041608,-0.01506695,0.09032579,-0.035215966,-0.015089182,0.09065617,-0.035105143,-0.015281241,0.09018476,-0.035049025,-0.015192045
0.090063155,-0.03810477,-0.014905461,0.090736955,-0.035588924,-0.015007656,0.090420425,-0.035163675,-0.015040432,0.09037184,-0.035007235,-0.015060805
0.09078167,-0.03532306,-0.014969073,0.088605784,-0.03666915,-0.015271154,0.09058362,-0.036126822,-0.01479218,0.08956161,-0.035189696,-0.015013181
0.090354,-0.034983378,-0.015025575,0.090001136,-0.034839578,-0.0152844135,0.09048701,-0.035020087,-0.015018018,0.0903682,-0.035007153,-0.015058164
0.09041402,-0.038248308,-0.014477829,0.09041862,-0.037181053,-0.014157735,0.09051917,-0.03524235,-0.01526475,0.09030181,-0.03596107,-0.014863623
0.09041149,-0.035113018,-0.015117974,0.09043262,-0.035135433,-0.015127296,0.09032703,-0.03503573,-0.015036376,0.0903699,-0.035007846,-0.0150596965
0.09040901,-0.035297498,-0.015161715,0.09049373,-0.036083702,-0.014432989,0.09009155,-0.03540759,-0.01425735,0.09041691,-0.035759453,-0.015397608
0.09065924,-0.036160015,-0.01580475,0.090847164,-0.035506673,-0.015279389,0.090375915,-0.035016283,-0.015042774,0.09049738,-0.035407174,-0.015455096
0.09040572,-0.035182506,-0.014974941,0.09039052,-0.035173096,-0.01502629,0.090211846,-0.035232194,-0.015071429,0.09027502,-0.035147604,-0.015102161
0.090555705,-0.03499862,-0.014999416,0.09067631,-0.035265163,-0.015343988,0.090418234,-0.03517689,-0.015045447,0.09006956,-0.03675235,-0.01499463
0.090390004,-0.035253327,-0.015009807,0.09014993,-0.03494769,-0.015249184,0.08992468,-0.03571675,-0.015520466,0.089971945,-0.035077237,-0.015105415
0.09030026,-0.035418622,-0.015241314,0.09021114,-0.035247155,-0.014999184,0.090604655,-0.034986705,-0.015359112,0.08964099,-0.03709765,-0.015463124
0.09044211,-0.03617587,-0.01510869,0.09038865,-0.035339445,-0.0151173,0.09040676,-0.0352599,-0.015042269,0.09074486,-0.03579808,-0.014983792
0.090358675,-0.035010338,-0.015011289,0.08994401,-0.036200747,-0.014836213,0.090033814,-0.034462303,-0.015062852,0.089397974,-0.035016745,-0.014589237
0.09034899,-0.035084363,-0.015055211,0.09049866,-0.03555125,-0.01494721,0.090343535,-0.035129536,-0.015039514,0.09043635,-0.035230525,-0.015002577
0.09079018,-0.035454206,-0.015100837,0.090812825,-0.035290852,-0.015311262,0.089448705,-0.035100486,-0.015088353,0.09049402,-0.03524868,-0.015162192
0.09052895,-0.035396744,-0.015127499,0.090394035,-0.035276573,-0.015108492,0.090441965,-0.035031777,-0.015062747,0.090599984,-0.03690351,-0.015599118
0.09037662,-0.035050035,-0.015046855,0.09164714,-0.036712505,-0.014929006,0.09043089,-0.035154935,-0.015346477,0.09017781,-0.035095084,-0.015050683
0.09031737,-0.03505764,-0.015018292,0.09024582,-0.03504843,-0.015019357,0.09056615,-0.036445424,-0.014968155,0.09040681,-0.03515396,-0.015111901
0.08968571,-0.037000254,-0.01475326,0.08989654,-0.03629064,-0.015133983,0.09037016,-0.035066657,-0.014895911,0.090355195,-0.035067525,-0.015072504
0.09051144,-0.035293587,-0.01497249,0.09049456,-0.03547012,-0.015243488,0.09040261,-0.035079565,-0.015027742,0.09042855,-0.035229374,-0.0152116595
