class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8555026,0.22487077,-0.90749884,-0.85722756,-0.2384077,-0.5602956,16.318905,-1.6845425,-0.021541,7.475733,-1.8821437,-0.19602525
-14.801412,0.34695223,-0.29977524,0.03823304,-0.83527327,1.1544175,-9.944644,-0.059568703,0.30758548,-5.914221,0.2752839,-0.04695201
8.231531,-0.5941652,-0.3950166,-4.6785936,-0.032101057,-0.11297721,0.30153608,-0.30111217,-0.41939366,1.2409129,0.19037512,-0.855381
-4.987939,0.0867847,-0.6638081,24.150928,-2.501548,-0.26293862,2.7463493,-0.86048305,0.2077569,8.794809,-1.1568577,-0.18891072
-6.8391285,0.18530598,-0.90392387,9.091617,-1.0723468,1.1013265,6.975564,-1.5130023,-0.3057968,-4.696541,-0.37722245,-0.5269215
-21.613482,0.9654816,-0.24944293,-5.088974,0.30801865,-0.6921567,7.555232,-0.21886542,-0.98562694,-4.6967134,-0.38035938,-0.5323125
-19.283602,0.62226814,-0.4630804,-4.423462,0.5355338,-0.039346933,2.3738503,-0.47940305,1.31319,-4.6932993,-0.36837646,-0.53320694
-6.823825,0.0481076,-0.10765493,18.065403,-2.0930836,-0.123652935,-2.948199,-0.078914784,-0.7741301,-4.6958923,-0.37456784,-0.5258739
-9.962343,0.10525236,-0.3022037,-0.04955101,0.0201874,-0.22533399,-7.040349,0.1926628,-0.80362797,-7.2531977,-0.19187593,-0.21629387
0.54920113,0.40144765,-0.71178746,15.074219,-2.5888948,0.07663405,-6.324109,-0.47559527,-0.26158863,-2.9720519,-0.32159016,-0.6949632
10.149359,-1.19765,1.0839508,-4.5163326,-0.44273922,-0.17027712,-4.8897657,0.038177647,-0.60593176,-2.2609942,-0.060404025,-0.696761
3.3513222,-0.53528416,-0.08934498,8.154121,-1.9860017,-0.1971333,12.565907,-1.5583128,0.45486873,-4.7127323,-0.36781558,-0.528739
2.7572904,-0.7250486,-0.5154904,3.3221521,-0.927558,0.8175406,-5.3372593,0.2808343,-0.6393913,8.927025,-0.45740512,-0.47025192
-4.571165,-0.13281718,-0.7249843,-0.6852553,-0.10414546,-0.5564858,-0.500119,-1.4658834,0.6771666,-15.489528,0.22214064,0.35892224
-2.0574849,0.40689325,-0.71714497,-1.4274681,-0.5472807,0.018805206,-4.067175,0.09070853,-0.27783757,-5.3328342,-0.05264052,-0.8964157
-17.63511,0.2831524,-0.9419949,-5.4145813,-0.011126004,-1.1254165,4.357343,-0.81297576,0.3255921,-5.681615,-0.012011193,-0.70217645
-7.8117743,-0.14004791,0.7630485,-7.3520603,0.37308058,-0.65628207,2.87729,-0.5222869,0.41890252,1.4737045,-0.24453375,-0.39590073
-5.78401,-0.24659312,-0.41692537,0.44757855,-0.0022309646,-0.66210234,0.11184049,0.29427025,-0.69720614,-4.691229,-0.37602445,-0.5371618
-15.821729,0.3997546,-0.8294357,3.2464805,-0.25517926,0.20312831,-20.949423,0.74708945,-0.026792407,-5.230294,-0.12516835,-0.0038494468
-5.3802586,-1.0750542,0.07414025,-1.7881882,0.10812137,-0.95124507,0.24340773,-0.20270827,-0.5799227,1.170804,-0.32034025,0.61600673
-1.5874913,-0.45411637,-0.4501449,19.441195,-1.8973851,0.9925109,-5.3122473,-0.05963143,-0.8073094,13.175075,-1.7133732,0.5729675
10.8763685,-1.4707167,1.1569341,9.6089525,-1.4096725,0.59627813,-6.156743,0.19540367,-0.80533195,-7.1293774,0.61451185,-0.059756458
-7.0040617,0.15374216,-0.8785732,-5.9703293,-0.21298286,-0.7121042,-12.746457,0.19890061,-0.57121766,-5.0207567,0.41472563,-0.7727604
-7.731475,0.015713073,-0.21986401,20.640354,-2.338153,0.12020421,4.4836483,-0.7303808,-1.1788552,-0.58155775,-0.0058993325,-0.80800724
2.4433658,-0.27016845,-0.53610873,8.382445,-1.3500198,-0.35297418,8.445699,-1.154929,0.28857368,-4.1190414,-0.1028591,-0.6184046
1.0982661,-0.14819333,-0.8393465,-2.7080429,-0.37161335,0.4185414,0.6456151,0.35542822,-0.3546005,-1.0441949,0.30642462,-0.24228472
-2.8833916,-0.5287151,-0.4218397,-2.7439234,-0.114728175,-0.98552597,8.003759,-1.2382526,1.4414914,-0.6422739,-0.30208448,-0.49630582
6.5670214,-0.58695805,0.5143908,-2.2034166,-0.08525918,-0.17680866,6.517663,-1.3383877,-0.46543002,-4.68717,-0.37413952,-0.53166497
-0.50076914,-0.39320835,-0.9131787,-8.298499,0.43196997,-1.0472296,13.716862,-1.4967637,0.45222902,-5.2337723,-0.13777164,-0.22890359
0.91718435,-0.3563668,-0.17590982,-6.5697536,0.1754736,-0.6913295,-7.243346,-0.14558095,0.49460906,-4.689233,-0.37818834,-0.5328784
-17.490454,0.71769106,-0.27510834,0.16857243,-0.77159894,-0.4167372,-2.7897065,-0.10008555,-0.7860104,5.8617163,-1.1792636,0.52660125
-2.175444,-0.4453782,-0.009580255,-5.382139,-0.21564004,-0.6641793,13.462376,0.14863032,-0.37227863,17.472355,-1.9841623,0.5295006
-5.4446983,-0.23385951,-0.65474224,6.589017,-1.0916299,-0.100283206,-8.140327,0.010995306,-0.80352974,-6.3304453,0.025231697,-0.83492756
-6.677188,0.4096019,-0.7214079,-4.288787,-0.08652476,-0.43389797,-2.9496834,-0.04344953,0.161872,11.072381,0.08540642,-0.6046095
-5.005315,-0.07889529,-0.8031647,1.6346655,0.048973896,-0.63699937,-3.3312552,-1.2369528,0.19824657,-4.6843348,-0.3804883,-0.53379476
12.005504,-1.6405526,1.0795618,-6.3691454,0.060797192,-0.7042737,8.141401,-1.0623952,-0.32101142,9.56765,-0.11064,-0.38224453
-1.8768151,0.1809065,-0.36510503,4.7757597,-1.0785625,0.35975027,-3.6760943,-0.314154,-0.6395254,-21.005732,0.53469425,-0.32618093
-5.766301,6.0893595e-05,-1.1616654,-5.6509047,0.1257422,0.29273337,-1.795728,-0.09180682,-0.13523996,-1.0166397,0.19466424,-0.45902592
0.46455932,-0.26947114,-0.48019457,-2.2259853,-0.4809136,0.16637865,-7.729189,0.4374999,-0.5629388,-4.708375,-0.3748565,-0.5339081
-15.2847395,0.03649316,-0.57549906,-0.8038714,-0.7691265,0.4714406,0.9695349,-0.00050576776,-0.65024126,-2.0017827,-0.11941793,-1.1050539
0.21261728,0.32662478,-0.6202707,5.045302,-0.87900764,-0.032425106,1.0441258,0.017388292,-0.05365771,-7.1286592,0.22818485,-0.9431355
-6.794305,0.4706584,-1.0336416,5.9974527,-0.30809772,-0.7217698,-6.5506916,-0.06183084,0.052705586,3.8544135,-0.18029615,-0.7122772
-13.254451,0.7948262,0.10363519,5.3066716,-0.008921795,-0.6909956,6.775258,-1.3298132,-0.18577147,8.824942,-0.25023174,-0.23251218
-4.8601456,-0.27505124,-0.24520576,6.375846,-1.1222771,-0.00096690655,-2.6159565,0.1852138,-0.05040157,10.106567,-1.2101612,0.17813003
-0.4302647,0.17561337,0.69144374,-1.5001922,-0.16993096,-0.8732058,12.764488,-0.5623207,-0.25618434,5.1865625,-0.46798047,-0.5332681
-0.22728276,0.03469167,-0.84295356,-5.905011,0.6263969,-0.58491135,-0.90349174,0.051725693,0.043466628,-6.116808,0.42724898,-0.7733946
-3.1002562,-0.15866497,0.23607641,-6.479968,0.472483,-0.18861926,-14.584426,0.19267866,-0.34150702,1.0590336,-0.1436033,-0.10097581
3.572538,-1.2619737,0.8142184,13.143371,-1.6142249,0.6075891,2.418023,0.020076908,-0.81020546,-2.9248617,-0.13957408,-0.8818196
2.8280983,-0.8711046,1.0388052,13.503074,0.10979537,-0.41682762,10.172504,-1.7626666,0.57379216,14.9770155,-2.1447096,0.68967664
-4.131358,-0.0912941,-0.91763043,-6.8976183,0.27868536,-0.8637774,8.795584,-0.75352156,-0.1869545,3.6277995,-0.981524,0.27156293
0.039227605,-0.07812055,-1.1641033,15.303173,-1.6920574,0.2559806,3.6259217,-0.51087517,0.03039527,7.2398605,-0.8804934,0.2504086
-1.1171291,0.055314757,-0.40436554,9.41447,-1.23408,0.18900597,-4.743181,-0.3437021,-0.5818702,2.8058233,-0.2015214,-0.796734
-0.9778714,-0.78675616,0.058706462,-6.437909,-0.58135843,0.35421908,6.448267,-0.3048219,-0.45309746,3.8298607,-1.2118701,0.43814707
-2.831916,-0.60385734,0.02900827,4.0373936,-1.0065387,-0.43913412,-2.453441,0.32447085,0.17347223,-7.0411825,0.21455303,-0.8286905
-5.114977,-0.8018577,-0.03459406,-5.086998,-0.29734775,-0.62164736,6.539798,-1.0286983,0.47029075,-4.3281527,-0.034217082,-0.117004395
0.23776054,0.011326499,-0.43744087,-7.5539246,0.27099398,-0.8769468,-6.4139795,0.07678727,-0.43944037,-4.684041,-0.38298723,-0.53634477
-10.306243,-0.185134,0.26287967,-5.8405123,-0.120288335,0.07389957,0.67393804,0.084689505,-0.2603358,-5.7967567,-0.002873145,-1.0478575
-6.473712,0.10014466,-0.9546045,-5.466524,-0.055692993,-0.6781671,-11.10786,0.14566317,-0.3006953,3.7917566,-0.6416763,-0.5404093
-2.3597095,0.15780258,-0.34272963,3.4410052,-1.071736,-0.12845588,-13.1433525,0.37166658,-0.06170863,7.7612133,-0.28049633,-0.27993798
-5.1990995,-0.46044698,0.056705356,7.2382755,-0.15499741,0.0057950616,-1.9243429,-0.08128428,-0.092292845,8.467828,-0.3445857,0.010455251
6.400674,-1.3309246,-0.091211796,8.230159,-1.3345954,0.7584857,-7.0759106,-0.020183943,-0.21639788,3.6054103,-0.8971472,-0.042332888
-20.375235,0.851544,-0.7934922,-2.8748271,0.14716557,-0.41069746,-0.8169954,-0.050352596,-0.46582037,4.4891577,-1.2882779,0.5546476
-18.720646,0.44711155,-0.12469119,10.427449,-2.1074417,-0.0976004,-17.85014,0.39740983,-0.007681012,-4.6991663,-0.3704696,-0.52690923
9.420937,-0.8323649,-0.5001427,6.026706,-1.1899693,1.0095191,-6.4410114,0.21977666,-0.20782077,9.277356,-0.24262574,-0.050938785
-2.9528453,-0.0642397,-0.15476835,10.819476,-1.7960231,0.30233628,-14.760528,0.40893266,0.37371325,-4.961706,-0.28494033,-0.59830976
-5.815771,-0.6987358,-0.46180773,-4.4542055,-0.21077761,-0.6522224,-3.0090249,0.050015427,-0.88490033,-4.6965513,-0.37133107,-0.53229403
-6.67461,-0.029134117,-0.71524775,-9.038196,0.41602096,0.060988188,10.508383,-0.22247142,-0.37783623,-3.2973244,0.48222974,-0.06981534
2.7297947,-0.62831736,-0.18238449,5.9523964,0.04297591,-0.50439095,-2.9764693,0.13363251,0.03624624,3.8174193,-0.3057743,-0.15185905
1.925132,0.43233144,-0.53577614,-4.750619,-0.29629353,-0.63753986,-4.2520742,0.1941621,-0.77853775,-1.2632601,-0.24441531,-0.96663296
-3.0354755,0.10741673,-0.6903533,7.7503386,-0.05042602,-0.2803114,2.0474782,-1.1553397,0.31947023,-4.700218,-0.3691207,-0.5277897
-26.054304,1.0602689,-0.4744203,13.061651,-1.9727676,0.54349005,1.0103835,0.30054456,-0.3712399,7.6784506,-2.0010667,0.14960697
-5.208009,-1.2467299,0.67863846,-1.2249575,-0.26796424,-0.8216069,-0.7543733,-0.2965764,0.4737383,8.431156,-1.5813909,1.485328
0.54001176,-0.67837304,0.35869372,5.6063557,-0.9954473,0.052259386,-5.944351,-0.10937985,-0.6004456,5.707137,-1.1326655,0.06013924
-5.268502,-0.17355439,-0.8193307,-5.268731,0.27542898,-0.7846744,-4.3582735,-0.17239603,-0.02551496,-4.714469,-0.3725392,-0.5203818
-11.163514,0.2209219,0.16173911,6.946127,-0.7578349,0.75959605,-2.372967,-0.20558456,-0.50925815,-2.3150246,-0.1792371,-0.6678815
-15.92303,0.4645261,-0.77950394,24.3673,-2.4472246,0.023728251,21.512964,-2.9507527,1.5402572,-4.1076164,0.1875861,-0.7607987
4.8741837,-0.20615122,-0.74554706,-9.233023,0.29932365,-0.48468018,0.24877226,-0.21283776,0.3431155,3.7993572,-0.79487133,-0.48591298
-5.693262,-0.079941,-0.9495703,11.009532,-2.0119684,0.8736544,9.376803,-1.7102221,0.75361264,13.579723,-1.6423037,0.19631582
1.94492,0.118514694,-0.22529006,4.618061,0.030854441,-0.15159345,-0.44107985,0.33560672,-0.7235787,13.691838,-1.6185037,0.71631134
1.3333275,-0.7711992,0.013727486,-10.853049,-0.10460328,0.04982406,-1.6616595,0.24813408,-0.66536045,18.077156,-2.119482,0.81653905
-4.683202,0.58221924,-0.4828452,2.727311,-0.494643,-0.3420217,-9.187836,0.2982082,-0.22452891,-7.2706957,0.1580877,-0.82958674
-0.87465525,-0.7902534,-0.6932385,0.5117624,0.3196709,-0.4066946,-6.9054127,0.18373802,-0.97674656,-5.384304,-0.086908065,-0.63937056
5.262927,-2.2554164,1.0540061,0.7401577,-0.3913698,0.032349914,-4.304082,-0.0037732944,-0.6960616,-4.9067907,-0.37316263,-0.73433256
-0.6758611,-0.042829774,-0.7514651,-0.87522817,-0.36157408,0.89915955,-1.3640454,-0.33624184,0.6229214,-7.58132,0.25245264,-0.6777382
-3.3078444,-0.6826791,0.24087268,-3.3143828,-0.3376082,0.57991326,1.2342323,-0.4878992,-0.65865254,-24.262217,0.8449923,-0.73593295
-5.214284,-0.2097049,-0.63298416,-7.784219,0.40450588,-0.57286716,-4.704131,-0.3569009,-0.5908654,1.625566,0.10720942,-1.0300308
5.6183863,-1.0723299,-0.18266833,15.026814,-2.0703619,0.10746312,-12.333941,-0.10675647,0.10497987,-4.6881647,-0.37065145,-0.5317805
-6.211154,0.023394383,-0.7812021,-0.5055516,-1.560892,0.6496411,-1.7352698,-0.107524954,-0.63711345,-20.505123,0.4407616,-0.5366112
0.42332196,-0.41409168,-0.03737402,1.0620067,-0.16033426,0.5936223,-4.981017,-0.21014437,-0.8029337,-4.6976852,-0.37444964,-0.53741
-0.0072283745,-0.5859584,-0.009738803,8.204505,-1.0560935,-0.19117624,-1.8514743,-0.10526892,0.83121556,-5.835429,0.65630084,0.008400381
-18.236578,0.26870474,-0.6717329,17.46583,-1.7669811,0.119654536,-24.587545,1.0055308,-0.6855991,-2.387725,0.32311973,-0.21662372
-0.09869981,-0.15358832,0.18297106,0.71664906,-0.8540783,0.056699306,10.14347,-1.4583151,-0.2502995,5.2346687,-0.65419024,0.5153812
-1.6078069,-0.17870775,0.30244505,-5.03318,-0.2746489,-0.24267691,-4.500307,0.53581244,-0.26832557,-0.240412,-0.12473925,-0.58532965
-0.7417152,-0.5055255,0.6805904,-6.9884434,0.31369093,-0.5179646,-2.1485703,-0.19300479,0.42469656,-4.698331,-0.37036476,-0.527956
-0.7136514,-0.14824197,-0.1603902,-2.1552727,0.25946772,-0.37404013,-5.316407,-0.24878141,-0.8183942,-14.340034,0.76378405,-1.0171839
-8.14857,-0.6297193,-0.41153294,-5.2551146,0.40877697,-0.9875816,9.905879,-1.5044831,-0.043443143,-0.43304968,0.029023506,-0.06400317
16.394192,-2.3086324,1.0943341,-5.884245,-0.08381101,-0.068273604,-5.0672216,-0.05223324,-0.8328388,-1.877744,0.022708036,-0.8328142
-5.8054943,0.2761846,-0.7547773,-6.7111244,0.33986422,-0.6968365,-14.8245325,0.0625212,0.008205235,-2.149071,-0.1253095,-0.4218827
-10.050961,0.2060233,-0.27153057,-0.9567549,-0.21128258,-0.75,-5.1906414,-0.2654442,-0.63380265,-4.6920605,-0.38029066,-0.52849126
-20.723093,0.8598192,-0.10345316,-6.8160353,0.20488247,-0.9918746,3.4908462,0.13091055,-0.84583664,-4.494302,-0.6485756,0.41319254
2.1579885,-0.8177413,-0.07033348,-3.759061,0.293955,-0.7021785,-1.8042896,0.031167097,-0.76367843,2.7539253,-0.21695346,-0.21165407
-5.1978836,-0.09002998,-0.7373049,11.294602,-0.45255962,-0.5399271,-5.6974697,-0.16189781,-0.6699467,-11.471289,0.14863402,0.36813807
-5.9095383,-0.07394191,-0.7579634,0.13307905,-0.8373993,0.48302698,-1.8758953,-0.12918502,-0.21774995,20.41422,-2.5740867,0.7669554
-2.1705868,0.32729706,-0.50048006,6.2543325,-1.4818896,0.6671229,3.3586736,0.17907344,-0.061384916,-1.6820862,0.2029348,-0.37501723
-6.035509,-0.05061402,-0.8206886,23.704004,-2.5331442,-0.26930356,-8.109824,-0.116852544,-0.36513948,4.0393615,-0.5170081,0.65959716
2.34883,-0.68469894,-0.13330758,14.154096,-1.7982988,0.39648712,14.111882,-0.41238415,-0.31899577,-4.709915,-0.37209335,-0.53378224
-8.2978325,0.29647377,-0.88070226,5.6560736,-0.3151172,0.55087554,-8.8929825,0.30296722,-0.4414904,-4.700406,-0.37398818,-0.5309757
-5.455039,0.20001736,-0.9114014,-4.257744,-0.37917867,-0.45996642,9.869094,-1.4075465,0.85634696,3.4311602,0.4037306,-0.56743133
0.16704106,-0.06899693,0.013232768,-3.1576626,-0.18789431,-0.6852497,-11.138115,0.21579316,-0.52557635,7.432356,-2.1245027,0.5323406
-2.1012518,-0.08372613,-0.31155962,14.200126,-1.7762322,0.5686555,-6.061899,0.12686852,-1.0138124,-4.7175303,-0.37773547,-0.5230024
-10.9761915,0.13817474,-0.6228454,12.529527,-0.19426486,-0.5017878,-4.130644,-0.54803,-0.8277371,-4.5933247,-0.3752329,-0.53475153
-11.807173,0.21126768,0.7676672,-3.8586724,0.0035394952,0.15680939,-0.3410504,-0.2078704,0.7652858,0.2719375,-1.1187103,0.48423326
-10.87373,-0.17450795,-0.24595648,-3.4246876,-1.0515662,0.5422154,10.10206,-0.16522989,-0.57974994,3.9727645,-2.0493398,0.7726612
-24.4748,0.95800704,-0.6175276,-7.8423796,0.4590462,-0.84892285,-0.26628995,-0.21182954,-0.65684736,8.428334,-0.5481154,-0.20785803
-5.2863674,-0.23572305,-0.6152525,-5.631895,-0.16298267,-0.717924,-4.2755957,-0.37093958,-0.4805526,-3.2823074,0.462814,-0.051946998
-11.903375,0.4560773,-0.82557607,-4.031559,0.09179554,-1.1116431,-5.229784,-0.114396475,-0.6953467,4.7326975,-1.0451479,0.53903687
-5.459568,-0.7142632,-0.5264864,2.6129441,-0.07075278,-0.8514283,-13.6763735,0.18886238,0.18779856,-6.9126034,0.21158609,-0.9233184
1.2217088,-0.41304055,0.030337244,-5.0393915,-0.30474886,-0.5975337,-4.6944275,-0.46395573,-0.10354161,-1.9983866,0.03294636,0.18547824
-5.714492,0.11993901,-0.93638575,-6.0908422,0.13865963,-0.7183542,2.5437496,-0.58377165,0.10632619,4.557413,-0.81658787,0.83585477
-6.506834,-0.21669585,-0.052994072,13.013845,-0.29993346,-0.79990816,-1.4939597,-0.04276997,-0.121842444,-4.6650143,-0.38210365,-0.5366869
-1.0619478,-0.06590607,-0.8976358,1.6378998,-0.22531146,-0.6391313,14.138468,-0.052917175,-0.25861096,-4.8671875,-0.34656405,0.05793798
-0.24978805,-0.21247438,-0.5099256,-7.228961,0.18536249,-0.4796114,-0.87051535,0.07334996,-0.4108776,-1.800689,-0.35931742,0.6392572
-8.223791,0.13184479,-0.773721,1.6532667,-0.14537075,-0.44289887,13.042995,-0.025650047,-0.84627616,-9.337972,0.058684103,0.005824417
-17.840027,0.5769903,-0.85700226,6.6885796,-0.7015772,-0.070789576,-4.425617,0.30862895,-0.351489,-5.7305737,0.42266694,-1.0653131
-4.590008,0.30635974,-0.91973126,5.158189,-1.1604669,0.45120806,2.4623709,-1.7546965,-0.33722323,-16.419601,0.5114575,-0.39800948
-7.2058887,0.18364927,-0.88115954,12.606942,-1.4438381,0.3354081,8.702873,-0.5541458,-0.7630061,13.290724,0.00021692365,-0.5013392
-18.820488,0.61890626,-0.4230479,-3.8988059,0.33328936,-0.45845914,-5.4249105,-0.22416309,-0.67546976,-2.544697,-0.7944823,-0.08762801
-13.298172,0.16524094,-0.34395957,-6.3669233,0.4207795,-1.1168051,-2.4278824,-0.25764152,0.22816432,9.908358,-1.9695389,0.10862976
0.76211834,0.017906852,-0.24301463,-6.068969,-0.057348393,-0.66209173,-7.336939,0.32000002,-0.7507949,13.673361,-1.6719406,0.74952346
-2.4247177,0.17941222,0.013020456,-7.156458,0.05321259,-0.33023435,-14.448997,0.5889092,-0.5497049,6.3135004,-0.53722715,-0.044570208
-6.552395,0.038194157,-0.8130802,4.782306,-1.0459532,0.3356312,-5.529233,-0.17587623,-0.7277564,-6.8391895,-0.44263026,0.213626
-12.945522,0.3424286,-0.5186204,10.848985,-1.7637172,1.5403126,-1.7913353,-0.84921783,0.21137643,-3.45426,0.07936404,-0.8573673
-21.198511,0.60696477,-0.3457749,-2.5696757,0.28426453,-0.9831544,2.6183662,-1.0164965,0.22043756,-4.703451,-0.37070647,-0.52599835
2.4793599,-0.8195945,0.04154983,-0.75409675,0.023565777,-0.15606761,-4.3097467,0.29492375,-0.68473184,-3.924503,-0.28884122,-0.2010988
-9.02354,0.2960664,-0.17051303,5.5307846,-1.2783551,1.2719777,0.025897026,-0.26304367,-0.33831865,-4.6846027,-0.37159285,-0.5315201
-11.97128,0.32643905,-0.6536733,-1.3644645,-0.5814994,-0.032591045,7.116336,-0.252602,-0.8103633,-4.7158947,-0.37464967,-0.5343056
-1.2636006,-0.14690581,-0.6988275,1.3076676,-0.2357665,-0.3643872,6.0426006,-1.3885514,-0.40335524,7.846675,-0.57841784,0.3223926
-20.171202,0.5238366,-0.15645432,9.197599,-2.1296053,0.092219114,-0.8153143,0.06619737,-0.6827774,-2.5301697,0.045040846,0.0658524
-3.7749145,-0.106864296,-0.8595009,4.483479,-0.17593831,-0.83539104,8.290832,-0.5136524,-0.3334291,-4.7024717,-0.3758364,-0.5288116
-7.4496326,-0.25749037,-0.47373068,14.567019,-1.9840007,0.3738147,5.8512983,-1.8173068,0.72570735,-4.702901,-0.37881318,-0.5272231
-13.091864,-0.11624151,-0.19923615,-1.4303713,-0.1925011,-0.18747997,-4.3645945,-0.38102028,-0.48406374,-6.6513577,0.01664348,-0.3241496
