running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.49342105263158,49.61622807017544,0.7081765856659203,0.7114042106427645,0.6521336682010115,50.328947368421055,51.2609649122807,0.6985816715056437,0.6995232314394232,0.266818802378941,49.72345132743363,49.91703539823009,0.6951189842899289,0.6945593146096288,0.030511384005699537
49.671052631578945,49.89035087719298,0.6938061693258453,0.6936746072350887,0.03224707821286038,49.01315789473684,50.71271929824562,0.7013885912142301,0.6999061787337587,0.023981106001883745,50.801991150442475,50.30420353982301,0.6939449848326962,0.6961600036747688,0.02009900543937641
50.0,50.10964912280702,0.695089202178152,0.6949520163368761,0.02124300630959241,50.38377192982456,50.43859649122807,0.6946181654930115,0.6934731247132284,0.007799002247976891,49.64048672566372,51.10619469026549,0.6945454847496167,0.6950843160131336,0.0033513238515490585
50.328947368421055,50.10964912280702,0.6956510334684137,0.695991739892123,0.003776112800104576,51.53508771929825,49.28728070175438,0.6930678329969707,0.6953161954879761,0.0052889964355384575,49.557522123893804,50.38716814159292,0.6947999765387679,0.6947097087328413,0.014364495020425689
49.50657894736842,49.72587719298246,0.6932004146408617,0.6931811780260321,0.014283591701665469,50.328947368421055,51.48026315789474,0.6941599960912738,0.6931562026341757,0.02004328756511473,51.32743362831859,49.66814159292036,0.6939591891997683,0.6943093042458053,0.04412157350195061
50.16447368421053,50.27412280701754,0.6933138694679528,0.6932658636779115,0.04331662094939435,48.19078947368421,48.79385964912281,0.6935509066832694,0.6934127640305904,0.05935782126330754,49.972345132743364,49.39159292035398,0.6939171035732843,0.694547635791576,0.01243863969967099
49.671052631578945,49.56140350877193,0.6975379136570713,0.69772960428606,0.012912365971459892,49.671052631578945,49.83552631578947,0.6946998792782164,0.6943830586316293,0.02938018080762081,51.57632743362832,50.663716814159294,0.693353880823186,0.693669228427178,0.008745366198513491
50.0,49.72587719298246,0.6934281859481544,0.6935581690386722,0.009575502379192856,49.01315789473684,48.026315789473685,0.6938262404057017,0.6941569573000858,0.008456327145706797,50.38716814159292,48.8108407079646,0.6936654622575879,0.6946789653955308,0.0035093678094537317
49.3421052631579,49.89035087719298,0.6945235729217529,0.6940747018446002,0.0032656901810122164,48.848684210526315,48.51973684210526,0.6948685970222741,0.6951678437099122,0.002949108039294451,50.33185840707964,49.00442477876106,0.6936706911146113,0.6950410815466822,0.0008339354141504067
49.83552631578947,50.219298245614034,0.6932122947876913,0.6931463689134832,0.0009081537754626193,49.01315789473684,48.026315789473685,0.6933379643841794,0.6934704194989121,0.0008137517480032617,50.110619469026545,48.866150442477874,0.6939408953210949,0.6941579453713072,0.00042328241088559473
49.83552631578947,49.72587719298246,0.6946571448393035,0.6947706791392544,0.00045081125745925597,49.17763157894737,48.68421052631579,0.6951918152340671,0.6955377323585644,0.0019121533887779439,48.091814159292035,49.72345132743363,0.6955084779621226,0.6941849399456935,0.014439401633015513
49.3421052631579,49.396929824561404,0.6961429401447898,0.6960712117061281,0.015159243219450377,51.151315789473685,51.64473684210526,0.6934004509658144,0.6925604563010367,0.011163548926880028,50.69137168141593,50.82964601769911,0.6935161779412126,0.6942860536870703,0.0029292835862235684
