running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.736111111111114,0.693079654817228,0.6926021344131894,5.902441740036011,64.64120370370371,52.02546296296296,0.6030140999290678,0.7676887567396518,15.83600265008432,71.78899082568807,48.85321100917431,0.5166099621068447,0.918381144694232,12.346963926192817
72.56944444444444,49.18981481481482,0.5214719744744124,0.9155089998686755,12.134920438130697,67.5925925925926,48.842592592592595,0.5908488807854829,0.8785857767970474,11.503263248337639,68.11926605504587,51.00344036697248,0.5619731813395789,0.777280737500672,5.7165943241994315
72.22222222222223,50.23148148148148,0.5722736925990494,0.7426039786250503,5.225101563665602,52.25694444444444,50.75231481481482,0.6911384363969167,0.7006628800321508,1.0117973768048816,49.11123853211009,49.455275229357795,0.7028043641956574,0.7024145443505103,0.122245327663531
49.30555555555556,48.66898148148148,0.6933663498472284,0.6938705146312714,0.12161156962867137,50.11574074074074,49.826388888888886,0.6971376527238775,0.7040358594170323,0.06345854813439979,49.94266055045872,50.63073394495413,0.697319721410034,0.6944900576127778,0.03649867172224806
50.9837962962963,51.620370370370374,0.6929249653109798,0.6926142032499667,0.0371682345867157,48.842592592592595,50.9837962962963,0.697892862337607,0.6940426925818125,0.02752370006163363,49.54128440366973,50.40137614678899,0.6959795924501682,0.6948885704399249,0.0225645605423445
49.479166666666664,48.55324074074074,0.6973127049428446,0.6989015075895522,0.022912279737216455,49.594907407407405,49.53703703703704,0.695768458975686,0.6945150428348117,0.01932175681684856,49.283256880733944,50.40137614678899,0.6962247277618548,0.6954604502117961,0.019908189559953476
49.18981481481482,48.495370370370374,0.7015635934140947,0.7031983181282326,0.020530190956951293,48.20601851851852,49.942129629629626,0.697026581675918,0.6949880575692212,0.016685173726054253,49.31192660550459,50.0,0.6972335030179505,0.6970522250604192,0.015274399088336787
49.0162037037037,48.611111111111114,0.6986950547606857,0.6994282239013248,0.014808937700258361,49.4212962962963,50.75231481481482,0.6960076535189593,0.6938093370861478,0.012776389304134581,50.544724770642205,49.168577981651374,0.6962635353070881,0.6988141832001712,0.01099386787332526
50.81018518518518,51.67824074074074,0.693297502067354,0.6926102229842434,0.011184340204905581,51.44675925925926,50.11574074074074,0.6930863349526016,0.6934955881701576,0.009556980993322752,50.37270642201835,49.053899082568805,0.6946563742576389,0.6950052752407319,0.00891689473438427
49.18981481481482,48.78472222222222,0.6992552192122848,0.7000405070958314,0.009099573483345684,48.842592592592595,49.479166666666664,0.6960678906352432,0.6952995459238688,0.008175839066367459,50.51605504587156,51.0894495412844,0.6962835241895203,0.6928251287259093,0.015615359068326994
49.4212962962963,48.726851851851855,0.6944921082920499,0.6950811247030894,0.015494592211864612,48.842592592592595,48.032407407407405,0.6947693394290076,0.6946792249326352,0.01370378938951978,50.65940366972477,50.487385321100916,0.6981490013796255,0.7000382991012083,0.009209761848895374
49.13194444444444,48.55324074074074,0.7018423499884429,0.7031854004771622,0.009205696914620974,47.916666666666664,51.273148148148145,0.6980712424825739,0.693626751502355,0.008884631873418888,51.37614678899082,51.60550458715596,0.6949700494425013,0.6934861234568674,0.010132670000947397
49.13194444444444,48.379629629629626,0.6934897877551891,0.6937054528130425,0.009844962766187059,47.74305555555556,51.90972222222222,0.693537132607566,0.6928707857926687,0.03391795317400937,48.96788990825688,49.13990825688074,0.6942253851015633,0.6937737371943412,0.013110657889020005
49.24768518518518,48.263888888888886,0.6933681699964735,0.6935827809351461,0.012922923667011437,47.33796296296296,48.495370370370374,0.6935082640912797,0.6931837190080572,0.00897837447485438,50.430045871559635,51.37614678899082,0.6955247499527187,0.6946046029755829,0.01047860825041292
49.24768518518518,48.66898148148148,0.6937346723344591,0.6939973334471384,0.010779927312224,48.78472222222222,51.851851851851855,0.6935675541559855,0.6929729415310754,0.006091814436432388,50.544724770642205,49.971330275229356,0.6946255242058991,0.6950995768975774,0.0050908399643291025
49.24768518518518,48.726851851851855,0.6940968721001236,0.6944206864745529,0.005009972852551275,48.495370370370374,49.76851851851852,0.6944625311427646,0.6937272272728108,0.007085860275697929,50.63073394495413,50.34403669724771,0.6934096731177164,0.693463654146282,0.00804300199544758
49.18981481481482,48.4375,0.6943473153644137,0.6948784015796803,0.008116218295914156,48.495370370370374,50.0,0.6944202924216235,0.6935782266987695,0.0037274334959133907,49.34059633027523,51.31880733944954,0.6938126803538122,0.6931269032145859,0.003527649917528717
50.81018518518518,51.504629629629626,0.6931419118686959,0.693137491190875,0.0035569901681608623,51.851851851851855,50.057870370370374,0.6931200148882689,0.6931440741927536,0.0033860101399046405,49.512614678899084,50.0,0.6940166736961505,0.6937421341554835,0.003797475530535256
50.75231481481482,51.388888888888886,0.6930689116319021,0.6929837034808265,0.0038274728037692883,51.67824074074074,50.0,0.6929479936758677,0.6931717528237237,0.007337830374362292,50.028669724770644,49.684633027522935,0.6937756396214897,0.6939898362947167,0.011878555264631543
50.925925925925924,51.5625,0.6929771679419058,0.6927611275955483,0.011959427898680722,51.44675925925926,50.057870370370374,0.6928023364808824,0.693292334123894,0.012397869731541033,49.02522935779817,51.46215596330275,0.6951003698034024,0.692943121861974,0.01915723454514775
51.041666666666664,51.736111111111114,0.692936818908762,0.6926978484348014,0.01871974564467867,51.388888888888886,49.710648148148145,0.692828713743775,0.6933909511124646,0.013726483771784438,50.086009174311926,51.43348623853211,0.6937180287247404,0.6927386462141615,0.027021130649458377
49.18981481481482,48.611111111111114,0.6950313437868048,0.6955779261059232,0.027297173919915048,48.842592592592595,50.0,0.6949481036927965,0.6939419000237076,0.009711534164294048,49.13990825688074,50.0,0.6937916781924186,0.6933851422519859,0.0041355222993350906
49.24768518518518,48.611111111111114,0.6948505231627712,0.6954257124000125,0.004066528407511888,48.495370370370374,50.23148148148148,0.6948545144663917,0.6930281663382495,0.013046125691660025,50.40137614678899,50.51605504587156,0.6934520990476696,0.6930975443726286,0.03466243553188963
49.0162037037037,48.55324074074074,0.6932070751984915,0.6932331047676228,0.033554891400315145,48.78472222222222,49.826388888888886,0.6932089108007925,0.6931625428023162,0.008262171047843166,51.43348623853211,48.7098623853211,0.6953408909500192,0.6980026298706684,0.004057640047453412
49.479166666666664,48.55324074074074,0.6940458604583034,0.6946609671469088,0.003802144520536617,49.88425925925926,50.75231481481482,0.6939719904352117,0.6932614986543302,0.004431854071164572,49.2545871559633,51.03211009174312,0.6945293255902212,0.6932813011178183,0.005463577977834491
50.925925925925924,51.5625,0.6930145157708062,0.6928908041229954,0.0052864134863570885,51.388888888888886,50.23148148148148,0.6929201439574912,0.6931481063365936,0.004625309758854133,50.37270642201835,49.88532110091743,0.6949721766174386,0.6943463409712555,0.0027374114260214186
49.074074074074076,48.66898148148148,0.6955913625381611,0.6960263605471011,0.0026733501193424067,48.4375,50.11574074074074,0.6943796740637885,0.6932932513731497,0.00221855617645714,50.63073394495413,49.913990825688074,0.6934049900518645,0.6951666266546337,0.0036952086476557846
49.479166666666664,48.66898148148148,0.6933111912674375,0.6934807510287674,0.00392216940720876,48.66898148148148,50.23148148148148,0.6933231199229205,0.6931251364725607,0.005826262619208406,49.799311926605505,50.086009174311926,0.693809806753736,0.6932121077808765,0.03570655989674253
49.363425925925924,48.20601851851852,0.6933055023352305,0.6935172964025427,0.03475636224848805,48.78472222222222,50.0,0.6933971356462549,0.6931946277618408,0.024991139562593565,50.22935779816514,51.97821100917431,0.6948100421406808,0.692595671623125,0.004670600577710418
49.0162037037037,48.379629629629626,0.6937397321065267,0.6939940982394748,0.004545844297994066,49.074074074074076,50.057870370370374,0.6935010121928321,0.6929829749796126,0.0025105646776932256,51.49082568807339,51.31880733944954,0.6948804144465596,0.694193713708755,0.005635927286033237
50.925925925925924,51.33101851851852,0.7244894427281839,0.7222956441066883,0.005419504535556944,49.65277777777778,49.76851851851852,0.6958164760360012,0.6971051107954096,0.004378568053383518,50.65940366972477,49.31192660550459,0.694316856904861,0.6963698628845565,0.004553845895608084
49.479166666666664,48.66898148148148,0.6960808700985379,0.6971647916016755,0.004209177396087734,48.842592592592595,50.11574074074074,0.6960558935447976,0.6943027763455002,0.006621666373340068,50.7454128440367,50.86009174311926,0.6945576443584687,0.6940404362634781,0.005203660295575584
49.074074074074076,48.726851851851855,0.6953743398189545,0.6957274443573422,0.005253426351205066,48.379629629629626,49.942129629629626,0.6943893432617188,0.6936346513253672,0.003692595788312179,50.143348623853214,49.856651376146786,0.694359598903481,0.6943311658474284,0.0021879007834770263
49.24768518518518,48.90046296296296,0.6935659348964691,0.6936879809255954,0.002183879484181051,48.611111111111114,50.11574074074074,0.6937416372475801,0.693242938430221,0.0008295530936232319,50.45871559633027,49.397935779816514,0.695228377066621,0.6960387760346088,0.0005958254679764083
49.479166666666664,48.32175925925926,0.6966539036344599,0.6983666210262863,0.0005861029753254519,47.33796296296296,49.363425925925924,0.6959329722104249,0.693655538338202,0.00047470423979339776,49.82798165137615,50.602064220183486,0.696543550819432,0.6968415866204358,0.00044469205542988736
49.13194444444444,48.842592592592595,0.6937905097449267,0.6939198463051407,0.0004279659026198917,48.611111111111114,51.041666666666664,0.6943454609976875,0.6931142718703659,0.000946040817156986,49.82798165137615,50.40137614678899,0.6976503357974762,0.6976900281162437,0.0006283072823094665
50.86805555555556,51.33101851851852,0.6947443374881038,0.6940359440114763,0.0006200173628275041,51.504629629629626,50.11574074074074,0.6931631300184462,0.6938038258640854,0.0036661556783925604,50.028669724770644,49.799311926605505,0.6947875542378207,0.6944008770338986,0.006255661265565714
49.24768518518518,48.4375,0.6934348554522903,0.6936497975278784,0.006164151606046491,48.32175925925926,50.23148148148148,0.6936614182260301,0.6931746546868924,0.003935446255598907,51.17545871559633,50.946100917431195,0.6933289077303825,0.6930843947130606,0.002681661704811481
50.925925925925924,51.33101851851852,0.6929758146957115,0.6928283903333876,0.002559128044931977,51.620370370370374,50.289351851851855,0.692726057988626,0.6932287006466477,0.0010150688251963369,49.19724770642202,50.946100917431195,0.694475286050674,0.6929078298971194,0.0006006922777913032
49.13194444444444,48.379629629629626,0.6936146959110543,0.6938824554284414,0.0005907092105459284,48.379629629629626,50.289351851851855,0.693784424552211,0.6932111724659249,0.0022961963313045323,50.57339449541284,50.487385321100916,0.6933788525948831,0.6932191695642034,0.006020091303171368
50.69444444444444,51.33101851851852,0.6930698520607419,0.6929718366375676,0.005885823681536648,51.67824074074074,49.826388888888886,0.6929148347289474,0.6932150721549988,0.011420815493221636,50.200688073394495,50.7454128440367,0.6935315000901529,0.6932150163781752,0.012187655622122484
