running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.6578947368421,50.27412280701754,0.8136889066612512,0.8176490392601281,0.040304258269698995,53.728070175438596,49.396929824561404,0.71053623734859,0.7568180048674867,0.0673191308517728,53.70575221238938,49.30862831858407,0.6893907073324761,0.7113254318195107,0.05474981507368847
56.25,48.300438596491226,0.6823190304270962,0.7280218810365912,0.058282275863906795,53.89254385964912,49.94517543859649,0.6946481644061574,0.7386552471863596,0.0597238486077179,54.45243362831859,49.36393805309734,0.686491206156469,0.7096009929623224,0.04697066097132928
54.166666666666664,50.603070175438596,0.6760885840968082,0.7033275595882482,0.04783877037596284,58.93640350877193,48.1359649122807,0.6617551466874909,0.732731863072044,0.053835936936370114,56.72013274336283,51.991150442477874,0.6710500701338844,0.7135497827445512,0.0609075414527834
59.75877192982456,48.848684210526315,0.6515628998739678,0.7191942919764602,0.0675977765206705,57.291666666666664,51.041666666666664,0.6764939249607554,0.7359716965441119,0.06482528065118873,57.27323008849557,49.972345132743364,0.6626858537176014,0.7335886448885487,0.055337028825177555
61.73245614035088,50.0,0.6345796794222113,0.7443206383470904,0.06135953139317663,59.32017543859649,52.41228070175438,0.6436839490606073,0.7355578698610005,0.07087063423374243,56.19469026548673,51.16150442477876,0.6692742868862321,0.7208150045006676,0.06875815770003647
57.34649122807018,47.5328947368421,0.652469135167306,0.747103188121528,0.07145374209473007,61.458333333333336,52.63157894736842,0.6295430482479564,0.7287139076935617,0.06960900108280935,60.01106194690266,50.35951327433628,0.6422076589238327,0.7488032996127035,0.07541250414421073
66.44736842105263,50.49342105263158,0.6097951317042635,0.7687821984291077,0.0829152336115377,62.93859649122807,52.35745614035088,0.6120929294510892,0.7636732385869611,0.06966879075033623,63.93805309734513,54.17588495575221,0.6144420789406363,0.7640613064301752,0.07317460252516038
64.25438596491227,52.35745614035088,0.5905109795562008,0.760492882184815,0.07717771743211829,65.51535087719299,54.05701754385965,0.5882313387435779,0.759232667454502,0.07248997250408457,60.28761061946903,54.03761061946903,0.6263128025869352,0.7489484226809139,0.08271254163927737
58.44298245614035,48.848684210526315,0.6100036616910968,0.7922678568906951,0.08463188528753164,61.95175438596491,53.125,0.6289038166665194,0.7732160206426654,0.07946905957763656,64.46349557522124,52.24004424778761,0.6020770123047111,0.7628297025123528,0.06735750198759864
67.26973684210526,50.76754385964912,0.5737023567944243,0.8575734015096698,0.07321842812132417,62.99342105263158,50.219298245614034,0.6228715427089155,0.8160694565689355,0.08233108815916798,64.40818584070796,53.59513274336283,0.6103439845342552,0.7481157162548167,0.07242798792049948
66.06359649122807,54.276315789473685,0.5843003235365215,0.7788374779517191,0.07174021378159523,66.06359649122807,53.39912280701754,0.5793650830001161,0.8034062186876932,0.07161288322848186,62.16814159292036,53.06969026548673,0.6237871095670008,0.7487807131446569,0.07431719560934379
68.36622807017544,52.19298245614035,0.5924070707538671,0.7508726653299833,0.08084389711158317,68.09210526315789,54.166666666666664,0.5571912574140649,0.7659623894775123,0.08406883020672881,65.09955752212389,55.2820796460177,0.5927252616502542,0.7665344487249324,0.09526616862389893
67.92763157894737,53.344298245614034,0.5592116253417835,0.8019746207354361,0.10032036168533459,68.85964912280701,54.44078947368421,0.5637790179043486,0.7573861511130082,0.0905104357291732,65.48672566371681,54.81194690265487,0.5975810888066756,0.7790675310961968,0.08287907009367394
68.42105263157895,53.50877192982456,0.5615257819493612,0.8063169477278727,0.09226523692670621,68.8048245614035,52.63157894736842,0.564862926278198,0.8078107321471498,0.09203112027362774,66.09513274336283,54.64601769911504,0.5933014721469542,0.7819129824638367,0.10307260193919714
68.8048245614035,52.85087719298246,0.5638344747978344,0.7918251480972558,0.10902622498964008,68.1469298245614,53.83771929824562,0.5717852988786865,0.7897726893424988,0.09939679634152797,62.14048672566372,51.79756637168141,0.6237517500345686,0.7534022658272127,0.09630182256872676
61.95175438596491,51.09649122807018,0.6123326854747638,0.7655829274863527,0.1010612655888524,69.29824561403508,53.07017543859649,0.5438944069962752,0.789622027623026,0.08508277802090895,68.63938053097345,52.461283185840706,0.574494123986337,0.8186963242767131,0.09071356704277275
69.90131578947368,53.23464912280702,0.5638970319639173,0.7667282798834014,0.09801894282562691,69.07894736842105,52.30263157894737,0.5555475030029029,0.8310767642238683,0.09894162207319025,70.51991150442478,52.184734513274336,0.553988319055169,0.8518429372162946,0.08348094085149005
