running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.363425925925924,48.4375,0.7829797289989613,0.790757766476384,0.012288505720250585,84.43287037037037,67.1875,0.35625461861491203,0.6020312877716841,0.0459475283752437,94.52408256880734,70.09747706422019,0.14595570027349739,0.7989861693130721,0.05642335185217201
95.02314814814815,68.46064814814815,0.12827452908580503,1.0744113552349586,0.053873838787829434,93.63425925925925,70.48611111111111,0.16733551629025628,0.9156980497969521,0.050204506902783004,94.72477064220183,71.10091743119266,0.13473631213461862,0.776160365397777,0.05226257272543163
96.58564814814815,70.94907407407408,0.11320527415308687,0.7218176275491714,0.0529149272651584,95.3125,71.00694444444444,0.11750442460524263,0.8654252632900521,0.05387215040348194,96.93233944954129,71.24426605504587,0.09237587836425785,0.9602460254222975,0.05056012996019573
97.45370370370371,70.83333333333333,0.07544955599156243,0.9402719520860248,0.04992505701051818,96.29629629629629,71.81712962962963,0.10583267231144149,0.9901310933960809,0.05120950682019746,97.01834862385321,72.04701834862385,0.09314601739800167,0.7838722869343714,0.05408588468755057
97.91666666666667,71.52777777777777,0.06602611139209734,0.7159536378803076,0.05683839928220819,96.23842592592592,72.45370370370371,0.097612958677389,0.9297900431685977,0.05277647747209779,95.75688073394495,75.77408256880734,0.1261427801597966,0.6076211258085495,0.052898148877905046
97.2800925925926,76.38888888888889,0.095458316858168,0.617199564145671,0.05285109834814513,96.35416666666667,72.97453703703704,0.09556148979054005,0.9428996079497867,0.05187684704584104,97.59174311926606,72.13302752293578,0.07694397937643145,1.115890659323526,0.05214329962746812
97.91666666666667,73.0324074074074,0.06169322019235955,0.8592020066248046,0.05227192615469297,96.93287037037037,71.70138888888889,0.08286101091653109,0.9799118574570727,0.05187364791830381,97.59174311926606,71.01490825688073,0.07438427662699047,1.0118874340155803,0.05428971633861918
98.4375,71.12268518518519,0.04735079062757669,0.9807450611282278,0.053029317063865836,97.45370370370371,70.42824074074075,0.05775831177554749,1.0752796977758408,0.05167013041123196,98.5091743119266,72.59174311926606,0.05117391975737527,1.001101161771958,0.052899900789654584
99.18981481481481,73.4375,0.035534306455196604,0.7686866295558435,0.05427913388444318,98.32175925925925,71.00694444444444,0.04523944214452058,1.004066417614619,0.053854262732245306,97.84977064220183,71.58830275229357,0.0671193191990974,0.9466189813176427,0.05440749935464028
98.8425925925926,71.35416666666667,0.039223149349844014,0.7949106334536163,0.05680922342947236,98.09027777777777,69.61805555555556,0.05353753957724958,1.0717189764534985,0.05439324883951081,97.19036697247707,69.6387614678899,0.08598392847028279,1.1257763491311203,0.05329428442301006
98.55324074074075,70.89120370370371,0.053374150638572045,1.0954715604031529,0.05389995838480967,97.22222222222223,68.63425925925925,0.06846899351243067,1.3090633446419682,0.053602153366362607,98.7098623853211,68.1479357798165,0.04776407727638447,2.08571551644474,0.05323848791352106
98.95833333333333,71.23842592592592,0.031064001103880367,1.482715823032238,0.05342270013082911,99.30555555555556,69.32870370370371,0.0255385132838489,1.6913793947961595,0.053689159314941476,98.3658256880734,67.66055045871559,0.05612246347847608,1.4620278603440031,0.05230127890175636
99.18981481481481,66.08796296296296,0.03634291347245582,1.7295272604182914,0.05262696467064045,98.8425925925926,67.93981481481481,0.03114022562685595,1.9543850609549769,0.05328946767581834,98.42316513761467,68.0045871559633,0.05267283253354627,1.2612394447173547,0.05432716760476795
