class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.017268613,0.058886003,0.093437515,0.017269397,0.058886226,0.09343649,0.01727068,0.058884624,0.0934352,0.01726989,0.05888348,0.093438886
0.01727115,0.058883715,0.09343693,0.017271297,0.058882702,0.09343814,0.017271642,0.058882404,0.093438625,0.017268755,0.05888641,0.09343701
0.017271008,0.05888282,0.09343876,0.017270971,0.058882862,0.09343876,0.017271224,0.0588838,0.09343677,0.017268846,0.058886476,0.09343668
0.017271193,0.05888273,0.09343825,0.01727051,0.058884934,0.09343623,0.017272118,0.058885776,0.09343503,0.01726978,0.058885995,0.09343637
0.01727115,0.058883715,0.09343693,0.01727015,0.05888546,0.09343625,0.017271481,0.058883402,0.093437396,0.017269488,0.05888413,0.09343889
0.017268678,0.058886357,0.09343712,0.017269017,0.058886375,0.093436465,0.017267678,0.05888916,0.093435645,0.017271323,0.058882717,0.09343827
0.01727013,0.058883205,0.09343891,0.017269323,0.058886297,0.09343642,0.017268827,0.05888552,0.09343795,0.017269205,0.058884643,0.09343873
0.017271051,0.058884054,0.09343657,0.017268578,0.05888582,0.09343765,0.017270848,0.058882784,0.093438625,0.01726968,0.058883756,0.09343893
0.017270723,0.058884367,0.09343645,0.017270293,0.058885336,0.09343614,0.017269827,0.058883697,0.09343899,0.017271403,0.058882803,0.09343789
0.01727123,0.0588827,0.09343831,0.017271409,0.05888358,0.09343733,0.017268755,0.058885448,0.09343788,0.017269347,0.058884345,0.09343883
0.017270498,0.058885034,0.09343622,0.017268673,0.058886148,0.09343725,0.017270802,0.058884524,0.09343635,0.017268658,0.05888627,0.093437165
0.01727079,0.058884244,0.09343648,0.01726943,0.058884088,0.093438804,0.017269507,0.058884896,0.0934374,0.017271401,0.05888289,0.093438245
0.017269136,0.058886413,0.09343665,0.01726874,0.05888641,0.09343704,0.017269537,0.058883917,0.09343883,0.017270233,0.05888329,0.09343896
0.017271388,0.05888288,0.093437836,0.017269555,0.058886137,0.093436405,0.017271772,0.058884885,0.093437254,0.017270282,0.058885343,0.09343621
0.017271008,0.05888267,0.09343846,0.01726861,0.058885954,0.09343748,0.017271003,0.05888399,0.09343662,0.017271023,0.058882676,0.09343856
0.017270647,0.05888295,0.09343882,0.017268732,0.05888639,0.09343684,0.017270166,0.058883227,0.093438886,0.017271146,0.05888375,0.09343697
0.01727069,0.058882806,0.0934386,0.017269017,0.05888506,0.09343835,0.017272662,0.05888413,0.09343898,0.01727096,0.058884226,0.093436636
0.017270593,0.058882874,0.093438745,0.017269418,0.058884308,0.09343882,0.017270016,0.05888564,0.093436286,0.017269073,0.058886413,0.09343661
0.017269175,0.058886394,0.093436494,0.017270936,0.058882736,0.09343844,0.017270612,0.058884878,0.09343624,0.017271172,0.058883972,0.0934369
0.017270483,0.05888302,0.09343887,0.01727072,0.05888278,0.09343871,0.017270498,0.058885034,0.09343622,0.017268885,0.058886353,0.0934366
0.017269531,0.058886137,0.09343643,0.017270911,0.058884393,0.09343644,0.017270518,0.05888309,0.09343891,0.017271081,0.05888383,0.093436815
0.01726856,0.05888596,0.09343755,0.017268922,0.05888629,0.09343648,0.017271284,0.0588837,0.093436934,0.017268967,0.05888513,0.09343836
0.017271014,0.058882654,0.09343848,0.017270233,0.05888329,0.09343896,0.017271115,0.058886312,0.093437865,0.017271087,0.058882713,0.093438625
0.017271414,0.058883194,0.09343764,0.017269665,0.058883812,0.09343891,0.017271051,0.058884054,0.09343657,0.01726864,0.05888614,0.093437396
0.017268606,0.05888603,0.09343739,0.017268658,0.058885578,0.093437895,0.017270952,0.058884956,0.09343685,0.017271051,0.058884054,0.09343657
0.017271008,0.05888282,0.09343876,0.01726874,0.05888641,0.09343704,0.017269295,0.058884483,0.09343873,0.017271407,0.058883134,0.09343748
0.01727092,0.058882732,0.09343861,0.017268602,0.058885746,0.09343761,0.017269297,0.058884513,0.09343872,0.017271405,0.05888282,0.09343787
0.017269593,0.05888384,0.0934389,0.017271345,0.05888348,0.09343728,0.017270228,0.058882527,0.09343424,0.01727088,0.05888438,0.093436494
0.017268674,0.058885597,0.09343786,0.01726874,0.05888566,0.09343781,0.01726986,0.05888577,0.093436226,0.017270721,0.058882743,0.093438596
0.017269675,0.058883674,0.09343893,0.017271027,0.05888406,0.09343659,0.017268674,0.058885597,0.09343786,0.017269569,0.058883965,0.0934389
0.017271012,0.058884084,0.093437016,0.01726918,0.05888623,0.093436375,0.017270545,0.05888472,0.093436226,0.017269718,0.058885925,0.09343624
0.017269826,0.05888352,0.093438946,0.017270995,0.058884043,0.09343677,0.01727211,0.05888462,0.09343614,0.017269058,0.05888643,0.09343657
0.017268654,0.058886338,0.09343698,0.017271252,0.058883853,0.093437165,0.017268687,0.058886327,0.09343707,0.017271487,0.058883075,0.093437746
0.01727049,0.058882944,0.09343888,0.017271373,0.05888291,0.09343786,0.01726918,0.058884703,0.09343861,0.017269973,0.058883507,0.09343891
0.017269593,0.05888384,0.0934389,0.017270051,0.05888529,0.093436144,0.017269347,0.058884345,0.09343883,0.017268639,0.05888602,0.09343733
0.017270522,0.05888294,0.093438745,0.017270997,0.05888424,0.09343657,0.017270802,0.058884524,0.09343635,0.017270517,0.058885068,0.09343623
0.017270155,0.058885477,0.09343619,0.017268615,0.058885943,0.09343757,0.017270545,0.05888472,0.093436226,0.017269192,0.058886375,0.09343655
0.017270442,0.058884826,0.09343619,0.017271517,0.05888311,0.093437806,0.017268676,0.05888624,0.09343725,0.017269252,0.058884446,0.09343874
0.01727064,0.058884572,0.09343631,0.017271489,0.05888331,0.09343759,0.017269026,0.05888503,0.093438365,0.017268643,0.058886398,0.09343698
0.0172713,0.058882754,0.09343802,0.017268758,0.058885545,0.093437955,0.01726887,0.058885347,0.0934381,0.017269334,0.058886107,0.0934363
0.017269088,0.058886252,0.09343643,0.01727009,0.0588856,0.09343621,0.017269902,0.058884013,0.093435496,0.017271193,0.05888273,0.09343825
0.017271029,0.05888271,0.09343852,0.01726874,0.05888566,0.09343781,0.017268887,0.05888642,0.09343676,0.017268691,0.058886264,0.09343713
0.017268945,0.058886353,0.09343655,0.01727078,0.058884516,0.093436494,0.01727131,0.058883835,0.09343696,0.01726867,0.058885638,0.09343779
0.017268732,0.05888647,0.093436696,0.017270746,0.058884464,0.09343636,0.017271256,0.058883864,0.09343706,0.017269127,0.058886368,0.09343655
0.017271439,0.0588836,0.09343735,0.017269924,0.05888581,0.09343626,0.017267266,0.058888387,0.09343567,0.017271487,0.058883075,0.093437746
0.01726903,0.058885016,0.093438454,0.017270343,0.05888306,0.093438834,0.017269528,0.05888396,0.093438916,0.017271278,0.05888274,0.093438156
0.017270438,0.05888524,0.09343619,0.017270664,0.058884647,0.09343627,0.017269252,0.058884446,0.09343874,0.017270867,0.05888435,0.0934364
0.017269053,0.058885,0.093438424,0.017268803,0.058885455,0.09343803,0.017269092,0.05888493,0.09343815,0.017270789,0.058882795,0.093438745
0.01726886,0.05888649,0.09343677,0.017269567,0.058886085,0.09343645,0.017270086,0.058884393,0.09343541,0.017270643,0.058884576,0.093436286
0.017269531,0.058886137,0.09343643,0.01727151,0.058883272,0.09343757,0.017268673,0.058886148,0.09343725,0.01727094,0.058882743,0.0934387
0.017271385,0.058882806,0.093437985,0.01726868,0.058886006,0.09343752,0.017271262,0.058882713,0.093438424,0.017268652,0.058886163,0.09343728
0.017270144,0.058885567,0.09343625,0.017270358,0.058885258,0.093436174,0.017271115,0.058884107,0.09343668,0.01726874,0.05888641,0.09343704
0.017269567,0.058886044,0.09343633,0.01727137,0.05888283,0.09343787,0.017272118,0.05887878,0.09343757,0.017271152,0.05888272,0.09343841
0.017269015,0.05888501,0.09343846,0.017269265,0.05888451,0.09343873,0.017270826,0.058884293,0.093436405,0.017269237,0.058884665,0.09343864
0.017270166,0.058883227,0.093438886,0.01726989,0.05888348,0.093438886,0.017269095,0.05888485,0.093438536,0.01726988,0.058885813,0.093436316
0.017270822,0.05888448,0.093436435,0.017270504,0.05888296,0.09343884,0.01727096,0.058884226,0.093436636,0.017268749,0.058886435,0.093437016
0.01727035,0.05888316,0.09343895,0.01726968,0.058885958,0.09343642,0.017270233,0.058883272,0.09343893,0.017270721,0.058882743,0.093438596
0.017269582,0.0588859,0.093436286,0.017268594,0.058886137,0.093437284,0.017270451,0.058883898,0.093435004,0.017268665,0.058886252,0.093437225
0.017269904,0.058883514,0.0934389,0.017271027,0.05888406,0.09343659,0.017271087,0.05888459,0.0934395,0.017269937,0.058883548,0.0934389
0.017268786,0.058886334,0.09343685,0.017269555,0.058886137,0.093436405,0.017270394,0.05888298,0.09343872,0.017271345,0.058882736,0.093438
0.017269887,0.05888585,0.093436345,0.017269297,0.058886252,0.09343636,0.017270504,0.05888296,0.09343884,0.017271347,0.05888354,0.093437046
0.017269738,0.05888577,0.09343621,0.017269028,0.05888506,0.09343848,0.017269097,0.0588849,0.09343769,0.017268691,0.05888633,0.09343714
0.017271273,0.058883686,0.09343704,0.017269071,0.05888506,0.09343838,0.017267816,0.058886804,0.093438506,0.01727147,0.058883447,0.09343725
0.017269077,0.058884874,0.09343847,0.017270202,0.058885474,0.093436174,0.017270332,0.058885407,0.0934362,0.017269855,0.05888562,0.09343619
0.017271347,0.05888288,0.09343792,0.01726998,0.058885414,0.09343615,0.017270327,0.05888555,0.093439795,0.01727091,0.058882732,0.09343863
0.017270653,0.058884867,0.09343623,0.01726988,0.058885813,0.093436316,0.017271597,0.058884833,0.09343874,0.017268626,0.05888613,0.09343739
0.017271345,0.05888331,0.09343733,0.017269416,0.05888612,0.09343633,0.017271291,0.05888344,0.09343718,0.017271247,0.058882784,0.09343858
0.017268842,0.058885373,0.09343819,0.017268877,0.058885336,0.0934381,0.017271202,0.058882713,0.093438365,0.017271305,0.058882706,0.09343843
0.017269345,0.058886256,0.093436435,0.017269608,0.05888415,0.09343888,0.017269598,0.05888397,0.09343892,0.017270934,0.058884345,0.093436435
0.017269539,0.058884032,0.093438946,0.01726947,0.058886003,0.09343627,0.017268755,0.05888645,0.093437485,0.01727049,0.058882985,0.093438745
0.017270269,0.05888534,0.093436174,0.017268637,0.058886006,0.093437515,0.017269632,0.05888395,0.093439035,0.017271372,0.058882736,0.0934383
0.017268913,0.058885247,0.09343825,0.017268639,0.058886148,0.09343739,0.01727076,0.058884703,0.09343626,0.017269561,0.058885135,0.093438365
0.017268881,0.058886323,0.09343642,0.017271193,0.05888273,0.09343825,0.017271023,0.058884062,0.0934366,0.017269345,0.058884256,0.09343882
0.017269507,0.05888404,0.09343892,0.017271334,0.058882713,0.093438305,0.017270168,0.058883194,0.093438834,0.017268775,0.058886386,0.093436725
0.01726888,0.058886465,0.09343684,0.017269118,0.058884904,0.09343854,0.017270131,0.058883395,0.093439,0.017269459,0.058884174,0.093438886
0.017270835,0.058882855,0.09343881,0.017271029,0.058884192,0.09343658,0.017267851,0.058886662,0.09343682,0.017268816,0.05888643,0.093436725
0.017269174,0.058886386,0.09343651,0.017271314,0.05888382,0.09343707,0.017271185,0.058882803,0.093438596,0.017271323,0.058882773,0.09343806
0.01726888,0.058886472,0.09343683,0.017270274,0.058883097,0.093438804,0.017266009,0.058887135,0.09343432,0.017271113,0.058883842,0.093436874
0.017269066,0.058884826,0.0934386,0.017270675,0.058884878,0.09343623,0.017270315,0.058884144,0.0934379,0.017268922,0.05888523,0.09343821
0.017268732,0.05888647,0.093436696,0.017269688,0.05888382,0.093438946,0.017270394,0.058884613,0.09343813,0.017268814,0.058886472,0.09343692
0.017268661,0.058886252,0.09343716,0.017271256,0.058883864,0.09343706,0.017267413,0.058882922,0.09343822,0.017269252,0.058884446,0.09343874
0.017270166,0.058883227,0.093438886,0.017270379,0.058885194,0.09343623,0.017270394,0.05888298,0.09343872,0.017270446,0.058885187,0.0934362
0.017270327,0.058885265,0.09343621,0.01726988,0.058885645,0.0934362,0.017267277,0.05888316,0.09343839,0.017270757,0.058884777,0.093436256
0.017268872,0.05888522,0.09343833,0.017270952,0.05888275,0.09343871,0.01726863,0.058885634,0.09343779,0.0172696,0.05888593,0.09343626
0.017271373,0.058882818,0.09343794,0.017272426,0.058883954,0.09343859,0.017272081,0.058880754,0.09344051,0.017271439,0.058883276,0.09343734
0.017271094,0.058882836,0.09343864,0.01726864,0.058886167,0.093437284,0.017269272,0.058884505,0.093438745,0.017271277,0.058883686,0.09343695
0.01726863,0.058886215,0.09343706,0.017270353,0.05888504,0.09343622,0.017269082,0.058884986,0.09343851,0.017268917,0.058885235,0.09343822
0.017269008,0.058886413,0.093436636,0.017268652,0.058886163,0.09343728,0.0172712,0.058885437,0.09343612,0.017270098,0.05888343,0.09343899
0.017268928,0.058886405,0.093436584,0.017271174,0.058883823,0.09343707,0.017271226,0.05888268,0.093438275,0.017270504,0.058882933,0.093438625
0.017271347,0.05888354,0.093437046,0.017270653,0.058884867,0.09343623,0.017271401,0.058885604,0.09343604,0.017269079,0.05888497,0.09343851
0.01727138,0.058883734,0.093437195,0.01726968,0.058883756,0.09343893,0.01726887,0.05888533,0.093438104,0.017271345,0.05888372,0.09343718
0.017270029,0.058883306,0.09343882,0.017271345,0.05888331,0.09343733,0.017268715,0.058888286,0.09343772,0.017271193,0.05888273,0.09343825
0.017270708,0.05888469,0.093436204,0.017268725,0.05888625,0.09343733,0.017268723,0.058884673,0.0934381,0.017270435,0.058884986,0.093436204
0.017270865,0.05888409,0.093436554,0.017268905,0.05888643,0.093436524,0.01726886,0.05888649,0.09343677,0.017271427,0.058883186,0.09343763
0.017270384,0.058884967,0.09343619,0.017271163,0.05888274,0.093438245,0.017271305,0.058882706,0.09343843,0.017270733,0.058882788,0.09343869
0.017271394,0.058883667,0.09343717,0.017270789,0.05888424,0.093436435,0.01726739,0.058888655,0.09343646,0.017270068,0.058883384,0.09343886
0.017270746,0.058884196,0.09343648,0.017270962,0.058883954,0.093436696,0.017270073,0.05888338,0.09343894,0.017269747,0.05888579,0.09343622
0.017271372,0.058882736,0.0934383,0.017269347,0.058884345,0.09343883,0.017270682,0.058885314,0.09343687,0.017270805,0.05888457,0.09343645
0.017271161,0.058882724,0.09343827,0.017269757,0.05888363,0.09343889,0.017268887,0.05888525,0.09343824,0.017271418,0.05888341,0.09343718
0.017268643,0.058885824,0.09343777,0.017270377,0.058883063,0.09343889,0.017268673,0.058886148,0.09343725,0.01727062,0.058884867,0.09343618
0.017268797,0.058885295,0.093438186,0.017271305,0.058882706,0.09343843,0.01726874,0.05888641,0.09343704,0.017269127,0.058886368,0.09343655
0.017271489,0.058883037,0.09343796,0.017269192,0.058886375,0.09343655,0.017271152,0.05888272,0.09343841,0.017269125,0.058884893,0.09343856
0.01727072,0.05888278,0.09343871,0.017269373,0.058884207,0.09343886,0.0172707,0.058884706,0.09343628,0.017270852,0.058882866,0.093438804
0.017269954,0.058885507,0.09343618,0.017271496,0.058883294,0.0934375,0.017268708,0.058886327,0.093436785,0.01726924,0.058884542,0.093438745
0.017269365,0.058884315,0.09343879,0.017269414,0.05888421,0.09343886,0.017270876,0.05888436,0.093436345,0.017270794,0.058884308,0.093436494
0.017268622,0.05888581,0.09343765,0.017271439,0.0588836,0.09343735,0.017269067,0.05888603,0.093437575,0.017271338,0.058882896,0.09343786
0.017270382,0.058885287,0.09343619,0.017271347,0.058883704,0.09343728,0.017268818,0.05888642,0.09343705,0.017269937,0.058883548,0.0934389
0.01726877,0.058886398,0.093437016,0.01727009,0.058885504,0.09343626,0.017266931,0.058889106,0.093435735,0.017271364,0.05888375,0.09343697
0.017270891,0.05888413,0.09343649,0.017270764,0.058884464,0.093436345,0.01727282,0.05888608,0.093436666,0.01726999,0.058883373,0.09343889
0.017270189,0.058885206,0.09343614,0.017269753,0.058883645,0.09343896,0.017270805,0.05888278,0.09343852,0.017271277,0.058883686,0.09343695
0.017268786,0.058886383,0.093436755,0.017270872,0.05888273,0.09343863,0.01726918,0.05888623,0.093436375,0.017271481,0.05888285,0.093438014
0.017271413,0.058882803,0.093437925,0.01726863,0.058885902,0.09343756,0.01726959,0.058884002,0.09343893,0.017271288,0.058882795,0.0934385
0.017269667,0.058886,0.09343641,0.01727056,0.058885124,0.093436204,0.017269902,0.058885805,0.09343632,0.017270394,0.05888298,0.09343872
0.017270483,0.05888302,0.09343887,0.01727139,0.05888299,0.09343771,0.017270707,0.058885142,0.09343991,0.01726959,0.058884002,0.09343893
0.01726863,0.058885902,0.09343763,0.017271135,0.058882795,0.09343867,0.017271282,0.05888275,0.09343812,0.017270787,0.058882803,0.093438655
0.017268647,0.058885712,0.09343784,0.017270131,0.05888553,0.0934363,0.017271323,0.058882773,0.09343806,0.01727016,0.0588832,0.09343887
0.017269842,0.058883667,0.09343894,0.017269345,0.058884256,0.09343882,0.017267033,0.058884293,0.09343679,0.01726972,0.05888573,0.093436204
0.01726914,0.058884814,0.09343863,0.017268755,0.05888641,0.09343701,0.017268868,0.058883816,0.09343793,0.017271018,0.058884252,0.09343645
0.017271472,0.058883436,0.09343751,0.017268598,0.05888615,0.09343722,0.017270517,0.058885068,0.09343623,0.017270342,0.058885057,0.09343616
0.01726878,0.058885347,0.09343816,0.017270343,0.05888306,0.093438834,0.017268674,0.058885597,0.09343786,0.017270297,0.058885366,0.093436256
0.017269343,0.058886264,0.09343642,0.017271224,0.0588838,0.09343677,0.017271284,0.0588837,0.093436934,0.017269451,0.058884114,0.09343885
0.01727085,0.05888414,0.09343671,0.017270103,0.058885418,0.09343616,0.017270695,0.058884043,0.09343573,0.017269606,0.0588859,0.09343625
0.01726886,0.05888528,0.093438245,0.017268661,0.058886252,0.09343716,0.017268622,0.05888581,0.09343765,0.017269174,0.058884688,0.0934386
0.01727023,0.05888538,0.0934362,0.017270437,0.058885198,0.09343618,0.017269485,0.058884025,0.09343889,0.017269619,0.058883954,0.09343891
0.017271139,0.05888266,0.093438484,0.017269049,0.058884934,0.093438596,0.017269172,0.058884893,0.09343853,0.017271312,0.05888329,0.09343738
0.017269487,0.058886148,0.09343641,0.017271526,0.058882985,0.09343795,0.017269244,0.058886386,0.0934366,0.017269421,0.058884308,0.09343885
0.017271208,0.0588838,0.09343687,0.0172714,0.058883175,0.093437396,0.01726918,0.05888623,0.093436375,0.017271308,0.058882724,0.093438104
0.017270405,0.05888509,0.09343624,0.017268876,0.058886483,0.0934368,0.017270518,0.05888309,0.09343891,0.017268814,0.058886472,0.09343692
0.017271264,0.058882717,0.09343823,0.017268844,0.05888534,0.0934382,0.017271416,0.05888277,0.09343815,0.017271468,0.05888336,0.09343741
0.017269975,0.05888556,0.09343618,0.017270263,0.058883257,0.09343895,0.01727143,0.0588836,0.093437254,0.017269343,0.058886264,0.09343642
0.01726929,0.058886074,0.09343629,0.017269937,0.058883548,0.0934389,0.017271394,0.058882743,0.09343812,0.01726929,0.058886074,0.09343629
0.017271172,0.058883786,0.093436904,0.017270068,0.058883384,0.09343886,0.01727088,0.05888438,0.093436494,0.017269814,0.058885902,0.09343633
0.017271144,0.05888269,0.09343851,0.01727111,0.058883704,0.09343703,0.017269082,0.058884986,0.09343851,0.017271405,0.05888282,0.09343787
0.017271481,0.05888285,0.093438014,0.017268578,0.05888582,0.09343765,0.01726887,0.058886055,0.09343725,0.017270558,0.058884747,0.09343623
0.017271416,0.05888306,0.093437776,0.017268922,0.05888629,0.09343648,0.017271355,0.058881592,0.09343561,0.017269041,0.05888638,0.093436494
0.017270925,0.05888435,0.09343641,0.017270055,0.05888533,0.093436144,0.01726888,0.058886465,0.09343684,0.017270667,0.058882993,0.09343887
0.017268647,0.058886126,0.09343719,0.017269073,0.05888486,0.09343861,0.017270483,0.05888297,0.093438804,0.01727134,0.058883563,0.09343732
0.017270047,0.058885656,0.09343622,0.01726968,0.058885958,0.09343642,0.01727257,0.05888612,0.09343541,0.017270437,0.058885198,0.09343618
0.017268717,0.05888547,0.093438,0.01727023,0.05888538,0.0934362,0.017269064,0.058885023,0.09343835,0.017268814,0.05888541,0.0934381
0.017268855,0.058885366,0.093438074,0.017270131,0.058883183,0.09343885,0.017269451,0.058884088,0.09343888,0.017269678,0.058883745,0.09343894
0.017268823,0.05888635,0.09343673,0.017271113,0.05888391,0.093436785,0.017271169,0.058883723,0.09343684,0.017269988,0.058883578,0.09343901
0.017268665,0.05888575,0.093437746,0.017268613,0.05888614,0.09343724,0.017270394,0.05888298,0.09343872,0.017270794,0.058884308,0.093436494
0.01726919,0.058884524,0.09343877,0.017268645,0.058886085,0.093437344,0.017267853,0.058886517,0.09343681,0.017268902,0.05888645,0.09343651
0.0172709,0.05888269,0.09343864,0.017270178,0.05888318,0.09343882,0.017271345,0.05888348,0.09343728,0.017269075,0.058885053,0.09343835
0.017269917,0.05888349,0.09343893,0.017270844,0.05888275,0.09343855,0.017269846,0.058885746,0.09343621,0.01727023,0.05888522,0.09343614
0.017268945,0.058885176,0.09343822,0.017269846,0.058885746,0.09343621,0.01727049,0.058882985,0.093438745,0.017270794,0.058884308,0.093436494
0.017271338,0.05888279,0.093438044,0.017268974,0.058885038,0.09343845,0.017270334,0.05888635,0.0934397,0.017270733,0.058882788,0.09343869
0.017270839,0.05888278,0.09343865,0.017270977,0.05888271,0.09343847,0.01727107,0.0588852,0.09343903,0.017271394,0.058883198,0.09343757
0.017269114,0.05888471,0.09343869,0.017268887,0.05888525,0.09343824,0.01726918,0.058884703,0.09343861,0.017268645,0.05888596,0.09343754
0.017269133,0.058884908,0.0934385,0.01726968,0.058885958,0.09343642,0.017268948,0.058886465,0.093436845,0.017268645,0.05888619,0.0934372
0.01727053,0.058884744,0.093436286,0.017270425,0.05888513,0.09343624,0.017269064,0.058885023,0.09343835,0.017269334,0.058886107,0.0934363
0.017269079,0.05888497,0.09343851,0.017271377,0.0588833,0.093437344,0.017270561,0.058885325,0.093437396,0.017270746,0.058884464,0.09343636
0.017271347,0.058883704,0.09343728,0.017268889,0.058886386,0.09343676,0.017271316,0.058885075,0.09343806,0.01726947,0.058886003,0.09343627
0.01727131,0.058882732,0.09343828,0.01726926,0.058884457,0.09343881,0.017267816,0.058886804,0.093438506,0.017271373,0.058882914,0.0934378
0.017268814,0.058886483,0.093436934,0.017270517,0.058885068,0.09343623,0.017268673,0.058886148,0.09343725,0.017268755,0.058886327,0.09343667
0.017270718,0.05888466,0.09343638,0.01726937,0.058884326,0.093438804,0.017269338,0.058886304,0.09343651,0.017271448,0.05888315,0.09343748
0.01726975,0.058885947,0.09343633,0.017270438,0.05888488,0.09343619,0.017268598,0.05888615,0.09343722,0.017270342,0.058885057,0.09343616
0.017268887,0.05888525,0.09343824,0.01727097,0.05888287,0.093438804,0.017272584,0.0588867,0.0934365,0.017270891,0.05888413,0.09343649
0.017271362,0.05888277,0.09343802,0.017270282,0.058885343,0.09343621,0.017272182,0.058882546,0.09343863,0.017269092,0.058884893,0.09343853
0.01726855,0.058886085,0.093437396,0.017268866,0.058885187,0.09343829,0.01726924,0.058884542,0.093438745,0.017271288,0.058882795,0.0934385
0.017269228,0.058884367,0.093438715,0.017268818,0.05888642,0.09343705,0.017269699,0.058883715,0.093438916,0.01726874,0.05888566,0.09343781
0.017269865,0.0588858,0.09343626,0.017268779,0.058885437,0.09343804,0.017271807,0.05888026,0.093439616,0.017268948,0.058886465,0.093436845
0.01726867,0.0588857,0.09343786,0.017271439,0.058883272,0.09343742,0.017268836,0.058886446,0.09343667,0.017270852,0.058882866,0.093438804
0.017270936,0.058882736,0.09343844,0.017270515,0.058883063,0.09343887,0.017271508,0.058884345,0.09343653,0.01727097,0.05888287,0.093438804
0.017269528,0.05888396,0.093438916,0.017269757,0.058885954,0.093436345,0.017270476,0.058883093,0.093438484,0.017269125,0.058884893,0.09343856
0.017271288,0.058882795,0.0934385,0.017271208,0.0588838,0.09343687,0.017271169,0.058883723,0.09343684,0.017269485,0.058884166,0.0934389
0.017269978,0.058883384,0.09343894,0.017271027,0.0588827,0.09343858,0.017267512,0.058881786,0.093439884,0.017270649,0.058882866,0.09343878
0.017268836,0.058885336,0.09343817,0.017268652,0.058885902,0.09343763,0.01726708,0.058888342,0.093436696,0.017269239,0.058884688,0.0934386
