class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.008654177,-0.05906508,0.273719,-0.008590005,-0.058823533,0.27346376,-0.008687802,-0.05979886,0.27498683,-0.0086422935,-0.059638776,0.27482516
-0.008691706,-0.05972988,0.2748465,-0.008589692,-0.05886516,0.2735419,-0.008589767,-0.058871895,0.27355427,-0.008590259,-0.058907323,0.27361876
-0.00861793,-0.059411764,0.2744757,-0.008691765,-0.059725903,0.27483898,-0.008637004,-0.05892186,0.2735046,-0.0085897595,-0.058850423,0.27351454
-0.008650474,-0.059694827,0.27490517,-0.008591585,-0.05896005,0.27371305,-0.008589767,-0.058840387,0.2734958,-0.008679725,-0.059375003,0.2742197
-0.00868734,-0.059522912,0.27447307,-0.0085939765,-0.059029967,0.27383602,-0.008670747,-0.059796005,0.27503288,-0.008671805,-0.05926048,0.27402985
-0.008663319,-0.05915761,0.2738636,-0.0086809695,-0.059827402,0.2750609,-0.008608498,-0.05877064,0.27330944,-0.008596264,-0.059083052,0.27392825
-0.008632652,-0.058892444,0.27346298,-0.008641772,-0.058958083,0.2735576,-0.008691601,-0.059735723,0.27485773,-0.008629791,-0.058874086,0.27343747
-0.008633651,-0.058900096,0.27347437,-0.008600645,-0.0591747,0.27408588,-0.008659385,-0.05911486,0.27379605,-0.008609943,-0.05877535,0.2733138
-0.008594908,-0.05878365,0.27337518,-0.008608319,-0.059288904,0.27427545,-0.0086058825,-0.059254266,0.27421805,-0.0085939765,-0.059029967,0.27383602
-0.008677967,-0.05934743,0.27417353,-0.008613639,-0.05879362,0.27333677,-0.00870426,-0.05994606,0.2752112,-0.008592047,-0.05897686,0.2737428
-0.008644588,-0.059656598,0.27485153,-0.008597232,-0.05910851,0.27397266,-0.008601047,-0.05917546,0.27408588,-0.008596711,-0.059092693,0.27394474
-0.008685209,-0.05947523,0.2743903,-0.008669652,-0.059232667,0.27398443,-0.008691601,-0.059735723,0.27485773,-0.008673362,-0.059803933,0.27503994
-0.008607082,-0.059277743,0.27425843,-0.008598581,-0.058754228,0.27330905,-0.008586898,-0.058786653,0.27339968,-0.008684315,-0.059813336,0.27502444
-0.008665331,-0.059184708,0.273908,-0.00869184,-0.05970922,0.27480745,-0.008581445,-0.058661863,0.27319238,-0.008618511,-0.059418447,0.27448633
-0.008646935,-0.058998026,0.2736164,-0.008632891,-0.059564903,0.27471578,-0.008648314,-0.05900971,0.2736339,-0.008686081,-0.059494495,0.27442363
-0.008660398,-0.059754,0.27498567,-0.008653857,-0.05906196,0.27371433,-0.008595467,-0.0590467,0.2738576,-0.008655764,-0.059726715,0.27494866
-0.008591853,-0.05895569,0.2737044,-0.0086058825,-0.059254266,0.27421805,-0.008675121,-0.059305824,0.27410442,-0.008605011,-0.059240468,0.2741951
-0.008684315,-0.059813336,0.27502444,-0.008592941,-0.058772825,0.27336064,-0.008630924,-0.05954583,0.27468613,-0.0086777285,-0.059343964,0.2741678
-0.00868272,-0.059828572,0.27505773,-0.008692652,-0.059686817,0.27476364,-0.008700497,-0.059900604,0.2751378,-0.008690141,-0.059775524,0.27493644
-0.008640729,-0.058950096,0.27354592,-0.008685783,-0.059491254,0.27441862,-0.008620396,-0.058820605,0.27336654,-0.008635297,-0.059583887,0.27474397
-0.008593552,-0.058795184,0.27340072,-0.008602612,-0.05920264,0.27413172,-0.008589841,-0.058830813,0.27347758,-0.008639462,-0.059617378,0.27479386
-0.008649766,-0.05969028,0.2748988,-0.008667134,-0.059786335,0.27502576,-0.008592032,-0.058781132,0.2733788,-0.008630529,-0.058878526,0.27344367
-0.008690245,-0.059606254,0.27461997,-0.00861793,-0.059411764,0.2744757,-0.008597605,-0.0587551,0.27331358,-0.008607812,-0.059281908,0.2742639
-0.008665822,-0.059780613,0.275019,-0.008622743,-0.059468344,0.27456653,-0.008644804,-0.058871098,0.27338848,-0.008650117,-0.05969259,0.27490205
-0.008682512,-0.05982858,0.2750583,-0.008624487,-0.058842696,0.27339515,-0.008663006,-0.059154287,0.27385825,-0.008595131,-0.059057742,0.27388436
-0.008673921,-0.0592947,0.27408728,-0.008593224,-0.059006482,0.27379468,-0.008629933,-0.059536785,0.27467233,-0.008687638,-0.05979973,0.27498895
-0.008653522,-0.059058927,0.27370954,-0.008647285,-0.05900097,0.27362075,-0.008647986,-0.05967862,0.27488238,-0.008636296,-0.058916785,0.27349734
-0.0086792335,-0.05982507,0.27506164,-0.00865034,-0.05902744,0.2736608,-0.008645833,-0.05966413,0.2748619,-0.008670144,-0.059793897,0.2750308
-0.008644812,-0.058980912,0.27359074,-0.008663319,-0.05915761,0.2738636,-0.008619018,-0.058813848,0.27335802,-0.00867188,-0.05979971,0.27503633
-0.008591831,-0.058953136,0.27369973,-0.008682735,-0.059815608,0.27503338,-0.008691452,-0.05966226,0.27472094,-0.00861644,-0.058801442,0.27334294
-0.008671008,-0.059250012,0.27401274,-0.008659773,-0.059121907,0.27380788,-0.008597232,-0.05924152,0.27422607,-0.008600257,-0.059161924,0.2740629
-0.008589715,-0.05885662,0.27352607,-0.008619688,-0.05943179,0.27450764,-0.008645885,-0.05898936,0.2736034,-0.008605249,-0.058761574,0.27330247
-0.008678816,-0.059367254,0.27420816,-0.008604638,-0.05876878,0.2733178,-0.008581445,-0.058661863,0.27319238,-0.008615948,-0.059388235,0.2744378
-0.008688949,-0.059563234,0.2745437,-0.008688591,-0.059554152,0.2745278,-0.008624129,-0.05884072,0.27339256,-0.008615397,-0.05938153,0.27442688
-0.008671634,-0.059263453,0.27403587,-0.008617647,-0.05940844,0.27447024,-0.008600056,-0.05915855,0.2740572,-0.008667953,-0.059211917,0.27395082
-0.008606352,-0.059267305,0.27424118,-0.008656107,-0.05908367,0.27374798,-0.008600675,-0.059490524,0.27467752,-0.008650474,-0.059694827,0.27490517
-0.008618481,-0.059422076,0.27449313,-0.008686818,-0.059804678,0.27500078,-0.008681111,-0.059816256,0.27503964,-0.0086113885,-0.059330225,0.27434352
-0.008629486,-0.059534743,0.2746698,-0.008637346,-0.058924437,0.2735083,-0.008596316,-0.059097156,0.273951,-0.008590929,-0.05879788,0.27341345
-0.008607738,-0.05877483,0.27331987,-0.008680664,-0.059816197,0.27504078,-0.00867679,-0.059045568,0.2736135,-0.008688875,-0.059790663,0.27496842
-0.008637734,-0.059603646,0.27477348,-0.00868497,-0.059475005,0.27439073,-0.008615665,-0.059384845,0.27443227,-0.008685678,-0.059809387,0.27501297
-0.008692734,-0.059758745,0.27489752,-0.008688368,-0.059794873,0.27497786,-0.008582331,-0.05867617,0.27321538,-0.008691378,-0.059654653,0.27470705
-0.008613959,-0.058794767,0.27333808,-0.008590922,-0.05885596,0.27352148,-0.008649312,-0.059018523,0.27364725,-0.008602224,-0.05919586,0.2741203
-0.008660562,-0.05975251,0.2749824,-0.008639194,-0.059616596,0.27479318,-0.008594632,-0.059045307,0.27386278,-0.008643426,-0.05896973,0.27357423
-0.008669063,-0.059794366,0.275035,-0.008672081,-0.059263982,0.27403557,-0.008683898,-0.0591674,0.27381214,-0.008629277,-0.059530593,0.27466288
-0.008597709,-0.059118256,0.27398956,-0.008640967,-0.05963023,0.27481315,-0.008644082,-0.0596516,0.27484375,-0.008592531,-0.05877678,0.2733695
-0.008663885,-0.05977127,0.27500752,-0.008652031,-0.05904261,0.27368382,-0.008608565,-0.05929227,0.2742811,-0.008691654,-0.059677124,0.274748
-0.008692436,-0.059677064,0.27474588,-0.008592896,-0.059000067,0.27378365,-0.008593373,-0.059014812,0.27380958,-0.008589782,-0.058834568,0.2734847
-0.008612193,-0.05878824,0.27333137,-0.008589841,-0.058830813,0.27347758,-0.008681685,-0.05981622,0.27503765,-0.008629791,-0.058874086,0.27343747
-0.0085922405,-0.058972217,0.27373382,-0.008601069,-0.058766253,0.27332416,-0.008654244,-0.059796154,0.27507743,-0.008598648,-0.05913189,0.27401197
-0.0086752325,-0.05980879,0.2750433,-0.008676939,-0.059820265,0.27505958,-0.008685939,-0.05950301,0.27444252,-0.008630529,-0.058878526,0.27344367
-0.00863497,-0.059581064,0.27473974,-0.008667089,-0.059201613,0.2739342,-0.008641556,-0.05963344,0.27481744,-0.008691035,-0.05963903,0.27467883
-0.008600257,-0.05916793,0.27407432,-0.008643374,-0.059646532,0.27483642,-0.008605786,-0.058762833,0.27330324,-0.008614577,-0.059371337,0.27441034
-0.008692697,-0.0597606,0.27490103,-0.008681752,-0.05950944,0.27447096,-0.008623101,-0.058834985,0.27338508,-0.0086756125,-0.05931277,0.2741159
-0.008595832,-0.058777705,0.2733612,-0.008691706,-0.05972988,0.2748465,-0.008591078,-0.058628254,0.27309912,-0.008677103,-0.059812464,0.27504462
-0.008590847,-0.05886419,0.273537,-0.008592479,-0.058980614,0.2737489,-0.008685678,-0.059809387,0.27501297,-0.008660935,-0.059131116,0.2738216
-0.00861197,-0.059343696,0.27436662,-0.0085934475,-0.05879642,0.2734034,-0.008665673,-0.05918452,0.27390668,-0.008634098,-0.058901906,0.2734764
-0.008670427,-0.059794925,0.27503183,-0.008615665,-0.059384845,0.27443227,-0.0086996555,-0.05988828,0.27511758,-0.008666538,-0.05919476,0.2739231
-0.008611612,-0.059333675,0.27434906,-0.008603297,-0.05875758,0.27330115,-0.008600876,-0.059493914,0.2746829,-0.008691601,-0.059735723,0.27485773
-0.008593611,-0.0590183,0.2738156,-0.008605406,-0.05925341,0.27421802,-0.008572735,-0.058537282,0.27298498,-0.0086873695,-0.05980152,0.2749931
-0.00861644,-0.058801442,0.27334294,-0.008676097,-0.05932583,0.27413893,-0.008691035,-0.05963903,0.27467883,-0.008599527,-0.05914852,0.2740401
-0.008595951,-0.05907675,0.2739172,-0.008684896,-0.05946868,0.2743791,-0.008651011,-0.059033483,0.27367,-0.00859268,-0.05899422,0.27377346
-0.008603461,-0.059216455,0.27415475,-0.008669384,-0.05922918,0.27397877,-0.008651711,-0.058904685,0.27342954,-0.008689813,-0.059779666,0.27494502
-0.008676939,-0.059820265,0.27505958,-0.008673079,-0.05980313,0.2750393,-0.008686706,-0.059805438,0.2750026,-0.00868959,-0.05978225,0.27495044
-0.008631967,-0.05888775,0.2734565,-0.00859531,-0.059064016,0.27389562,-0.00869184,-0.05970922,0.27480745,-0.008691698,-0.059679464,0.27475235
-0.008607812,-0.059281908,0.2742639,-0.008590624,-0.058925092,0.27365065,-0.008634269,-0.059575237,0.27473092,-0.008690141,-0.059603393,0.27461487
-0.008691832,-0.059721842,0.27483124,-0.008620396,-0.058820605,0.27336654,-0.008638762,-0.058934703,0.27352315,-0.0086344555,-0.058904395,0.2734798
-0.008629151,-0.05953166,0.27466506,-0.00859832,-0.059125304,0.27400064,-0.008689813,-0.059779666,0.27494502,-0.008592837,-0.0587738,0.27336282
-0.008592531,-0.05877678,0.2733695,-0.008651361,-0.059036523,0.2736745,-0.008600898,-0.05875458,0.27330273,-0.008671291,-0.05925349,0.2740184
-0.00859461,-0.058785424,0.27337933,-0.008691929,-0.059783213,0.27494544,-0.008643724,-0.059649065,0.2748401,-0.0086315945,-0.059551768,0.2746953
-0.008682527,-0.05981575,0.27503437,-0.008625716,-0.05885096,0.27340713,-0.008629933,-0.059536785,0.27467233,-0.008664884,-0.05977294,0.27500752
-0.0086896345,-0.059581198,0.27457523,-0.008681856,-0.05982825,0.27505964,-0.008648641,-0.059012607,0.2736383,-0.008589715,-0.05885662,0.27352607
-0.00868649,-0.059504077,0.27444026,-0.008673646,-0.059804678,0.2750405,-0.008691497,-0.059741378,0.27486858,-0.008667417,-0.059205018,0.27393973
-0.008607425,-0.05876734,0.27330667,-0.008691169,-0.05962707,0.27465624,-0.008600466,-0.058754325,0.27330363,-0.008664794,-0.05917436,0.2738904
-0.00861793,-0.059411764,0.2744757,-0.008618809,-0.059421875,0.27449173,-0.0086571425,-0.05973448,0.27495903,-0.00868357,-0.059814557,0.27502912
-0.008691855,-0.05969812,0.2747867,-0.008690633,-0.059610188,0.2746263,-0.00866393,-0.05983997,0.27513024,-0.008613534,-0.058789037,0.27332845
-0.008592166,-0.058780015,0.2733764,-0.008622386,-0.059461378,0.27455458,-0.008613035,-0.059592903,0.27482596,-0.008661568,-0.059757575,0.2749888
-0.008692987,-0.059739947,0.27486163,-0.008686222,-0.059497677,0.27442923,-0.008605011,-0.058760986,0.27330217,-0.008635916,-0.05891422,0.27349374
-0.00863824,-0.058931902,0.27351958,-0.008602805,-0.059212036,0.2741488,-0.008644454,-0.058978036,0.2735866,-0.008689158,-0.059787244,0.27496102
-0.008688644,-0.05979284,0.27497318,-0.008680306,-0.059391297,0.27424842,-0.008590512,-0.058917396,0.2736369,-0.008687802,-0.05979886,0.27498683
-0.008599646,-0.058767095,0.27332988,-0.008591019,-0.05879645,0.2734106,-0.008676022,-0.059810422,0.27504405,-0.008641295,-0.05895324,0.27355003
-0.008678235,-0.05982317,0.27506107,-0.008593373,-0.059014812,0.27380958,-0.008624129,-0.05884072,0.27339256,-0.008691631,-0.059733845,0.27485403
-0.008634351,-0.058904894,0.2734811,-0.008598991,-0.05875407,0.2733075,-0.008684047,-0.059178233,0.27383158,-0.008590654,-0.05880221,0.27342218
-0.008672722,-0.05980794,0.2750494,-0.008606367,-0.059261173,0.27422947,-0.008590691,-0.058927692,0.27365533,-0.008598581,-0.058754228,0.27330905
-0.008601226,-0.059178784,0.27409157,-0.008634619,-0.05957815,0.27473533,-0.008691572,-0.059669778,0.27473456,-0.008603297,-0.05875758,0.27330115
-0.008638471,-0.059610896,0.2747848,-0.008686967,-0.059803978,0.2749989,-0.008625217,-0.058846653,0.27340037,-0.008642025,-0.058958694,0.2735581
-0.00860139,-0.059188128,0.27410856,-0.0086344555,-0.058904395,0.2734798,-0.008635916,-0.05891422,0.27349374,-0.008612968,-0.059350885,0.2743772
-0.008662105,-0.059144333,0.27384248,-0.008591123,-0.05884826,0.2735067,-0.00859154,-0.058908254,0.27361,-0.008595027,-0.058761254,0.27333283
-0.008592196,-0.05881393,0.27343962,-0.008594476,-0.05904238,0.27385783,-0.008597173,-0.05922334,0.27419132,-0.0085916,-0.058785833,0.2733889
-0.008591443,-0.058831744,0.27347487,-0.00866615,-0.05977855,0.27501407,-0.008604713,-0.058760397,0.27330193,-0.008590624,-0.058925092,0.27365065
-0.008689292,-0.059572294,0.27455953,-0.008590944,-0.058899872,0.2736032,-0.008691654,-0.059677124,0.274748,-0.008620761,-0.058822356,0.2733687
-0.00868725,-0.059523106,0.2744738,-0.0085905045,-0.05880528,0.27342814,-0.008687519,-0.05980061,0.27499104,-0.008614831,-0.058794275,0.27333447
-0.0086180195,-0.058811918,0.27335766,-0.008681111,-0.059816256,0.27503964,-0.008691736,-0.05972787,0.27484274,-0.008594632,-0.058763176,0.27333778
-0.00862027,-0.05944214,0.27452502,-0.0086831525,-0.059828676,0.27505657,-0.008590467,-0.058914848,0.27363238,-0.008593284,-0.059011906,0.2738043
-0.00861267,-0.05934745,0.2743716,-0.008644424,-0.059654154,0.2748475,-0.008690879,-0.059760466,0.27490598,-0.008678861,-0.059361212,0.27419665
-0.008611947,-0.0587873,0.27333036,-0.008692138,-0.05966436,0.27472302,-0.008609332,-0.05877328,0.2733119,-0.008691795,-0.0596866,0.2747655
-0.008632958,-0.058895476,0.2734679,-0.0086886585,-0.059816748,0.27501768,-0.008682735,-0.059815608,0.27503338,-0.00862705,-0.05950913,0.27462953
-0.008596934,-0.059102125,0.27396163,-0.008679964,-0.05982615,0.27506143,-0.0086759105,-0.05903852,0.2736033,-0.00868725,-0.05980236,0.27499506
-0.008650027,-0.05969344,0.27490377,-0.008605145,-0.05876953,0.27331772,-0.008632809,-0.0588139,0.27331904,-0.008676581,-0.059326664,0.27413902
-0.008658357,-0.05974271,0.2749708,-0.008595131,-0.059057742,0.27388436,-0.008674175,-0.05980614,0.27504155,-0.008591227,-0.058792323,0.27340227
-0.008622415,-0.05883137,0.27338034,-0.008666806,-0.059784986,0.2750242,-0.008592151,-0.05897966,0.27374774,-0.008594237,-0.05903609,0.27384672
-0.008599713,-0.05915185,0.27404585,-0.008691855,-0.05969812,0.2747867,-0.008604981,-0.059536994,0.2747481,-0.008590117,-0.05882007,0.27345708
-0.008630596,-0.059542775,0.27468157,-0.0086768195,-0.059811942,0.2750445,-0.0085975975,-0.059389137,0.274502,-0.008637734,-0.059603646,0.27477348
-0.008623667,-0.05947803,0.27458176,-0.008592375,-0.058985494,0.27375805,-0.008608498,-0.05877064,0.27330944,-0.008590117,-0.05889991,0.27360535
-0.008596443,-0.059086263,0.2739337,-0.008610837,-0.059323356,0.2743322,-0.00865645,-0.059730627,0.27495387,-0.008596264,-0.059083052,0.27392825
-0.008591682,-0.05882494,0.2734615,-0.008678593,-0.059363835,0.27420238,-0.008685507,-0.059934705,0.27524117,-0.0086618215,-0.059141085,0.27383727
-0.008589707,-0.05885241,0.27351835,-0.008589767,-0.05883649,0.27348843,-0.008689515,-0.059583284,0.2745792,-0.008638091,-0.059606455,0.27477768
-0.008626208,-0.059503622,0.27462164,-0.008679472,-0.059825443,0.27506173,-0.0086113885,-0.059330225,0.27434352,-0.008646525,-0.059196398,0.27399126
-0.008682676,-0.059431873,0.2743172,-0.0086865425,-0.059806228,0.2750045,-0.008712627,-0.060050003,0.27538282,-0.008687101,-0.059803113,0.27499697
-0.008690782,-0.059628345,0.27465954,-0.0085981265,-0.05912196,0.2739949,-0.008592449,-0.05898834,0.27376315,-0.0086518,-0.058963716,0.27354017
-0.008684643,-0.059828058,0.27505097,-0.008690394,-0.059771247,0.27492777,-0.008633278,-0.05956649,0.27471766,-0.008690394,-0.059771247,0.27492777
-0.008631162,-0.05954989,0.274693,-0.008590557,-0.058919996,0.2736416,-0.0086165,-0.059394985,0.27444866,-0.008641295,-0.05895324,0.27355003
-0.008595675,-0.05907029,0.27390605,-0.008630894,-0.05888085,0.27344695,-0.008684672,-0.059296474,0.27405038,-0.008690141,-0.059775524,0.27493644
-0.008683786,-0.059451878,0.27435124,-0.00868734,-0.059522912,0.27447307,-0.0085939765,-0.059029967,0.27383602,-0.008592151,-0.05897966,0.27374774
-0.008602187,-0.059201732,0.2741315,-0.008692443,-0.05977086,0.2749208,-0.008669585,-0.05979182,0.27502865,-0.008660302,-0.05912456,0.27381125
-0.008591324,-0.058835216,0.27348167,-0.008647285,-0.05900097,0.27362075,-0.008580506,-0.0586475,0.27316993,-0.008610301,-0.05931645,0.27432087
-0.008692473,-0.059769094,0.2749175,-0.008687921,-0.059820294,0.27502656,-0.008664168,-0.058965452,0.2735049,-0.00863985,-0.058942497,0.27353445
-0.008678593,-0.059363835,0.27420238,-0.008692764,-0.05969637,0.27478105,-0.008685447,-0.059470996,0.2743821,-0.008619092,-0.059425138,0.27449694
-0.0086340085,-0.058902442,0.2734776,-0.008616798,-0.059398368,0.2744541,-0.008641921,-0.059636116,0.2748213,-0.0085908845,-0.058935583,0.27366942
-0.008594379,-0.05903913,0.2738521,-0.008628838,-0.05952862,0.27466044,-0.008655198,-0.058921322,0.2734502,-0.008589894,-0.058878705,0.27356678
-0.008630149,-0.05887632,0.27344063,-0.008628324,-0.05952149,0.27464867,-0.008665673,-0.05918452,0.27390668,-0.008644082,-0.058975264,0.27358255
-0.008591443,-0.058954462,0.27370313,-0.008590557,-0.058919996,0.2736416,-0.008673646,-0.059804678,0.2750405,-0.008598991,-0.05875407,0.2733075
-0.008636162,-0.058916986,0.27349818,-0.008686386,-0.059504114,0.27444082,-0.008610249,-0.05877635,0.27331483,-0.00859002,-0.05889502,0.27359655
-0.008598477,-0.058768764,0.27333653,-0.008691229,-0.059646957,0.27469307,-0.008619718,-0.0588172,0.2733622,-0.00865785,-0.0597383,0.27496395
-0.008691996,-0.059781715,0.2749425,-0.008605845,-0.059260316,0.2742295,-0.008655414,-0.059724674,0.2749459,-0.008602612,-0.05920264,0.27413172
-0.008676387,-0.05981894,0.2750588,-0.008678414,-0.05935435,0.27418515,-0.008593172,-0.058770895,0.27335632,-0.0085897595,-0.058838427,0.27349213
-0.008682288,-0.05982846,0.2750587,-0.008657329,-0.05909629,0.27376768,-0.0085939765,-0.059029967,0.27383602,-0.008668549,-0.05921884,0.27396196
-0.008617304,-0.059408583,0.27447152,-0.008656792,-0.059732586,0.2749565,-0.008675121,-0.059305824,0.27410442,-0.008644424,-0.059654154,0.2748475
-0.008591138,-0.058914386,0.27362975,-0.008636296,-0.058916785,0.27349734,-0.008595951,-0.05907198,0.27390397,-0.0086831525,-0.059815116,0.27503136
-0.0086441785,-0.058977023,0.27358553,-0.008685507,-0.059809953,0.2750145,-0.008590288,-0.0588117,0.2734408,-0.008592732,-0.05877477,0.27336502
-0.008591019,-0.058940887,0.27367905,-0.008673117,-0.059277862,0.27405837,-0.008647628,-0.059003867,0.27362508,-0.008590713,-0.058800787,0.27341917
-0.008625716,-0.05885096,0.27340713,-0.008598477,-0.058768764,0.27333653,-0.008597426,-0.0593412,0.2744139,-0.008664571,-0.05977156,0.2750058
-0.00869184,-0.059713498,0.27481547,-0.008614473,-0.05879294,0.27333292,-0.008595102,-0.0590322,0.27383137,-0.008621417,-0.05882591,0.2733734
-0.008675501,-0.05980937,0.2750436,-0.008621164,-0.059448265,0.2745339,-0.0085981265,-0.05912196,0.2739949,-0.008601569,-0.058755234,0.2733018
-0.008601837,-0.059189014,0.27410877,-0.008594193,-0.059033327,0.27384195,-0.008688115,-0.059600607,0.2746199,-0.008684479,-0.05981289,0.27502313
-0.008650385,-0.059695683,0.274907,-0.008617006,-0.059405193,0.2744661,-0.008595981,-0.05907561,0.27391067,-0.008631267,-0.058883145,0.27345008
-0.008676551,-0.059332773,0.27415055,-0.00865785,-0.0597383,0.27496395,-0.0086058825,-0.059254266,0.27421805,-0.008684143,-0.059813693,0.27502567
-0.008643724,-0.059649065,0.2748401,-0.00868573,-0.059826575,0.2750449,-0.0086356625,-0.058827378,0.2733353,-0.008611195,-0.058779605,0.2733182
-0.008602135,-0.05876624,0.27332082,-0.008619957,-0.059435077,0.2745129,-0.008599907,-0.059179068,0.27409473,-0.0086897835,-0.059591994,0.27459463
-0.008608565,-0.05929227,0.2742811,-0.008592941,-0.058772825,0.27336064,-0.008583002,-0.058696657,0.2732482,-0.008690245,-0.05977413,0.2749336
-0.008681111,-0.059816256,0.27503964,-0.008690782,-0.059628345,0.27465954,-0.008570798,-0.05852969,0.27297544,-0.008617684,-0.058807507,0.2733502
-0.0086757615,-0.059809916,0.27504385,-0.008638047,-0.058929518,0.27351564,-0.00863985,-0.058942497,0.27353445,-0.008667685,-0.059208453,0.27394524
-0.008634247,-0.05957663,0.27473363,-0.008622415,-0.05883137,0.27338034,-0.008695744,-0.059978485,0.27529305,-0.008591019,-0.05879645,0.2734106
-0.008691527,-0.059790306,0.27495977,-0.00865224,-0.0597059,0.27492043,-0.00859002,-0.05889502,0.27359655,-0.008641206,-0.059630863,0.27481368
-0.008597106,-0.05875592,0.2733168,-0.008593947,-0.05879058,0.2733908,-0.008617409,-0.058742896,0.27323365,-0.008657835,-0.059098817,0.2737708
-0.00868994,-0.059778288,0.2749422,-0.008623101,-0.058834985,0.27338508,-0.008597396,-0.05936323,0.27445474,-0.008605786,-0.058762833,0.27330324
-0.008690789,-0.059800386,0.2749808,-0.008655287,-0.059073433,0.27373138,-0.008607693,-0.05876804,0.27330726,-0.00859163,-0.058962747,0.27371785
-0.008667603,-0.059211902,0.27395177,-0.008591317,-0.058929443,0.27365702,-0.00866805,-0.059786066,0.27502254,-0.008679278,-0.059368134,0.27420822
-0.008612469,-0.058798984,0.27335086,-0.008597977,-0.058754623,0.27331156,-0.008680157,-0.059381805,0.2742312,-0.00860367,-0.059219807,0.27416044
-0.008613221,-0.059354246,0.27438268,-0.008617073,-0.05940178,0.2744595,-0.008684702,-0.05933366,0.27412012,-0.008599527,-0.05914852,0.2740401
-0.008600853,-0.05876626,0.27332485,-0.0086049065,-0.058769107,0.27331766,-0.008595981,-0.05907561,0.27391067,-0.008593842,-0.059026934,0.27383068
-0.008689649,-0.059810862,0.27500382,-0.008596264,-0.059083052,0.27392825,-0.008593172,-0.058770895,0.27335632,-0.008597106,-0.05875592,0.2733168
-0.008691378,-0.059792936,0.27496523,-0.008589812,-0.058832653,0.27348116,-0.008606635,-0.05876498,0.27330476,-0.00865034,-0.05902744,0.2736608
-0.008693017,-0.0597191,0.27482268,-0.00864619,-0.059666596,0.27486536,-0.008691557,-0.05973763,0.2748614,-0.0086533055,-0.059712343,0.27492926
-0.008633561,-0.059570745,0.27472475,-0.008684821,-0.05981204,0.27502042,-0.008684896,-0.0593732,0.2741963,-0.008682527,-0.05981575,0.27503437
-0.008619048,-0.059428714,0.2745037,-0.008691438,-0.059743255,0.27487215,-0.008644901,-0.059752427,0.27502453,-0.008644454,-0.058978036,0.2735866
-0.0086428,-0.058966145,0.2735695,-0.008593172,-0.058770895,0.27335632,-0.008625433,-0.059657946,0.2749089,-0.008617349,-0.058805957,0.27334842
-0.008659154,-0.05911544,0.27379775,-0.008630596,-0.059542775,0.27468157,-0.008590288,-0.0588117,0.2734408,-0.008589715,-0.05885662,0.27352607
-0.008663587,-0.059766985,0.27500042,-0.00868649,-0.059504077,0.27444026,-0.008638762,-0.058934703,0.27352315,-0.0086882785,-0.059547573,0.27451622
-0.008646585,-0.05899512,0.27361202,-0.008691497,-0.059741378,0.27486858,-0.008684523,-0.059222624,0.2739123,-0.008591525,-0.0589573,0.2737081
