class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11039708,0.030789532,0.037626356,-0.11039967,0.030785613,0.037628233,-0.11040441,0.030778624,0.037628517,-0.11043546,0.030732132,0.037636206
-0.11040027,0.030784465,0.0376271,-0.11044235,0.030720644,0.03763783,-0.11039915,0.030786209,0.03762643,-0.110391505,0.030798592,0.0376243
-0.11038356,0.030810677,0.03762427,-0.11036617,0.03083796,0.037618175,-0.110400625,0.030784078,0.037627414,-0.11041557,0.030761443,0.037630856
-0.11040706,0.030772857,0.03763075,-0.11038748,0.030804478,0.037624672,-0.110430695,0.03073696,0.037636206,-0.11037653,0.03082221,0.03762251
-0.11038887,0.030801676,0.037624538,-0.110368825,0.030832835,0.037619382,-0.11041734,0.030759312,0.03763224,-0.11040775,0.030773528,0.037629664
-0.11042274,0.030750223,0.037633494,-0.11039067,0.03079892,0.037625775,-0.110407,0.030773975,0.03763032,-0.11040651,0.030774109,0.037629202
-0.11038645,0.030804865,0.037623063,-0.11040122,0.030784301,0.037626013,-0.11039866,0.030787952,0.037628993,-0.11040848,0.030771427,0.03763041
-0.110397436,0.030788817,0.037626013,-0.11036872,0.030833103,0.03761995,-0.110418655,0.030758403,0.037631333,-0.11039647,0.030789219,0.03762576
-0.110390685,0.030799635,0.03762588,-0.110395364,0.030793585,0.037626207,-0.11040432,0.030778475,0.03762801,-0.110426255,0.030745111,0.03763452
-0.11042512,0.030747913,0.037635505,-0.11040936,0.030772172,0.037629217,-0.11041059,0.030769192,0.037631452,-0.11041523,0.030760907,0.037633
-0.11042351,0.030750059,0.037633836,-0.11041636,0.030758,0.03763099,-0.11043923,0.030725531,0.03763835,-0.11039645,0.030789994,0.03762664
-0.11041976,0.030756883,0.037631333,-0.110399105,0.030786954,0.03762731,-0.110426314,0.030745633,0.037633806,-0.11040477,0.030777209,0.037628293
-0.110407986,0.030772619,0.037629545,-0.1103927,0.030796938,0.03762798,-0.110408194,0.030774482,0.037629426,-0.11040599,0.030775867,0.037629366
-0.11040821,0.030772962,0.037629172,-0.11038453,0.030808799,0.037624568,-0.11040691,0.030775197,0.037628844,-0.110410966,0.03076788,0.037631407
-0.11039338,0.03079591,0.037627086,-0.11040608,0.030773781,0.037629053,-0.11040021,0.03078445,0.037627935,-0.1103713,0.030828886,0.0376198
-0.11041092,0.030768074,0.03763102,-0.11042393,0.030748688,0.037633017,-0.11039967,0.030786268,0.03762752,-0.11039574,0.030792095,0.0376257
-0.110419415,0.030756734,0.037632465,-0.11037544,0.030822895,0.03762214,-0.11037708,0.030820511,0.037622496,-0.11040551,0.03077536,0.037629694
-0.11038279,0.030811034,0.0376243,-0.11042889,0.030744158,0.037635073,-0.11038015,0.030815773,0.03762214,-0.1104152,0.03075958,0.03763172
-0.110390194,0.030800842,0.037626714,-0.110407,0.030774899,0.03763047,-0.11038796,0.030802242,0.03762336,-0.110365294,0.030838452,0.037618086
-0.110381104,0.030814163,0.037623256,-0.11037142,0.030830376,0.037620187,-0.110401876,0.030782275,0.037628204,-0.11038349,0.030811049,0.037623093
-0.110402234,0.030781351,0.03762856,-0.110403545,0.030778997,0.037627995,-0.1104025,0.030780323,0.03762874,-0.11038528,0.030806981,0.037623584
-0.110410936,0.030768119,0.03763096,-0.1103913,0.030797921,0.037626356,-0.11040559,0.030777104,0.037629038,-0.11036918,0.030832969,0.037620485
-0.11040781,0.030775376,0.037628308,-0.11039441,0.030795269,0.03762707,-0.110432126,0.030736513,0.037634492,-0.11042132,0.030752204,0.03763312
-0.11040542,0.030776717,0.037628353,-0.11039411,0.030793957,0.037626237,-0.11036957,0.030831836,0.03761977,-0.11037395,0.030824877,0.037620664
-0.110382624,0.030811138,0.03762369,-0.11036534,0.030837737,0.03762138,-0.110408805,0.03077083,0.037629783,-0.11037756,0.030820332,0.037620455
-0.11038219,0.030813865,0.037623346,-0.11039109,0.030798472,0.03762403,-0.110400684,0.03078381,0.037628084,-0.110417016,0.03075976,0.037631944
-0.11039757,0.030790783,0.037626877,-0.11040691,0.030775942,0.03762874,-0.11043968,0.03072574,0.037637025,-0.11040444,0.030777864,0.037627786
-0.11042232,0.030751638,0.03763418,-0.11039371,0.030795194,0.037626475,-0.110385604,0.030806504,0.037623882,-0.11040864,0.030772291,0.037630737
-0.11039672,0.03079068,0.037628174,-0.11040238,0.030781738,0.03762813,-0.11040003,0.03078448,0.037628323,-0.11041496,0.030762576,0.03763011
-0.11038766,0.030804776,0.03762436,-0.11040897,0.030770324,0.037631452,-0.11043627,0.030729167,0.037637502,-0.110419564,0.030755349,0.037632942
-0.11041153,0.030768938,0.037628725,-0.11044123,0.030724026,0.037638426,-0.11041076,0.030767925,0.03763129,-0.110412546,0.030765168,0.03763114
-0.110405006,0.03077852,0.037628353,-0.11040702,0.03077256,0.03762865,-0.11040985,0.03076955,0.03763017,-0.11040334,0.0307801,0.037628323
-0.11040873,0.030771516,0.037629575,-0.110406704,0.030775465,0.037628934,-0.11040095,0.03078439,0.03762734,-0.11040198,0.03078299,0.037629902
-0.11042682,0.030744873,0.037634045,-0.11038778,0.030804284,0.03762582,-0.11041511,0.030763663,0.037633166,-0.1103973,0.030790277,0.03762734
-0.11040338,0.030781679,0.037628964,-0.11040834,0.030771442,0.03762968,-0.110409,0.030771576,0.037629515,-0.110387735,0.030804195,0.037623584
-0.11038927,0.030800514,0.037623867,-0.11043789,0.030727796,0.037635922,-0.11038331,0.030811094,0.03762287,-0.11040934,0.03077086,0.03763075
-0.110381626,0.030813403,0.037624404,-0.11040159,0.030783065,0.037627876,-0.11040408,0.030778877,0.037628546,-0.110396184,0.03079199,0.03762722
-0.11038611,0.0308064,0.037625194,-0.11040739,0.030774556,0.037629604,-0.11040629,0.030777104,0.0376302,-0.11039724,0.030789144,0.037626952
-0.11042648,0.030744426,0.03763333,-0.11040255,0.030781321,0.0376295,-0.11043925,0.030726217,0.037637055,-0.11038742,0.030804507,0.037625164
-0.11040235,0.030781738,0.03762749,-0.11041688,0.030759282,0.037630945,-0.110386185,0.030806296,0.0376229,-0.11040876,0.030773379,0.03763047
-0.11039529,0.030791514,0.03762646,-0.110414185,0.030764975,0.037632316,-0.11040609,0.030775435,0.037628174,-0.11042518,0.030746289,0.037634343
-0.110411085,0.030768909,0.03763242,-0.11042503,0.030747525,0.03763406,-0.11041025,0.03076958,0.03762859,-0.11043351,0.030734323,0.037636265
-0.11040165,0.030782543,0.037627682,-0.11039794,0.03078907,0.037626535,-0.110414214,0.030764379,0.037631825,-0.11036993,0.030831985,0.0376198
-0.11039508,0.03079284,0.03762807,-0.110399686,0.030785017,0.037628442,-0.11040882,0.030771576,0.037630603,-0.11039495,0.030791946,0.03762597
-0.11042342,0.030750267,0.03763324,-0.11039842,0.030788593,0.037626967,-0.11040356,0.03077922,0.037629455,-0.11040787,0.030775376,0.037630856
-0.11042506,0.030745052,0.037633613,-0.11040401,0.030778088,0.037629053,-0.1104053,0.030776732,0.03762877,-0.110421695,0.03075289,0.0376333
-0.110402785,0.030780457,0.037627503,-0.11040399,0.030779742,0.037628725,-0.110429175,0.030743487,0.037637576,-0.11040471,0.030778207,0.03762862
-0.110386945,0.030806117,0.037621975,-0.11036105,0.030843578,0.03761694,-0.11040882,0.030772738,0.037629396,-0.11040921,0.030769892,0.03762877
-0.11040742,0.03077408,0.037629604,-0.1104315,0.030737363,0.03763649,-0.11039568,0.030792378,0.037626415,-0.11041204,0.030767642,0.03763011
-0.110379465,0.03081698,0.037623003,-0.11043886,0.030726619,0.03763725,-0.110407494,0.030773826,0.037629023,-0.11040413,0.030778907,0.037628114
-0.1104,0.030786477,0.037628114,-0.11039997,0.030783944,0.037627622,-0.11041803,0.03075885,0.037630558,-0.11038358,0.030811854,0.037621886
-0.110397734,0.030788861,0.03762795,-0.11043062,0.030739672,0.037635297,-0.110399015,0.030787371,0.037626833,-0.11040411,0.03077846,0.037628815
-0.110401265,0.030784287,0.037628114,-0.110386945,0.030805163,0.037622064,-0.11038951,0.0308026,0.03762354,-0.11041132,0.030769102,0.03763029
-0.110416465,0.030760042,0.037630826,-0.11037893,0.030816488,0.037622064,-0.11040471,0.030779488,0.03763023,-0.11040551,0.030777358,0.03762901
-0.11039794,0.030788176,0.037626594,-0.1103896,0.030802019,0.03762476,-0.11039784,0.030789487,0.03762713,-0.110377826,0.030820362,0.037620336
-0.11038882,0.03080263,0.037624955,-0.110417224,0.030758016,0.037632078,-0.11040532,0.030776821,0.037629366,-0.11035708,0.030851401,0.037617773
-0.11040168,0.030782633,0.037629157,-0.110378794,0.030818097,0.037620932,-0.11037997,0.030815594,0.037622213,-0.11040389,0.030779593,0.037627578
-0.110411115,0.030765839,0.037630856,-0.11042342,0.030750237,0.037633523,-0.11041232,0.030767597,0.03763008,-0.110408105,0.030772693,0.037629366
-0.11038227,0.030812524,0.03762348,-0.11040842,0.030771367,0.037628934,-0.110402815,0.030780487,0.03762719,-0.110399164,0.030785374,0.037628174
-0.11039867,0.03078682,0.03762807,-0.11043046,0.030738987,0.037635475,-0.11040593,0.030776389,0.037629247,-0.11040252,0.030781992,0.037627652
-0.11040505,0.030778445,0.03762737,-0.11040319,0.030778818,0.03762877,-0.11039751,0.030790128,0.037625223,-0.11039559,0.03079196,0.037626714
-0.11041526,0.030762546,0.037631676,-0.11038283,0.030812629,0.0376243,-0.11040164,0.030782007,0.037626922,-0.11039982,0.030785881,0.03762728
-0.1103966,0.030789696,0.03762649,-0.110400535,0.030784689,0.03762847,-0.110395305,0.030791424,0.037625015,-0.11037693,0.03082063,0.037621632
-0.11040721,0.030773975,0.037627548,-0.110405736,0.03077697,0.037629724,-0.11040413,0.030778073,0.037628293,-0.11038234,0.030811451,0.037623703
-0.11041177,0.030765675,0.03763002,-0.11041332,0.030764066,0.03763087,-0.110407434,0.03077548,0.0376295,-0.11041031,0.030770905,0.037629962
-0.11040827,0.030772068,0.0376312,-0.11040381,0.030780815,0.037628278,-0.110424615,0.030751951,0.03763418,-0.11044172,0.030723311,0.037639916
-0.110390045,0.030800141,0.037625134,-0.11040933,0.030771546,0.03763011,-0.11039198,0.03079728,0.037625775,-0.11043454,0.03073334,0.03763774
-0.110404454,0.030779235,0.03762853,-0.11044664,0.030714594,0.037639707,-0.11037291,0.030825935,0.03762141,-0.11040298,0.030781798,0.037627906
-0.11039925,0.03078609,0.03762701,-0.11039541,0.030791216,0.037626,-0.110403605,0.03077928,0.037628517,-0.11043049,0.030739449,0.037635326
-0.11038544,0.030806221,0.037623525,-0.11041445,0.030763678,0.037629947,-0.11043244,0.03073632,0.03763506,-0.110402994,0.030782454,0.037629172
-0.11038371,0.030809872,0.037623316,-0.11040715,0.030775763,0.03762971,-0.11039642,0.030789949,0.037626237,-0.11041028,0.030770011,0.037629664
-0.11041174,0.030765943,0.037631914,-0.11037532,0.030824192,0.03762047,-0.11040532,0.030778758,0.03762774,-0.1104059,0.03077475,0.037628442
-0.1103914,0.030798428,0.037625134,-0.1104363,0.030731164,0.03763759,-0.11044202,0.030719407,0.03763807,-0.1103862,0.030806415,0.0376229
-0.11040298,0.030779637,0.037628353,-0.11040837,0.030771397,0.037629038,-0.11039863,0.030787148,0.037626833,-0.110389106,0.030802093,0.037625805
-0.11042661,0.030743875,0.037634045,-0.110388555,0.03080248,0.03762442,-0.11037465,0.0308244,0.037620798,-0.11042454,0.030749671,0.037633672
-0.11042038,0.030755676,0.037631914,-0.110432945,0.030736648,0.03763643,-0.11037875,0.030818306,0.037623346,-0.11041216,0.030767314,0.03763035
-0.11040241,0.030780725,0.037628368,-0.11040036,0.030785643,0.037627637,-0.11040605,0.030775882,0.037628815,-0.110388316,0.0308026,0.037623435
-0.110382,0.030812062,0.037622765,-0.11039845,0.030787833,0.0376271,-0.11039322,0.03079658,0.037626,-0.11038477,0.030808933,0.03762445
-0.11039778,0.030788802,0.037626594,-0.110399075,0.030785479,0.037627712,-0.11040459,0.030777894,0.0376285,-0.110414036,0.03076347,0.03763087
-0.11042575,0.030745588,0.037634507,-0.110410295,0.030769013,0.03763035,-0.11040477,0.030776255,0.037628323,-0.110376336,0.030821465,0.03762096
-0.11039943,0.030785032,0.03762749,-0.11041535,0.030762844,0.03763075,-0.110396065,0.030792318,0.037626147,-0.11040979,0.030771025,0.037629917
-0.11038003,0.03081762,0.03762269,-0.1104107,0.030766673,0.037630543,-0.11042879,0.030741192,0.037633657,-0.11039064,0.03080044,0.037624836
-0.11042676,0.030744903,0.03763467,-0.110418595,0.030757569,0.03763406,-0.11043651,0.030731328,0.037637413,-0.11039183,0.030796431,0.0376257
-0.11039484,0.03079369,0.037624717,-0.110389,0.030800425,0.037626237,-0.110383265,0.03081172,0.03762257,-0.110402144,0.030780293,0.037628055
-0.110395335,0.030792855,0.03762658,-0.11042998,0.030739255,0.037635043,-0.11039326,0.03079506,0.037624583,-0.11039267,0.030795716,0.037625432
-0.11039876,0.030787446,0.037627235,-0.11037297,0.03082595,0.037621945,-0.11043034,0.03073939,0.03763497,-0.11039037,0.030799858,0.037623867
-0.11039271,0.030795388,0.037625372,-0.11040089,0.030781709,0.0376274,-0.11040569,0.030775927,0.037629575,-0.110392414,0.030796789,0.03762591
-0.11040934,0.030771427,0.037629202,-0.110420175,0.030755602,0.03763254,-0.110403545,0.030779265,0.037627295,-0.11039788,0.030789219,0.03762591
-0.110406645,0.030776225,0.037629023,-0.11039082,0.030800335,0.03762552,-0.110400535,0.03078445,0.037627846,-0.110385515,0.030807264,0.03762439
-0.110400505,0.03078378,0.037627548,-0.11039961,0.030785047,0.037627697,-0.110400386,0.030784957,0.037628368,-0.110402964,0.0307808,0.037628606
-0.11041158,0.030765168,0.037630677,-0.110393144,0.030797161,0.037626177,-0.11040599,0.030775063,0.0376278,-0.11042739,0.030744143,0.037633613
-0.11039997,0.030784987,0.0376271,-0.110439934,0.0307251,0.037638515,-0.11042229,0.030753426,0.037632525,-0.11041833,0.030757032,0.037631333
-0.11041001,0.030770667,0.03762883,-0.110411264,0.030769326,0.037629426,-0.110403426,0.030779533,0.037629604,-0.11042497,0.03074839,0.037632644
-0.11041201,0.030767076,0.037631303,-0.11040638,0.03077548,0.037628174,-0.110429876,0.030739613,0.037635744,-0.11043174,0.030739196,0.03763655
-0.11042579,0.030748032,0.03763455,-0.110433675,0.030735143,0.037636817,-0.11040186,0.030781679,0.0376274,-0.110392936,0.030796789,0.03762625
-0.11040909,0.030769832,0.037627578,-0.11037362,0.030826576,0.037621215,-0.11039881,0.030786596,0.03762564,-0.110421084,0.030752636,0.037632972
-0.11040432,0.030777685,0.03762862,-0.110403754,0.030779295,0.037628084,-0.11041666,0.030759983,0.037631378,-0.11044494,0.030716784,0.03764032
-0.1103896,0.030801557,0.03762448,-0.110392906,0.030795224,0.037626028,-0.11042797,0.030743025,0.037634075,-0.11040755,0.030774228,0.037629426
-0.11039836,0.030786656,0.037626863,-0.11040229,0.030781291,0.03762789,-0.11037166,0.030828498,0.037619874,-0.11039475,0.030794255,0.037625358
-0.11039127,0.030799337,0.037624046,-0.11041678,0.030761145,0.03763345,-0.110373326,0.030825175,0.037620872,-0.11040548,0.030775033,0.03762923
-0.110401444,0.030783974,0.037626356,-0.11043023,0.030740164,0.037635922,-0.11043108,0.030738257,0.037634507,-0.1104093,0.030772604,0.037630558
-0.11040465,0.030777566,0.037629128,-0.11041475,0.030761637,0.037630767,-0.11037622,0.030822493,0.0376226,-0.110431276,0.030737288,0.03763716
-0.11040146,0.030782811,0.037626892,-0.110409506,0.030770905,0.03763032,-0.11040289,0.030781083,0.03762777,-0.1103958,0.030790769,0.03762746
-0.11038301,0.030809842,0.03762445,-0.11041165,0.03076654,0.037629426,-0.11039906,0.03078743,0.037626624,-0.11040107,0.030785255,0.037628636
-0.11039748,0.030789904,0.03762625,-0.110406734,0.03077548,0.037629694,-0.11040849,0.030771501,0.037629664,-0.110400446,0.030784272,0.037626207
-0.11043406,0.030734755,0.037635654,-0.11036489,0.03084109,0.037618905,-0.11044394,0.03071808,0.03763911,-0.110442765,0.030719005,0.037638173
-0.11040447,0.030776806,0.037628338,-0.11040794,0.030772947,0.03762865,-0.110432856,0.030735262,0.037636355,-0.1104062,0.030774556,0.037629247
-0.110425524,0.030746467,0.037632808,-0.110411964,0.030766077,0.03763044,-0.11037622,0.030823268,0.037623346,-0.11040761,0.030774347,0.037629917
-0.110406436,0.030775882,0.037629113,-0.11036567,0.030837707,0.03761956,-0.11040852,0.030773051,0.037629798,-0.110405914,0.0307756,0.037629068
-0.11039787,0.030788623,0.03762673,-0.11041439,0.030763857,0.03763044,-0.110400565,0.030783676,0.037626803,-0.11039648,0.030789785,0.03762549
-0.11042658,0.030745022,0.037634045,-0.110406525,0.030775495,0.03762856,-0.110409565,0.030770235,0.03763102,-0.11040021,0.030784674,0.037627578
-0.110397525,0.030789338,0.037626475,-0.11036014,0.030846126,0.037615284,-0.1103969,0.03078986,0.037626773,-0.11040404,0.030777954,0.037628442
-0.110408224,0.030771576,0.03763023,-0.11040259,0.03078013,0.037628114,-0.11039812,0.030785866,0.037627846,-0.110396035,0.030790113,0.03762634
-0.11038717,0.030805133,0.037623987,-0.11040387,0.030778907,0.037628353,-0.11041505,0.030763559,0.037629455,-0.11040897,0.030771904,0.037629545
-0.11039949,0.030786,0.037626058,-0.11036707,0.030836247,0.037619993,-0.11039529,0.030793272,0.037626952,-0.11039529,0.030791886,0.03762588
-0.1103941,0.030795775,0.037626162,-0.11040298,0.030781008,0.03762859,-0.11040997,0.030769534,0.03762977,-0.11043482,0.030733816,0.037638128
-0.11040453,0.030779175,0.03762731,-0.110403545,0.030781187,0.03762883,-0.11041183,0.030769013,0.037634045,-0.11038297,0.030811481,0.03762321
-0.11039797,0.030788101,0.037627697,-0.11040411,0.03077992,0.037628382,-0.11039866,0.030787714,0.037626535,-0.11038601,0.030806772,0.037624747
