class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.059365828,0.035564132,0.1273927,-0.059257038,0.035502285,0.12740026,-0.05942343,0.03561489,0.12738778,-0.05942415,0.03557813,0.12737681
-0.059332702,0.035647,0.12745038,-0.05924016,0.03556697,0.12739028,-0.059449907,0.03561937,0.12736785,-0.05914879,0.035632037,0.12737797
-0.059314094,0.035468455,0.12739946,-0.05922282,0.035577893,0.12740502,-0.059390176,0.03562587,0.12745586,-0.059284076,0.035548277,0.12738185
-0.05937951,0.03561395,0.12746072,-0.059255116,0.03557531,0.12731215,-0.059435617,0.035595614,0.1273702,-0.059381843,0.0355924,0.12739892
-0.059298553,0.035645038,0.12740162,-0.05939416,0.035455346,0.12730283,-0.059128016,0.035607137,0.12735443,-0.059406415,0.035419162,0.12739645
-0.05914177,0.035523046,0.12733681,-0.059395444,0.03562825,0.12746313,-0.05941715,0.03559359,0.12737192,-0.059282944,0.035540875,0.12737389
-0.059329316,0.03550809,0.12735274,-0.059262037,0.03547684,0.12738106,-0.059349675,0.035455607,0.12736936,-0.059387453,0.035448097,0.12731901
-0.059448294,0.035573013,0.12739854,-0.059303176,0.035473004,0.12741262,-0.0594142,0.03542633,0.12740503,-0.05935607,0.03564217,0.12749888
-0.059391677,0.035554364,0.12737986,-0.059352994,0.035628676,0.12736656,-0.05941135,0.035403334,0.12738203,-0.05916757,0.035466373,0.12730914
-0.059364047,0.035555527,0.1273795,-0.059312284,0.03554316,0.12737438,-0.059423164,0.035424046,0.12738982,-0.059183568,0.035630796,0.12733254
-0.05940554,0.03555702,0.12739158,-0.059133466,0.035525467,0.12733741,-0.05942243,0.03542644,0.12738603,-0.059331905,0.035556983,0.12735184
-0.05916269,0.035528265,0.12734604,-0.05919888,0.035592116,0.12730654,-0.05928331,0.035548065,0.12738568,-0.059295733,0.03546445,0.12734467
-0.059453946,0.035573408,0.12739506,-0.05912264,0.03551145,0.12731126,-0.059110213,0.03553368,0.12732294,-0.05917318,0.035612814,0.12731574
-0.059339687,0.035451442,0.12737854,-0.059322786,0.035434023,0.12738308,-0.059387777,0.03564428,0.12743711,-0.059284955,0.035549458,0.12737028
-0.05928188,0.03557433,0.12739737,-0.059267014,0.03554452,0.12736207,-0.059351943,0.03546493,0.1274126,-0.059205174,0.03557708,0.12731853
-0.059329458,0.03538501,0.12738015,-0.0592407,0.035486758,0.1273314,-0.059215494,0.035587035,0.12741096,-0.059302106,0.035435732,0.12739283
-0.059207913,0.035520885,0.1273424,-0.059196282,0.035517752,0.12734179,-0.059240673,0.035513096,0.12739031,-0.05927346,0.035540618,0.12738018
-0.059359998,0.035555802,0.12736252,-0.05919463,0.03561537,0.12734757,-0.059382085,0.03556517,0.1273489,-0.05939328,0.03558539,0.12738398
-0.05944718,0.035562396,0.1274136,-0.059293445,0.035540655,0.12733977,-0.05937141,0.035560355,0.12737267,-0.05938325,0.03561399,0.1273774
-0.059397765,0.03562521,0.12745683,-0.059181564,0.035426393,0.12728642,-0.059435643,0.035568632,0.12741067,-0.059292145,0.035422347,0.12738407
-0.05940991,0.0355411,0.12738132,-0.059387125,0.035423085,0.12740631,-0.05940607,0.03561397,0.12744462,-0.059133954,0.035614118,0.12734044
-0.059392303,0.03554237,0.12737988,-0.05939683,0.035615843,0.12737913,-0.059233904,0.03551171,0.12738551,-0.059257634,0.035383925,0.12730381
-0.0592587,0.035576034,0.12730987,-0.05915997,0.035608783,0.1273275,-0.059340548,0.035662886,0.12739414,-0.059373327,0.03560251,0.12737688
-0.059441715,0.03555035,0.12740865,-0.05920585,0.035582565,0.1273951,-0.059189435,0.035576627,0.12731633,-0.05918745,0.03562218,0.12739338
-0.059306905,0.03560626,0.1273559,-0.059276626,0.035471737,0.12739971,-0.059444867,0.035565123,0.12741257,-0.0593965,0.035660226,0.12746055
-0.059348576,0.035558805,0.12735306,-0.059412487,0.03561893,0.12743805,-0.059360713,0.03556366,0.12733382,-0.05928964,0.035545304,0.12737207
-0.05939617,0.03539923,0.12739365,-0.059120033,0.035526812,0.12732853,-0.059202917,0.035452493,0.12724268,-0.05912623,0.035515673,0.1273172
-0.059306897,0.03564191,0.12740384,-0.05940271,0.035415236,0.12735237,-0.059425853,0.035423893,0.12738657,-0.05935342,0.035471708,0.12743104
-0.059161417,0.035507187,0.127335,-0.059339587,0.035431474,0.1273459,-0.059366114,0.035629913,0.1274767,-0.059206396,0.03561636,0.1274043
-0.05936146,0.035559736,0.12735084,-0.059427846,0.03541637,0.12739705,-0.059302833,0.03559783,0.12737916,-0.05942963,0.03556149,0.1273577
-0.059241544,0.03558289,0.12739836,-0.059209384,0.035612468,0.12736347,-0.05933353,0.03546184,0.12733456,-0.059183996,0.035444006,0.12727931
-0.059279118,0.03550143,0.12733553,-0.059142105,0.0355219,0.12733659,-0.05930182,0.03564397,0.12739429,-0.05922653,0.035426278,0.12723808
-0.059213232,0.035604298,0.12737776,-0.059446532,0.035600588,0.12740736,-0.059341095,0.03565561,0.12740323,-0.05919341,0.035441406,0.12723759
-0.059216496,0.035517547,0.1273471,-0.059215598,0.03560344,0.12738293,-0.05928298,0.035420332,0.1273684,-0.05937073,0.035438508,0.12736323
-0.059306107,0.03540741,0.12732169,-0.05935067,0.035447583,0.12738073,-0.05924899,0.035489727,0.12740001,-0.059357487,0.035639454,0.1274739
-0.05937451,0.035639275,0.12744033,-0.059318207,0.035548963,0.12738624,-0.059278034,0.035509538,0.1273819,-0.059397068,0.035438366,0.12739943
-0.059311207,0.035566594,0.12735379,-0.059280075,0.035468232,0.12739874,-0.059242733,0.035586424,0.12741603,-0.05931275,0.035479523,0.12741117
-0.059206206,0.035474908,0.12729052,-0.05930175,0.035480343,0.12736802,-0.059186064,0.035617635,0.12736225,-0.059295952,0.03537533,0.12737082
-0.059300262,0.035469413,0.12743138,-0.059192777,0.03559514,0.12730446,-0.059324592,0.035644613,0.12742679,-0.059365097,0.03543076,0.12740445
-0.059270844,0.035538964,0.1273363,-0.05914725,0.03552819,0.12734199,-0.05932031,0.03555692,0.12735151,-0.059369534,0.03544505,0.12741
-0.05927902,0.03553815,0.12733482,-0.059257545,0.035502926,0.12740058,-0.059165955,0.03562069,0.12738658,-0.0593304,0.035462976,0.12729572
-0.059313923,0.035440054,0.12737975,-0.05934893,0.035443906,0.12738472,-0.059145346,0.035507556,0.1273207,-0.059115544,0.03551744,0.12731412
-0.05923234,0.035519537,0.12736872,-0.059252094,0.035484817,0.12738332,-0.059445925,0.035622247,0.12737954,-0.059384655,0.03562261,0.12746312
-0.05933505,0.03545654,0.1273174,-0.059429266,0.03559162,0.1273819,-0.059243772,0.03557941,0.12741038,-0.059320763,0.035356227,0.12738933
-0.059387743,0.035622295,0.12745515,-0.05945704,0.03561311,0.12741233,-0.05930452,0.035575517,0.12731802,-0.05918924,0.03560616,0.12731083
-0.05930383,0.03547191,0.12740675,-0.0593848,0.035439156,0.12740877,-0.059324924,0.03542129,0.12736005,-0.059146926,0.03558758,0.1273341
-0.0592364,0.03558508,0.12740049,-0.059334494,0.035576556,0.12737282,-0.059420392,0.035595212,0.1274154,-0.05920506,0.035436913,0.12727045
-0.059369124,0.03563088,0.12747368,-0.05924756,0.03549047,0.12733746,-0.059287738,0.035365164,0.1274096,-0.059413172,0.035427414,0.1274017
-0.05932059,0.035469804,0.1274109,-0.059130233,0.03552501,0.12733506,-0.059173703,0.035500664,0.12726092,-0.059401534,0.035639506,0.12746407
-0.05943023,0.035558373,0.1273855,-0.059407663,0.035624586,0.12743875,-0.059388395,0.035567284,0.12735248,-0.059353936,0.035451077,0.12736751
-0.059335373,0.03546368,0.12740503,-0.05938482,0.035625383,0.12745973,-0.059240688,0.035516985,0.1273952,-0.059207633,0.035410002,0.12727495
-0.059264325,0.035529494,0.12732968,-0.059317607,0.035460353,0.12735891,-0.05930874,0.035397198,0.12734443,-0.059242286,0.035406526,0.1272809
-0.059442397,0.035564456,0.1273929,-0.059349954,0.03565775,0.12745473,-0.059322894,0.035474174,0.1273353,-0.059321336,0.03536235,0.12739308
-0.059134055,0.035527315,0.12732801,-0.059197832,0.035421316,0.12724338,-0.059401326,0.035429172,0.12739995,-0.059380166,0.035587214,0.12739484
-0.059332073,0.035563696,0.12733047,-0.05928424,0.035484303,0.1274062,-0.059284452,0.035544142,0.12738912,-0.05922903,0.03551107,0.12735336
-0.059377823,0.035542782,0.12737533,-0.059231654,0.0355855,0.1273109,-0.0592879,0.035556592,0.12739243,-0.05914954,0.035523523,0.1273349
-0.05925244,0.03550019,0.12738766,-0.0593991,0.035420265,0.12740694,-0.059245177,0.03549935,0.12739246,-0.05932852,0.035629973,0.12740181
-0.059355885,0.035556804,0.12735078,-0.059379034,0.035650723,0.12747672,-0.059336152,0.035453305,0.12739234,-0.059204224,0.0356055,0.12738271
-0.05927776,0.03554378,0.12734601,-0.05926872,0.035387523,0.12729372,-0.05940812,0.035606995,0.1274434,-0.059295245,0.035436925,0.12738143
-0.059445973,0.035554845,0.12741455,-0.059334826,0.03557217,0.1273367,-0.059377708,0.03544288,0.12732866,-0.05929454,0.03548133,0.12740624
-0.059184533,0.035588834,0.12732628,-0.05925604,0.035569604,0.12731604,-0.059271514,0.035565175,0.12738627,-0.059424467,0.035436828,0.12740478
-0.059362732,0.03543318,0.12731494,-0.059457976,0.0356187,0.1273971,-0.05924252,0.035408616,0.12729985,-0.05935526,0.035576712,0.12736826
-0.059369728,0.03543966,0.12740056,-0.059256844,0.03548275,0.12739113,-0.05937933,0.035644803,0.12737246,-0.05937651,0.03544312,0.1273049
-0.059245568,0.03550475,0.1273835,-0.05926224,0.03547756,0.12739657,-0.05921211,0.035418134,0.12723322,-0.05946475,0.035604402,0.12737614
-0.059421185,0.035591073,0.1274325,-0.059375167,0.035648398,0.12745696,-0.059366718,0.035614967,0.12736116,-0.059216797,0.03538943,0.12727024
-0.059170265,0.035523377,0.12734428,-0.0591805,0.03548394,0.12730278,-0.059388615,0.03541548,0.12734188,-0.059350226,0.035537865,0.12733577
-0.059315488,0.035619985,0.12737332,-0.059443187,0.0356023,0.12741725,-0.05924625,0.035582744,0.1274145,-0.05938322,0.035635747,0.12746766
-0.05931765,0.035414413,0.1273786,-0.059339274,0.035449386,0.12738861,-0.05924085,0.035499666,0.12738958,-0.059430934,0.03562434,0.12742577
-0.05930481,0.035414595,0.12738983,-0.059357326,0.03556228,0.12736173,-0.05934953,0.035444394,0.12733532,-0.05942629,0.035422288,0.12738615
-0.059282526,0.035564177,0.127314,-0.059327148,0.035438776,0.1273514,-0.059317112,0.035391144,0.12734751,-0.059321035,0.035660796,0.12742712
-0.059319757,0.03538712,0.1273505,-0.059356242,0.035448957,0.12741505,-0.059299044,0.035481185,0.12737525,-0.059385803,0.03562674,0.12745261
