class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.012495302,0.0013253763,0.0037513226,0.012495615,0.0013247505,0.0037517548,0.012496725,0.0013243482,0.0037526041,0.012495674,0.0013246611,0.003752023
0.012495615,0.001325354,0.0037517995,0.01249706,0.0013248101,0.003753215,0.012495987,0.0013249591,0.0037518889,0.012496218,0.0013245419,0.0037522316
0.01249586,0.0013249964,0.0037516057,0.012497313,0.0013240725,0.0037537366,0.012496777,0.001324527,0.003752932,0.012495518,0.0013249889,0.0037513226
0.012496129,0.001324445,0.003752336,0.012496084,0.001324825,0.0037522465,0.012495354,0.001325056,0.0037516356,0.012495764,0.0013251975,0.0037515312
0.012496173,0.0013241097,0.0037522316,0.012495324,0.0013249293,0.00375171,0.012496099,0.0013248846,0.0037519634,0.012496248,0.0013247579,0.0037522465
0.0124961585,0.0013246238,0.0037522316,0.012495853,0.0013247505,0.0037525296,0.0124960095,0.0013247356,0.003752455,0.012496375,0.0013244823,0.0037526637
0.012496591,0.0013247207,0.003752455,0.012497246,0.0013241172,0.0037537664,0.012495823,0.0013252348,0.00375171,0.012496218,0.0013242215,0.003752023
0.012496546,0.0013242662,0.0037525296,0.012496166,0.0013245866,0.003752306,0.012496389,0.0013247505,0.0037522018,0.012496561,0.0013251007,0.0037525445
0.01249627,0.0013245568,0.0037522465,0.012494944,0.0013255551,0.0037508905,0.0124954805,0.0013251081,0.0037517995,0.012495935,0.0013253316,0.003752023
0.012496591,0.0013244823,0.0037527531,0.012496352,0.0013249442,0.0037520379,0.012495011,0.0013257191,0.003750667,0.012496017,0.0013246462,0.003752306
0.012494788,0.0013257116,0.0037507564,0.01249475,0.0013253316,0.0037509948,0.012496233,0.0013246611,0.003752634,0.012496151,0.0013248548,0.003752187
0.012497246,0.001324378,0.00375323,0.01249592,0.0013243854,0.003752321,0.0124956,0.0013252348,0.0037516654,0.012494683,0.0013254657,0.003750831
0.012496792,0.0013241917,0.0037531704,0.012495026,0.0013247579,0.003751129,0.012495272,0.0013252348,0.0037509054,0.012496732,0.0013241023,0.0037535578
0.01249633,0.0013245344,0.0037525594,0.012495823,0.0013252571,0.0037518889,0.012494624,0.0013254955,0.0037505776,0.012496568,0.0013243482,0.0037527531
0.012496203,0.0013247207,0.0037522018,0.012496449,0.0013242215,0.0037526041,0.012495458,0.0013247728,0.0037515312,0.012496114,0.0013246909,0.00375247
0.0124952495,0.0013253987,0.0037511587,0.012496568,0.0013244748,0.0037531704,0.012496367,0.0013243482,0.0037521422,0.012496218,0.0013249665,0.0037522167
0.012496248,0.0013242364,0.003752485,0.012496866,0.0013247132,0.0037528127,0.012496203,0.0013251826,0.0037522316,0.01249674,0.0013246164,0.0037528723
0.012495875,0.0013244674,0.0037520975,0.012497157,0.0013244301,0.0037529916,0.012496494,0.0013244376,0.0037526041,0.012496598,0.0013242587,0.0037528872
0.012496397,0.0013243109,0.003752455,0.012496486,0.0013248697,0.003752336,0.012495428,0.0013242587,0.0037515014,0.012495011,0.001324825,0.0037515312
0.012496062,0.001324825,0.0037524104,0.012495294,0.0013244078,0.0037517399,0.012496501,0.0013246462,0.0037528276,0.012496129,0.001324527,0.0037524104
0.01249595,0.0013242587,0.0037519783,0.012497008,0.0013249442,0.0037530363,0.012494959,0.0013257861,0.003750503,0.012495443,0.0013245717,0.0037518144
0.0124953985,0.0013252124,0.0037515163,0.012495622,0.0013251081,0.0037513822,0.012496315,0.001325272,0.0037521273,0.012496844,0.0013249293,0.003752932
0.012496352,0.0013247505,0.0037526786,0.012496464,0.0013247356,0.0037522018,0.012496233,0.0013242811,0.0037523806,0.01249595,0.0013248697,0.0037521422
0.012496397,0.001324296,0.003752455,0.012495562,0.0013245121,0.0037514716,0.012494378,0.0013256297,0.0037499666,0.012495391,0.0013246164,0.0037515461
0.012496069,0.0013247803,0.003752157,0.0124961585,0.0013249367,0.0037519783,0.012495905,0.001325272,0.003751874,0.012496173,0.0013242513,0.0037525296
0.012496084,0.0013243482,0.0037521273,0.012497127,0.0013240352,0.0037536323,0.012496173,0.0013246462,0.003752306,0.012496166,0.0013243929,0.003752306
0.012496829,0.001324214,0.0037532449,0.012496404,0.001324229,0.0037522167,0.012495175,0.0013244152,0.0037515014,0.012496464,0.0013241619,0.0037527531
0.012497053,0.0013244525,0.003753215,0.012495615,0.0013246387,0.003751263,0.012496218,0.0013244823,0.0037523657,0.012496822,0.0013244376,0.0037532002
0.012496546,0.0013243034,0.0037528127,0.012495078,0.0013250038,0.003751129,0.012496799,0.0013249665,0.0037527382,0.012496464,0.0013241693,0.0037534684
0.012496591,0.0013243929,0.003753528,0.012497067,0.0013249889,0.0037534833,0.012496099,0.0013244599,0.0037519634,0.012495771,0.001324676,0.0037519485
0.012496084,0.0013251007,0.0037516057,0.012495771,0.0013247579,0.0037519336,0.012495838,0.0013250262,0.003752157,0.012496516,0.0013244972,0.003752455
0.012496814,0.0013243258,0.0037531704,0.012495458,0.0013247505,0.0037516207,0.012496069,0.0013249964,0.0037517846,0.0124961585,0.0013240129,0.0037527233
0.012496337,0.0013241097,0.00375247,0.012495279,0.0013254061,0.0037509948,0.012495562,0.0013247728,0.0037511736,0.01249674,0.0013246983,0.003752187
0.012495667,0.0013247058,0.0037515312,0.0124966875,0.0013244972,0.0037531406,0.012496509,0.0013241991,0.0037527084,0.012495443,0.0013255477,0.0037514418
0.012496747,0.0013240427,0.003752932,0.012496956,0.0013240129,0.0037535578,0.012496412,0.0013245493,0.0037528127,0.01249668,0.0013239309,0.003753081
0.012495771,0.0013254955,0.0037511885,0.012495756,0.0013246462,0.003751859,0.01249598,0.0013242438,0.00375247,0.012495287,0.0013253689,0.0037514716
0.012496427,0.0013244972,0.0037525594,0.012495875,0.001324825,0.003752172,0.012494862,0.0013253763,0.0037504882,0.012496412,0.0013246462,0.0037526786
0.012496933,0.0013245195,0.0037525892,0.012496039,0.001324676,0.0037517548,0.012495846,0.0013246238,0.0037515908,0.012496129,0.0013250262,0.0037516356
0.012496874,0.0013244823,0.0037534088,0.012496822,0.0013244972,0.0037523806,0.012497008,0.0013246909,0.0037527233,0.012496702,0.001324378,0.0037528574
0.012496904,0.0013244823,0.0037527233,0.012496367,0.0013247654,0.003752172,0.012496173,0.0013251081,0.0037517548,0.012496151,0.0013243183,0.003752485
0.012496971,0.0013251379,0.0037529469,0.012495972,0.0013252348,0.0037518442,0.012495488,0.0013248548,0.003751561,0.012497254,0.0013240501,0.0037537068
0.012496561,0.0013245568,0.0037527233,0.012495592,0.0013253614,0.0037515014,0.012496248,0.0013249218,0.0037519783,0.012495831,0.0013248697,0.0037519932
0.0124967545,0.0013247356,0.0037534982,0.012496233,0.0013244003,0.0037518889,0.012495518,0.0013255477,0.003751129,0.012496591,0.0013246611,0.0037532449
0.012496293,0.0013245493,0.0037531406,0.012495585,0.0013247654,0.0037515163,0.012495972,0.0013250262,0.0037523806,0.012495451,0.0013249516,0.00375171
0.012494773,0.001325205,0.003750816,0.012494929,0.0013253167,0.0037507564,0.012496218,0.0013243183,0.0037526786,0.0124966875,0.0013244823,0.0037523806
0.012495577,0.0013252422,0.0037511885,0.012495965,0.001324825,0.003752023,0.012496442,0.0013248846,0.0037526488,0.012496501,0.0013249144,0.0037522167
0.012495682,0.0013250485,0.0037518144,0.01249665,0.0013239905,0.0037528872,0.012495905,0.0013246015,0.003752008,0.012496166,0.0013251305,0.0037518889
0.012496538,0.0013242736,0.0037529469,0.012496993,0.001324527,0.0037537962,0.012494937,0.0013259649,0.0037507266,0.012496188,0.0013241991,0.0037522763
0.012496337,0.0013243407,0.003752455,0.012496188,0.0013245419,0.003752172,0.012495413,0.0013251603,0.003751576,0.012495957,0.001324676,0.0037521422
0.012496978,0.0013244376,0.0037529767,0.01249519,0.0013249889,0.003751412,0.012496106,0.001325041,0.0037519187,0.012495838,0.0013246015,0.003752008
0.012496442,0.0013243258,0.003752783,0.012496039,0.0013247505,0.003751412,0.012494162,0.0013253838,0.0037507266,0.012495622,0.001324676,0.0037514716
0.012496956,0.0013244897,0.003752783,0.012495562,0.0013253093,0.003751427,0.012496144,0.001324974,0.0037521422,0.01249598,0.0013250262,0.0037518442
0.012495883,0.0013250038,0.0037516803,0.012496583,0.0013249889,0.0037521273,0.012495823,0.0013249218,0.0037517995,0.0124956295,0.0013249367,0.0037516952
0.012496129,0.0013246834,0.003752336,0.012496285,0.0013251454,0.0037520826,0.0124959275,0.0013249665,0.0037516356,0.012496129,0.0013246387,0.003752157
0.012496546,0.0013241395,0.0037528723,0.012497313,0.0013240725,0.0037537366,0.01249554,0.0013253987,0.0037510246,0.012496397,0.0013245717,0.0037521273
0.012496583,0.0013245419,0.0037530065,0.012496464,0.0013243407,0.0037522167,0.012495488,0.0013250858,0.0037516207,0.012497075,0.0013246313,0.0037529022
0.012496211,0.0013243407,0.0037524253,0.012496918,0.0013248175,0.003752172,0.012496814,0.0013244897,0.003753394,0.012496531,0.0013250932,0.0037520975
0.01249586,0.0013242438,0.003752321,0.012496099,0.0013250038,0.003752008,0.01249592,0.0013244152,0.0037521273,0.012496054,0.0013251975,0.0037515163
0.012496352,0.0013241395,0.0037527233,0.012496829,0.0013251379,0.003752336,0.012496598,0.0013245866,0.0037524998,0.012496434,0.0013244674,0.0037520826
0.01249592,0.0013243705,0.0037519783,0.012496442,0.0013239831,0.0037533492,0.012496017,0.0013244152,0.0037519634,0.012496285,0.0013244078,0.0037529022
0.0124966055,0.0013245121,0.0037528127,0.012496382,0.0013245419,0.0037518889,0.0124969855,0.001324527,0.0037534237,0.012496181,0.001324378,0.003752336
0.012496315,0.0013244376,0.0037522912,0.012496561,0.0013240799,0.0037534088,0.012496665,0.0013246536,0.0037527233,0.012496874,0.0013245046,0.0037527382
0.012496293,0.001324214,0.0037526786,0.012496531,0.0013239086,0.0037529469,0.012495287,0.0013252571,0.0037514865,0.012496166,0.0013246611,0.0037522763
0.012496263,0.0013242587,0.0037526786,0.012496419,0.0013246164,0.0037520379,0.0124964565,0.0013249367,0.003753081,0.012495361,0.0013253465,0.0037514716
0.012495868,0.0013250113,0.0037516505,0.012495965,0.0013246313,0.003752917,0.012494892,0.001325585,0.0037507713,0.012495473,0.0013250113,0.0037514865
0.012496948,0.0013245419,0.0037535727,0.012495756,0.0013248995,0.0037519336,0.012495279,0.0013250336,0.00375171,0.012495324,0.0013250485,0.0037513822
0.012495145,0.0013251975,0.0037510097,0.012496419,0.0013249442,0.0037523657,0.012496494,0.0013242885,0.0037530214,0.012496784,0.001324974,0.0037524402
0.012496404,0.0013239384,0.0037532598,0.012496956,0.0013246313,0.003753394,0.012496628,0.0013243333,0.0037528276,0.0124963075,0.0013251752,0.003752157
0.012496337,0.0013241991,0.0037522316,0.012496367,0.0013245642,0.0037521273,0.012496635,0.0013248697,0.0037530959,0.012497112,0.0013240203,0.0037536323
0.012496807,0.0013242587,0.0037529022,0.012497023,0.0013247803,0.0037528425,0.012495443,0.001324363,0.0037513971,0.012496382,0.001324676,0.0037522614
0.012496248,0.001324676,0.0037526935,0.012494758,0.0013247728,0.003750816,0.012496442,0.0013246462,0.0037527382,0.012496352,0.0013243333,0.0037522465
0.012495898,0.001324147,0.0037525296,0.012495883,0.0013244823,0.0037515312,0.012496382,0.0013240576,0.0037524253,0.01249671,0.0013244003,0.0037527978
0.012495935,0.0013245344,0.0037523955,0.012496427,0.0013247207,0.0037524253,0.012496367,0.001324214,0.0037523806,0.012496516,0.0013242885,0.003752932
0.012496732,0.001325056,0.0037528276,0.01249595,0.001325272,0.0037515312,0.012496099,0.0013249293,0.0037517399,0.012495972,0.0013247207,0.0037522316
0.012496628,0.0013246015,0.0037526935,0.012495644,0.0013248846,0.003751874,0.012495525,0.0013250485,0.0037516207,0.012496062,0.0013250038,0.0037516057
0.0124964565,0.0013247356,0.0037532896,0.012496777,0.001324527,0.00375323,0.012496643,0.0013248399,0.003753215,0.012496114,0.0013251379,0.003752023
0.012496553,0.001324907,0.0037525147,0.012496263,0.0013246611,0.003752321,0.012496516,0.0013246164,0.003752768,0.012497053,0.0013244376,0.003752783
0.012496397,0.0013245344,0.003752783,0.012496211,0.0013247356,0.0037522614,0.012496293,0.001324825,0.0037529022,0.012495875,0.0013252348,0.003751874
0.012496874,0.0013240352,0.0037532598,0.012495697,0.0013250187,0.0037519634,0.012496747,0.0013241693,0.0037534982,0.012496673,0.0013245121,0.0037530214
0.012495704,0.0013249665,0.0037516207,0.012495317,0.0013247952,0.0037515312,0.012495346,0.001324974,0.0037512034,0.012494497,0.001325421,0.003750801
0.012496345,0.0013246313,0.0037523508,0.0124956,0.0013247132,0.003751278,0.012496442,0.001324378,0.0037527233,0.012497172,0.0013244376,0.0037534386
0.012496442,0.0013242066,0.0037527233,0.012495317,0.0013250336,0.003751859,0.012495913,0.0013249591,0.0037521273,0.012496278,0.0013244972,0.0037522167
0.012496375,0.0013244674,0.003752768,0.01249674,0.0013242662,0.0037528425,0.012494653,0.0013254434,0.0037501752,0.012497306,0.0013240725,0.0037537366
0.012496173,0.0013249889,0.0037518889,0.01249741,0.0013240948,0.0037537962,0.012495644,0.0013247207,0.0037513971,0.01249592,0.0013242662,0.003751859
0.012496233,0.0013241991,0.00375247,0.012494937,0.0013257191,0.0037510842,0.012496427,0.0013246015,0.0037528723,0.012496054,0.0013252944,0.003751859
0.012496062,0.0013247281,0.0037526637,0.012495987,0.0013250336,0.0037518889,0.012495138,0.0013257191,0.0037506372,0.01249598,0.0013247952,0.0037519038
0.012496106,0.0013248548,0.0037520975,0.012495041,0.0013251975,0.0037510842,0.012496516,0.0013245717,0.0037527531,0.012496479,0.0013244972,0.0037528872
0.01249554,0.0013254955,0.0037513971,0.012496367,0.0013239309,0.0037527084,0.01249703,0.001323998,0.003752634,0.012496576,0.0013248548,0.0037525147
0.012497,0.0013244301,0.0037532598,0.012495078,0.001325421,0.0037510246,0.012495309,0.0013250038,0.003751561,0.012496747,0.0013242662,0.003752634
0.012496561,0.0013245493,0.0037527531,0.012496322,0.0013246536,0.003752336,0.012495205,0.0013251975,0.00375098,0.012496226,0.001324296,0.0037529469
0.012495965,0.0013252571,0.0037518442,0.012496576,0.0013246983,0.003752336,0.01249671,0.0013242885,0.0037536174,0.012495793,0.0013248548,0.0037520379
0.012496434,0.0013245568,0.0037524998,0.012497455,0.0013240948,0.0037538111,0.012496315,0.0013243407,0.0037523955,0.012496024,0.0013249516,0.0037516356
0.0124971345,0.0013244003,0.0037532896,0.012494899,0.0013253391,0.0037510097,0.01249557,0.0013252273,0.0037513077,0.012495816,0.001324743,0.0037522018
0.012496516,0.0013250187,0.0037522018,0.012496643,0.0013241842,0.0037534088,0.012496471,0.0013244674,0.0037522018,0.012496442,0.0013244376,0.0037536174
0.0124956295,0.0013248846,0.0037519783,0.012494959,0.0013248846,0.003751099,0.012495719,0.0013251379,0.003751561,0.0124960765,0.0013251677,0.0037520677
