class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.015079439,-0.011255223,-0.0052449405,-0.015042581,-0.011189546,-0.005234629,-0.0151164755,-0.011224229,-0.0051463544,-0.015060626,-0.011204854,-0.0052196383
-0.015066743,-0.011212654,-0.005216509,-0.015064187,-0.011209868,-0.0052224398,-0.015080132,-0.0112256035,-0.005213514,-0.015073307,-0.011220723,-0.0052170306
-0.015069887,-0.011250071,-0.0052568316,-0.0150798485,-0.011278346,-0.005269319,-0.015002653,-0.011185799,-0.0052969903,-0.0150182545,-0.011181187,-0.00526917
-0.015094593,-0.011261784,-0.0052282065,-0.015019409,-0.011170518,-0.0052560717,-0.015048288,-0.011191297,-0.0052289367,-0.015087284,-0.011181369,-0.005148381
-0.015075102,-0.011219908,-0.0052145272,-0.015047446,-0.011181269,-0.0052148104,-0.015057862,-0.011200793,-0.005224198,-0.015068099,-0.011207037,-0.0052163303
-0.015067071,-0.011206668,-0.005216092,-0.015071012,-0.0112153925,-0.005217433,-0.0150919035,-0.011256505,-0.005220279,-0.015038721,-0.011149827,-0.0051942915
-0.015080482,-0.011227228,-0.005217701,-0.015113257,-0.011303753,-0.005243078,-0.015078738,-0.011223406,-0.0052123815,-0.015060194,-0.011199009,-0.0052194446
-0.015069284,-0.011177577,-0.0051781684,-0.015062518,-0.011203989,-0.00521788,-0.01504799,-0.011239249,-0.0052805543,-0.015064232,-0.011206444,-0.005217865
-0.015035592,-0.011208158,-0.005265996,-0.0150291845,-0.011199415,-0.0052670687,-0.015036315,-0.011155345,-0.005204618,-0.015068091,-0.011213835,-0.0052158087
-0.015079498,-0.01122744,-0.0052188486,-0.015066691,-0.011205807,-0.0052139163,-0.015060805,-0.011205107,-0.005224243,-0.015060805,-0.011172779,-0.005186975
-0.015075147,-0.011219755,-0.0052128285,-0.0151030645,-0.01121106,-0.005154386,-0.015098222,-0.011211656,-0.005166739,-0.015096568,-0.011238087,-0.0051951557
-0.015057236,-0.011201628,-0.005220726,-0.015066192,-0.011201795,-0.005210638,-0.015120901,-0.011232268,-0.005150318,-0.015094802,-0.01119693,-0.005154997
-0.015060067,-0.011196759,-0.0052137673,-0.015048131,-0.011233687,-0.0052771866,-0.015045866,-0.011165228,-0.0051983446,-0.01506833,-0.011212319,-0.0052137226
-0.015087634,-0.011193849,-0.0051624924,-0.015055887,-0.011197377,-0.0052201003,-0.015051544,-0.011161335,-0.0051909983,-0.015084043,-0.0112354085,-0.0052164346
-0.015071474,-0.0112182945,-0.005216196,-0.015066244,-0.011207584,-0.00521338,-0.015069507,-0.011215493,-0.0052191466,-0.01502119,-0.011170853,-0.0052506775
-0.015067093,-0.011170901,-0.005170211,-0.015020907,-0.01118692,-0.00526686,-0.015059106,-0.011202421,-0.005223915,-0.0150548,-0.011187911,-0.005211547
-0.015088983,-0.011200111,-0.005167514,-0.015070774,-0.011214506,-0.0052152425,-0.015064709,-0.011205938,-0.005214557,-0.015092619,-0.011273332,-0.0052389055
-0.015074544,-0.011220399,-0.005216792,-0.0150534585,-0.011187453,-0.0052144825,-0.015043683,-0.011190224,-0.0052374005,-0.015067004,-0.011211101,-0.0052211434
-0.015024744,-0.011179287,-0.00525409,-0.015098102,-0.01120108,-0.005148351,-0.0150773525,-0.0112178065,-0.00521107,-0.015028015,-0.011201594,-0.0052682906
-0.015027888,-0.011147905,-0.0052097887,-0.015049659,-0.01122665,-0.005265534,-0.015112504,-0.011297487,-0.005239457,-0.015060924,-0.011196036,-0.0052134544
-0.015062101,-0.011200685,-0.005216107,-0.015067607,-0.011213299,-0.005218193,-0.015064649,-0.011203039,-0.005215585,-0.0150549635,-0.0111516975,-0.0051691085
-0.01505477,-0.011235647,-0.005265549,-0.015049927,-0.01123422,-0.005273506,-0.015104033,-0.011268441,-0.005223289,-0.015059538,-0.011204302,-0.005219221
-0.01511503,-0.0112512745,-0.005180195,-0.015035652,-0.011221964,-0.0052832663,-0.015042543,-0.011158716,-0.005201936,-0.015096396,-0.011217333,-0.005172983
-0.015063509,-0.011207953,-0.0052203834,-0.015082151,-0.011230227,-0.005216077,-0.015101023,-0.011282641,-0.005240813,-0.015072204,-0.011215303,-0.0052107424
-0.015063547,-0.011207111,-0.005217746,-0.015065543,-0.011207838,-0.0052137673,-0.015107825,-0.011270847,-0.005226478,-0.015035383,-0.011165563,-0.005213812
-0.015050441,-0.011163119,-0.0051905364,-0.015060179,-0.011205133,-0.005219534,-0.015094951,-0.011255503,-0.0052210987,-0.015067734,-0.011202987,-0.0052101314
-0.015079357,-0.011227362,-0.0052129775,-0.015039854,-0.0111381,-0.005185619,-0.0150652975,-0.011209838,-0.005216092,-0.015034176,-0.011205435,-0.005266562
-0.015046567,-0.011187326,-0.005221769,-0.015077539,-0.011227004,-0.005220115,-0.015116774,-0.011285029,-0.005219683,-0.015052304,-0.011199329,-0.0052307397
-0.015065938,-0.01121046,-0.0052194446,-0.01509805,-0.011207376,-0.0051566213,-0.015056998,-0.011196192,-0.0052164793,-0.015043698,-0.011223659,-0.005272642
-0.015062928,-0.011205524,-0.005216345,-0.015074804,-0.011262432,-0.00526157,-0.0150727555,-0.011220355,-0.005224049,-0.015102185,-0.0112349205,-0.0051832646
-0.015024401,-0.011178259,-0.0052526444,-0.015095539,-0.011236399,-0.0051968843,-0.015068598,-0.011212908,-0.005217731,-0.015023544,-0.011175483,-0.0052512437
-0.015067719,-0.011209961,-0.0052155107,-0.015121929,-0.011241101,-0.005159542,-0.015058368,-0.011195902,-0.005216822,-0.015069179,-0.011208661,-0.0052157193
-0.015057825,-0.011196166,-0.005216375,-0.015106,-0.011291925,-0.0052431673,-0.015068755,-0.011213496,-0.005218491,-0.015060224,-0.011193953,-0.005209923
-0.015099518,-0.011259213,-0.005217105,-0.01510866,-0.011238024,-0.0051752776,-0.015049852,-0.011174474,-0.005212009,-0.015064038,-0.01120951,-0.005221233
-0.015093796,-0.011262674,-0.0052316785,-0.015038103,-0.0111567415,-0.0052069575,-0.015084766,-0.01126058,-0.0052438527,-0.015069492,-0.011208367,-0.0052146316
-0.015070654,-0.01121128,-0.0052149296,-0.015100174,-0.011242278,-0.005193606,-0.015083432,-0.011285011,-0.005267486,-0.015040018,-0.011188101,-0.0052402765
-0.0150669515,-0.011204857,-0.0052133948,-0.015064172,-0.011205696,-0.005216643,-0.015083887,-0.011254784,-0.005234137,-0.0150151625,-0.0111781545,-0.005270645
-0.01508563,-0.011253286,-0.0052360445,-0.015073389,-0.01122072,-0.005216539,-0.015056632,-0.01115749,-0.005173847,-0.01506944,-0.011214111,-0.005218148
-0.015084505,-0.011228435,-0.0052092224,-0.015127242,-0.0112626925,-0.0051730275,-0.015027501,-0.011119559,-0.005182311,-0.015108138,-0.011213522,-0.005149111
-0.015073344,-0.011218816,-0.0052140355,-0.015049718,-0.011138704,-0.005166948,-0.015069507,-0.011210475,-0.005214408,-0.015062638,-0.01126235,-0.005279556
-0.015039183,-0.011142362,-0.0051872283,-0.015094094,-0.0112362765,-0.0051997155,-0.015089877,-0.0112426765,-0.00521712,-0.015069239,-0.011214275,-0.0052164644
-0.015089132,-0.011196364,-0.0051653087,-0.015067466,-0.0112134665,-0.0052222908,-0.015066095,-0.011207115,-0.0052113384,-0.0150735155,-0.011222757,-0.0052173883
-0.015061796,-0.011204205,-0.005215451,-0.01505924,-0.011197254,-0.005213946,-0.015077479,-0.011169922,-0.005150944,-0.015060596,-0.011197932,-0.005212307
-0.015068717,-0.01117526,-0.0051769316,-0.015072636,-0.011219371,-0.005215898,-0.015035979,-0.011184361,-0.0052454025,-0.015052386,-0.011191864,-0.005216539
-0.015064344,-0.011209592,-0.005221188,-0.015071653,-0.011214133,-0.0052069277,-0.01507692,-0.011228796,-0.005216509,-0.015059881,-0.011204883,-0.005227044
-0.015036099,-0.011208098,-0.005268097,-0.015073769,-0.011221435,-0.0052190423,-0.015124999,-0.011249647,-0.005160883,-0.015063114,-0.011206407,-0.005216837
-0.015112631,-0.011244249,-0.005178049,-0.015046738,-0.011191025,-0.005230695,-0.01508113,-0.011222195,-0.0052107126,-0.015033156,-0.011158142,-0.0052109957
-0.015074968,-0.011219975,-0.005216494,-0.0151164085,-0.011258803,-0.005186245,-0.01507543,-0.011219401,-0.0052080303,-0.015041813,-0.011190817,-0.005239457
-0.0150609985,-0.011204738,-0.005221203,-0.015064754,-0.011208598,-0.0052184016,-0.015088595,-0.011266056,-0.005244106,-0.015115432,-0.011224635,-0.0051486045
-0.015098862,-0.011208136,-0.0051591992,-0.015069589,-0.0112034045,-0.005201295,-0.015037291,-0.011184894,-0.005242169,-0.015075095,-0.011217106,-0.0052092522
-0.015079543,-0.011182647,-0.005167842,-0.015116103,-0.011248894,-0.005174041,-0.01505851,-0.011137232,-0.00514932,-0.015049353,-0.011198431,-0.0052339435
-0.015057832,-0.0111978315,-0.0052150637,-0.015041858,-0.011217821,-0.0052640736,-0.015107714,-0.011259645,-0.005211249,-0.01510603,-0.011211731,-0.0051511973
-0.015107937,-0.011229809,-0.005171582,-0.015067227,-0.011171799,-0.005172685,-0.015053622,-0.0111609325,-0.005181521,-0.015036821,-0.011182055,-0.005239114
-0.015056603,-0.011202779,-0.005231306,-0.015033513,-0.011153977,-0.0052117854,-0.01508072,-0.011222746,-0.0052136034,-0.015104793,-0.011220533,-0.0051632673
-0.015101388,-0.011241507,-0.005192682,-0.015069179,-0.011207994,-0.00521411,-0.015047707,-0.011193812,-0.005233273,-0.015092455,-0.011237819,-0.0051997006
-0.015058368,-0.011157472,-0.0051745325,-0.01506222,-0.011193771,-0.005203381,-0.015106022,-0.01124372,-0.0051864386,-0.0150881335,-0.011233438,-0.005205065
-0.01510182,-0.011271186,-0.0052259564,-0.015063971,-0.011206333,-0.0052243024,-0.015064992,-0.011211555,-0.0052265376,-0.0150389,-0.011168148,-0.005214542
-0.0150381625,-0.011212494,-0.0052689016,-0.015020572,-0.011130098,-0.0052048117,-0.015081488,-0.011223074,-0.005204782,-0.015069716,-0.011209678,-0.005212575
-0.015094258,-0.011203285,-0.0051656216,-0.015061758,-0.011199195,-0.0052159727,-0.015074581,-0.0112072565,-0.0051989853,-0.015049696,-0.011157826,-0.0051872283
-0.0150830895,-0.01119053,-0.0051690936,-0.01509627,-0.01127097,-0.005241081,-0.0151176825,-0.011280511,-0.0052203834,-0.015049629,-0.011180069,-0.0052119046
-0.0150702,-0.011213586,-0.0052156597,-0.015022568,-0.01113892,-0.0052131414,-0.015120916,-0.011235062,-0.00515233,-0.015068464,-0.011212569,-0.0052207857
-0.0150623545,-0.011239935,-0.005257532,-0.015077464,-0.011222135,-0.0052122474,-0.015102543,-0.011242654,-0.0051894486,-0.015050292,-0.011140805,-0.005167797
-0.015056394,-0.011194721,-0.005219415,-0.015069269,-0.011214234,-0.0052164495,-0.015028127,-0.011127487,-0.005190566,-0.01509089,-0.011229433,-0.005198702
-0.015064649,-0.011208367,-0.0052183717,-0.015061744,-0.011200417,-0.0052182227,-0.015059315,-0.011202164,-0.0052170902,-0.015022606,-0.011206832,-0.0052842647
-0.015048489,-0.0111675,-0.0052013397,-0.015032671,-0.011151608,-0.0052080005,-0.015069343,-0.011208463,-0.0052121133,-0.015083335,-0.011227254,-0.0052084923
-0.015027799,-0.011191305,-0.0052611083,-0.015064023,-0.011197317,-0.0052086115,-0.015088029,-0.01123751,-0.005211696,-0.015057288,-0.01119763,-0.0052164644
-0.01510717,-0.011247646,-0.005186379,-0.015076347,-0.011225268,-0.0052200854,-0.015076973,-0.011180028,-0.0051683187,-0.01505772,-0.011199575,-0.00521712
-0.015075654,-0.011226717,-0.0052191764,-0.01507169,-0.011207674,-0.0052057505,-0.015070856,-0.011207588,-0.0052122176,-0.015068114,-0.011164002,-0.0051648915
-0.015054904,-0.011191748,-0.0052187294,-0.015106946,-0.011216942,-0.0051584393,-0.015031345,-0.011177264,-0.0052434653,-0.0150680095,-0.01120387,-0.0052096844
-0.015062012,-0.011204246,-0.0052168667,-0.015102275,-0.011246424,-0.005194664,-0.015095644,-0.011232208,-0.0051888973,-0.015018322,-0.011126433,-0.0051998347
-0.015098661,-0.011266202,-0.0052304417,-0.015049927,-0.011195682,-0.005231485,-0.01506526,-0.0112000145,-0.005206853,-0.0151005685,-0.011227038,-0.0051757395
-0.015022643,-0.011185922,-0.0052631646,-0.01510632,-0.01123704,-0.0051817447,-0.015095741,-0.0112368055,-0.0051970184,-0.015039459,-0.011219595,-0.0052733123
-0.015019804,-0.011173364,-0.0052583367,-0.01511094,-0.011218876,-0.0051531047,-0.015085347,-0.01123156,-0.0052123964,-0.015071161,-0.011208441,-0.0052120388
-0.015090629,-0.01125849,-0.005231425,-0.015075222,-0.011217136,-0.0052164793,-0.01507736,-0.011223763,-0.0052162856,-0.015064694,-0.011206459,-0.005215898
-0.015086032,-0.011189777,-0.0051617622,-0.015065648,-0.0112089515,-0.005217567,-0.01505857,-0.011191264,-0.005211979,-0.015024073,-0.011187673,-0.005268216
-0.015048824,-0.011181254,-0.005216554,-0.015064672,-0.011211794,-0.005219415,-0.015054174,-0.011196915,-0.0052191764,-0.0150505975,-0.011165734,-0.005191207
-0.015074559,-0.011222288,-0.0052173883,-0.0150778,-0.011219565,-0.005213335,-0.015058555,-0.011194538,-0.005217746,-0.0150901005,-0.0112379305,-0.0052149445
-0.015066512,-0.011214439,-0.0052188337,-0.015106507,-0.011233702,-0.0051731765,-0.015065722,-0.011207152,-0.0052191466,-0.015022807,-0.01119294,-0.005275354
-0.015101559,-0.011219561,-0.0051716715,-0.015067451,-0.011213228,-0.0052183717,-0.015112571,-0.011253849,-0.005186692,-0.015065677,-0.011203986,-0.005208701
-0.015101798,-0.0112160705,-0.0051650107,-0.015105866,-0.0112147555,-0.0051585287,-0.015040152,-0.0111900605,-0.005241081,-0.015060134,-0.011198673,-0.0052143484
-0.015071198,-0.01121648,-0.0052151084,-0.015038729,-0.011213478,-0.005266562,-0.015118957,-0.011307146,-0.0052377433,-0.015076667,-0.011229139,-0.0052201003
-0.015101388,-0.011211418,-0.005163729,-0.015058994,-0.011196874,-0.0052133203,-0.015088119,-0.011281997,-0.005259171,-0.015076891,-0.01122072,-0.005207017
-0.015048191,-0.011221703,-0.005259067,-0.0150635615,-0.011192426,-0.0052105337,-0.015009567,-0.011175033,-0.005274728,-0.015119702,-0.01130126,-0.0052322
-0.015033305,-0.01120064,-0.0052628815,-0.015067846,-0.011206191,-0.005212918,-0.015115924,-0.01123061,-0.005154863,-0.015027918,-0.011153366,-0.005213484
-0.015033886,-0.011142917,-0.0051975846,-0.015039168,-0.011169042,-0.005212724,-0.015110686,-0.011270724,-0.005210474,-0.015069045,-0.011211149,-0.0052156597
-0.015065439,-0.0112092495,-0.0052169114,-0.015056096,-0.011249278,-0.0052769035,-0.015042178,-0.011228781,-0.005281791,-0.015044488,-0.011188492,-0.0052326024
-0.01502084,-0.011173498,-0.005254075,-0.015107729,-0.0112392865,-0.0051805973,-0.015094243,-0.01120108,-0.0051600486,-0.015059099,-0.011202525,-0.0052222013
-0.015057661,-0.011203039,-0.0052309334,-0.015033968,-0.011153493,-0.0052072853,-0.015119754,-0.01129283,-0.0052293837,-0.015072174,-0.011221945,-0.005223319
-0.015041672,-0.011218429,-0.005270168,-0.015058272,-0.011199899,-0.005221516,-0.015028849,-0.011120804,-0.00518468,-0.01512038,-0.01124417,-0.0051650405
-0.015079699,-0.011179127,-0.005164817,-0.015087701,-0.011265475,-0.005244985,-0.015056349,-0.011203364,-0.005228296,-0.015082248,-0.011232812,-0.005221024
-0.0150723085,-0.01122253,-0.0052165985,-0.015070058,-0.011215586,-0.005217269,-0.015055679,-0.011193786,-0.0052169412,-0.01506304,-0.011201449,-0.0052180737
-0.015103616,-0.011233073,-0.005176097,-0.015091807,-0.011246283,-0.005215198,-0.015066631,-0.011207946,-0.0052152276,-0.015078723,-0.011210907,-0.005202517
-0.015030272,-0.011195023,-0.0052615106,-0.0150349885,-0.011208389,-0.005268678,-0.0150676295,-0.011207823,-0.00521259,-0.01504942,-0.011181947,-0.0052128285
-0.01507809,-0.011221882,-0.005206004,-0.015062742,-0.011203714,-0.005216256,-0.015073754,-0.011216812,-0.0052152723,-0.01501181,-0.011181243,-0.0052799135
-0.015096642,-0.011262573,-0.005225122,-0.0150824785,-0.011260945,-0.0052473694,-0.015047185,-0.01118578,-0.005220145,-0.015063852,-0.011208616,-0.0052253604
-0.01505401,-0.01122988,-0.005261734,-0.015058033,-0.011237778,-0.0052624196,-0.0150008425,-0.011173803,-0.0052921176,-0.015069917,-0.011218112,-0.0052179545
-0.015114047,-0.011247609,-0.005177155,-0.015081413,-0.011271257,-0.005265683,-0.015015796,-0.011199903,-0.0052908957,-0.015054479,-0.011188213,-0.0052125007
-0.015097596,-0.011207424,-0.0051638186,-0.01506342,-0.011203639,-0.0052173436,-0.015061118,-0.011161931,-0.0051740706,-0.015071996,-0.011217512,-0.005212769
-0.015053622,-0.011230625,-0.0052600354,-0.015098318,-0.011239596,-0.005193934,-0.015120804,-0.011232451,-0.005148962,-0.015080161,-0.011230387,-0.0052176267
-0.015059672,-0.011202451,-0.0052180737,-0.015068807,-0.01121385,-0.0052169114,-0.015107311,-0.011233598,-0.005176693,-0.015091531,-0.011245582,-0.0052179694
-0.015101396,-0.011220932,-0.005169615,-0.015067756,-0.011211675,-0.005217746,-0.015105642,-0.011210196,-0.0051464885,-0.01507742,-0.011222146,-0.0052115023
-0.015054308,-0.011230908,-0.005259484,-0.015062638,-0.011200663,-0.0052161217,-0.01506564,-0.011206176,-0.0052147657,-0.015028529,-0.011152182,-0.005212441
-0.0150555745,-0.011191096,-0.005216226,-0.015048221,-0.011139419,-0.005172685,-0.015105471,-0.01124632,-0.0051888227,-0.015073203,-0.011213746,-0.005212471
-0.015077062,-0.011221256,-0.0052151233,-0.015033856,-0.011155721,-0.0052081645,-0.015091397,-0.011199892,-0.0051618367,-0.015039414,-0.0111864805,-0.005237609
-0.0151081905,-0.011227477,-0.0051669925,-0.0150772855,-0.011224646,-0.005213037,-0.015055142,-0.011194594,-0.005218014,-0.0150975585,-0.011258956,-0.0052198023
