class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6407886,1.6637487,-1.8255762,5.1063814,-4.0491056,5.8512425,1.7002566,-0.5080558,1.4419968,10.296656,-10.114918,12.818887
-4.157473,5.80278,-6.1401606,8.656528,-8.171055,10.101799,4.7225866,-4.4612403,5.6691008,5.586535,-5.195508,6.475004
-14.252949,17.893936,-19.39101,2.1470068,-0.63876164,2.2247157,8.159648,-8.665705,9.944436,7.3752193,-7.519566,8.86768
-14.864159,17.95816,-20.321365,6.237591,-5.217388,7.440082,-0.37227374,2.0478039,-1.3143027,10.549113,-11.390556,13.248278
-7.9198103,9.696108,-11.223753,8.120436,-8.803888,10.130254,10.993368,-11.388163,13.618471,3.6545513,-4.2967887,4.2764
-3.6764028,5.489077,-6.008488,6.842917,-6.0417824,8.226093,5.078795,-4.851208,5.9107633,-3.5326207,5.9952083,-5.5041466
-11.488117,14.571583,-15.658543,11.342769,-11.488485,13.878373,11.27571,-11.199829,14.000776,7.836773,-7.496971,9.594563
-13.627792,16.643227,-18.585495,11.12603,-10.720556,13.786619,8.026431,-7.0286164,9.50448,8.360767,-8.08482,9.680311
-2.4475908,4.328255,-3.7465181,6.5410166,-6.654839,7.974789,6.1745534,-5.522,6.974765,8.629946,-8.968224,10.586561
-7.5818777,9.927235,-11.199836,13.832701,-13.286604,17.29754,-2.4668372,2.9776568,-3.818684,2.705414,-1.9428401,2.6474857
-7.8363056,9.687733,-11.044418,6.484359,-7.007142,7.9513416,-3.6872547,5.43667,-5.5886555,-2.97836,5.1598372,-4.9977407
-5.290654,7.4820127,-7.601651,4.387606,-3.6533358,4.516613,7.9193997,-7.075919,9.554639,1.1494743,-0.23691976,0.5514508
-4.039933,6.164596,-5.8606944,14.327902,-14.376743,18.150778,3.0611663,-1.5478905,3.116386,-0.9717838,1.5712795,-2.0561728
-2.4507155,4.286674,-4.442507,7.7245502,-7.0177584,9.20114,14.242823,-15.065693,17.915253,-2.6177342,4.2262015,-4.2971916
-10.423943,13.402998,-14.241167,8.077943,-7.1724095,9.604545,3.5269337,-2.5203915,3.5957341,8.539404,-9.138765,10.579385
-3.4822605,5.609031,-5.1177473,12.596267,-12.473925,15.708969,1.7807808,-1.7021561,1.6353127,5.066737,-4.3629355,5.814534
-4.0805516,4.8442574,-5.994112,1.1353679,-1.1550303,1.0304803,2.869533,-1.4717901,2.9511428,3.4563758,-3.1011925,3.697122
-6.6783423,8.644569,-9.534525,10.355727,-10.608536,12.681244,-1.2851176,2.6498218,-2.5316448,-1.1568689,1.901391,-2.22678
-5.2318034,6.1872277,-7.571047,2.9379694,-2.4410272,2.7670746,5.025635,-3.6029787,5.5679235,-6.4421453,8.516289,-9.415582
-13.245314,16.227442,-18.073162,8.114754,-7.4520187,9.993961,7.8933454,-8.117832,9.592806,-3.2727005,4.5147285,-5.149439
-11.488033,14.933508,-15.775711,9.412928,-9.218021,11.706223,6.4345512,-6.0553374,7.633301,12.924496,-12.659975,16.028425
-6.4545593,8.694283,-9.554529,11.629976,-10.912954,14.256977,3.3807352,-1.7167649,3.4392514,0.1474374,0.33690548,-0.4884839
-5.638466,7.3200145,-8.363054,8.361672,-9.436131,10.487554,4.3824687,-4.07475,5.0096197,-3.9535782,4.7144117,-5.801297
-3.3950417,5.3139415,-5.190779,7.309776,-6.886286,8.328814,9.205291,-8.57103,10.993408,-0.53852135,2.820058,-1.4647428
-14.395512,17.74069,-19.958405,4.7678714,-3.6883256,5.5561686,5.8989325,-4.8995,6.7904773,5.9908285,-6.206519,7.03022
-4.2190967,6.354813,-6.216178,6.3353786,-6.0003085,7.6222615,0.72736734,-0.17523569,0.38466376,8.695471,-8.148853,10.801522
-8.252451,9.711599,-11.532718,5.4104424,-5.8107424,6.6216526,10.17231,-10.154951,12.538963,11.084875,-10.631691,13.759731
-15.927309,17.930304,-21.54045,7.2896643,-6.364325,8.787965,0.7449398,-0.40232456,0.45353603,13.513929,-13.649742,16.546669
-16.18657,18.495312,-21.87357,15.332954,-15.653488,19.076942,4.672718,-3.913784,5.093106,2.3272977,-1.9749699,2.181426
-2.2481012,4.5968056,-3.6979485,5.578682,-5.008776,6.7273006,14.84596,-15.216604,18.62912,6.747798,-6.2600656,7.5754786
-11.058399,13.408945,-15.231037,10.083967,-9.869558,12.216482,9.795337,-9.72654,11.991632,10.883292,-10.529703,13.287756
-4.4264717,5.559668,-6.663809,8.210601,-7.635075,10.009593,6.5821676,-5.8743677,7.7285714,-1.0240493,1.8730803,-2.2073174
-17.813864,21.515133,-24.274471,1.2350384,-1.2371491,1.154933,-2.9824533,4.8313913,-4.8670874,5.24168,-5.2003417,6.0231466
-7.39569,9.807356,-10.936981,13.329953,-13.387491,16.544458,-1.3094282,2.4299629,-2.4058466,9.354203,-9.228409,11.421481
-5.776969,7.089515,-8.4331255,5.39028,-5.289537,6.1449466,13.99765,-14.610371,17.637281,-4.88207,7.4271207,-7.2940903
-5.8314047,7.8877196,-8.400933,10.538292,-10.204878,13.048695,8.101071,-8.35169,10.006589,1.0832183,-0.6120608,0.61764705
-4.0626836,5.2827444,-6.121844,8.916548,-9.491375,11.118045,0.21833569,1.6554539,-0.52394307,9.610472,-9.242512,11.604878
-5.3866787,7.396522,-7.7932816,9.339241,-8.7710495,11.674892,9.022839,-8.678961,10.762688,-2.8189757,3.7116842,-4.4404345
-2.1327474,2.3037333,-3.3712244,12.509132,-12.53776,15.141496,0.37417167,1.3215437,-0.21421778,7.2933607,-7.2057486,8.702662
-13.650751,16.925018,-18.538727,7.823904,-8.529564,9.662014,1.4520168,-0.28414965,0.89009666,9.031097,-8.635738,11.156749
0.60696393,0.7760906,-0.5138855,6.5242834,-5.808528,7.345991,5.4562263,-4.7119374,6.3287454,-2.2393346,3.091906,-3.680828
-7.465561,9.675735,-11.025083,11.050612,-10.7754345,13.35453,0.4063323,1.4372277,-0.37011194,4.6790338,-3.4479158,5.448423
-13.78214,16.356071,-18.83908,6.8224177,-5.7025,8.053982,5.8137236,-5.681825,7.065868,14.589296,-14.810648,17.87444
-12.340141,15.02677,-17.234299,5.785413,-4.677935,6.9579806,1.12573,0.27788305,0.76693785,-6.3445983,8.919191,-9.118959
-12.508207,15.492788,-17.109238,12.327732,-12.870512,15.364047,6.875291,-6.1344543,8.424071,-4.1110287,4.6734395,-6.1634007
-3.5606663,4.8387003,-5.4883523,2.227725,-1.3585628,2.2522385,2.952534,-2.4926476,3.1297407,4.3909054,-3.6392677,4.759481
-1.5551436,3.619979,-2.8819032,13.322329,-13.334431,16.532019,12.686071,-13.324976,15.971092,-4.8266945,5.434921,-7.095666
0.030127466,2.02708,-0.763893,12.688734,-12.5096855,15.71176,1.758965,-1.1945295,1.4884487,11.918379,-11.59869,14.930859
-5.315384,7.049236,-7.730913,4.170777,-2.940216,4.848316,-1.3667798,3.5191865,-2.4701476,4.8040943,-3.7818823,5.443145
-1.9476864,3.740416,-3.1246138,12.711945,-12.491085,16.02411,2.074452,-1.1741284,1.9971111,2.4145057,-1.9615715,2.3389118
-0.9471937,2.1252646,-2.338955,5.0976853,-4.8197503,5.678772,3.320424,-2.3157372,3.5433407,-1.3460743,1.9006371,-2.5554218
-13.06358,16.217106,-18.235191,5.328356,-4.053529,6.0503387,7.8361006,-7.428329,9.463389,11.09927,-10.9758,13.341379
-9.640234,12.520227,-13.241356,6.7409678,-6.933778,8.35451,2.9262106,-1.3045934,2.8338094,3.2777913,-2.3877459,3.6746821
-16.516623,20.142202,-22.708618,6.793707,-6.7855067,8.041361,-0.2122001,1.9937637,-0.9999355,13.961645,-15.04101,17.747316
-5.5345097,6.541516,-7.9829626,-0.9619079,1.5930274,-1.8122529,1.1780479,-0.96594286,0.74604666,6.7307024,-6.979888,8.161719
-3.587931,5.5705023,-5.3983536,-0.121324,1.0512259,-1.243196,3.7584398,-2.8477163,4.1017156,10.31685,-10.102049,12.335155
-4.0777817,5.7371087,-6.1640606,3.3939567,-1.9953344,3.7480383,-0.86199707,1.0946245,-1.8123308,1.8974245,-0.9944916,1.6320093
-4.619053,6.066896,-6.990697,13.012583,-12.823751,15.994891,7.5501165,-7.7017217,9.324963,6.8280687,-5.9106593,8.117781
-3.500839,4.5070906,-5.403166,9.808924,-9.361485,12.26263,4.467033,-3.6969755,4.94679,7.8761034,-8.031326,9.743383
-4.3382807,5.988403,-6.489675,4.7761145,-4.2877474,5.068264,-1.8608301,4.1835613,-3.292213,7.666407,-7.4371634,9.105498
-1.4779689,2.571158,-2.727655,10.998585,-12.227325,13.8222885,11.759492,-11.68659,14.712775,-3.275819,5.1732626,-4.9526806
-4.1617823,5.761788,-6.235254,7.334704,-7.0312524,8.705634,4.1611857,-2.6954062,4.4816914,4.5560393,-3.7498295,4.7196074
-13.775993,15.902668,-18.612028,6.8331027,-6.3449473,7.6887026,-3.2859466,5.479568,-5.24274,7.25603,-7.6588864,8.7375
-13.521303,17.103619,-18.377108,9.722485,-10.760689,12.147188,1.8438058,-1.8771315,1.7176014,3.7992465,-2.3754287,4.2055664
-3.5813425,5.528415,-5.901799,10.6099825,-10.81329,13.119877,0.09178239,1.9432902,-0.57631624,-1.4360225,3.1764424,-2.561854
-4.8346014,6.071985,-7.1669254,6.8436804,-5.970313,8.325628,-0.38995725,0.46956325,-1.0816106,2.6690145,-2.4047937,2.674487
-12.317102,15.4514885,-16.801243,2.5777714,-1.1223934,2.6890035,3.2079372,-2.0865438,3.473064,8.237306,-8.198577,9.962124
-3.034867,4.9775157,-4.5196314,4.943639,-5.0823545,5.717648,-1.209943,2.9096208,-2.740386,-3.3626754,4.9927664,-5.300594
-3.7739632,5.5923543,-5.672331,13.78372,-13.534176,17.045439,3.3537273,-2.8996544,3.6408696,0.31256837,0.48065794,-0.260903
-4.037578,6.0128818,-6.497463,4.97279,-4.793088,5.488209,-1.4799287,3.5409024,-2.761704,5.784604,-4.2511106,6.6553674
-3.1141117,5.1872935,-4.672179,6.4786787,-6.162278,7.490893,3.9085968,-2.268571,4.3005857,3.4411328,-2.178977,3.6465802
-16.905579,20.62804,-23.211569,14.000425,-13.83062,17.35841,5.7798443,-4.149597,6.665224,4.630434,-4.5268655,5.282749
-0.4831124,1.8152018,-1.3159479,-0.15135056,0.6296792,-0.7266575,-1.8611639,3.7165332,-3.1625004,7.9291115,-7.364971,9.70898
-4.4372525,5.34069,-6.5565987,0.8624707,-0.1067934,0.10093653,2.0664382,-1.2817332,1.9622507,18.131302,-18.507196,23.139694
-13.293623,15.035116,-18.056366,8.467538,-8.503298,9.824188,8.285759,-8.266829,10.0323715,7.535947,-6.723828,8.7712755
-5.5140333,7.2646723,-8.244043,7.0471377,-7.031973,8.287954,2.8496454,-2.1598635,3.0019126,6.232218,-5.661604,7.335079
-9.770085,12.622171,-13.444996,10.763603,-10.773878,13.419743,13.189102,-13.459141,16.516556,-0.9276367,1.6675377,-1.9008492
-3.6209123,5.5204096,-5.4601746,7.8429832,-7.887016,9.625476,7.608774,-6.98211,9.092165,0.44482785,0.82082236,-0.2091837
0.65397596,-0.20954627,0.017308176,14.305422,-14.380655,18.080414,13.419171,-13.464405,16.791399,8.113484,-7.104859,9.595234
-3.9874475,6.5041885,-6.017293,10.651741,-10.526178,12.676724,1.2706821,0.4432919,0.674566,4.74154,-4.4653955,5.5323653
-17.94045,21.937658,-24.232464,4.967677,-4.4042645,5.561757,0.008353353,-0.027885437,-0.56887543,1.2052062,-0.5795872,0.7794281
-3.4100783,5.9749393,-5.184677,11.560709,-11.931246,14.310206,2.6953073,-1.0231466,2.8394213,2.4344466,-1.4186199,2.164517
-15.461193,19.053411,-21.302729,10.682785,-10.76203,12.791752,3.949569,-2.8750257,4.5601134,5.1797237,-4.447333,5.714
-6.122117,7.152342,-8.606796,12.213186,-11.876749,15.404915,11.975664,-11.913607,14.950445,8.677075,-9.692707,10.868214
-4.6250954,6.140064,-6.8323326,2.1104038,-1.8290482,2.2169607,8.474648,-7.2811246,10.130307,3.3660288,-3.9648397,3.870463
-9.872976,12.60615,-14.059168,9.066992,-9.198694,10.828436,1.5719082,-1.7383168,1.510496,2.8802037,-2.474513,2.9673367
-0.6622949,2.3618999,-2.0740547,9.038892,-8.646929,10.68599,13.692025,-13.786901,16.767673,3.436135,-3.2700725,3.77246
-5.4291444,7.3087335,-7.997176,7.6810904,-7.285558,9.428431,-2.3552544,2.4526727,-3.6857314,10.893307,-10.957939,13.604919
-6.5283556,8.803097,-9.641806,1.7601762,-0.20661807,1.5565782,3.161369,-2.15863,2.9203005,14.92364,-15.724781,18.77792
-6.76355,9.061745,-9.597006,13.9439,-13.916702,17.663727,8.762057,-7.7649674,10.494804,17.651718,-17.988972,22.299927
-4.3384194,6.9469275,-6.4466786,8.121414,-7.6886783,10.039553,5.0707183,-5.2629156,6.018138,17.886036,-18.212273,22.626293
-7.314232,9.668219,-10.830204,2.8833613,-2.1677608,2.9801865,-2.0946887,3.7034345,-3.5678134,8.217158,-8.133413,10.11206
-8.219701,10.309984,-11.791342,2.9790869,-2.040484,2.6732044,5.5436654,-4.768403,6.463149,6.3957615,-6.3978014,7.632417
-8.686916,10.524916,-12.192262,8.556534,-8.488813,10.194874,2.0762012,-0.6601498,1.7324259,-2.9712536,5.5557566,-4.6689053
-12.755966,15.86157,-17.411423,3.366749,-2.9337707,3.7801557,3.7198968,-2.1849039,4.1527147,2.9643953,-1.8613551,3.199998
-3.3077974,3.9181476,-5.0685215,8.5486145,-8.423428,10.346607,-0.2784068,1.8914256,-1.1050688,2.8740199,-1.7774297,2.9680028
-12.573161,15.638065,-17.597649,7.5008273,-8.084822,9.217384,4.145156,-2.6522398,4.4501896,11.846232,-11.994926,14.871903
-3.8923805,4.951405,-5.948125,7.948876,-8.241331,9.580899,2.660167,-1.9163444,2.5390549,4.7223005,-4.7525806,5.4687047
-3.0885956,5.0288877,-4.6707344,11.933183,-11.712904,15.081604,1.5453491,-0.013976574,1.1473807,7.593982,-7.1260242,9.288519
-2.2122838,3.8467698,-3.623599,2.3283112,-1.1447006,2.3601627,3.296912,-1.4961818,3.487059,-4.8988366,7.7201667,-7.196059
-10.696788,13.148476,-14.867803,9.182514,-8.927694,10.764113,4.8514595,-4.73052,5.593382,10.527668,-10.350269,12.613752
-13.221251,16.24627,-18.04829,0.62863,1.0701894,0.16969311,7.159271,-7.079264,8.612575,4.7332573,-3.9691482,5.4066324
-4.011698,5.096378,-6.0699778,5.7533817,-6.550921,7.051197,6.7337823,-6.560673,7.970722,-2.0451143,2.7164376,-3.521059
-5.4388695,7.276551,-8.124273,10.290609,-9.922522,12.730428,3.9957945,-3.9428742,4.7285333,6.195001,-6.5591817,7.634077
-11.475597,13.059679,-15.694176,11.666822,-12.659155,14.612341,0.35784107,1.2160643,-0.5029396,1.2917929,0.6768818,0.9223592
-3.7955573,5.9883456,-5.586023,7.687495,-6.9248476,9.306513,9.807507,-8.963491,12.016329,-0.47189593,0.95547616,-1.4127748
-4.0885105,6.221189,-6.021694,7.8879757,-7.675591,9.011617,10.1228695,-10.24062,12.469807,5.441209,-4.157371,6.164521
-15.011938,18.253773,-20.766586,4.2379456,-2.9328704,4.401058,-1.5460513,3.0310361,-2.8095565,3.9312031,-2.8550482,4.202543
-16.796804,20.54049,-23.042133,14.576456,-14.647036,18.563221,10.548413,-9.943056,12.763134,7.164185,-6.1409492,8.560987
-10.626527,12.385382,-14.43289,6.2648053,-6.2116747,7.30515,4.45114,-3.7272117,4.7872114,13.62361,-13.502003,17.184174
-4.2036357,6.2789207,-6.6448526,11.684481,-11.480707,14.524126,7.2956753,-6.7878394,8.835336,-2.5884726,4.8157077,-4.311989
-8.979281,11.378206,-12.466261,15.019499,-15.105303,19.011251,2.851763,-2.5099118,3.0008717,4.273569,-4.5493207,5.1084676
-5.5445795,7.742927,-8.430017,12.276657,-12.078278,15.415844,3.573857,-2.6219325,3.4240608,1.8154485,-1.6609322,1.5159962
-6.331791,7.581981,-9.005465,5.47867,-4.376663,6.5643015,3.2592232,-1.8294619,3.2926068,3.7069857,-2.7685826,4.029873
-4.2811046,5.061919,-6.346382,4.5056124,-3.875386,4.8313255,4.4025636,-4.4468455,5.1553044,-1.1238396,1.6760986,-2.1800284
-4.7299013,6.8846927,-6.7753196,9.841326,-9.246162,12.244777,2.0456064,-0.907701,1.4895059,2.1092973,-0.61383986,1.9008166
-6.3113847,8.054037,-9.234251,3.8274293,-3.3805873,3.976357,2.946255,-2.7867956,3.1661935,0.25283074,1.6681974,-0.58941686
-8.198235,10.769646,-11.965897,9.205331,-8.976547,11.404842,-1.1930554,1.2467023,-2.128789,1.403528,0.027820945,1.1507794
1.2405906,0.3036784,1.0617789,5.5597024,-6.003055,6.6539993,3.779771,-3.6699398,4.2279334,-5.7602606,8.119238,-8.50721
-15.510603,19.186556,-20.944387,3.0900962,-2.9310308,3.5073152,1.3627462,0.030954361,0.8696096,19.023878,-19.532743,24.004984
-0.96251506,1.9452128,-2.0127287,7.3858223,-6.2342353,8.892862,6.718783,-5.3931384,7.845187,13.802774,-14.542408,17.464283
-12.510511,15.800735,-17.052637,10.5824375,-10.412025,13.164703,4.2905154,-3.9850972,5.102068,8.479131,-7.9640746,10.382627
-13.194345,16.27359,-17.961044,4.0141535,-2.6989443,4.635858,3.0349538,-1.9950368,3.1193676,-3.7641509,6.032578,-5.742922
-4.705673,6.6830134,-7.3779726,9.39435,-8.294325,11.491563,2.4988105,-0.8874333,2.2590373,3.7360723,-3.6604548,4.1643753
-10.220595,12.893555,-14.12632,9.543232,-9.381529,11.818265,1.3821161,0.1212728,1.0566297,5.1861696,-4.139904,5.9628215
-15.809015,18.067513,-21.398981,10.009199,-9.195864,12.140921,10.295919,-10.767166,12.781389,14.257496,-14.994909,17.793497
-6.914216,8.809675,-9.808194,9.284898,-8.604422,11.2783165,6.387547,-5.1748195,7.345862,11.597044,-11.413162,14.57008
-4.5905523,5.8465624,-6.894282,12.466082,-12.360579,15.607622,-2.730978,4.88842,-4.528614,0.46461183,0.19288594,-0.09862232
-5.9144998,7.759887,-8.787834,11.181025,-11.769312,13.9370775,-0.4658854,2.3572125,-1.6735765,3.715903,-2.0898163,3.9048982
-1.974098,3.8102345,-3.2100058,5.334774,-4.5102544,6.385999,0.03152734,0.934381,-0.7151084,-2.455949,3.994083,-4.083748
-3.1991732,4.0541224,-4.986065,10.147272,-10.344227,12.047886,5.9747553,-5.948283,7.16502,3.3797433,-1.8925304,3.5405931
-3.2265165,4.253594,-5.046279,1.883071,-0.9842899,1.2812393,0.71288186,-0.67109036,0.3350914,-3.4708474,4.306234,-5.3078203
-15.919079,19.378101,-21.798489,8.05176,-8.014974,9.753321,-2.1802595,4.333814,-3.6758037,10.369577,-10.542913,12.826009
-1.1803048,3.1570497,-2.3923655,6.2418637,-5.6860194,7.5585485,2.708804,-1.1140717,2.7238083,-0.532136,2.4924302,-1.484655
-4.390189,6.073851,-6.8603,8.917321,-8.838968,10.998335,3.917162,-3.6233892,4.4027033,15.533522,-17.065058,19.931618
-1.2410867,2.3322446,-2.3412585,10.113533,-10.406284,12.535368,1.0334775,0.56266093,0.61040914,4.9314675,-4.7977233,5.620546
-11.873619,14.753391,-16.275686,2.2380154,-0.64804935,2.1569576,6.000723,-5.857124,7.2192006,8.311552,-7.4516826,10.162888
-11.260847,13.047037,-15.619455,11.006372,-11.251734,13.67885,3.9483585,-2.1029315,4.2913976,13.398197,-13.754154,16.340963
-3.310478,4.1645665,-5.1312985,4.908695,-3.9355125,5.741129,2.5310078,-1.0984687,2.3995583,7.5242524,-7.303269,8.99158
-18.058214,22.152033,-24.403654,7.7889066,-7.26364,9.150827,10.187642,-9.999054,12.604588,5.4305763,-5.4531717,6.411323
-6.8843813,8.926159,-10.030579,5.884662,-5.282515,6.693781,7.9979486,-8.120401,9.761216,9.222586,-9.413092,11.049278
-6.7584033,9.048534,-9.966898,8.88406,-8.28479,10.89561,3.482662,-3.3000457,3.8601952,3.4312403,-2.0198824,3.6273909
-1.6945274,2.8332973,-2.930984,9.730013,-9.248405,12.20927,6.5614166,-6.949315,7.9645996,12.245597,-13.290806,15.56354
-3.3334801,5.236643,-5.526932,3.3173487,-2.715621,3.371616,9.290619,-8.919794,11.300897,2.0393329,-2.5869818,2.1327624
-4.0727663,5.7931476,-6.5155444,11.304881,-11.023386,14.164116,6.6223044,-6.4843054,7.958848,0.43676823,0.26097357,-0.20544302
-3.8978412,5.5040565,-6.152545,14.237863,-14.352114,17.971275,-1.0761659,3.2670748,-2.3966718,7.3995667,-6.5167136,9.052139
-13.834051,17.379784,-18.840479,4.3049374,-3.8284366,4.990295,6.3109765,-5.5242867,7.6648912,-2.3187838,4.521494,-3.9744225
-4.0821,6.513948,-6.017421,8.847501,-8.824684,10.7727165,9.0409155,-9.175278,11.126854,-1.8168366,2.4182384,-3.249393
-15.467085,18.658524,-21.353172,11.351199,-11.079979,14.324175,-2.6592991,4.206991,-4.3174505,-1.5166175,3.9251246,-2.7622633
-2.929186,5.230903,-4.6288877,7.5130215,-7.0373836,9.244417,-2.9442132,5.645753,-4.5856276,-4.174322,6.5295625,-6.413726
-4.926436,7.2824984,-7.0727396,0.5325512,-0.6196499,0.2533669,7.2507424,-7.1376643,8.779072,5.2401648,-4.3901634,6.146109
-14.188898,16.828144,-19.327438,6.8162775,-6.84385,8.250956,5.0367546,-3.4706235,5.67783,11.608977,-12.689432,14.660304
-9.348825,12.264263,-12.89278,1.8808904,-0.57753515,1.7340196,-2.890805,3.9407058,-4.5245843,14.619114,-14.859068,17.899845
-3.4156475,5.966579,-5.206717,5.1149535,-4.871495,5.8064284,-1.6196063,2.8159132,-2.8246212,2.9076707,-2.7776642,2.9897604
-10.217201,13.043716,-14.06131,10.59182,-11.568527,13.317993,-1.4306889,2.8207216,-2.7485905,2.620016,-1.8692555,2.5165067
