class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.502001,5.692773,-9.582817,4.0970745,-4.8925815,6.2034154,3.4667475,-3.407076,4.918716,15.520835,-16.11293,20.382309
-9.584578,10.865885,-12.975208,8.296081,-9.28792,10.212986,4.303597,-3.6109612,6.1072183,1.2813122,-1.1666567,1.4069356
-4.7327776,4.094732,-6.078344,8.094121,-8.457201,9.784761,-4.2723885,4.771496,-5.651452,0.3211072,-1.594773,-0.51430714
-8.683506,8.22396,-12.624338,10.596147,-11.920124,14.166,1.1068188,-2.2239485,0.60722613,-0.33585936,0.9081486,-0.1370269
-9.805458,8.888781,-13.629721,11.550035,-11.650108,15.463905,-5.76577,5.9716306,-8.006409,-7.476866,7.214164,-10.071932
-6.447444,5.879065,-8.472271,1.851959,-2.5969875,2.9729073,7.1450033,-7.8680058,9.74354,1.7235792,-2.2445524,1.3337965
-5.944813,5.34193,-7.493398,12.0278015,-11.577015,16.270088,9.121689,-9.735858,11.403601,-8.203311,7.748981,-11.285099
-11.125012,11.184405,-15.014574,11.709844,-11.623255,15.7663765,3.5568893,-4.0666356,3.5497618,-3.3767698,3.61569,-5.0447545
-3.8473313,4.041916,-5.20649,0.24189734,0.1296584,0.18423462,10.968547,-11.987959,14.663742,-7.906454,8.067629,-10.492804
-7.499531,7.0767255,-10.954895,4.6897483,-4.554694,5.0716777,3.7244456,-4.570825,4.324442,6.6331887,-7.294164,8.558695
-4.3841634,3.8529522,-5.5497937,8.347735,-9.366919,10.949926,2.2475247,-2.924803,3.4002213,9.315931,-10.036664,13.178181
-2.529783,2.8927143,-3.4908147,11.715975,-12.755546,16.017763,3.1171577,-3.7108414,4.6672935,-0.19170696,-0.38959855,-1.0644188
-8.508543,8.180086,-11.471277,4.2020855,-4.94824,5.548339,-2.3141825,3.401683,-3.0208988,-1.5264902,1.0380116,-2.8116765
-9.2900095,9.339354,-12.618982,5.095837,-5.8960223,6.586989,-4.1221733,3.326,-5.7797422,4.968401,-6.2900057,6.1960926
-9.669491,10.140575,-13.088482,3.1942375,-4.0168247,4.196745,3.9147449,-4.5278893,5.7437015,12.27868,-13.234896,16.947744
-7.886677,7.3392415,-10.217253,2.1753554,-2.2448382,1.7208105,3.5738618,-4.4345207,5.25409,4.255108,-5.136658,4.873936
-12.748453,13.697451,-17.471394,5.8614035,-5.621489,7.741246,3.027757,-3.7515943,4.606965,-3.1169455,3.1121085,-3.9002557
-4.9052286,5.082083,-6.703267,12.7238,-14.240171,17.214592,2.2392526,-3.6574342,2.0679705,0.6462622,-1.1563314,1.5073023
-2.5250313,2.3898182,-4.4755826,-0.23467737,1.0910904,-0.83258903,7.40047,-8.527883,10.046688,12.097864,-12.202893,15.001385
-8.218201,7.682183,-10.848209,9.482031,-9.719098,11.98793,-3.9279125,3.410487,-5.8581924,0.42106956,-0.14213234,0.4409144
-5.2120647,6.1025195,-7.1800838,6.233784,-7.235354,8.408655,-2.2302096,2.9641244,-2.8047683,-1.3375888,0.5597332,-2.5328524
-6.982178,6.438766,-8.786943,7.0974493,-7.883457,8.43371,1.562916,-2.1153297,2.8161695,6.2267885,-6.621771,8.802887
-17.346134,17.209572,-24.111376,9.837347,-11.192089,13.636986,3.0953326,-3.810549,3.8198287,3.4713175,-4.6964817,4.2858114
-5.588082,5.5826545,-8.366596,6.6410785,-7.463804,7.5375786,3.9601178,-3.8935323,4.537361,6.384136,-5.9780674,8.0312
-7.4792995,7.419271,-11.058895,18.731838,-19.375235,25.052359,1.4489837,-2.2728126,1.3898643,-3.3189476,2.4156125,-4.738695
-5.1234126,5.890262,-7.400602,9.540483,-9.769714,12.80155,-3.4767463,4.063816,-4.9953437,-5.4819164,5.7842383,-7.151256
-8.909901,8.485966,-12.10997,8.883289,-9.309998,11.109409,0.08327633,-0.2976399,-0.3672893,1.0218205,-1.664322,1.9704343
-14.89636,14.834217,-20.912022,3.5314996,-2.8134606,4.1554775,6.5382404,-6.7261567,8.217937,3.752989,-4.1236515,5.2744784
-13.764156,13.286854,-18.452806,6.720396,-7.037145,9.694746,0.94691485,-1.4457833,1.6489077,-5.8720026,6.232225,-8.206566
-7.353588,7.4287744,-10.717165,7.178987,-7.2743874,9.338886,-2.2967389,2.4154904,-3.2469683,-0.8239463,0.50063735,-1.0761105
-9.771155,9.3037615,-13.305229,9.056023,-9.164986,12.159407,7.4583693,-8.198752,9.513876,-0.2894836,-0.80820507,-0.46230888
-5.148523,4.635305,-6.611733,7.3600307,-8.645281,8.897066,-4.1559386,4.321337,-5.902797,2.2607193,-2.560882,1.8783395
-4.5474873,4.0647135,-7.2115474,6.7179036,-7.4758134,7.970807,6.275965,-6.506783,8.608074,-5.6038866,5.451973,-7.5615983
-2.726723,2.5126135,-4.805411,7.2910337,-7.600188,8.705479,5.5556927,-6.7136016,7.426004,6.9332356,-6.9623747,9.213179
-11.709105,11.083502,-15.933186,11.831533,-11.732164,14.624483,1.564388,-2.820074,2.0908058,-0.70954865,-0.2873543,-1.258362
-1.8908317,1.2892537,-2.0497367,5.2010756,-5.3079486,5.9628234,-1.8167598,1.5079367,-2.2257195,-5.678833,5.199494,-8.02636
-9.52953,9.311182,-12.908852,4.321508,-5.2198606,5.7375712,2.4909759,-2.8960447,3.438219,-4.4936104,4.393506,-5.9519143
-17.382824,17.800117,-23.50626,7.1303105,-7.6002784,10.390137,0.029083312,0.27088505,-0.34718502,3.5517483,-4.8552537,4.7996707
-8.139748,7.571875,-10.492783,8.308476,-9.380696,11.343109,-0.081145465,-0.18681687,-0.59828603,1.9389465,-3.0618918,1.6741133
-21.050203,21.73837,-28.43284,6.6030526,-6.8251204,8.565939,0.116355,-1.0900953,0.081674814,0.59439075,-1.2526674,1.1976209
-18.411476,19.191168,-25.015224,4.102222,-4.9174185,5.789232,5.1237707,-6.0410676,6.033568,-2.9599662,3.020217,-4.5667887
-5.461042,5.0344152,-8.362867,10.645404,-11.508735,14.286703,12.078138,-13.009468,15.23609,3.7426093,-5.2994742,4.8060007
-17.776922,18.274517,-24.011715,9.02198,-8.840172,11.626297,3.459063,-4.7899075,4.564356,-6.269008,5.576024,-8.515018
-6.927289,6.5285335,-10.316475,7.667964,-8.578756,10.93914,6.18993,-7.025818,7.5047317,-9.620785,9.722317,-12.956827
-9.501541,8.822615,-13.247316,7.300748,-8.161782,9.865822,3.9657764,-4.7246375,4.4998245,5.56912,-6.5356245,7.3063493
-3.9726927,3.6028965,-4.765943,10.081955,-10.3672905,13.502876,2.9294665,-2.330194,3.810495,11.381273,-11.556549,13.907213
-17.054468,17.664585,-23.073467,8.374095,-9.391103,11.580797,0.23676091,0.82841307,0.5190977,-0.4930883,-0.17593819,-1.6213291
-7.568386,7.104915,-9.606531,1.7613945,-1.4934347,2.1972609,5.7198997,-5.5951643,8.115795,4.5903955,-4.828747,4.966658
-8.773334,8.35571,-11.614307,9.2692375,-10.2954645,13.183132,0.5307856,-0.3444528,-0.07743406,-0.115991056,-0.29002112,-1.0262935
-8.225388,8.207579,-11.1383915,7.9128165,-9.305428,9.628902,-3.0795186,2.6918838,-4.1190143,15.665312,-15.6315775,20.814426
-10.613237,10.311597,-14.285519,5.3093333,-5.9678593,7.735871,2.3194857,-3.4209697,2.2092757,-3.020528,3.2496588,-4.622689
-8.639986,8.249209,-11.372269,4.4820848,-4.8961368,6.51701,2.8846142,-4.001038,3.9910789,-3.2351482,3.1244218,-4.054894
-18.067719,18.266037,-24.948553,0.4895106,-1.2651803,1.0857556,5.419072,-6.4745803,7.247823,1.2947497,-1.5307139,1.9249896
-14.948673,14.405565,-19.755444,6.7428246,-7.569838,9.3452835,2.157325,-2.4807656,1.5862467,-4.8170204,4.2240186,-6.5177884
-6.0609226,5.5475993,-7.848561,5.305108,-6.3049664,7.081912,1.3155324,-1.4865022,0.4798869,4.648384,-5.6160545,5.3999724
-7.951565,7.6835904,-10.763927,8.518924,-8.757283,10.093855,4.9154816,-5.5547085,5.9236193,-0.7367757,0.31439954,-0.5703516
-15.33374,15.414066,-21.441109,8.08008,-8.342124,9.595724,3.2595756,-2.5768118,4.247718,-3.2963154,4.644382,-4.352324
-16.212685,16.776382,-22.388851,9.885908,-10.228449,13.169455,-4.9787116,5.509937,-6.9834275,12.833513,-13.720764,17.358658
-3.0562317,3.0469606,-5.1523333,10.505883,-11.379023,14.640572,1.9794412,-2.0556211,2.8792033,2.0528073,-2.488539,2.6846192
-15.944473,15.9473095,-22.293156,2.7140741,-3.445691,3.4754496,-6.693122,6.9078755,-9.317423,-5.8441806,6.1670575,-8.423206
-8.607225,8.199293,-10.957764,12.798595,-13.573534,17.027027,-3.5240095,3.4296858,-4.800728,-0.42909282,0.39256626,-0.50489354
-17.910633,17.729004,-23.918354,0.95944065,-1.8130879,1.1803327,5.2009144,-5.661247,7.29833,13.136434,-14.160514,17.910149
-5.3324356,5.029553,-8.164307,9.361936,-8.911232,11.803373,2.6467273,-2.2462285,3.4564133,-4.824981,3.9770758,-7.218719
-7.41327,6.856724,-9.48147,7.2794175,-7.9028287,10.426771,-0.055057585,-0.16157532,0.14673436,-0.220608,-0.6427695,-0.18432021
-7.518858,8.145394,-10.257944,6.5546036,-7.2418933,7.656697,0.6803201,-1.791616,0.10370016,8.453221,-8.052034,11.03528
-10.883127,11.809511,-14.744051,7.0079784,-7.2943406,9.649303,7.3235545,-7.2785764,9.885435,11.9079075,-12.628265,16.667143
-17.238209,17.114098,-23.172123,8.848627,-9.084571,11.641521,-2.6583564,2.6435354,-3.3928275,13.944559,-14.192823,17.389416
-16.507563,16.823458,-22.904585,12.208767,-12.410112,15.2770195,0.19298136,-0.9303939,0.28901213,-1.730099,1.7576644,-2.8878856
-7.297782,6.8028564,-9.336809,4.9957433,-5.4244523,5.4379716,2.6486633,-3.5300813,3.3265052,-3.913656,2.8805182,-6.121495
-8.019392,7.5835214,-10.336916,9.182765,-9.2472925,11.190407,2.3875706,-3.5168443,3.2655246,9.309868,-10.107069,13.183004
-7.9607086,7.510282,-10.281855,10.099406,-10.86939,13.508429,3.2248304,-3.70602,3.8708043,-0.73590904,0.35344297,-1.0759939
-6.727568,6.7638125,-9.82498,6.2826824,-6.464304,7.7249722,2.0429783,-2.6614807,2.856336,-4.131765,4.3293204,-5.917171
-9.083429,8.113806,-12.67045,9.3017435,-8.901516,12.606394,3.157573,-4.2134275,4.3103952,-5.853177,6.2069674,-7.7424808
-19.146431,19.22469,-25.776772,9.43659,-9.694648,11.696049,1.0252296,-1.1865869,1.1880841,0.46457213,-0.5728422,0.024369836
-16.987179,17.244629,-22.862398,9.523322,-10.418989,11.5127125,3.824106,-4.4989457,4.7131577,6.4117627,-7.915401,8.531641
-20.277351,21.1499,-27.385223,5.405035,-5.943916,8.065485,-0.3181122,-0.8153049,-0.4114672,3.176697,-3.5062706,4.6540365
-8.064913,8.794068,-11.143869,10.224663,-10.88757,13.945768,1.5727482,-1.9087384,0.8010498,-4.1405416,4.2446847,-5.4748044
-5.058571,4.652749,-6.839544,14.03821,-14.175643,18.315792,2.8772614,-2.6454077,3.1652195,5.5349226,-6.699387,6.358006
-6.356234,6.12843,-9.458591,4.8107758,-5.6917934,6.332306,-2.23398,2.7318778,-3.5907888,-0.9475053,0.3347872,-2.0618885
-7.740425,6.993045,-10.819218,13.326033,-13.629244,17.725037,4.439487,-5.3799977,6.1796923,15.820398,-17.121902,20.17376
-22.38335,23.36725,-30.27679,9.497377,-9.597986,12.7474575,-0.47765738,-0.24671346,-1.6598339,-5.4209213,5.8714924,-7.6483397
-8.869803,8.577922,-11.749136,10.994971,-11.603259,13.468979,5.942802,-6.3242807,8.341047,-0.2527557,-0.43409342,-0.56391275
-8.672748,9.439601,-12.079906,7.579688,-7.94544,10.312731,11.173029,-12.05669,15.515797,-0.8539775,0.93254024,-1.6940422
-17.464575,17.393785,-23.562866,2.3036585,-3.0190396,3.7420483,1.1370615,-1.6130476,2.0765529,11.253887,-12.579767,14.011265
-10.868975,11.665747,-14.711401,7.621937,-7.705262,8.901691,2.8899994,-3.436936,2.9687643,1.7456433,-2.1264615,2.545518
-5.429607,5.3700523,-8.373941,7.2788286,-8.676081,9.828291,1.4201751,-2.3958871,1.5608311,-2.2518961,1.7797906,-2.8646178
-12.496143,13.078034,-17.05483,9.767422,-10.741077,11.947575,-3.5513866,2.9173663,-4.6726184,1.0147926,-1.5121188,1.6789751
-15.314373,15.462809,-21.442905,6.293537,-7.0632396,9.033382,-0.41466552,0.6556764,-0.28705072,7.796155,-9.198908,10.830194
-16.668076,16.76979,-22.100107,4.6959167,-4.117253,5.5744596,3.862542,-4.3398848,5.4502482,-2.9178278,2.0497036,-4.0835667
-10.117401,9.804779,-13.087641,11.7923355,-12.754679,16.299131,1.7323222,-2.1160688,1.0980365,-6.1872725,5.9410596,-8.135729
-15.463715,15.305357,-20.602903,2.389167,-2.850075,3.316921,4.359336,-5.342187,5.6628795,11.415565,-12.256422,15.969069
-8.290085,7.8545356,-11.081358,9.296013,-10.0482855,13.173595,10.595093,-11.769335,14.366322,-0.4306895,0.07687515,-1.2315385
-9.0216465,9.692406,-12.548243,9.209665,-9.29696,12.259333,4.61252,-4.962555,6.084287,-1.0577817,0.5742969,-2.172245
-8.732376,8.578081,-11.842936,6.1809864,-6.872562,8.899586,-0.7501232,0.51819223,-0.743688,4.1973004,-5.013574,4.8098335
-8.3319025,7.7860627,-10.709415,10.352268,-11.310444,12.801876,2.2359843,-3.1390405,2.1180449,3.152319,-3.9219568,3.3675103
-17.836025,17.724314,-24.053337,10.699987,-10.57928,13.096441,9.272602,-10.283827,12.236118,0.47355384,-0.8988289,-0.29360843
-7.9719877,7.5032525,-10.28108,5.9236774,-6.015444,6.782819,13.461178,-14.512275,18.190321,-3.084091,4.27639,-4.0087113
-8.809767,8.397503,-11.443636,8.29062,-8.394191,11.049198,0.15934992,-0.5628299,0.6975566,9.329789,-10.111805,13.096048
-17.095875,17.136787,-23.573784,5.0818377,-4.5050826,6.091218,-1.7837932,1.5619979,-2.5094047,-0.89065593,-0.35307485,-1.5290887
-17.217287,17.05939,-22.792479,8.340974,-8.916421,11.928865,-0.58603126,-0.008694172,-0.53510714,-4.489435,3.506931,-6.89951
-8.100866,8.258619,-10.973804,9.040113,-9.644844,13.037815,1.501514,-1.2524602,1.7486299,4.258553,-5.033233,4.9119806
-18.910725,20.267372,-25.47719,8.689674,-9.8406315,10.680115,2.683517,-3.4191823,2.8124151,-1.4511049,0.7464796,-1.7747736
-6.472259,5.921561,-8.142117,8.562211,-8.864063,10.427916,6.0875783,-6.96272,8.559573,7.8276615,-8.875104,10.040276
-9.81559,10.793223,-13.297909,5.2819223,-4.7879076,7.0280776,-0.119692266,-0.7479635,-0.1611718,-1.3948183,0.31954032,-2.75773
-8.282349,7.782704,-10.711576,11.027241,-11.98351,13.695286,-0.58393604,1.014426,-0.5110394,-3.768823,5.049724,-5.0193906
-6.1721873,5.2973204,-8.879639,10.980504,-12.159455,13.458014,-0.09989482,-0.22280711,-1.0068994,11.862343,-11.87114,15.008047
-15.62685,15.384493,-21.991905,8.821569,-9.132511,12.087284,2.6588876,-3.3545911,3.9289987,0.6846902,-1.9147193,0.5466268
-5.1797996,4.4686875,-6.8733907,6.7168493,-6.964644,9.702843,3.9760697,-3.2929716,5.7335224,-3.206712,3.8763206,-4.487669
-9.585367,9.231305,-12.60018,0.96954226,-1.1160784,1.2017683,4.6086035,-6.013709,6.158973,-6.7625723,5.434846,-9.877325
-10.257366,9.598139,-13.921629,11.028668,-11.409267,14.674871,2.9812992,-2.5161471,3.9029894,12.122092,-12.857081,14.981173
-13.244962,12.772371,-17.672295,9.491221,-9.375436,12.497435,0.004605353,-0.2235555,-0.6174048,-1.8895526,0.67095524,-3.2495608
-1.9722106,1.3657992,-2.021761,11.575869,-12.586399,14.2672825,-0.9421882,0.48714858,-2.5527153,-6.30235,5.24681,-9.324503
-18.705389,20.010351,-25.314629,5.7936997,-6.8061004,8.134796,0.9436529,-2.2087343,0.7922945,-3.3339403,2.7491758,-4.7873564
-14.583921,14.252253,-20.078915,13.391249,-14.500658,18.022268,-1.9448698,1.9396288,-2.347253,15.894888,-16.970228,21.460669
-19.23433,19.964859,-25.897018,2.8329499,-3.10134,2.5318718,0.3055411,-0.904442,-0.70844877,17.901283,-18.325693,23.918245
-8.321285,7.9803977,-10.717203,8.5293,-8.328617,11.480722,2.729067,-2.479011,3.9783053,-3.94122,3.4786189,-6.0831633
-15.830181,15.409279,-21.23694,5.067302,-6.1458683,6.8456635,3.759668,-4.4381795,5.7263775,-2.727033,2.1288393,-3.9469857
-2.3637714,1.96822,-4.21806,10.900065,-11.224012,13.540009,3.7344472,-3.9430583,5.2392716,-3.8501952,3.4104702,-5.1874413
-7.3089,6.9921956,-10.7845955,5.589327,-6.296393,7.71296,4.612622,-5.592377,5.325382,15.958775,-16.98567,21.790642
-8.269697,7.9354463,-10.460569,10.545056,-10.684633,14.032919,7.604274,-8.845175,9.242445,-1.3970234,1.2146525,-2.5246506
-15.890537,16.779509,-21.479658,4.1851134,-3.7100127,4.970242,-3.522333,3.476363,-4.4300656,17.663221,-18.60194,23.896687
-5.5251923,4.9918637,-6.9290423,7.237998,-8.015936,10.133129,-1.6481006,0.5601066,-3.1406841,-2.6241884,1.6744585,-3.639738
-19.302528,20.726025,-26.151564,8.125819,-7.6522512,10.179661,1.8488085,-2.3562737,2.9798465,10.331171,-11.767128,13.789524
-7.91094,7.352099,-10.279476,6.4401364,-6.7162614,9.0109215,0.88517183,-1.640338,1.4991128,11.800425,-11.9131155,14.512331
-6.4780397,6.292379,-9.779547,9.957349,-10.043852,12.082287,-0.415582,0.41233987,-1.163738,-0.7980886,-0.04355806,-1.8850832
-5.3566523,4.717959,-7.209501,6.961171,-7.837846,9.51387,-1.3905928,0.92418176,-1.5289645,2.0404222,-2.8624938,2.663488
-10.821133,11.590618,-14.852068,8.346439,-9.209955,11.359205,1.5436485,-1.874666,1.0224403,-3.9735773,3.2827103,-6.0648866
-10.532539,11.43656,-14.622019,8.27879,-8.9912815,11.733147,5.5931673,-6.0240836,6.823478,-0.7011027,-0.3684097,-0.96146595
-10.565984,9.931354,-15.161768,8.964874,-8.942152,11.974403,13.867979,-14.717724,18.233679,-7.3693523,7.8662314,-10.165031
-2.8662753,2.334801,-4.9909396,9.848356,-10.528345,14.107092,-0.049221277,-0.36186606,-1.1041464,-7.6153736,8.091784,-10.759405
-14.999037,14.670419,-20.071014,9.652348,-10.618032,13.553911,-3.101814,3.006134,-4.252665,13.672858,-13.531702,18.159832
-5.8128076,5.607902,-8.741003,6.832144,-7.784927,9.833988,6.8285623,-7.8005548,8.253887,-1.5706408,0.6754741,-2.1910567
-9.64182,9.2815895,-12.424063,13.4735565,-13.778448,17.807447,5.94214,-6.412803,8.580473,17.050365,-17.73412,23.607132
-8.68079,8.429147,-11.805761,7.891157,-8.423063,10.515003,2.727607,-3.3231158,4.1797066,-0.128308,0.12159479,0.0352934
-9.161763,8.725384,-13.279917,7.750034,-8.728739,11.046286,-0.48007995,-0.9956687,-0.9608669,-7.1976743,7.4094205,-10.109558
