running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.38095238095239,49.330357142857146,0.6941155727420535,0.7009829772370202,0.05940336614314999,60.19345238095239,50.37202380952381,0.6733084725482124,0.7536823941128594,0.2195545851386019,65.01893939393939,50.0,0.5936632210558112,0.7478166851130399,0.14808989505876194
67.22470238095238,49.069940476190474,0.5785188313041415,0.7218927251441138,0.15378788858652115,66.5922619047619,48.251488095238095,0.6152581391589982,0.8233205548354557,0.15308260265737772,67.8219696969697,50.473484848484844,0.5837856260212985,0.8381652842868458,0.20116593891924078
64.02529761904762,49.25595238095239,0.5855172159416335,0.8676685563155583,0.24440842228276388,64.6577380952381,47.13541666666667,0.5874032867806298,0.8635967693158558,0.15962267267916883,74.82954545454545,46.666666666666664,0.4640695214271545,1.1342247746207497,0.2453089665960182
74.66517857142857,48.77232142857143,0.4619964190891811,1.2487222190414156,0.27602055615612436,68.45238095238095,44.01041666666667,0.6050160016332354,0.972312548330852,0.3607532290209617,67.25378787878788,45.208333333333336,0.6081553063609383,0.8023593653332103,0.42985544800758363
65.69940476190476,47.805059523809526,0.5946081355214119,0.858415207692555,0.46161287490810665,68.86160714285714,45.944940476190474,0.5903255311506135,0.9939989447593689,0.46242271257298334,73.52272727272727,43.18181818181818,0.49806772849776526,1.1144881963729858,0.4459933427247134
76.97172619047619,41.703869047619044,0.48265583174569265,1.028803872210639,0.5597151150660855,71.09375,43.37797619047619,0.5434577401195254,1.1855899627719606,0.35955714753695894,71.875,43.35227272727273,0.5389905647798018,0.9637032595547763,0.40355037532069465
76.07886904761905,45.014880952380956,0.5188521657671247,0.8428336977958679,0.43263320944138933,73.95833333333334,44.27083333333333,0.5155426050935473,0.9400763575519834,0.30706713082534925,68.90151515151516,43.958333333333336,0.5604175128720024,0.9110027313232422,0.3091163681312041
71.65178571428571,43.452380952380956,0.5567050203680992,0.9095241320984704,0.31310935424906866,74.51636904761905,41.183035714285715,0.486391581594944,1.0620968214103155,0.22143114251749857,75.6060606060606,42.63257575757576,0.4587129392407157,1.2114221529527145,0.2511696541851217
77.26934523809523,41.183035714285715,0.46067981741258074,1.130656095487731,0.28918234604809967,71.76339285714286,45.126488095238095,0.5547614108238902,0.9826260485819408,0.482621967792511,71.34469696969697,41.5719696969697,0.5350804534825412,0.9603290752931075,0.6496955061500723
75.55803571428571,39.955357142857146,0.48803304561546873,0.9836371136563165,0.6443668231368065,69.27083333333333,47.73065476190476,0.5678813627787999,0.9837694466114044,0.6231797561049461,72.40530303030303,43.06818181818182,0.5301065661690452,0.9919740568507801,0.6119394093751908
