accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.99107142857143,66.55505952380953,89.21130952380952,63.02083333333333,90.79545454545455,65.49242424242425
96.20535714285714,66.2202380952381,88.87648809523809,60.788690476190474,91.06060606060605,65.18939393939394
96.31696428571429,65.99702380952381,89.80654761904762,62.983630952380956,92.00757575757576,66.04166666666666
97.65625,65.92261904761905,91.48065476190477,64.47172619047619,91.8939393939394,65.68181818181819
98.36309523809523,66.36904761904762,90.55059523809523,63.54166666666667,91.64772727272727,65.77651515151516
98.32589285714286,66.10863095238095,93.30357142857143,64.39732142857143,91.91287878787878,65.77651515151516
96.35416666666666,65.0297619047619,94.53125,64.84375,93.93939393939395,66.5340909090909
98.32589285714286,65.95982142857143,92.41071428571429,64.02529761904762,92.29166666666667,65.11363636363636
97.99107142857143,66.33184523809524,89.76934523809523,63.31845238095239,92.63257575757576,65.53030303030303
98.4375,66.03422619047619,95.42410714285714,64.95535714285714,92.61363636363636,65.75757575757575
98.32589285714286,65.32738095238095,89.02529761904762,62.94642857142857,91.8560606060606,65.51136363636364
98.47470238095238,67.0014880952381,88.43005952380952,63.095238095238095,93.71212121212122,66.5340909090909
97.91666666666666,66.55505952380953,92.48511904761905,64.2485119047619,91.30681818181819,65.9280303030303
97.54464285714286,65.625,92.07589285714286,63.54166666666667,94.10984848484848,66.04166666666666
97.99107142857143,66.14583333333333,89.17410714285714,61.75595238095239,90.71969696969697,65.60606060606061
97.09821428571429,65.95982142857143,91.77827380952381,64.43452380952381,90.68181818181819,65.15151515151516
96.80059523809523,65.88541666666667,91.07142857142857,64.80654761904762,92.70833333333333,66.40151515151516
97.58184523809523,66.25744047619047,90.32738095238095,64.0625,92.40530303030303,65.37878787878788
96.76339285714286,65.36458333333333,91.51785714285714,62.90922619047619,92.67045454545455,65.54924242424242
97.76785714285714,65.99702380952381,88.20684523809523,62.388392857142854,92.95454545454545,65.01893939393939
95.34970238095238,65.17857142857143,90.32738095238095,61.68154761904761,92.55681818181819,66.2878787878788
98.10267857142857,66.48065476190476,94.30803571428571,64.6577380952381,93.97727272727273,66.04166666666666
97.87946428571429,65.8110119047619,92.41071428571429,63.61607142857143,92.25378787878788,64.94318181818181
96.98660714285714,66.18303571428571,93.86160714285714,64.88095238095238,91.8939393939394,64.94318181818181
96.20535714285714,65.47619047619047,92.74553571428571,63.876488095238095,93.67424242424242,65.35984848484848
97.76785714285714,65.36458333333333,93.86160714285714,64.43452380952381,93.50378787878788,65.20833333333334
97.47023809523809,65.95982142857143,92.63392857142857,64.28571428571429,91.19318181818181,64.22348484848484
93.45238095238095,64.54613095238095,92.70833333333334,63.764880952380956,93.95833333333333,66.5530303030303
97.99107142857143,66.36904761904762,94.60565476190477,64.6577380952381,92.10227272727273,63.52272727272727
96.13095238095238,61.904761904761905,94.08482142857143,63.058035714285715,93.4659090909091,62.93560606060606
97.91666666666666,64.28571428571429,91.48065476190477,61.34672619047619,91.81818181818181,64.0719696969697
