running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,50.483630952380956,0.7407303260905402,0.7255191653966904,15.254124096461705,56.99404761904761,49.069940476190474,0.6856674232653209,0.7210871470826012,16.136229378836497,55.45454545454545,49.848484848484844,0.6933867497877642,0.6990134770219977,15.415240981362082
53.422619047619044,48.36309523809524,0.6882374031203133,0.7077898148979459,16.158319405147008,56.473214285714285,52.08333333333333,0.685135937162808,0.7036970321621213,16.20244210106986,55.22727272727273,52.1780303030303,0.6895298816941001,0.6955044854771008,15.392175969210538
56.361607142857146,53.236607142857146,0.677766814827919,0.6917759499379567,16.183448961802892,59.188988095238095,49.032738095238095,0.6685386214937482,0.7083130308559963,16.216023785727366,63.80681818181818,54.03409090909091,0.6361313158815557,0.6921357393264771,15.37133175243031
76.67410714285714,55.580357142857146,0.5364078623907906,0.7122946807316372,16.20914844104222,64.88095238095238,54.464285714285715,0.7681662897978511,1.0108324800218855,16.26033350399562,81.04166666666667,60.984848484848484,0.3999910847707228,0.7754589915275574,15.464584992148659
82.25446428571429,58.85416666666667,0.3487410896590778,0.8748583633984838,16.251930168696813,79.57589285714286,62.648809523809526,0.5727878617388862,1.0482481675488609,16.308432579040527,69.54545454545455,55.01893939393939,0.6133061408996582,0.9130970001220703,15.464683706110174
72.17261904761905,55.50595238095239,0.4882229374987738,0.7563746273517609,16.279481751578196,65.55059523809524,56.95684523809524,0.7093809630189624,0.8157336605446679,16.236389296395437,82.5189393939394,59.62121212121212,0.4122131661935286,0.7380049672993747,15.4413968519731
83.96577380952381,56.547619047619044,0.3522964614842619,0.8186800692762647,16.261181456702097,82.70089285714286,61.123511904761905,0.4013111002610198,1.0925991056220872,16.26509972981044,79.28030303030303,57.61363636363637,0.4637207800691778,0.9280972404913469,15.453144177523527
82.62648809523809,56.361607142857146,0.3632986566850117,0.8765687750918525,16.303099087306432,86.60714285714286,59.63541666666667,0.3057166322001389,0.8309709919350488,16.26541086605617,90.13257575757576,59.88636363636363,0.2301425115628676,1.0132818021557548,15.472436436739835
93.19196428571429,56.063988095238095,0.17116460736308778,1.3797439868961061,16.28097435406276,82.66369047619048,58.891369047619044,0.5170363115945033,1.3683095765965325,16.272306782858713,89.20454545454545,61.13636363636363,0.2598892702297731,0.9691746776754205,15.454697262157094
92.11309523809523,60.41666666666667,0.18454679740326746,1.095933077590806,16.25084502356393,81.17559523809523,62.57440476190476,0.47996633872389793,1.1754558214119502,16.248226506369456,90.79545454545455,59.92424242424243,0.22042870074510573,1.0410487868569114,15.447524625604803
