class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.7220807,-0.20347196,21.23541,-1.7222233,1.3464868,-4.7431107,-1.0979337,-4.337773,-21.527126,-0.35636196,1.3288536,11.118126
-0.43696538,0.68656343,0.21660805,-1.1152772,0.1622873,9.66429,-1.535688,0.51606464,17.24451,-2.3601036,-1.7212877,9.977437
-6.7513666,1.1775548,39.565838,-2.230987,0.20703381,-3.2655916,-1.6527691,0.99857885,4.429962,-1.626721,-0.7918535,-3.9642036
0.6482855,3.9843717,9.47228,0.4038767,-0.2506907,-11.765673,-1.7170433,0.8936674,3.228886,0.059188575,1.627562,-5.76245
0.55740774,3.786185,9.054617,-3.0912893,0.63273764,-4.3580394,-2.087063,1.3664451,10.218265,0.96040666,0.75857323,-3.3890345
-1.0944681,1.2173817,5.2976055,-0.650349,-4.1112847,-18.898998,-3.273019,2.5770454,29.10975,0.86285126,1.3153119,-4.6745605
-1.6156226,2.8567567,16.23055,-1.083413,3.3350844,19.33802,0.25964776,2.488619,-0.9306649,-0.8866776,2.6814287,6.881525
0.4529964,2.7316928,7.705653,-3.1360743,-2.1424928,-16.164717,-2.345285,1.6107564,16.582628,0.49062344,1.5173533,-3.012313
0.3082246,3.5350175,8.002546,-2.1841676,1.5746505,6.285383,0.20495597,3.8868976,7.975111,0.44937298,1.0559373,-2.7399137
1.2701443,3.146723,1.7912073,0.3871452,-1.5650666,-13.242321,1.3556252,3.1140878,2.552954,-0.6483005,-1.5522707,-9.6312065
-0.43390474,0.7312443,7.9659586,-0.99899113,-1.3477385,-9.063458,-8.424582,0.33567792,37.29669,0.59133875,-0.58006185,-10.617843
-3.1261992,1.7119308,17.495142,-0.08733243,0.19827896,-5.837984,0.7874696,0.96934795,-6.480438,0.9457725,1.407994,-5.4300394
-5.7831974,-2.7035456,6.203657,-2.2335727,0.38257658,-0.87897116,-1.4332122,-3.860076,-19.037045,-1.3780121,-5.232879,-24.538517
-6.6547585,0.0022770762,27.689623,-2.1768005,-3.5739355,-26.470564,-0.76058614,3.4228263,8.978048,-1.3996563,0.69001836,-5.98413
-5.3625355,-0.12030691,23.408092,-2.8459942,-1.7363522,-5.1563015,0.9156511,1.6177242,-4.4515157,-5.9772253,0.9123668,29.413448
-0.72700536,2.4052024,3.6735575,0.67109895,2.6507344,-1.1662021,-2.202348,-0.84466743,1.0703132,0.005282551,-2.3232274,-22.72931
0.55262434,2.377464,5.1208906,-2.3545802,0.7334294,12.915719,-2.4226215,3.9668984,24.77186,-1.5696834,1.197079,6.200863
-2.953315,1.5103405,15.290462,0.42811117,0.7635246,-2.272554,0.9145434,0.23141313,-7.0227985,-1.1340891,1.4729383,7.5844393
-0.50067544,-0.34437826,5.1401005,-0.31842408,-2.8267236,-17.2603,1.1664612,1.2765386,-1.164143,-3.9955437,-1.1190612,18.076233
-1.2668375,3.3948195,13.014733,-0.38465092,1.4171414,-2.1009715,-1.3528976,-1.411,-11.721645,-2.1432545,-1.808986,1.4675293
-3.6864474,1.7808638,18.146694,-4.7678394,-1.4365401,2.7648757,0.83794916,0.9992004,-5.783003,-1.7196102,1.0798419,4.850502
-5.0328894,0.65460306,25.837503,-3.2447484,-0.23533112,4.1272335,-1.8117844,-0.4202252,5.395899,-0.5537528,-1.3397942,-14.023316
-7.063963,1.4057808,29.521484,-0.60575473,-2.9248934,-18.928123,-1.1678768,2.7207475,5.3616514,0.8390188,2.805505,0.31936765
-2.2631447,5.8029494,25.927242,0.9413352,3.047664,1.9115064,-1.3273088,3.0793908,9.005109,-0.26473686,1.2330759,0.23690832
-2.6171534,-0.46693224,11.465115,-1.843994,-2.1929574,-21.649693,-1.721539,0.4636615,-2.7003179,-1.3523105,-4.061593,-21.248663
-7.7470016,0.046823084,40.976597,-1.7570122,-3.6969292,-29.96406,-0.38364872,-1.3586833,-19.414612,0.033194214,3.7687979,1.7318945
-5.3279643,-1.4080992,11.299657,0.8953656,4.4344435,10.5695095,-0.20224532,-1.1221161,-15.710078,-0.40409502,1.6369798,-4.8095317
-2.9893048,-2.0008948,14.401893,-2.6462924,0.28050107,7.773245,-3.8656485,-1.6198406,-3.8517885,0.9665171,4.175867,7.932234
-1.4229394,-0.39224142,6.118229,0.060851008,2.9066586,4.7514505,-3.5259502,-3.6822379,-7.0993414,0.9542563,2.707811,-0.45134276
-3.3196008,-1.5925,-3.2948813,-1.5320553,-0.40160996,0.8006699,-0.5510403,1.9470482,3.7565944,-3.046212,0.046776235,11.167632
-5.3352394,1.296252,20.749249,0.25962487,3.3064,8.507273,0.52683353,-0.2713155,-13.563747,0.93397534,-0.14334637,-12.288727
0.45148197,4.876734,14.239031,-1.3130993,-4.563384,-24.736244,0.33185366,0.15130106,-9.951309,0.42647997,0.056385696,-10.244791
-2.1986635,-1.6337762,2.5989854,0.999004,1.9801466,-4.9195895,0.9162425,1.510741,-5.397621,0.18015257,-1.7473562,-13.289375
-0.456071,3.2693417,10.751328,0.022984743,0.4121592,-4.0454316,-0.45950517,0.31270576,3.3012922,-0.61429155,-1.6999505,-19.205986
-1.4010351,-1.5845296,3.564617,-2.9612777,3.7794657,20.90295,-3.8245833,-1.0982327,3.9256122,-2.3693237,-3.8994246,-18.018
-0.72497916,1.6359375,5.4648876,-2.1741624,-3.4273763,-9.933057,-4.206259,-0.02154237,15.457393,-2.2278535,-4.639713,-28.535395
0.683643,1.914006,1.401556,-0.72714937,0.8199751,6.196109,1.0042938,1.7096741,-4.6924677,-0.58648217,0.95526224,-3.5053494
1.01244,1.9923434,-3.5335472,0.07139507,3.923339,15.097577,0.6589992,-0.53955674,-9.916415,-1.9866871,-4.797376,-17.537426
-0.30156252,3.2461276,3.076853,-2.928328,-0.75821143,-3.7354333,0.04911056,5.2084885,19.547554,0.2802376,-1.0437307,-9.47918
-5.2926006,1.8325455,26.891863,-1.8657936,-3.6607656,-12.171256,0.95006144,1.454653,-4.6889935,-0.57767165,3.092114,10.540083
-6.9682,-0.8916803,27.808485,-2.0339305,-0.104504585,4.6310997,0.15609701,-0.09828478,-3.9139216,0.9463968,1.8157437,-2.8676825
0.896716,3.264116,3.4978158,-0.48054203,0.54128915,11.737264,-6.2963977,-1.184844,2.415958,-1.94003,-4.3074293,-22.025276
-1.1851081,1.3539834,9.092212,0.44857588,1.9756641,5.122237,-4.295684,-0.47853816,-5.8006516,0.07743588,3.109162,5.112582
0.5867852,3.5353496,8.153906,-1.888604,-2.0070388,-10.33909,-1.8918937,-3.2622948,-24.51385,-0.19462952,-2.1646917,-15.457245
-4.542807,-0.9254747,15.949342,1.0506406,2.2827642,-6.2706356,-3.4266775,-2.36477,-12.41215,0.7330235,1.8006947,-1.0782276
-2.1632125,2.0828583,18.669605,-1.5248566,-1.1435437,-4.457276,0.5602424,0.35949153,-9.061403,-1.0654069,-3.1198106,-19.241385
0.28721038,2.46775,5.9920835,-0.88134634,1.8485281,7.7577143,-1.4411472,-4.139113,-19.292524,-0.11996481,1.2965906,1.9774456
-2.8852284,2.5530934,24.946201,-1.318201,-2.1605659,-28.1362,-0.28878674,2.0016093,4.2363434,-1.6606983,-4.271199,-19.724106
0.9270853,3.372108,5.3237143,-1.8938056,1.3937757,-6.6927195,0.13475129,-0.22466367,-0.8664596,0.9982016,3.2101104,3.0840151
-2.880626,-4.465324,-13.690765,0.7961707,1.7079694,-1.0014808,0.42652193,1.5195272,0.89489865,-1.6330403,0.19141698,-2.6266117
0.4770123,1.3301263,1.1255262,0.9460522,-0.6495931,-14.485196,-3.9337957,-0.09564918,15.908841,1.0633945,1.7926931,-4.586488
-2.8309937,1.6657708,8.274909,-0.30387518,-0.20186892,-7.4315805,-1.3309902,-4.846964,-26.631197,-1.7789508,1.1245449,5.759407
-7.214836,0.46024543,37.464806,-0.32787368,-1.7146084,-13.553219,-0.43842468,1.6412032,3.3276207,-1.968968,1.7080305,1.0952702
0.33535638,2.5401227,7.9938498,-0.22635034,0.5904642,-6.151308,-1.9980978,1.8436971,4.2535524,-3.5981722,-0.34629327,3.118724
-0.026828855,3.1465478,10.656662,-1.4429961,-3.1787271,-16.473253,-3.3056033,-0.9970133,-13.418166,0.66659486,0.6484457,-7.623599
0.41806522,3.5523043,11.83537,-0.47435293,2.3925762,7.732644,-1.6320252,-0.035246074,1.9629323,0.7171581,0.35209376,-6.9420033
-2.9981053,-1.079593,7.3883886,0.6786823,2.6243615,-1.5695016,-0.96033704,-3.831797,-23.525013,-1.1186801,3.2155302,7.4876328
-7.0193224,-0.2881326,28.20044,-2.2446456,-0.86133635,8.605559,-0.29691294,0.26088786,0.57098114,-1.5690902,2.3154917,11.89055
0.2776493,3.1509776,1.9173772,0.14989558,1.2504551,-0.8868786,-1.5621463,2.564449,11.892597,-1.2404683,-1.2315536,4.1527863
-2.47669,1.150557,22.683956,1.2395084,2.8950381,-4.256502,-0.0901359,1.8057497,-3.094728,0.6294092,2.5502949,6.3516855
-5.6924963,-1.1578481,21.244759,-3.4245508,-1.130579,-0.6911997,0.041040808,-1.3648183,-15.852771,-0.3027855,-0.5007204,-13.645334
0.59209025,1.9940875,2.0912094,0.6219088,1.5660357,-0.09245849,-2.2175903,0.0112063885,5.3398504,-2.737044,-1.7759259,-7.9732943
-4.602357,0.35433203,20.872849,-1.335677,-4.587237,-21.92329,0.2514784,1.0770149,-1.9787927,-6.7824116,0.53519374,37.612152
-0.030573696,3.6912518,7.9546757,-2.206658,0.10064918,12.219607,-5.448153,0.7051701,20.724651,-0.63738227,1.9965003,2.9384263
-0.36271748,3.4671445,13.879031,-0.5121696,-1.0182583,-4.632205,-0.1368384,-0.009375632,-3.880769,-1.1647475,-0.810178,-16.89552
1.4045417,3.2437305,0.33173358,-1.5659031,-1.3082504,-12.112275,-2.3105495,-1.3794034,-20.092567,-0.08183727,2.5895154,-1.0115788
-0.86442137,0.2343775,6.5598564,-4.9067764,2.4312239,25.508457,-0.03174743,-3.1769004,-19.988464,-3.4373815,0.3647483,8.983938
-1.4972066,5.657269,23.776722,-2.9955997,0.78986996,4.500469,1.0647187,2.9679716,2.815162,-0.87506306,0.7737398,3.7608464
-0.7710477,3.0465393,9.396196,-1.0775845,1.5830607,0.19638991,0.9817015,2.6797035,2.4380238,1.0848234,1.2888932,-6.7337494
-6.5414786,0.16528279,19.537766,-0.8275267,-2.408967,-13.192097,0.7789364,-0.27893174,-8.482958,-1.497846,-0.85911894,8.140866
-0.4911246,-0.49239352,-6.452505,-0.71270907,3.3470368,7.749748,-7.3903213,-1.0568871,13.4652,-0.3177403,0.6694174,-13.500787
-1.5586518,1.0289853,17.005966,-1.0039114,0.7777932,-7.8336544,0.6571059,1.3187785,-2.8121471,-2.6062503,-0.50438845,-0.72342426
-4.7909813,0.8301499,20.742691,-2.0625741,0.03938228,2.1389873,0.67225873,3.4191146,6.2632456,-2.500993,-1.6019363,4.3529186
-0.36780939,2.0161986,10.129743,-1.2813555,0.06282091,-1.228015,-0.43268946,2.2157369,-1.2048724,0.55780685,-1.1039937,-11.164426
-0.5810455,1.5386648,7.2232494,-1.91744,-2.7470617,-5.4766655,-1.5547823,0.6233632,-2.0826263,-4.1776032,-0.5453517,7.829977
-4.929078,1.0440733,16.496574,0.92304647,3.0254261,4.5344696,-6.508031,0.36313277,17.938019,-1.7862046,-1.1043673,-0.08493185
1.2241069,4.775906,10.563262,-1.0664058,0.64927673,0.09681201,-0.3217264,2.7428823,10.494943,-1.6148728,-4.982665,-22.31417
0.6087532,2.1841674,0.6773195,0.7435539,0.7172711,-1.7395792,-3.6109753,0.48591226,15.569497,-2.0696392,-2.099266,-13.8123255
-6.347876,-0.36237687,21.51795,-2.3412285,0.063770115,-4.9894724,-1.9217352,1.56516,6.8628054,-0.85903203,3.3332956,8.688702
-1.4997708,1.8992131,7.7736597,-2.1728625,-0.7327789,-2.6913648,-0.9444598,-0.23020542,-8.0341835,0.3309263,0.10808724,-4.0303035
0.3469366,2.7383385,4.6039963,-0.95831406,-0.91937965,-4.6788034,-3.4344642,-1.2457995,3.9300034,0.71925724,0.13162643,-11.177367
0.65120864,2.3853803,2.368522,-0.4814466,-1.5250487,-4.019867,-1.0896115,-3.3849797,-10.962556,-1.6102891,-1.6908171,-8.208129
-0.79866827,0.7567597,5.4754925,0.3141829,-1.6153696,-21.18659,1.1545562,3.4276521,4.9960375,-2.976356,0.6789664,3.228101
-2.3450222,-1.7245848,13.315706,0.63009155,2.3408284,4.818962,0.94185746,1.6565154,-4.5628834,-2.3763885,-0.87646866,6.498904
-7.412681,0.3986171,33.913918,0.35962418,1.3936017,0.4148705,0.82285964,0.9684031,-4.315315,0.71837735,1.3956952,-4.7967424
-2.6127756,-0.07730055,-9.147519,-3.421056,-1.1303079,-7.213994,-1.9275287,3.460318,8.406142,-0.37298426,-2.0363832,-22.637232
1.0119938,3.5693808,5.807023,-1.9316458,3.5616202,22.373299,0.6164452,3.6190963,9.966758,-0.63414,-0.5681829,-3.956604
0.94230473,4.354392,10.457952,-3.072463,-1.8683796,0.1283493,0.13577297,-1.5847676,-10.338331,-0.94494617,-2.515749,-21.21426
-7.2008076,-0.4532886,20.15024,-1.9759973,-1.0288417,-4.1568203,-0.78720844,-2.8247867,-27.959812,-0.4635999,0.7996464,8.617923
-3.8577983,-1.3221123,8.498011,-0.95142186,-1.8148391,-9.39545,-2.624028,3.7304087,21.780085,-2.7841866,-1.5138135,8.208144
-7.4199767,0.5611785,36.150806,-2.7463667,-3.1211708,-15.6105795,-3.2991035,-0.34293646,11.820041,-2.9385786,-2.2194529,-0.45344567
-1.4542476,-0.5069266,3.3416512,0.3381392,3.049342,6.837799,-2.038016,-0.6114699,9.450787,-1.3702117,-0.82354206,7.3114843
-1.9461645,4.556552,19.722189,-0.5046438,1.9100497,3.2340968,0.50034493,1.8278413,-4.9159174,-1.207379,-0.24586293,-4.2914977
-6.101245,0.27123195,22.787167,-0.69507754,0.50510585,8.09292,-6.814602,0.8736313,31.283714,-0.19385526,2.4717686,1.6810586
0.20336309,3.121001,14.946149,-1.4374934,-1.123671,6.37671,-0.5945898,1.2473361,-2.0972729,-3.2915738,0.3536287,7.0575953
-0.6024817,4.7580175,16.868298,0.9914535,1.3352032,-4.992441,-6.913285,0.94078594,34.169483,-0.7047814,5.684464,19.758495
-5.150409,0.23614138,12.810194,-1.3129863,-3.0762522,-24.778404,-4.0108347,-0.6606565,14.292167,1.1857983,1.4401255,-7.2500525
-0.7513832,3.8502915,16.280897,-2.0712354,-1.1332121,-5.595992,1.0080503,2.9453862,6.1035023,-0.8242773,-1.2969584,-4.8629866
0.4311575,3.572031,10.091353,-1.5985025,-4.4117856,-27.645565,-1.8383774,0.1225695,-6.0177736,-0.7612666,-3.4650755,-22.433636
-2.682848,-1.0110893,1.8218119,-1.4061853,-3.511818,-13.689926,-0.54747653,1.5172529,1.3753774,0.8609996,2.3833268,1.5662975
-2.082882,-0.18142378,4.0264854,-3.2520201,-0.7004475,7.189807,-2.0560503,-2.63495,-17.979864,-2.373429,-0.2781251,-7.5690384
-5.71052,0.15119368,18.516106,-1.3552345,0.27535087,-3.4923935,-4.999051,-1.6472206,13.529944,-2.0632207,-1.7837481,-10.813496
-1.1496416,-0.18012863,12.129663,-0.8311204,-3.1224756,-11.63182,0.9128771,2.317418,-1.2381301,-3.977761,0.10413504,7.090686
-5.8565884,2.0580096,32.968815,-1.3250095,-3.0482857,-15.600808,-4.7119226,-4.0704956,-9.63497,0.5492021,-0.20840484,-10.252479
-0.57365406,4.1896973,13.249278,-1.3362648,-0.5347907,-0.648306,0.9382895,1.7191513,-2.8460374,-1.983009,1.9391294,-2.807499
-4.8476944,-0.50541526,17.456484,-1.0077808,-0.54035217,-6.5865307,-2.372318,-4.4770103,-15.720505,-3.513137,-1.0880926,4.857191
-1.2198249,2.7032375,15.861459,-2.753331,-0.30122024,-5.5233164,0.64682114,3.9034452,8.875342,0.931497,1.620899,-2.4207227
-3.4583092,-1.2129102,-1.8055432,1.1352051,2.709186,-0.29323858,-3.420147,0.47213203,6.9040136,-2.3529446,-3.8457274,-27.651342
-4.0832176,0.16613775,8.953324,-2.4664557,-0.90162927,-2.43551,0.14443484,-1.690043,-11.011548,0.84569633,2.6509056,2.6495621
-1.4652766,2.0946217,13.111137,-1.7682604,-2.8570619,-3.3530378,0.17860666,1.3544648,1.437772,-4.8777714,-3.2510633,6.433222
-3.2379868,-0.5910137,8.52863,-1.639788,-4.343745,-23.639923,-1.4083585,-2.6202042,-24.122763,-1.1774741,0.56669515,-12.130635
-4.8021235,0.79226273,12.708188,-0.5269147,-1.9449627,-14.281552,-0.2661632,3.5330536,15.511703,-2.9785907,-3.3468728,-12.773638
-1.5573236,0.92337847,4.036792,-0.6614126,-3.2650738,-20.396372,0.93832695,0.81690055,-4.9562273,-1.310155,-2.3087685,-13.703121
-1.622084,1.8624964,8.261672,-0.614205,0.83848804,2.0720613,-6.974654,0.67505926,33.484623,-0.6358497,1.6805243,-0.05438471
-0.3345668,3.2041652,0.3419875,-1.0095295,-4.191132,-23.56021,-7.794964,-1.3309565,20.035847,0.77150035,0.18555361,-8.798922
-1.07685,1.0705938,5.478182,-1.9710282,-3.802302,-24.73936,-4.4659076,-1.0211599,2.588905,-1.6110765,1.1376462,-4.701798
-5.6905127,0.67323965,22.481846,-1.6553218,-0.48980075,-11.689633,-0.48885706,1.2571688,-7.733507,-0.2389799,1.8624892,1.5288265
0.61596096,3.392794,7.189184,-2.650269,-0.24014014,-5.6642103,-1.9379677,-4.973797,-31.014845,-0.07761797,-1.4014823,-17.108105
-4.2689915,0.17629665,21.837648,1.0871314,3.4070625,4.2834396,-5.568169,-1.172389,16.655302,-3.548227,-2.272912,9.990071
-7.573225,0.85141915,31.49823,0.2790592,1.2010341,2.1192644,-5.7782335,-1.4433193,6.73553,-1.8254644,-2.6168091,-8.20511
-0.08535418,3.8152714,12.820172,-0.070730746,0.38954163,-3.7455473,-0.940521,-0.51085323,-18.274113,-0.5323726,-2.0444732,-12.947519
1.3672844,2.3813152,-2.3761559,-2.1243365,2.2383697,13.989403,-6.258024,-2.579243,11.996692,-0.8624762,-4.2619805,-25.36597
-4.6985083,-2.4563465,11.602401,-1.6109191,0.19076943,-4.606571,0.91799545,1.8656597,-5.741213,0.9582288,1.8373833,-1.4438127
-2.9118643,-1.8895924,10.693048,-2.375786,-5.3003664,-27.711895,-1.9870874,3.3015518,14.139431,-1.8006536,-1.8126786,-20.811865
-7.776142,0.54049593,38.042976,1.0921701,1.7230804,-4.674857,-1.2592882,-4.1897593,-21.209385,-0.50318563,0.44405657,0.3427298
-7.0219603,0.118293345,32.547382,-1.5367912,-3.4030514,-15.489339,1.0274085,0.6776621,-9.314333,0.6720333,1.6033587,-2.2809515
-2.3361957,-3.2338786,-17.736837,-2.7798338,-2.229299,2.954162,0.7068938,0.4808516,-9.1234455,-0.67192566,-1.3732741,-17.827927
0.74536574,3.3482578,6.555414,-0.45633993,1.6484301,3.964144,0.72972417,-0.59155965,-15.384156,-0.71290326,-0.18578988,-11.5619545
-4.4342117,-2.1075377,8.754729,-1.7007757,-2.4763265,-21.592134,0.75851643,0.64785546,-7.861085,-0.17951688,2.7371688,1.0637515
-1.7892505,1.8465083,12.831405,0.85015833,1.3556066,0.7393062,0.83031857,3.1122208,-0.023375273,-0.2578071,-0.94340056,-17.452726
-6.1466846,0.7614704,30.888157,-0.521351,-3.7667003,-17.551146,-0.5992838,0.08397043,-16.46093,-6.7353334,0.653277,38.230545
