class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12913986,0.087478645,-0.059291873,0.12944861,0.086969905,-0.059291415,0.1294514,0.08697429,-0.059359852,0.12944917,0.086928785,-0.05930625
0.1294752,0.086857215,-0.059356112,0.12945534,0.086931534,-0.059394047,0.12945363,0.08693435,-0.0593247,0.12960485,0.0869245,-0.059368506
0.12964876,0.08710964,-0.059365883,0.12957709,0.0868786,-0.059338078,0.12950224,0.0869052,-0.059414238,0.12952653,0.08687706,-0.05934138
0.12946607,0.08690138,-0.059303287,0.12941365,0.086998954,-0.059416816,0.12956312,0.0868972,-0.05934001,0.12951125,0.08691337,-0.059303373
0.12925607,0.08672288,-0.059613526,0.12942523,0.086925104,-0.05935484,0.12951732,0.08687772,-0.05936881,0.12959081,0.08705042,-0.059237197
0.12948231,0.08709847,-0.05987368,0.12940592,0.08684501,-0.0593707,0.12929587,0.086781055,-0.059660982,0.12955731,0.08689991,-0.059378944
0.12947866,0.08697416,-0.059311725,0.12947042,0.086955756,-0.059437692,0.12949347,0.08687581,-0.05934752,0.12942742,0.08714687,-0.05981071
0.1294508,0.08692338,-0.059085853,0.12932344,0.087006055,-0.059222706,0.129274,0.08732034,-0.059409484,0.12944861,0.08693982,-0.05931643
0.12947749,0.08694866,-0.059333935,0.12948471,0.0869544,-0.059425205,0.12949915,0.08697882,-0.059440337,0.12940773,0.08697264,-0.059344824
0.12947026,0.08695195,-0.059383262,0.12951654,0.0870792,-0.059129972,0.12952271,0.087027624,-0.059383035,0.12943745,0.08702586,-0.05930305
0.12940404,0.08704551,-0.059357345,0.12940042,0.086886026,-0.059358478,0.12947941,0.08691475,-0.059337858,0.12950225,0.08685133,-0.05931291
0.12951094,0.086783215,-0.059279,0.12946276,0.08690176,-0.059344452,0.12953404,0.08686818,-0.059342556,0.12945889,0.08695737,-0.059476174
0.12922606,0.08711352,-0.059387475,0.12923753,0.087168775,-0.059290312,0.12891331,0.08676979,-0.05964967,0.12941436,0.086908214,-0.059399858
0.1295092,0.08677954,-0.059367232,0.1294093,0.08701548,-0.059481543,0.12957938,0.08697912,-0.0593416,0.12952934,0.08686779,-0.059338413
0.1294808,0.08687528,-0.059331886,0.12940429,0.087054744,-0.059364744,0.12947582,0.08697159,-0.059672266,0.12936394,0.08692078,-0.059579093
0.1294687,0.086903915,-0.05936133,0.1295121,0.08683241,-0.059346586,0.1293815,0.08703049,-0.05935573,0.12940592,0.08703194,-0.059362896
0.12898265,0.087234944,-0.05926127,0.12944873,0.08692508,-0.05946801,0.12930463,0.087181486,-0.05930373,0.12932229,0.0869803,-0.059515893
0.12960112,0.086852126,-0.059388693,0.1294885,0.0868639,-0.05939275,0.12940614,0.08689128,-0.059281133,0.12953007,0.08685479,-0.059345502
0.12948261,0.08687828,-0.059350293,0.1294191,0.0869709,-0.05926519,0.12957071,0.0868798,-0.05935578,0.12936601,0.08704562,-0.05940544
0.12940983,0.08689805,-0.05935929,0.12945181,0.086950056,-0.059373464,0.12956578,0.086861566,-0.05934823,0.12952301,0.08687644,-0.059336543
0.12945074,0.08696893,-0.059324354,0.12944359,0.08695457,-0.05925128,0.12921225,0.08677719,-0.059207965,0.1294158,0.08695285,-0.05931525
0.12951013,0.08687918,-0.05933403,0.12951697,0.08688041,-0.059341606,0.12952007,0.0868748,-0.05933534,0.12939115,0.08687388,-0.05933143
0.12950547,0.086868815,-0.05931835,0.12951827,0.086906105,-0.059363768,0.12944567,0.08709357,-0.059282526,0.12947422,0.08693284,-0.05931874
0.12930971,0.086994044,-0.05951944,0.12944421,0.08688383,-0.05931003,0.12949061,0.086879246,-0.05938346,0.12935364,0.08698145,-0.059322577
0.12946616,0.08689285,-0.059482016,0.12938793,0.086915016,-0.059498467,0.12951884,0.08688051,-0.059368506,0.12932271,0.0868745,-0.05961948
0.12944457,0.08689917,-0.05912503,0.12931322,0.08704937,-0.059255064,0.12950301,0.08686781,-0.059308473,0.12946324,0.08691971,-0.059333093
0.12952007,0.08690542,-0.059242815,0.12952287,0.08685938,-0.05934353,0.12927449,0.08689024,-0.059591994,0.12946372,0.086992726,-0.05933044
0.12950341,0.08691135,-0.059487335,0.12948558,0.086912684,-0.0592324,0.12947644,0.08693299,-0.059365142,0.12950559,0.086892895,-0.059352405
0.1294994,0.08692966,-0.059420303,0.1294602,0.08706261,-0.05940311,0.12959622,0.08682521,-0.05933749,0.12953141,0.08679767,-0.05936728
0.12958676,0.08685519,-0.059373163,0.12941697,0.08703245,-0.059411503,0.12945968,0.086886205,-0.05935107,0.1294819,0.08699094,-0.05937781
0.12938562,0.08713511,-0.059375606,0.12943609,0.08696679,-0.05941651,0.12945344,0.086910605,-0.05936657,0.12950559,0.086848155,-0.059334904
0.12916115,0.086793035,-0.05923452,0.12948446,0.08688755,-0.059373304,0.12936647,0.08711716,-0.05976966,0.12950274,0.086891524,-0.05932436
0.12950149,0.08691809,-0.059303105,0.12945923,0.086850755,-0.059398953,0.12950486,0.08685974,-0.059410747,0.12944318,0.086963154,-0.059404902
0.12954044,0.08707106,-0.059281193,0.12935837,0.08701176,-0.059230812,0.12953165,0.086944975,-0.059325293,0.1295755,0.086857475,-0.059291165
0.1292784,0.086767234,-0.0592419,0.12952012,0.08689242,-0.059339963,0.1297102,0.08697261,-0.059265837,0.12934731,0.0876076,-0.059726935
0.1294566,0.0870361,-0.05935259,0.12951954,0.08700044,-0.059246205,0.12950982,0.08703089,-0.059384488,0.12943497,0.087125525,-0.059296526
0.12936972,0.087050386,-0.05937148,0.12939523,0.08690292,-0.05937386,0.12945743,0.08700955,-0.05936458,0.12939654,0.08683045,-0.059445623
0.12909761,0.08709243,-0.05961008,0.12944557,0.086942,-0.059313912,0.12943126,0.08687621,-0.059308328,0.12938063,0.086843,-0.059610404
0.12948364,0.08680199,-0.059367895,0.12957728,0.08694567,-0.059406955,0.12952489,0.08686988,-0.059348248,0.1294279,0.087075666,-0.059481405
0.12949917,0.08689083,-0.059325732,0.12959135,0.087556995,-0.059519354,0.12948275,0.086897984,-0.059404388,0.12942134,0.086858556,-0.059386782
0.1293833,0.08705217,-0.059385903,0.1295213,0.0870151,-0.059350695,0.12945096,0.08692264,-0.05941429,0.12948942,0.0868552,-0.059352163
0.1295158,0.08690228,-0.059343837,0.12951934,0.086957246,-0.059334118,0.12952702,0.08687661,-0.059348844,0.12950127,0.08670855,-0.059569933
0.12954408,0.086864874,-0.059480418,0.12942861,0.08692011,-0.0593164,0.12965062,0.08722181,-0.05937624,0.12952487,0.086900376,-0.059360683
0.12946932,0.08689366,-0.059307635,0.12947959,0.086864844,-0.059391394,0.12952028,0.086876,-0.0593833,0.12943754,0.08697756,-0.059469268
0.12941979,0.08700475,-0.059240468,0.12931488,0.087022156,-0.059263375,0.12955396,0.08698909,-0.059325118,0.12956418,0.08692179,-0.059319433
0.12939154,0.08679159,-0.059408642,0.12951009,0.086937904,-0.05935901,0.12932685,0.08708653,-0.059501532,0.1294107,0.08731759,-0.059489153
0.12954026,0.08695644,-0.05930435,0.12948754,0.08687891,-0.059329297,0.12972547,0.087199524,-0.059337907,0.1296102,0.08674443,-0.05960729
0.12953106,0.086899355,-0.059356216,0.12951942,0.08687935,-0.059335984,0.12944748,0.08710554,-0.05940248,0.12952474,0.08687738,-0.059356317
0.12898882,0.087137066,-0.05924989,0.12942035,0.086931795,-0.059369303,0.12955359,0.08694014,-0.059341893,0.12915935,0.08707285,-0.060063913
0.12946586,0.08693154,-0.05934321,0.12941118,0.08712135,-0.05937834,0.12942249,0.086926214,-0.059283126,0.12946889,0.086929075,-0.059173666
0.1294428,0.086979136,-0.05938226,0.12949447,0.08699715,-0.059448484,0.12949201,0.08689627,-0.05930421,0.12963106,0.08686439,-0.059349354
0.1293999,0.08687553,-0.059240982,0.12931842,0.0872322,-0.05935421,0.12857634,0.087910995,-0.0594671,0.1295559,0.086832546,-0.059325796
0.12951383,0.08694011,-0.059439316,0.12932451,0.08714045,-0.059232827,0.12918423,0.08783353,-0.05878534,0.12953247,0.086917296,-0.059373528
0.12945376,0.08693608,-0.059437647,0.12948738,0.087038234,-0.05929578,0.12952016,0.08688058,-0.059370343,0.12950237,0.08690751,-0.059409592
0.12946437,0.08687143,-0.05929976,0.12950674,0.08689086,-0.059371933,0.12926903,0.08726585,-0.05940035,0.12962002,0.08749063,-0.059203856
0.12949687,0.08692804,-0.059453454,0.12944157,0.086890474,-0.059481546,0.12945275,0.08688073,-0.059310913,0.12946022,0.086977646,-0.059392072
0.12948744,0.08698328,-0.059437197,0.12946336,0.086929604,-0.059135612,0.12950781,0.086923145,-0.059327833,0.12951422,0.08688299,-0.059334774
0.12949876,0.0868572,-0.059366494,0.1294986,0.08691579,-0.059349116,0.12893058,0.08731994,-0.05940949,0.1294874,0.086905494,-0.0593437
0.12928064,0.086890906,-0.059420124,0.12947498,0.08692877,-0.059342712,0.12957439,0.08716999,-0.05943599,0.12955905,0.0868369,-0.059292465
0.12928274,0.086915545,-0.05938488,0.12947471,0.08688832,-0.05941222,0.1293931,0.086720094,-0.059459005,0.12951234,0.0868779,-0.059319325
0.12939675,0.08705007,-0.059428904,0.12949452,0.08689081,-0.05932495,0.1294877,0.08695766,-0.05935875,0.12943564,0.08693275,-0.059299603
0.12951015,0.08684544,-0.0593744,0.12950224,0.08691134,-0.05932114,0.12946433,0.08690468,-0.059539385,0.12951615,0.08688247,-0.05934558
0.12892233,0.08765806,-0.059462946,0.12942316,0.086829215,-0.059345666,0.12941383,0.08651835,-0.059548277,0.12945089,0.086912565,-0.059342436
0.12949975,0.08689758,-0.05947191,0.12953295,0.086909816,-0.059301738,0.12940338,0.08687634,-0.059232302,0.1294235,0.08698648,-0.0593113
0.12933068,0.087321855,-0.0592936,0.12948044,0.086985596,-0.059312783,0.12952396,0.08688208,-0.059355866,0.12915684,0.08688667,-0.05921586
0.12943923,0.08692473,-0.059285454,0.129504,0.086896636,-0.05933953,0.12946315,0.086889654,-0.05938628,0.1294093,0.08736454,-0.059191097
0.12951036,0.086899504,-0.05937303,0.12947044,0.0868919,-0.059392266,0.12918453,0.08702786,-0.059394345,0.12890382,0.08772853,-0.05797242
0.12937742,0.08723928,-0.05978219,0.12948613,0.086827375,-0.05937718,0.12963052,0.087752774,-0.059639774,0.1293979,0.08681657,-0.05929976
0.12941627,0.086888306,-0.059480764,0.1292897,0.0871191,-0.059358995,0.12951584,0.08689365,-0.059311215,0.12952615,0.08690394,-0.059359208
0.12945159,0.08694094,-0.059408337,0.1294782,0.08685049,-0.05940727,0.12950061,0.08689928,-0.059354123,0.12953039,0.08689827,-0.05934563
0.12935296,0.08686292,-0.059412003,0.12944205,0.08681644,-0.059416015,0.1296817,0.08712623,-0.05942602,0.12941152,0.08694843,-0.0593791
0.1292313,0.08710028,-0.059152022,0.12953109,0.08685532,-0.059352383,0.12953818,0.086856924,-0.05938656,0.12961327,0.08695143,-0.059371177
0.1293339,0.08700254,-0.059224043,0.12975496,0.08688641,-0.058934364,0.12944007,0.086954534,-0.059431296,0.12949228,0.08684005,-0.059296392
0.12947291,0.08691257,-0.059391193,0.12950654,0.08691273,-0.05931264,0.1295141,0.08687683,-0.059331305,0.12941082,0.08687549,-0.059289463
0.12924957,0.08699814,-0.05931279,0.12900873,0.08664291,-0.059125263,0.1295022,0.08689554,-0.05930746,0.12942679,0.08700778,-0.059583686
0.12898135,0.08760797,-0.05942328,0.1293641,0.086891636,-0.059438646,0.12931834,0.08688659,-0.059762914,0.12951823,0.08685161,-0.05933317
0.12946439,0.08692395,-0.059387587,0.12953475,0.087341875,-0.059496745,0.12948824,0.086951114,-0.059282638,0.12934858,0.08722336,-0.0595529
0.12944956,0.086803496,-0.059157427,0.12948136,0.08694004,-0.059430167,0.12945156,0.08697135,-0.059348255,0.1294473,0.087077394,-0.059559807
0.12943363,0.08690959,-0.059374742,0.12949915,0.086860225,-0.0593346,0.12936783,0.086742245,-0.059679326,0.12959631,0.086877756,-0.059373662
0.12950654,0.08662953,-0.0592923,0.12934075,0.086912066,-0.059183218,0.12945472,0.08698463,-0.059232194,0.12987557,0.08674353,-0.059549548
0.12940148,0.0869935,-0.05952199,0.12928233,0.086730815,-0.059292838,0.12948658,0.0869073,-0.059284948,0.12949356,0.08690458,-0.05928133
0.12951185,0.08690749,-0.059363067,0.12955661,0.08685737,-0.059360042,0.1295098,0.08690007,-0.059302196,0.12950563,0.08687634,-0.059443977
0.12959307,0.08681248,-0.05940352,0.12931693,0.087051414,-0.059378516,0.12943828,0.087033994,-0.059299234,0.12952998,0.086874954,-0.05933338
0.1291121,0.08724098,-0.05952705,0.12943217,0.08699071,-0.059429515,0.12950483,0.08702853,-0.059287302,0.1293829,0.08681535,-0.05954622
0.12906402,0.08712779,-0.05936966,0.12948075,0.08692934,-0.05938897,0.1294547,0.08687328,-0.059497643,0.12905686,0.08691326,-0.060436994
0.12948512,0.08696979,-0.05939953,0.12951465,0.08685428,-0.05940616,0.12946351,0.08688715,-0.05928867,0.12940381,0.0868719,-0.059319194
0.12948619,0.08703147,-0.059524074,0.12945375,0.08701561,-0.059594616,0.12952353,0.08685139,-0.059341885,0.12952566,0.086902075,-0.059397697
0.12949345,0.08690955,-0.059339356,0.12919995,0.08718097,-0.059440944,0.12951988,0.086919986,-0.05936914,0.12933573,0.087635666,-0.059774164
0.12949522,0.08691204,-0.059266746,0.12952563,0.08687486,-0.059336428,0.12958498,0.086875774,-0.05935344,0.1294541,0.0869226,-0.059368186
0.12942632,0.08696279,-0.05926901,0.12943777,0.08688599,-0.059273977,0.12952206,0.086888954,-0.05931392,0.12951733,0.08690534,-0.059349153
0.12951994,0.08687241,-0.05933264,0.12947084,0.0865914,-0.058887042,0.12947609,0.08700897,-0.05920939,0.12949695,0.087264515,-0.05979947
0.12947418,0.08691003,-0.05935348,0.12870228,0.08800018,-0.05923549,0.12951201,0.0868511,-0.05931563,0.12945022,0.08689369,-0.059073076
0.12880792,0.086758845,-0.058913138,0.12950456,0.08688314,-0.05936309,0.12955403,0.0872175,-0.059433095,0.1294626,0.08692602,-0.05940427
0.12941396,0.08677514,-0.05929968,0.12947822,0.086829156,-0.05933351,0.12942281,0.08703944,-0.059457906,0.1294576,0.08694809,-0.05936713
0.12953745,0.08702366,-0.05935382,0.12952048,0.086884476,-0.059396174,0.12950537,0.08721961,-0.059473462,0.12873717,0.08757701,-0.059890654
0.12936515,0.087130934,-0.05946088,0.12949017,0.08689528,-0.05935136,0.12939133,0.08709074,-0.059295274,0.12885188,0.087010406,-0.05969472
0.12934716,0.087068826,-0.059428263,0.12955001,0.08682535,-0.059341885,0.12948026,0.086829476,-0.059374224,0.12938732,0.0872308,-0.059441827
0.12940761,0.08773071,-0.059333276,0.12954916,0.08693007,-0.059296846,0.12952189,0.08685662,-0.059333876,0.12947011,0.08682029,-0.059349127
0.1295003,0.08696358,-0.059467282,0.12951879,0.08685624,-0.059354775,0.1294183,0.087000735,-0.059296,0.12956133,0.08686383,-0.059387468
0.129354,0.086878926,-0.05928366,0.12948418,0.08687181,-0.059447963,0.12952136,0.087399505,-0.059139162,0.12937643,0.08671343,-0.05920195
0.12954345,0.08688593,-0.059361376,0.12953594,0.086833134,-0.05930746,0.12938438,0.08721379,-0.059508488,0.12960021,0.08687584,-0.059356287
0.12946308,0.08700776,-0.05940806,0.12950253,0.08695599,-0.059292212,0.12881793,0.087757744,-0.05935259,0.12950027,0.08697157,-0.059383728
0.12950477,0.08683155,-0.05936148,0.12963869,0.08704998,-0.059429374,0.12951672,0.08688822,-0.059315495,0.12956014,0.087165765,-0.05956221
0.12950106,0.0869663,-0.059382744,0.12928963,0.087044604,-0.059438556,0.12925984,0.08737038,-0.05947168,0.12949342,0.08687508,-0.059458558
0.12946288,0.086891025,-0.059334595,0.12973943,0.0871615,-0.058529183,0.12917227,0.08734932,-0.059113666,0.12944394,0.08703233,-0.059307367
0.12958172,0.08693463,-0.05932264,0.12946534,0.08686188,-0.059440695,0.12911752,0.08681341,-0.059257522,0.12949644,0.086895645,-0.059342813
0.12944426,0.08686496,-0.05929788,0.12954067,0.08684762,-0.05933942,0.12945546,0.08723483,-0.059394658,0.12952459,0.086871155,-0.059338287
0.12981161,0.08734901,-0.059273306,0.12920646,0.086740166,-0.05926296,0.12948208,0.086805984,-0.059168056,0.12951739,0.08679136,-0.059424825
0.12931563,0.08763212,-0.059304655,0.12949967,0.08686089,-0.05937576,0.12952608,0.08689377,-0.059317704,0.12943028,0.08701961,-0.059319515
0.1295276,0.08694879,-0.05948481,0.12947991,0.08690083,-0.059275374,0.12863794,0.08792449,-0.05769964,0.12941097,0.08693737,-0.05934551
0.12942687,0.08699231,-0.0594062,0.12948404,0.08684241,-0.059323907,0.12944461,0.087060764,-0.059544668,0.12950549,0.08690742,-0.05934906
0.129427,0.086956814,-0.05929048,0.12944372,0.086953945,-0.059275106,0.1294593,0.08692819,-0.05930518,0.12942988,0.086860865,-0.059407793
0.12953043,0.08753438,-0.059362248,0.12947914,0.08692549,-0.05931955,0.12952574,0.0869013,-0.05954156,0.12952699,0.08695747,-0.059336007
0.12907805,0.08747487,-0.059627842,0.12928608,0.08704143,-0.05933606,0.12953705,0.08683457,-0.059361197,0.129446,0.086929046,-0.05946735
0.12949373,0.08686981,-0.059396736,0.12975694,0.087410316,-0.05923018,0.1294474,0.08695057,-0.059345115,0.12959045,0.08696603,-0.05911925
0.12944332,0.086945325,-0.059313897,0.1294153,0.08700909,-0.05931308,0.1291975,0.08719388,-0.059681658,0.12952939,0.0872217,-0.05939983
0.1294821,0.08710266,-0.05941938,0.12948681,0.08678861,-0.05927901,0.12965126,0.087680355,-0.05921703,0.12970111,0.0871287,-0.059253145
0.12956695,0.08699749,-0.05921395,0.12957768,0.08715292,-0.05934287,0.12950306,0.086882174,-0.0592958,0.12942354,0.086999334,-0.05931396
0.129394,0.087214544,-0.05902838,0.12951101,0.08688387,-0.059350487,0.12952027,0.08689813,-0.05933694,0.12948711,0.08689366,-0.05930867
0.12936208,0.086837724,-0.05924052,0.12941422,0.086780995,-0.059311643,0.12947369,0.08687461,-0.059288483,0.12945564,0.08699692,-0.05934748
0.12955502,0.08694843,-0.059323948,0.12917611,0.08708124,-0.059332814,0.12949464,0.086890616,-0.059343573,0.12953155,0.086859435,-0.059523232
0.12920116,0.086842865,-0.059600048,0.1292494,0.08670507,-0.05915964,0.12948392,0.08689129,-0.059658144,0.12950866,0.08691638,-0.059325602
0.12953138,0.08688643,-0.05939553,0.12946063,0.08703542,-0.059349857,0.12951495,0.08688329,-0.05935048,0.12947679,0.08689594,-0.059393227
0.1296368,0.087128446,-0.059170365,0.12950824,0.08693973,-0.059355825,0.12951723,0.086883776,-0.05933775,0.12951195,0.086728126,-0.05926414
0.12958273,0.08690329,-0.059311785,0.12952097,0.086902894,-0.059165433,0.12940973,0.08696706,-0.059416108,0.12953891,0.08692034,-0.059335656
0.12941027,0.08697644,-0.05933916,0.12950113,0.08689651,-0.059333485,0.12950818,0.08686834,-0.059364207,0.12951182,0.086865425,-0.05932321
0.12933262,0.08689504,-0.059320427,0.12951371,0.086904764,-0.059415095,0.12951621,0.08687016,-0.059315845,0.12951933,0.086927444,-0.05935723
0.12945831,0.086980835,-0.059537016,0.12936531,0.08669953,-0.059373464,0.12936686,0.08709438,-0.05942773,0.12944919,0.08703328,-0.059505522
0.12953973,0.08697489,-0.059397563,0.12940805,0.087305985,-0.05938296,0.12949741,0.08699087,-0.05940701,0.12943596,0.08697154,-0.0593567
0.12924895,0.08729248,-0.059617892,0.12942372,0.087001406,-0.059415977,0.12935144,0.08709715,-0.059401274,0.12942298,0.0868834,-0.059362564
0.12950835,0.086890005,-0.059361536,0.12943384,0.08728573,-0.059112668,0.12951104,0.08692114,-0.059418358,0.1295355,0.086932406,-0.059156254
0.1294727,0.08689317,-0.059328474,0.12951261,0.086898945,-0.05931483,0.129417,0.08698035,-0.059354443,0.1295347,0.08689688,-0.059373267
0.12948014,0.08693573,-0.05938602,0.1294655,0.08692137,-0.059384134,0.12945116,0.08685184,-0.05940775,0.12949637,0.08688711,-0.059374306
0.12958586,0.08682904,-0.059427362,0.12889607,0.08671157,-0.05905143,0.12958153,0.08706118,-0.05937823,0.129449,0.0870169,-0.059485376
0.12939131,0.08703847,-0.059388403,0.12949857,0.0868853,-0.059326388,0.12944786,0.08689675,-0.059346978,0.12950434,0.08686355,-0.059316203
0.12960349,0.08681389,-0.05936864,0.12937084,0.08706745,-0.059315484,0.12946397,0.08687645,-0.05928752,0.12949069,0.08690697,-0.059324533
0.12955229,0.08686803,-0.059379652,0.12952183,0.08686508,-0.059341032,0.12949413,0.08665087,-0.059200436,0.12938218,0.08746047,-0.05884952
0.12946753,0.086954795,-0.059356965,0.12947793,0.08702269,-0.059425585,0.12928742,0.08688735,-0.05925368,0.12943216,0.086875215,-0.059270643
0.1295438,0.08680972,-0.059548132,0.12922509,0.086937204,-0.059427988,0.12966235,0.08681074,-0.059099577,0.12952247,0.086903594,-0.05933815
0.12950172,0.086927265,-0.059306156,0.12950794,0.08685382,-0.059371937,0.12954046,0.0868587,-0.05934637,0.12943704,0.08693861,-0.05934205
0.12951489,0.08692263,-0.05930285,0.1293513,0.08680225,-0.059354577,0.12946646,0.08770274,-0.059528343,0.1294829,0.086882666,-0.059371077
0.12934406,0.08690428,-0.0596973,0.12950432,0.08716361,-0.059250895,0.1294991,0.08693611,-0.059385587,0.12945229,0.0869381,-0.059379227
0.12973738,0.0867945,-0.058956005,0.12952846,0.08689517,-0.059352465,0.12937985,0.08711204,-0.059383713,0.12869202,0.08787522,-0.058721684
0.12950295,0.086836405,-0.059302006,0.12955001,0.087005824,-0.059382338,0.12873635,0.08775431,-0.05981357,0.12939166,0.08708519,-0.059433263
0.12948075,0.08682029,-0.05935645,0.12953281,0.08685715,-0.05933096,0.12922597,0.08712009,-0.05941212,0.12949336,0.08695503,-0.059393026
0.1294574,0.08694597,-0.059341922,0.12945883,0.08694547,-0.059409913,0.12951155,0.08688203,-0.059329823,0.129184,0.08737038,-0.059687074
0.12952237,0.08690042,-0.05933041,0.12951851,0.08691955,-0.059369966,0.12952748,0.08686544,-0.059349414,0.12944086,0.08691315,-0.059369806
0.12948023,0.08695897,-0.05945423,0.12949143,0.08690222,-0.05941152,0.1294813,0.08691953,-0.059334315,0.12954207,0.08682683,-0.059391353
0.12950084,0.086869076,-0.059350714,0.129416,0.086948514,-0.059323743,0.1295115,0.08687706,-0.059352897,0.12937206,0.087037414,-0.059468158
0.12944101,0.086954154,-0.059401374,0.12899972,0.08713958,-0.060357276,0.1295248,0.086862355,-0.059345923,0.12962638,0.086658545,-0.059259266
0.12941775,0.08696567,-0.059373498,0.1294021,0.086912885,-0.059200015,0.12945935,0.08690499,-0.05959268,0.12948738,0.086945035,-0.059315935
0.12942655,0.08694504,-0.059331466,0.12941508,0.08704466,-0.05944061,0.1295516,0.08692979,-0.05930658,0.12941645,0.086961776,-0.05943816
