class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0112545,-1.3785819,6.248418,0.80452204,-1.3363681,3.5470333,1.6901482,1.4698414,-16.990273,1.6847373,2.4490721,-22.519623
-4.1450315,-2.843832,13.5135565,1.0812886,-1.1157901,3.849481,1.0387145,-0.90165246,1.4805899,1.0811436,-1.0482229,3.1615925
-0.36058936,-1.9152029,11.389781,1.0258389,-0.79320955,4.065118,1.6619763,-0.25427803,-1.8224626,1.1134855,-1.0309347,2.9121747
0.5001197,0.66558266,0.20060647,0.7239642,-1.3543801,3.683998,0.9144348,-0.49115387,-2.3494844,0.74488926,-1.6470785,7.4398947
0.43902782,-1.7774196,7.4885607,1.2165502,-1.0100822,3.3252144,1.2567028,-0.8150314,1.9791684,0.9104216,-0.3091654,-0.3579095
1.0829862,-1.1223756,5.6448865,0.6046459,-0.213321,2.563117,0.5652842,-0.06313347,2.250758,1.4178932,-0.46754256,-3.1902533
-0.13529474,-0.8735119,6.453297,1.1390957,-0.9508066,2.9435487,0.08287221,-1.4665385,6.1532073,1.5624042,0.24085867,-4.5217285
0.08403504,-1.9758687,8.936591,0.49864885,1.3822346,-11.901292,1.5227935,-0.84639716,1.01953,0.95317054,0.57692146,-13.648452
0.1738261,-0.91534865,4.3584127,1.545951,-0.5327607,-1.9274791,0.93246853,-1.3396087,7.5343504,1.1380038,-1.0494846,3.6798887
-0.4877523,-0.129289,-2.764739,-0.4617572,-0.90657437,3.884595,0.5041149,-0.5485777,3.0958207,1.227858,-0.87366045,1.6314416
-2.9072137,-3.1158845,16.869648,-0.21280184,-0.37689382,2.4186642,-0.10215655,-2.4149308,10.309331,0.32800773,-1.8044379,7.900031
1.0642128,-1.0878112,3.7908134,0.8517679,-1.0165889,3.2279043,1.8418868,0.18755245,-8.195144,0.2813254,-0.12776324,0.042643905
0.9775295,1.9224626,-18.804344,-0.3734927,0.30523998,-7.826187,1.0691237,-0.9364971,3.3984056,-4.668477,-4.507349,25.423439
-0.48984876,-0.567161,2.5983,0.95326376,-1.1770437,3.4738765,0.6366476,-0.96237326,1.5099945,1.6334776,2.6244562,-18.544018
-0.059730887,-1.6940665,6.769418,1.5537574,1.7453063,-19.858318,-0.7046367,-2.7751281,14.389693,1.6357431,0.92005384,-13.980555
0.6093645,-0.58360124,6.3433533,1.8226143,-0.3826429,-2.646521,0.9065261,-1.5123361,4.2269716,1.5957576,0.83581305,-5.962921
0.810061,-0.76171374,3.098122,1.0165517,-1.1556036,5.522302,1.3081628,-0.88862854,1.7436509,0.42398,-1.5672176,5.0323315
1.0692477,-1.1105251,3.952248,-0.8157121,-2.9488974,14.108879,1.0221797,0.79686654,-7.8526735,1.239405,-0.92901754,2.7832327
0.118610054,-2.2142565,12.764401,0.55151105,-0.683065,-0.16617239,1.0893393,-1.1344512,4.300104,0.9696666,-1.1839969,4.265988
1.393938,0.37720153,2.219914,1.3080899,0.22765544,0.74349093,1.0026785,-1.1094756,4.486335,1.7883812,2.0112302,-21.021935
0.14583667,0.082954384,1.657927,-0.7830814,-3.104656,16.990448,0.30706367,-1.5425684,6.363645,0.98023975,-1.1907363,4.314334
-3.4339204,-3.5693684,16.906765,0.57914424,-1.6657107,7.1171103,-0.7765988,-2.6247444,16.146221,-3.7756777,-4.7845373,28.901436
-2.210054,-2.2520475,10.19744,1.237472,-0.96417546,1.7968214,1.9174777,1.9030082,-19.602299,1.0565486,-0.55000407,0.76446176
-2.6146755,-3.4536867,21.525303,0.9401958,-0.94145024,4.0197973,1.7920376,0.9546151,-14.677779,1.2805002,-0.24114716,-2.6817997
-0.10074982,-2.5858893,14.432788,1.8675884,1.8002955,-18.013573,0.3436636,-1.156095,7.5799503,0.10938522,0.13740554,-8.372616
-3.194553,-2.5399356,12.480264,0.45119336,-0.5556857,4.2633953,0.87647843,-0.80360246,1.7877922,1.9507412,1.8248138,-20.474548
0.70054036,-1.2110169,4.9363966,0.82768977,-0.086071976,-1.4552761,0.16631451,-2.3651748,11.356108,1.1347305,0.0011117458,0.4048648
1.262429,-1.3804067,4.473933,1.4820303,-0.82752055,0.5562922,1.3491213,-0.92796767,2.1490293,0.18833962,-2.6029747,13.469991
0.2323328,-2.0778966,10.432038,0.94678605,-1.4271697,4.87818,0.8914676,-1.4918219,6.960401,1.0389265,-1.3373661,6.600338
0.7013543,-1.2263293,5.2677164,1.5437263,-0.4556137,-1.3936182,1.4098166,-0.38922903,-1.861564,0.93760407,-1.0416496,3.3108633
0.3334506,-2.3356936,11.431472,0.4700897,-1.2618085,5.428959,0.17534158,-2.1103368,10.187659,0.8812611,2.1955264,-16.37304
0.9014648,-0.2948409,0.32893133,1.5921541,-0.6044539,-1.3707108,1.3003392,0.17926148,-5.644236,-0.54292023,-2.067278,8.344626
-3.8249207,-2.8688354,14.622331,0.7429683,-0.7198278,2.2917027,0.930115,-1.1430371,4.395012,0.7724947,1.1112479,-12.390546
1.295741,-0.7513639,1.9456263,0.4150173,-1.3380268,3.6786814,1.008923,-1.153584,4.596242,1.6233053,0.9588528,-12.656735
1.1237493,-1.3187833,4.814046,-0.78683305,0.62367105,-6.2908607,-0.14925838,-1.259555,4.7616444,0.55520916,-0.91026056,0.4746039
1.2992048,-0.93250823,6.1935177,0.6593616,1.6310688,-15.273846,1.2012659,1.0637275,-7.3167195,0.42249295,-1.6499397,6.7812724
0.9033865,-1.1352332,3.913539,-0.15786913,-1.1906123,2.45574,0.079610705,-0.27230313,3.5983257,1.4287795,2.1799765,-20.295765
-0.6354848,-2.9254658,16.33202,-0.52555764,-1.5047247,4.668214,0.79659784,-1.0928984,3.0817056,0.5561681,-0.39625305,0.5094764
0.41098705,-1.1374073,4.3563004,-0.0037952363,-0.65115124,6.801791,0.7669101,-1.3303849,5.370364,0.2611102,-0.12118385,-3.6324086
0.7116749,-1.0997566,1.7113302,0.9418731,-1.1523614,3.7745256,1.2157038,0.70331585,-5.3128743,1.3027071,-1.0503677,1.7272301
0.36076847,-1.0892718,5.6432033,2.2832496,1.8799834,-19.439163,0.9071263,-1.1713512,4.1602583,-0.52415466,-1.0928023,4.6100855
0.5787294,-0.7971461,2.7527213,1.9003114,1.7486292,-19.354668,0.2608768,-1.9537845,7.2307777,1.3698382,0.16542858,-10.057476
-0.9644996,-2.2709055,12.385261,1.1820214,-1.1197107,3.451435,1.0360173,-1.0493765,3.3641803,1.5111735,-0.6516856,1.2996769
-1.7958323,-3.6915576,22.486359,0.6716397,-0.36222854,-1.7746825,1.0204729,-1.0879676,3.8045678,1.6175852,-0.17832795,-5.200906
1.0104383,-1.0062817,2.9568048,-0.18063876,-1.2423818,6.687853,1.0205212,-1.3191721,5.03123,1.0364801,-1.1494057,4.172205
1.3639351,-0.8776573,2.4318202,0.7507738,-1.4920194,5.479048,1.4581832,1.5631002,-17.119247,1.2632625,0.36059812,-7.5937495
0.7354578,-1.1075672,4.518367,0.6276773,-1.210252,4.750475,1.8470055,0.29401192,-0.17313358,-0.018923402,-1.9052145,6.977645
0.12999067,-2.0070019,8.939654,2.0266843,1.7108938,-18.604408,1.052735,-1.1357464,4.6913576,1.7412913,1.5714508,-9.975592
-4.3426275,-4.075456,22.039322,0.3807051,-1.8707263,6.500693,0.89384425,-1.2495146,3.7865434,1.5146127,1.8154464,-19.435505
-3.2923965,-4.0950203,18.236172,-0.61280286,-1.3296227,3.0951355,1.1917796,-0.85158366,1.2739775,1.815972,1.5290725,-7.6313047
0.6157695,-1.4706126,8.871037,1.1214082,2.1712525,-16.175362,1.0102236,1.7943047,-17.090408,0.72214586,-0.32482097,2.6746545
0.9647511,-1.2115548,3.2386827,-0.14042008,-1.0971205,6.21104,0.66741633,-1.7242464,7.2464194,1.040596,-0.9990189,2.5207539
-4.031575,-3.8247116,21.716896,1.0136075,-0.9997854,2.7842736,-1.5987339,-3.0020387,17.856571,-0.023094952,-0.34081283,1.4524169
-4.013098,-4.1624565,23.615955,0.84000576,-0.42238042,1.5176232,0.2725635,0.747447,-11.51398,1.409362,-0.68616176,0.52896297
0.17291078,-0.93955946,5.4954762,-1.1765641,-1.0964105,8.034844,0.78705573,-1.5895536,5.277976,1.6572574,1.2439455,-17.697231
0.9989451,-0.29103255,-0.4252707,1.1118804,0.009880118,-0.9324769,1.0821588,-1.0419583,3.0103643,1.370396,-0.8182249,2.3137965
0.89110553,-1.260864,4.127103,0.48597074,-0.9799242,3.0448942,1.3903944,-0.32279372,-2.24696,0.6477449,0.2690982,-9.631647
0.903607,-1.1874496,4.322695,-0.29068848,-1.1290727,2.21695,1.0346143,-0.3392679,-1.2433219,0.22887483,-1.2466277,4.7209806
1.0793421,-1.085316,3.9072227,1.1860379,-0.9067078,2.4620376,1.1097687,-0.9594307,-1.3053184,1.0000095,-1.1765126,4.850066
-0.87223756,-1.396713,1.9648099,1.4064649,-0.5885123,-1.0279558,0.2923672,-1.5386019,7.3372164,1.1675274,-0.964592,3.024993
-0.5295129,-1.8449101,13.454387,1.8806111,1.1013798,-5.3209786,0.4531069,0.24515292,-10.881206,1.1012477,-0.34672317,-0.37133342
1.1296663,-0.99596095,3.1037838,1.63597,0.71055734,-13.016983,1.2753937,0.53694195,-4.7231197,-0.40460393,-0.6365423,4.9481583
-3.0804713,-2.8696523,14.9861,0.68108296,-1.3388039,5.6381226,0.10682514,-2.2443023,12.462386,0.042964682,-0.47178188,1.1107812
0.3761945,-1.9909465,10.070861,0.91313064,-0.9098553,1.4847059,0.9882324,-0.99711585,3.4696217,0.46465987,-0.67028904,1.9365463
-1.1466103,-1.5187101,11.100834,0.9965333,-1.4687754,7.015694,-2.3081794,-2.5809782,11.353654,0.5883899,-2.0016482,9.505171
0.44497237,-1.1457512,3.654879,-0.44840303,-1.1576811,4.9542,1.1604071,-1.0640259,3.4555058,1.4641083,-0.7567359,1.3361444
-0.14803031,-1.575553,5.9720187,1.3779458,0.79039955,-9.499289,0.7919128,-0.21613601,-1.5184658,-0.32341054,-1.8984885,9.420204
1.211809,-0.7655814,1.373868,0.8927547,-1.4919144,6.335708,-0.8742628,-2.4541435,10.607214,1.0058335,0.6442247,-11.231853
-0.027189523,-2.1569433,11.850768,1.4452555,0.12548205,-6.2920628,-0.0614129,0.65963185,-10.266814,0.6198635,-0.94605005,7.8954687
-3.92483,-4.223636,25.150013,1.8982762,0.32874337,-5.2552357,-4.042785,-4.8504863,27.908272,0.9958905,-0.47295347,-3.1800342
-1.431056,-1.9630342,13.067224,-1.2354491,-0.74368966,0.3863529,1.2797822,0.6859265,-5.613444,0.50257385,-0.64623594,0.096649766
0.5633341,0.37023672,-13.086373,1.2867155,0.4367607,-8.566547,-2.9741826,-4.04654,22.915817,0.48668718,-0.7566929,2.34808
-0.8289819,-3.2311893,16.953964,1.0044817,-0.40550327,-1.6527706,-0.93370736,-0.73904777,-2.243674,-0.2344617,-0.49720034,-2.904671
0.13688523,-1.3050387,8.531951,0.22474113,-1.5392368,4.8681436,1.0409534,-1.2852397,4.6805973,0.7042972,-1.1190803,3.4051495
-2.3091967,-2.8724887,14.737464,1.9491704,1.7403142,-19.602783,1.237356,-0.90016556,2.467616,-0.33822605,-1.3929298,5.345122
1.0954994,-0.95349693,3.0892231,1.0917482,0.99294925,-13.917617,-0.173282,-0.319908,2.5635066,1.0414852,-0.22211602,-1.7612813
-2.864479,-2.4682193,13.612941,-0.94479334,-0.43692854,1.5731003,0.88912475,-1.114607,3.7839084,1.7799753,0.31084594,-8.924247
-3.3345487,-4.002917,24.304493,1.0553236,-1.2337723,3.790854,1.1425983,0.21712708,-2.5278,-0.53391874,-1.4217815,3.406435
1.101107,-1.2124498,3.5268612,0.47531256,-1.1430737,2.34831,0.90275717,-1.4910793,6.2721252,0.67781913,0.11927047,-3.7849293
-3.3939629,-2.6796968,13.903525,2.3355126,1.0447625,-6.087227,0.89988935,-1.4924612,7.5734463,0.79767406,-0.07785227,0.80202496
0.0012292266,-1.6976998,5.104251,-0.27037814,-1.0412751,3.3741188,1.0119456,-1.1497214,3.6009822,0.5738331,-0.6230767,-1.191499
-0.718053,-1.7053413,10.916667,-0.20901677,-0.3513783,1.0479207,0.9137672,-0.25779024,-0.44022125,0.41439444,-1.5619761,9.014155
-0.9758593,-1.3425183,9.757111,0.9866644,-0.63226646,0.48405504,0.7876961,-0.8517559,2.6014624,-0.23665354,-0.6626705,4.458071
1.6606492,0.45620748,-0.37738174,-1.860998,-2.0773814,9.85543,1.9741714,2.1934376,-18.40718,1.1682042,-1.1586379,3.5046086
1.1320733,-1.0042398,2.9515843,0.9656954,1.5577133,-15.907157,1.1220809,-0.7250651,1.214802,0.9166113,-0.21174377,-0.21890086
-1.1646473,-2.4813282,9.723122,1.4562539,1.8190336,-19.044018,-0.075090945,0.26991457,-2.8894186,1.5995175,-0.54996896,-2.4521875
1.2475516,-0.8625409,1.3726428,2.043417,1.6202283,-17.771626,1.7703434,2.0076382,-19.78143,0.27567032,1.0786753,-12.243371
1.2377754,-0.80305403,2.3124516,1.1823307,-1.0967674,1.6893628,1.1564018,1.8978578,-18.301708,1.1214266,0.19863704,-4.964656
-1.4761219,-1.6998267,11.337537,-0.6418513,-0.8371076,1.9526081,0.8812132,-1.5887239,7.1531477,1.795476,1.4080071,-5.6042137
0.17878175,-1.6690431,5.0943775,0.1726815,-1.10499,3.6232672,1.4737744,-0.48050228,0.74078107,1.1675843,0.45829973,-7.4626207
0.6360494,-0.9168136,4.2735295,1.172837,-0.8387767,1.722796,1.0403184,-1.338715,5.146121,0.4819675,0.124404095,-0.16041711
0.9114537,-1.5396004,6.678067,0.19703907,-0.8227353,-4.1654305,0.57871723,-1.1363848,4.4023356,1.0907998,0.12695795,-9.626719
-3.3881826,-3.5749462,20.593708,1.0742102,-0.799371,2.0476203,1.0356859,-1.3019446,6.0644608,0.81973875,-1.1657082,4.716655
0.742268,-1.6252284,7.1531982,1.6605283,-0.3501897,-1.2575963,-1.553051,-1.1820085,7.4492455,0.90946746,-1.0537777,4.2873
0.98489666,-0.25721025,0.5676067,1.3991925,-0.4804779,0.2328645,0.38699964,-1.91869,11.796174,0.9807527,0.5673746,-6.1236205
0.37103578,-0.6525883,4.485393,0.3427275,-1.4701624,4.5909967,1.1586276,-1.0995674,3.469234,-1.7357308,-2.978724,13.916946
-3.0997443,-4.012581,23.047935,1.2810985,-0.26535627,-2.3740442,0.2645476,-0.71552396,8.119833,0.76741326,-0.8600941,0.45973253
-1.0060219,-1.7726839,12.570132,1.3285656,0.4762028,-6.575655,0.62659925,-0.52832216,0.9690881,1.2202057,-0.9950341,3.1085162
-2.1844347,-3.7128093,23.458511,0.9801065,-0.8904705,3.5719175,0.66759527,0.36712494,-9.121929,1.1253701,-0.8465769,2.2581153
0.8714541,-1.2895526,3.7117968,-0.19096479,-0.41260767,-5.386456,0.89729714,0.76820946,-8.254828,1.2596843,-0.60991347,0.017960489
-2.6140249,-3.5267377,19.456654,-0.16028753,-0.91553855,5.0737677,0.6260617,-0.9656364,8.009056,-0.09464881,-1.3945601,8.24661
1.0801115,-1.1315343,3.6560698,1.9170222,2.153027,-21.443188,-1.1923729,-0.087099664,-1.3801458,0.6121191,-1.9664662,8.256711
-2.446185,-4.199941,26.400276,1.169463,0.7488061,-14.408388,0.90624416,-1.2968692,4.9125624,0.6518364,-1.3591439,1.712698
-2.7530763,-3.348416,19.6461,1.1180656,-1.0549556,2.8286753,-1.3606759,-2.7768843,16.94638,1.5192976,0.65578,-9.113896
0.5281776,-1.133168,1.9510798,0.87644506,1.5506029,-15.807597,1.1859987,-0.93152225,2.3335316,2.0707583,1.1805853,-16.197598
-3.8590407,-4.586307,27.240143,0.9963461,-1.0348958,1.7296643,0.4555952,-0.53721154,1.0810866,2.0049875,1.8040805,-19.23508
0.022335023,-0.23136565,-6.6384153,0.40325606,-1.4557872,3.3973203,-0.8864982,-2.939399,17.483109,1.6101159,0.60123,-10.491199
-2.9399161,-4.1397142,23.981773,1.4183344,-0.15091643,-3.3983188,0.00024396181,-1.2920214,7.1900225,0.54043967,-1.185823,3.2239509
-0.74586666,-2.456663,15.992665,-0.30339888,-0.5629421,5.807228,1.0395288,-1.2929575,5.1117816,1.5608256,1.1104355,-15.779352
0.6222447,-0.9475328,2.5959158,0.60846984,-1.47883,7.2518225,-0.26667902,-0.7056857,2.4306178,0.9058738,1.0810577,-16.686
-3.658766,-4.046306,20.882511,0.61311615,-1.0934557,2.699678,1.3495136,1.4675002,-16.778637,1.5901138,1.7922515,-20.477024
1.1936804,-0.94861233,3.2978988,-0.12757659,0.018119045,0.660058,1.0636779,-1.131103,4.53164,0.8253056,-1.244029,4.6050367
1.7035764,1.1635333,-16.300016,1.3128778,0.22759274,-8.859202,0.5811571,0.6242952,-7.1341085,1.6709529,0.45961726,-6.692793
-0.47922507,-2.5392044,14.593571,1.3235837,0.88626623,-9.978618,1.6957474,0.13563338,-6.3905444,0.56813467,-0.25834078,2.9795995
-2.9063659,-2.6944613,15.04946,0.9157548,-0.8439972,0.38734442,1.2851554,-0.9384649,1.7069283,-0.7695955,-1.5120025,4.821187
-3.7950082,-4.3667235,26.520504,1.4877421,2.574093,-21.693192,1.1862777,-0.8843769,2.3182657,0.54413974,-1.5696219,7.7505035
-2.6736412,-4.2781053,25.255386,0.8609668,-1.1127267,4.572337,1.1948004,0.88241476,-8.198072,1.0545993,-0.42728797,5.1609197
0.3272565,-1.3511028,2.810369,1.1648306,-0.42477766,-2.7617056,1.2490646,0.8738612,-8.293224,-1.8117105,-3.720389,23.548763
-3.9726849,-4.534285,20.947956,0.7294666,-0.370372,0.00057959557,-0.1809262,-1.4604514,3.124052,1.1055604,-0.30252585,2.622391
-2.7905703,-3.0367115,17.938042,1.0253046,-0.95712745,3.262381,0.7408465,-1.4110115,7.228936,-0.083618075,-0.30707562,-4.3101373
0.56106424,-1.4225729,5.222462,0.8163564,-0.47158805,-0.14424568,0.9652127,-0.07497471,-1.0113393,1.4242014,0.49767014,-6.0503063
-4.5267844,-3.549532,18.774216,1.8268331,1.8083289,-16.224506,0.52383816,-1.2036008,5.528987,-2.6942418,-2.5504937,14.640456
-0.731351,-1.1112989,4.057122,0.9423338,-0.5130985,0.4037646,0.3594177,-1.8363681,10.619627,0.29141244,-1.9950564,10.082682
-0.16352785,-1.0508583,6.9341764,1.3756752,-0.8059561,1.8849978,1.1791797,-0.9451537,2.8817995,1.1991338,0.87276393,-12.252128
0.8090496,-1.4115713,4.416837,0.6479107,-0.97667456,9.3099375,1.0877588,-1.480459,6.325268,0.9921284,-1.2681798,5.1894035
-5.069826,-4.3946776,25.536583,0.055248797,-0.51122075,5.105725,-0.44393262,0.06486737,1.1043348,1.2089723,-1.0585462,3.0456643
0.0963777,-1.3690114,7.208253,-0.5718157,-0.6208939,5.6394444,0.9229647,-1.1050509,4.337114,1.9499964,1.1276159,-3.1895704
0.068032354,-1.5494795,7.300956,0.029299289,-1.5348597,8.071171,1.5856379,-0.0046158433,-1.6542933,1.7715166,1.4325007,-17.329613
0.9009466,-1.6029603,6.970251,-0.16981047,-1.4932966,5.359021,0.42878944,-0.68780094,-1.4299523,1.6468359,2.1519732,-18.886063
-2.8061886,-1.697786,9.398352,0.79711354,-1.2026672,4.430542,1.5034981,1.0573175,-3.9943352,-0.09300628,0.7436317,-10.98103
-0.08951494,-2.0122144,5.966075,1.4504651,-0.6287634,0.72843444,1.5680202,0.042989604,3.1150486,-1.3296047,-0.51042116,3.0918958
0.8217926,-1.3374249,5.5442877,1.1539204,-0.57289815,-0.7091226,0.960685,-0.7444526,2.3711424,0.46399206,-0.20502046,-2.1405816
0.78170896,-1.5545083,7.5694714,0.0971863,0.20854607,-7.802108,0.13301347,0.12557682,-0.39129192,1.3539436,0.38603348,-8.890468
1.4677265,0.9493406,-1.9639423,-0.24568382,-0.36270416,4.891658,0.3961264,-1.0237659,3.8229322,0.89007735,0.034827538,1.8634114
-3.0898871,-2.7244954,15.004235,0.9309137,-1.1209937,3.302145,1.2765197,0.009298347,1.1873361,1.2451144,-0.6819067,1.1807046
0.6782128,-0.3860763,0.66489863,1.2747183,-0.9125468,0.95686495,0.8486756,-1.2404629,5.178732,0.19050863,-1.3379787,6.3012214
1.145775,-1.1174575,2.9561203,0.7564398,-1.2037476,4.733775,0.38598984,-0.7435376,1.5510683,0.66131115,-1.7690152,7.17776
-1.9167377,-2.6775808,14.464179,-0.15827921,-1.5605998,6.306347,-1.1199397,-0.67022103,4.759103,0.904696,-0.49420032,0.6093366
-0.4387764,-1.1272528,6.308533,-0.12867585,0.02035565,5.1128073,1.1242901,-0.9783838,3.541994,-0.8961042,-1.0223753,4.139971
1.1208007,-1.090608,4.2551155,1.1868304,1.0702686,-14.936362,0.65858686,-0.94646335,2.214003,-0.44663784,-1.4675881,4.676205
1.1184714,-1.0600011,3.7465305,-0.10407078,-1.5678005,7.411415,1.1710632,-0.6507194,0.74021745,0.452488,-1.3789117,5.508391
-0.43980953,-2.9419277,13.516198,0.57955444,-0.6489283,3.2823124,1.5057074,-0.40290675,-1.6164563,-0.1379067,-0.8428861,5.4764614
-3.7840343,-3.4568176,20.011608,0.95546377,-1.2316954,-0.19652015,1.8631197,2.0115678,-17.626682,1.006879,-0.08839845,-7.929512
0.15040854,-1.2374051,5.171124,0.14118741,0.06687852,2.2209215,0.94948363,-1.1420054,4.1050096,0.81476045,0.3019486,-6.5524554
0.11076316,-2.3196259,11.227481,-0.6816946,-0.34284618,0.19719487,0.86829805,-1.6632719,7.5720778,-0.09745306,-1.4696488,5.283046
0.02998963,-2.578294,10.026404,0.25462025,-0.8313742,4.361361,0.6880795,-1.6508613,4.4983034,1.5078024,0.42660454,-6.8887424
0.8638773,-1.5055262,6.280699,0.46440926,-0.17945576,-1.8388996,0.98626685,1.2673547,-16.050777,0.8451625,-0.83107466,-0.08969253
0.8286847,-1.447005,4.813744,0.66799295,-0.39189985,1.8207481,1.4774848,1.0234195,-7.497307,0.94218004,-1.1687332,4.520176
-0.87690055,-3.2745273,19.20544,-0.38468882,-2.2000034,14.928845,1.4389176,0.8676946,-13.978669,-2.6718037,-3.8361466,20.128765
-3.5841885,-3.559948,19.497734,-1.0014832,-1.5031247,8.360783,1.1317798,-0.8972569,1.8329794,0.94300234,-1.1438407,4.669848
1.2119443,-1.1901222,4.1377563,1.315571,0.26056954,-7.563039,1.3959628,1.6360333,-14.269593,0.934185,0.039876554,-1.0295527
-0.9956274,-0.9488512,3.9031181,0.22900048,0.39127705,-0.5958784,-0.011438221,1.7483256,-11.06307,0.22782949,-1.2881255,4.814867
1.021851,-1.2279158,5.7772512,1.597493,-0.009831913,-3.9276962,0.6501534,-0.47495237,0.32330477,0.36059052,-0.19468293,2.3185525
-2.2494113,-2.9813862,19.152458,0.8561851,-0.4666119,-1.7051284,-3.1668973,-3.2178648,18.779472,-1.4801145,-2.704787,16.936462
-0.24805018,-2.3586013,13.4556,0.79528165,-0.22620794,-0.103518784,1.2282442,-1.1035397,3.6047802,0.41218975,-1.8593863,8.473039
0.7654214,-1.2449038,4.95043,0.97944164,-1.1462297,6.040432,0.13824843,-0.04657323,2.5210927,0.10044482,-0.84782606,2.8308597
-4.490531,-4.367064,25.001259,0.9569725,1.4417775,-12.245967,-0.14053503,-0.7505411,-0.47704023,1.1997862,1.2416741,-16.346504
1.0148193,-0.5226568,0.47320092,0.20762697,0.33064687,0.15141952,0.39392844,-1.7143342,9.501632,1.9103332,1.2095474,-14.255552
0.88339794,-1.4937677,7.063181,1.229007,-0.820305,1.7754903,0.78591704,-1.203452,8.736282,0.8236027,-1.7596684,5.051853
-2.3090138,-2.77661,13.135118,-0.2770296,-0.7409212,3.4873962,-1.3497244,-2.0942054,11.850032,2.3606694,0.97714055,-7.812259
1.4109571,1.6365738,-18.695766,1.7551627,1.2449601,-15.256654,1.7250794,0.51540977,-8.505172,-0.8666693,-0.6532887,5.694739
-2.895169,-3.922091,24.333351,1.6324266,0.94045126,-15.050199,1.0963247,-1.2672546,4.9701443,0.27100343,-0.26529858,1.422061
-0.23526737,-2.3828297,12.889953,1.8199683,1.0763485,-13.709283,-0.8442663,-3.3295493,16.765568,1.4854425,0.8570393,-10.295674
