class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.058910422,-0.048634674,0.11156099,0.055763524,-0.03916287,0.10483266,0.055722594,-0.04070794,0.104233004,0.05661731,-0.046504937,0.10565906
0.056246594,-0.03766884,0.10382862,0.05997605,-0.045132272,0.110368356,0.057260264,-0.042915717,0.104532994,0.060040552,-0.04081855,0.106690176
0.05968239,-0.035925757,0.10680466,0.057688393,-0.04902657,0.111027025,0.059695404,-0.049869917,0.11160257,0.060095213,-0.03789884,0.10737693
0.05526878,-0.04001119,0.1045715,0.05360269,-0.04009238,0.10169294,0.05799229,-0.038019627,0.104587846,0.05988481,-0.047882494,0.11391935
0.055687115,-0.04004989,0.10495049,0.058579758,-0.049203068,0.11189622,0.054287888,-0.046354994,0.10461851,0.05529148,-0.046962276,0.10574352
0.059063595,-0.04912031,0.11093733,0.06019672,-0.041065063,0.107974686,0.05964399,-0.04122423,0.10688703,0.05719766,-0.041321192,0.10565786
0.057683915,-0.04539202,0.10756143,0.06107741,-0.040363513,0.10658514,0.05818292,-0.046700776,0.10955214,0.060342666,-0.050146647,0.11198536
0.056791343,-0.0471755,0.107278496,0.05732862,-0.04880263,0.11023747,0.05694219,-0.036852743,0.10461412,0.059547532,-0.04898631,0.11094748
0.05823111,-0.048163906,0.11072157,0.061027393,-0.039578535,0.1067496,0.059884768,-0.03966694,0.106191896,0.058058053,-0.03948277,0.10450496
0.055237204,-0.04043914,0.10424542,0.05571451,-0.039563634,0.101943515,0.05937208,-0.045918215,0.11131611,0.056449287,-0.036818046,0.1039918
0.05680593,-0.047142796,0.108524784,0.056315247,-0.044862572,0.105502605,0.057016656,-0.042276077,0.10441074,0.061008357,-0.03966026,0.10716611
0.05777217,-0.045218494,0.10732375,0.056531392,-0.047850866,0.10965707,0.05769046,-0.048457712,0.110304914,0.058250315,-0.0487882,0.11095301
0.053957254,-0.0407093,0.10235324,0.059182897,-0.049463715,0.11309835,0.058506675,-0.04542928,0.113150194,0.05837104,-0.043696374,0.10888122
0.05992666,-0.038783535,0.10575664,0.053978078,-0.039874095,0.10228946,0.056237943,-0.04059888,0.10360074,0.05844904,-0.048123684,0.11311394
0.05935203,-0.04938475,0.112367526,0.060911454,-0.039661113,0.106588006,0.06012708,-0.04926582,0.11275028,0.06068186,-0.039273933,0.10649123
0.058494966,-0.04954314,0.11166343,0.05537836,-0.040176872,0.10253625,0.060047995,-0.04472258,0.10944893,0.058738276,-0.042980693,0.10896018
0.059193503,-0.03582372,0.106336094,0.05975027,-0.040797636,0.10861656,0.05959022,-0.048092745,0.11089361,0.053974673,-0.04555595,0.10449804
0.05691203,-0.036593825,0.105138704,0.061382968,-0.040017568,0.10818334,0.058679283,-0.03540739,0.106514044,0.05831513,-0.038248286,0.10450888
0.056989,-0.04751086,0.1093684,0.059026837,-0.049269356,0.11244583,0.059040178,-0.04608299,0.10914545,0.056254882,-0.04676629,0.10560458
0.05859022,-0.048829816,0.11105391,0.05795326,-0.043655,0.10590949,0.05736139,-0.042169273,0.10551975,0.058816146,-0.044039126,0.108588405
0.057652585,-0.04623087,0.107591406,0.059708074,-0.040795732,0.10810837,0.055943493,-0.038526557,0.10340649,0.057659954,-0.04074068,0.10570226
0.05915837,-0.036449283,0.10632999,0.05941633,-0.035106286,0.106782444,0.05575445,-0.039537344,0.10542478,0.05860283,-0.036104742,0.10565727
0.05901933,-0.040269352,0.10559288,0.059347622,-0.046554163,0.114618525,0.059704803,-0.05004343,0.11128692,0.059670985,-0.046559267,0.11468763
0.054906473,-0.040727694,0.103717625,0.057866525,-0.04217646,0.10605688,0.056641255,-0.04719632,0.10846652,0.05582883,-0.037740145,0.10297003
0.05712048,-0.048216138,0.10937952,0.05970115,-0.04058457,0.10832673,0.05575715,-0.04026693,0.10455778,0.05444601,-0.044809096,0.10460255
0.060850926,-0.039834186,0.10664401,0.05711794,-0.040962286,0.105012015,0.05814404,-0.038355265,0.10400381,0.054529183,-0.04591738,0.10471136
0.05985913,-0.036295008,0.106824026,0.0599629,-0.049547195,0.11317874,0.05959448,-0.03860424,0.10644557,0.05653961,-0.04078195,0.10487058
0.060265474,-0.03850248,0.10624725,0.060094323,-0.038447056,0.10733401,0.05708533,-0.046703964,0.10599527,0.053728912,-0.040354382,0.10216523
0.058489088,-0.048746992,0.11174091,0.058085114,-0.049637258,0.11220182,0.060717057,-0.039485782,0.10609418,0.060489662,-0.049974114,0.11261508
0.05765974,-0.048193462,0.11021838,0.057769947,-0.048951194,0.111058556,0.05985712,-0.04853355,0.111260645,0.058818463,-0.046411075,0.10865635
0.057463758,-0.04557243,0.10682798,0.059803426,-0.0410001,0.10684132,0.05578705,-0.038808167,0.103026114,0.05726401,-0.03638742,0.104688026
0.05926495,-0.044438504,0.10819076,0.05872045,-0.03554248,0.10660402,0.05900584,-0.048500944,0.113070086,0.0596542,-0.048222706,0.111166045
0.05887285,-0.036337275,0.10640235,0.0564992,-0.047439568,0.108853504,0.059280846,-0.047281954,0.1096832,0.05917123,-0.03741109,0.10659085
0.0542095,-0.040777307,0.102404945,0.054750867,-0.040678028,0.101774074,0.05977587,-0.04367492,0.1078132,0.06170856,-0.039431117,0.10732472
0.05926105,-0.046848074,0.112145714,0.058281906,-0.04841722,0.10968226,0.058967076,-0.041157942,0.10893066,0.05889193,-0.040322527,0.10805579
0.058088485,-0.049323335,0.111895666,0.061594576,-0.039768238,0.10778864,0.058551453,-0.047948226,0.11342268,0.058773126,-0.048905313,0.11126838
0.058956016,-0.046564646,0.1125256,0.05726454,-0.041460842,0.10541728,0.056151807,-0.036984563,0.104122095,0.059468105,-0.0464526,0.11033418
0.05872737,-0.049413126,0.11166042,0.059926443,-0.045218535,0.11017974,0.058635697,-0.04606556,0.11279732,0.05595334,-0.039624583,0.104469135
0.059477802,-0.044279695,0.10912602,0.058986112,-0.046813305,0.11315813,0.059163053,-0.036837976,0.1068381,0.05773912,-0.046015594,0.10721943
0.059940353,-0.037812203,0.10661741,0.057784222,-0.03648059,0.10541113,0.05973694,-0.048026644,0.11098224,0.057028476,-0.047798045,0.10955797
0.056468263,-0.037297584,0.10404467,0.05960735,-0.04364148,0.10859929,0.05854704,-0.0480745,0.112840764,0.056688026,-0.040550377,0.10527966
0.059349436,-0.03798715,0.106174015,0.05691546,-0.048141137,0.11013584,0.056345664,-0.04809371,0.10845613,0.060000032,-0.03836762,0.107331745
0.058336623,-0.049149983,0.1113394,0.05952397,-0.049954318,0.1126994,0.060614713,-0.039591987,0.10644454,0.05651776,-0.0470448,0.10853082
0.05678877,-0.04716021,0.10784188,0.057288237,-0.045083866,0.106295586,0.054145887,-0.044853233,0.10453381,0.058318183,-0.047049858,0.10865536
0.059024744,-0.0479033,0.11249264,0.05626217,-0.04012723,0.102890775,0.056050584,-0.039709862,0.10472091,0.05783052,-0.038931884,0.104543954
0.054560848,-0.040448662,0.103421114,0.05755051,-0.04089829,0.10513683,0.058793575,-0.03558927,0.10676075,0.058779098,-0.035118125,0.10684834
0.057112005,-0.046129536,0.106958,0.057536956,-0.046522822,0.10931513,0.059924018,-0.0452027,0.10953033,0.05462547,-0.04612356,0.10565759
0.059053905,-0.043799795,0.108149484,0.05882506,-0.049478468,0.11216491,0.05571881,-0.038245533,0.10322632,0.05413347,-0.040170114,0.1032286
0.06060317,-0.039199527,0.10616652,0.059722204,-0.048562683,0.11362028,0.058118556,-0.04739329,0.11349894,0.058572184,-0.047990113,0.11300293
0.059279595,-0.04386718,0.108012594,0.06105271,-0.04001064,0.10748764,0.059265424,-0.04954286,0.11255544,0.057881236,-0.046805233,0.10727876
0.059662648,-0.042398226,0.10700513,0.05948627,-0.04909666,0.114030905,0.05969566,-0.04997822,0.11182013,0.05366346,-0.040296078,0.10175428
0.05619238,-0.04000323,0.10489648,0.05583641,-0.03904575,0.10255154,0.057853226,-0.03810916,0.10465461,0.06000737,-0.045138724,0.10958219
0.05914662,-0.046637952,0.1128437,0.05904763,-0.049414597,0.11181835,0.05763387,-0.037818633,0.10568331,0.059031527,-0.04697696,0.11358763
0.05637176,-0.047391444,0.10775897,0.05662592,-0.04053482,0.10519346,0.056487653,-0.041509245,0.104427956,0.058897275,-0.04568778,0.1090249
0.058461852,-0.04819056,0.11104747,0.056885857,-0.044137575,0.105726354,0.059013218,-0.043247376,0.10851455,0.05954854,-0.049249575,0.11358256
0.059224457,-0.04758284,0.112843715,0.058844894,-0.04748207,0.11162371,0.05901025,-0.04609654,0.10878202,0.05973731,-0.045794044,0.11054041
0.057590444,-0.044580985,0.105984576,0.058962956,-0.048186705,0.109839186,0.05437948,-0.045022327,0.10483907,0.059926786,-0.038831603,0.10713775
0.057501223,-0.045046348,0.106791414,0.059673067,-0.044218235,0.10784346,0.060123514,-0.050047375,0.11159385,0.055534735,-0.047091234,0.10584214
0.058186285,-0.048467014,0.110254586,0.059420813,-0.04923972,0.11334391,0.05474815,-0.04015047,0.10439905,0.059965327,-0.049875334,0.11142921
0.058886003,-0.034959316,0.10660299,0.054807387,-0.04026819,0.1034225,0.05907297,-0.048422314,0.111636385,0.05872309,-0.040891066,0.10795176
0.05955963,-0.046627957,0.113827325,0.059639886,-0.042018622,0.10748201,0.05697936,-0.046845756,0.10648397,0.057504542,-0.045794465,0.10745083
0.05624823,-0.038264543,0.10394884,0.06037265,-0.045397844,0.110935286,0.059955217,-0.03899259,0.10627169,0.056741245,-0.046566006,0.10647138
0.05940268,-0.042566083,0.106881134,0.059607577,-0.04132551,0.10850833,0.059442144,-0.048201993,0.11114109,0.05881822,-0.04763079,0.11357027
0.05441378,-0.040166397,0.101939455,0.05622871,-0.047354706,0.10846784,0.05693949,-0.045694113,0.106900014,0.0544574,-0.04397335,0.10430972
0.057965975,-0.044047825,0.10659157,0.059370585,-0.043979593,0.107823625,0.05755042,-0.035874054,0.105776235,0.060264364,-0.047170065,0.11116208
0.060023993,-0.040982153,0.10686991,0.05991254,-0.046755828,0.11396109,0.058746107,-0.035710786,0.106711216,0.056520388,-0.041835297,0.105492115
0.056403853,-0.040914237,0.105193645,0.05779677,-0.040917702,0.105881095,0.056843013,-0.04226447,0.10602483,0.0571454,-0.039786123,0.103700496
0.056904048,-0.044820108,0.10547369,0.054584093,-0.039757617,0.10347353,0.059161935,-0.045424692,0.10900568,0.054820348,-0.046414107,0.104772456
0.057493407,-0.045881964,0.10762933,0.05636871,-0.047478303,0.1093503,0.057562124,-0.038420986,0.103592575,0.0600481,-0.047892924,0.11079348
0.054593954,-0.03999702,0.102352016,0.05566326,-0.039525893,0.104859576,0.05607355,-0.03743471,0.10378735,0.059440076,-0.04962606,0.11278731
0.057299677,-0.047993783,0.109710276,0.05980707,-0.03793172,0.10766669,0.059547856,-0.04635607,0.111850545,0.05955371,-0.044833682,0.10887828
0.05633198,-0.047403213,0.107558794,0.05897431,-0.045032505,0.10874154,0.058503814,-0.046971124,0.10751032,0.058630023,-0.036484633,0.10568325
0.05878793,-0.03546483,0.10627153,0.060280286,-0.039198942,0.10681366,0.05654482,-0.047387883,0.10802061,0.055939425,-0.039760876,0.105221376
0.05622135,-0.047829825,0.10805312,0.059574608,-0.03505821,0.10689704,0.058921,-0.047574975,0.11108062,0.05986216,-0.041206185,0.107783385
0.058889404,-0.043343958,0.10643917,0.056410924,-0.047409862,0.107678555,0.059108205,-0.036692828,0.10739152,0.058583513,-0.046813585,0.10943916
0.05949428,-0.03730966,0.10615505,0.05661945,-0.04743297,0.10916799,0.05501379,-0.046828136,0.10536484,0.056491714,-0.039407138,0.10494608
0.054520983,-0.039886065,0.10243461,0.061511237,-0.03934816,0.107663356,0.05719822,-0.04341966,0.10469709,0.059892077,-0.05011023,0.111901045
0.055595268,-0.04028902,0.104719296,0.05889477,-0.049875744,0.11230983,0.053674847,-0.040705696,0.10290798,0.056021545,-0.039697688,0.10506404
0.059008263,-0.04832588,0.112498604,0.05639904,-0.039363433,0.105197445,0.05973692,-0.041035414,0.10823487,0.059846718,-0.04717259,0.11193957
0.05473183,-0.039618064,0.10229767,0.05979144,-0.044834543,0.109853655,0.06096985,-0.039012697,0.10688551,0.056022078,-0.03996575,0.10509533
0.058610667,-0.04865247,0.111611545,0.056999944,-0.046823014,0.107675105,0.059480816,-0.049017426,0.110902876,0.058444824,-0.03857357,0.104685895
0.060193364,-0.039753273,0.10641299,0.054790646,-0.038694303,0.101281926,0.05631091,-0.043573547,0.105675146,0.05575968,-0.03851234,0.10294081
0.05836333,-0.048311394,0.11080477,0.05948708,-0.03531008,0.10707935,0.05865967,-0.04870532,0.111046866,0.059589468,-0.048993483,0.113621734
0.055608537,-0.040071353,0.10460265,0.058661092,-0.049506135,0.112364344,0.058963317,-0.0431287,0.10823528,0.060197912,-0.049997143,0.112290725
0.059665922,-0.04812435,0.11281172,0.05618973,-0.047296554,0.10853117,0.058262426,-0.046660565,0.10847667,0.060149774,-0.049494136,0.113004334
0.05951055,-0.046642482,0.113226905,0.056237746,-0.047320414,0.108317606,0.05650371,-0.04054845,0.10485266,0.054035705,-0.03962562,0.10165453
0.057632707,-0.045878444,0.107924305,0.058974206,-0.050028086,0.11228484,0.059932955,-0.044620052,0.10925086,0.060572807,-0.03874764,0.107008554
0.059241112,-0.04627496,0.11300856,0.055163875,-0.039078698,0.10195927,0.060454063,-0.040000174,0.10644503,0.059434265,-0.049026757,0.11324136
0.06015855,-0.03999441,0.106202,0.05738474,-0.04552239,0.106784925,0.060183782,-0.049632918,0.11246617,0.060596712,-0.03970207,0.10707111
0.057260364,-0.044501685,0.10587783,0.05632323,-0.047923304,0.109029934,0.06028943,-0.03910225,0.105701365,0.056408852,-0.03962364,0.10511498
0.059642468,-0.04918086,0.11175967,0.061707743,-0.040429894,0.10764222,0.05622235,-0.039671965,0.10520106,0.055474784,-0.039889183,0.10456891
0.059399217,-0.042328957,0.1059914,0.05660355,-0.047308605,0.108829156,0.054593924,-0.046768904,0.10475503,0.054129988,-0.040474728,0.10308645
0.058446556,-0.049328845,0.11235012,0.05651405,-0.047516145,0.11003403,0.055360872,-0.04726792,0.10505164,0.055935495,-0.046908606,0.105951674
0.05916541,-0.03524112,0.10684779,0.06111711,-0.040603913,0.10782388,0.060053017,-0.049914856,0.11177425,0.058305174,-0.04195012,0.10854982
0.059498638,-0.043694634,0.10732407,0.055130675,-0.046739176,0.106284745,0.053957924,-0.040138893,0.101819895,0.055855125,-0.040224582,0.10449982
0.056577332,-0.037394855,0.103898145,0.055795938,-0.04013553,0.10480378,0.059083745,-0.036359333,0.10716639,0.059328906,-0.049129784,0.11132802
0.059162498,-0.043790385,0.107242264,0.054052565,-0.039990723,0.10226524,0.05930748,-0.04090873,0.10842012,0.05802491,-0.046917602,0.10756686
0.05659604,-0.047131274,0.10746764,0.05920489,-0.043612152,0.107786745,0.06018775,-0.04937163,0.11311952,0.05829455,-0.035623126,0.106415026
0.059623208,-0.044164736,0.109328814,0.060423046,-0.039036673,0.107341066,0.06046247,-0.04979111,0.11230794,0.059951443,-0.0499549,0.11224621
0.05743632,-0.045861535,0.10679509,0.05908463,-0.048557807,0.11131857,0.05993491,-0.050189905,0.112467244,0.060475387,-0.040430743,0.10700203
0.05975839,-0.04636147,0.11377019,0.057568364,-0.042420164,0.10532804,0.05844626,-0.049995713,0.112123266,0.058889393,-0.044847086,0.109210745
0.0591519,-0.04452823,0.10857347,0.055101655,-0.03958103,0.10444669,0.05903331,-0.03663927,0.10678972,0.05867804,-0.040795762,0.10802297
0.057281785,-0.04479142,0.10651576,0.059716508,-0.037702788,0.10679085,0.05647338,-0.040329188,0.1048471,0.0545809,-0.03838718,0.10156104
0.05952718,-0.04759907,0.11260323,0.059406858,-0.04820452,0.11342807,0.058819227,-0.036026627,0.106490344,0.05807314,-0.038661808,0.10466312
0.059467796,-0.04580778,0.110211276,0.05686534,-0.04812126,0.10992386,0.054795977,-0.04713384,0.105260834,0.059684545,-0.038167644,0.10732954
0.056415256,-0.040549174,0.10524189,0.059732657,-0.046477623,0.11168137,0.05854863,-0.036925126,0.10602326,0.058367133,-0.0482074,0.1136315
0.059883635,-0.041734792,0.10749091,0.055188477,-0.040209103,0.104430415,0.05617296,-0.03958239,0.10458445,0.055898905,-0.03996004,0.10410572
0.059178848,-0.042735342,0.10678202,0.059438523,-0.048865262,0.11109651,0.060205,-0.049798965,0.11243437,0.057636905,-0.03707442,0.10498564
0.059743892,-0.04204986,0.10688992,0.059514344,-0.041484356,0.10684872,0.055060524,-0.046644602,0.105330504,0.0579461,-0.046774328,0.108208954
0.05717503,-0.04632783,0.10771133,0.05975042,-0.049410753,0.113094084,0.06102916,-0.040090863,0.10689618,0.057844546,-0.04318393,0.10527348
0.060744304,-0.039985955,0.106873125,0.05903375,-0.042820487,0.10680715,0.056999907,-0.041993715,0.10553141,0.056201704,-0.040836506,0.10543869
0.05953577,-0.046884447,0.11324084,0.05978053,-0.046464298,0.11109741,0.05624372,-0.041530546,0.105455674,0.059465453,-0.047891747,0.11094323
0.057176523,-0.04794833,0.10927297,0.056444746,-0.04698903,0.10904054,0.05672368,-0.040475264,0.10535163,0.059080776,-0.040682796,0.10821285
0.06031735,-0.03846853,0.10672957,0.060664713,-0.040931396,0.10694394,0.057637613,-0.03992691,0.10387962,0.056672804,-0.047422353,0.109157085
0.05857245,-0.048786152,0.11163007,0.055176955,-0.04030025,0.10417993,0.05800116,-0.037181545,0.10575808,0.057606094,-0.046679333,0.10714655
0.057873935,-0.04167989,0.10541797,0.055736944,-0.04610314,0.10648071,0.05858336,-0.04909075,0.11319405,0.055050336,-0.047198515,0.10515684
0.059334368,-0.046204615,0.10957902,0.057556584,-0.04102308,0.1057046,0.059348278,-0.041547026,0.10684394,0.059361663,-0.040536933,0.10824485
0.060703196,-0.039304204,0.1065099,0.056596234,-0.040513135,0.10515461,0.055884518,-0.04045204,0.10329746,0.056947183,-0.041590575,0.10559584
0.0594504,-0.036998723,0.106287144,0.059556708,-0.047130644,0.11163677,0.05727861,-0.038337603,0.103785135,0.05423264,-0.040192384,0.10343343
0.059524212,-0.049465194,0.11189283,0.055753976,-0.04642158,0.10744391,0.05606003,-0.040571548,0.104828045,0.058571957,-0.046962045,0.109357536
0.059599705,-0.04792918,0.11195373,0.055774357,-0.047687206,0.10619731,0.05634681,-0.040066022,0.10494764,0.059365142,-0.047715917,0.11216758
0.055684008,-0.03889477,0.1028324,0.055910084,-0.04661766,0.107497424,0.05932559,-0.040857334,0.108176425,0.059246577,-0.04771594,0.11116118
0.056692548,-0.045105807,0.10590574,0.056473836,-0.03936686,0.10327615,0.055601716,-0.040229604,0.104117505,0.059855547,-0.04980158,0.112178974
0.059593666,-0.04944847,0.11259854,0.059272386,-0.042609002,0.107139684,0.06020399,-0.048094727,0.11141443,0.059632175,-0.04650715,0.11420384
0.058211703,-0.048832536,0.111119464,0.05936087,-0.043409046,0.10742894,0.059310146,-0.04873323,0.11307156,0.059012443,-0.049833175,0.11281703
