class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.554361,-15.241015,-13.607548,7.007951,10.914321,10.501599,-0.47387475,1.1945246,1.3718795,13.672439,20.777601,19.356302
-11.214675,-14.790198,-13.047593,6.7509465,11.982125,10.803733,6.192704,10.547244,9.634328,3.5255141,6.2665644,6.06089
-12.998352,-16.957878,-15.191445,14.294218,20.674416,19.311827,7.3615394,12.176799,11.246858,7.9661527,14.028075,12.967178
-4.0263453,-4.3396745,-3.534069,13.487828,21.598846,19.665476,3.1978245,5.5860634,5.334499,7.6037707,12.568818,11.508359
-4.9345117,-5.5748687,-4.9638367,13.354534,20.091257,18.86777,-0.6869583,0.62045956,0.8162749,9.251028,14.797021,13.571885
-4.415923,-4.5454397,-4.1847796,14.339842,22.332811,20.7167,8.596796,14.30156,13.065198,9.583605,15.284255,14.32252
-2.5261068,-1.9838078,-1.8709774,13.445567,19.443554,18.30958,-2.6780934,-2.435166,-2.0423384,12.616481,20.044271,18.29041
-17.342962,-22.930597,-20.61078,13.3101635,21.101961,19.143507,9.521094,15.407926,14.077085,15.415031,24.442215,21.99917
-19.098658,-25.884537,-23.123587,7.8201623,13.398053,12.275527,-6.978764,-8.647209,-7.710321,-1.6956278,-1.8746276,-1.1811452
-4.4779587,-5.2174225,-4.475127,9.154057,14.045951,12.98434,2.310072,3.5812354,3.806746,-1.3643776,-0.1757834,0.17493308
-4.156807,-4.9466496,-3.9518704,11.902376,19.33993,17.451406,1.0200759,2.9726539,2.658218,-1.6406537,-0.9932368,-0.5153126
-15.331638,-21.112505,-18.761646,5.2191787,9.254687,8.519938,5.2729497,9.04607,8.406516,16.07587,25.309853,23.22662
-9.656407,-12.351956,-10.791938,3.1036663,6.442869,6.035187,8.811508,14.541141,13.413005,6.372748,10.836493,9.936529
-2.2038875,-1.0388045,-0.5631882,6.3051953,9.515751,9.200327,0.5101706,2.5937877,2.7324548,5.516786,9.34316,8.613962
-2.806552,-2.7281542,-2.2319756,9.2948,15.346593,14.25616,10.024408,14.691754,13.872443,8.758089,13.445009,12.632804
1.1060561,2.7284617,2.840639,13.100302,20.47263,18.687902,-1.4612529,-0.6936561,-0.60835093,19.12278,27.646873,25.744797
-7.9223366,-10.313487,-8.913133,9.840422,16.38157,14.955172,-4.884141,-5.5043745,-4.751692,9.001648,15.268685,13.706291
-2.0675654,-1.3503189,-1.270865,2.9123,4.8873773,4.7964344,-3.294509,-2.5342355,-2.307438,-1.5237168,-0.17404759,0.0028107166
-9.019274,-10.782006,-9.4612465,13.100898,21.07248,19.004744,15.351175,23.82768,21.583878,-7.8338704,-9.680669,-8.47839
-3.8911376,-4.8557477,-4.040196,11.514744,17.287947,16.022554,2.8038216,5.9713573,5.318062,-5.040403,-5.965107,-5.017997
-6.7459903,-8.445829,-7.2453237,12.719695,20.199083,18.396563,-0.54078984,0.06647706,0.56582963,6.885657,11.028225,10.428967
-7.6738963,-10.050347,-8.784209,5.4857345,9.621507,9.05783,6.3358893,10.8224535,9.979285,4.409474,7.241599,6.761051
-4.5734224,-5.6851377,-4.7917175,14.673315,23.216434,21.356886,2.54213,5.2312694,4.8852816,5.043303,8.375253,8.050697
-7.28553,-9.153851,-8.070625,4.983242,8.934705,8.505574,3.8334298,6.8387156,6.4179144,2.7387166,5.9504986,5.708817
-7.57779,-8.740282,-7.782273,10.177216,15.078,14.17904,2.72401,5.7044744,5.3850694,15.08988,23.916601,21.967737
-9.355538,-11.793811,-10.615088,7.56928,12.561801,11.626694,0.8222797,3.225687,2.9908018,-4.341349,-5.1588206,-4.3290815
-4.8703136,-5.845669,-4.865982,8.165705,13.97996,12.633682,1.9650253,4.085351,3.7567244,9.020586,14.461541,13.262822
-6.8595157,-9.0142,-7.7847886,15.007303,23.466692,21.358194,2.126048,5.1210594,5.023653,15.535965,24.308329,22.024242
-5.719307,-6.624238,-5.6527514,15.310785,22.173979,20.787392,13.849848,21.630327,19.632322,5.9040523,9.110209,8.723729
-8.415164,-9.913031,-8.945241,8.417409,12.884058,11.86826,3.5199623,6.5055857,6.0983243,2.7830925,5.1726685,5.1145496
-14.274554,-19.13959,-16.9631,13.173752,20.776535,18.965294,-5.385267,-5.592019,-5.0647616,-8.546269,-10.573152,-9.369904
-3.3481045,-3.5941286,-2.8377914,9.243313,14.087901,12.990597,10.502527,17.361391,15.774655,7.486793,12.649039,11.598353
-7.002179,-8.041791,-7.039083,6.757438,11.567852,10.663948,-0.21125907,2.0567002,2.2036476,-1.6397642,-0.15352261,-0.04322201
-6.3225574,-8.137354,-7.0320716,5.8133264,10.00887,9.281304,2.296422,5.122617,4.8308277,5.552853,9.443952,8.684705
-19.445734,-27.0835,-24.06106,15.215067,23.816965,21.703295,-4.0258093,-3.950235,-3.4030247,18.210209,28.447428,26.068642
-5.2312126,-6.3739815,-5.323561,6.555054,10.448861,9.571268,-1.6066939,-0.8080506,-0.32658827,6.340654,10.84522,10.010201
-9.223064,-11.285119,-9.991858,12.535135,20.303282,18.62515,1.105213,2.8682294,2.8787394,0.82457435,2.3676767,2.375979
-14.881295,-20.237581,-17.937422,9.633444,14.247855,13.491553,1.7554678,3.4739714,3.63273,17.05446,24.84823,23.199175
-2.5813932,-1.5937679,-1.0076634,11.584877,17.376713,16.10704,0.6673976,2.3822584,2.3670697,3.636703,5.830597,5.694885
-2.1117766,-1.0025818,-0.5968205,8.601521,13.87802,12.6631365,8.707373,13.484721,12.6592655,6.3001304,10.409503,9.582206
-5.3646235,-6.037904,-5.447827,6.714893,11.730728,10.747186,9.952619,16.034018,14.646846,7.1953397,12.320169,11.304557
-14.019569,-19.338865,-17.124956,6.2786946,10.567931,9.865168,-4.7729673,-5.6059093,-4.744292,0.51669276,1.9173318,2.0282068
-3.7202053,-3.2880635,-2.5776558,12.82509,20.261557,18.831762,12.425575,19.693037,17.964014,2.6133876,5.967077,5.3303666
-12.957439,-17.380983,-15.402298,7.7699113,13.2158375,12.357151,9.0426855,13.847338,12.854277,3.745181,7.202794,6.7162595
-3.1460533,-3.4384742,-2.6521163,16.42089,25.433111,22.978682,-2.4335284,-3.0458007,-2.156579,-1.618963,-1.3436505,-0.94714874
-6.835542,-7.996243,-7.194367,8.717678,14.393225,13.358709,2.9195423,4.6593394,4.7760925,7.2237306,12.888165,11.697911
-7.985064,-9.785745,-8.839761,9.354429,15.085395,13.624846,10.709419,17.469893,15.937783,9.351964,15.448005,14.203959
-5.1884804,-6.5401354,-5.417431,15.363441,22.186632,20.776087,2.1067467,5.3928094,5.204926,6.3267536,11.396899,10.30692
-5.8633327,-7.147998,-6.2137694,11.199399,18.251833,16.651426,4.5670667,7.7829466,7.271581,14.657397,23.143467,21.066313
0.9270966,1.8393649,2.2543774,4.3215833,7.0460176,6.601956,3.6969848,6.126671,6.0445123,0.46053147,2.6492453,2.3806462
-7.789906,-9.51706,-8.587361,1.6884631,4.449052,3.9006557,-0.23159254,1.1135355,1.2543334,2.1688876,4.857837,4.657357
-15.370559,-20.834333,-18.609793,13.352569,21.209375,19.161747,10.134663,16.824366,15.296365,4.921171,9.436035,8.645062
0.71684396,3.00873,2.96355,18.821476,27.470701,25.532576,3.641107,7.2311754,6.759255,3.3617578,5.793147,5.6697392
-2.9560857,-3.5231504,-2.655754,12.092012,19.27947,17.936846,-0.95223075,0.88860214,0.82529795,5.756113,9.930964,9.171674
-8.534895,-10.605136,-9.572348,4.336265,8.385307,7.4689813,6.4836345,10.854578,10.050956,-7.517548,-9.816741,-8.4152155
-4.972466,-5.764201,-4.929668,10.310278,17.114042,15.644994,9.276463,14.614617,13.253766,8.945843,14.117511,13.346774
-13.446804,-17.620993,-15.702911,3.8488822,7.5703926,6.818147,-4.300161,-4.6987057,-4.2730975,-6.8365693,-8.7568655,-7.572025
-17.444698,-23.590815,-21.049496,15.903597,23.870274,22.23818,11.227538,18.351896,16.685253,9.810669,15.680083,14.417104
-2.1758711,-2.1126924,-1.3611324,3.1633515,5.7038097,5.6037602,4.785368,8.126837,7.6405377,-1.9590833,-1.5426284,-0.98497194
-8.240996,-10.377634,-9.247891,3.1487885,6.5014415,6.2563834,-1.5105889,0.06511068,0.054876566,9.988661,15.969296,14.543159
-10.444479,-13.811112,-12.093101,6.4751573,10.645373,9.941686,15.189432,22.327919,20.791384,-1.3865831,0.09322047,0.12554336
-7.687094,-9.478011,-8.527874,8.439117,12.987241,11.966758,6.0900874,10.825477,9.875695,-1.7906103,-1.5018725,-1.0579371
-4.7570453,-4.6620436,-4.181999,1.8821918,4.69611,4.1966205,-5.352138,-5.6268244,-4.7249756,5.966369,10.018558,9.191722
-8.363878,-10.582559,-9.419042,4.0278616,7.3503532,6.7283115,6.227081,11.360425,10.636711,11.324603,18.62758,16.829153
-4.2935085,-4.816621,-4.0766625,9.111697,14.890008,13.571078,-4.622909,-5.424444,-4.542179,-1.5687432,-1.0323046,-0.6237964
-7.3066545,-8.740807,-7.9746094,2.690209,5.2923007,5.1210766,2.336124,4.339494,4.2083535,-10.650082,-13.779286,-12.167177
-2.8150022,-2.0731027,-1.689382,8.675712,14.493785,13.123925,0.6713592,2.2336464,2.1594386,0.34211254,2.2438803,2.308097
-7.26934,-9.17724,-8.055276,6.736709,10.74254,9.843339,-0.37717217,0.21796143,0.5861212,-1.7999394,-1.4523323,-1.0510197
-11.249355,-14.941379,-13.134397,16.51381,24.202505,22.611748,-0.33919585,1.7944359,1.63933,4.4170375,8.345512,7.9455914
-3.228691,-3.5126882,-2.9317594,9.814917,16.20912,14.82188,1.5089597,4.381592,3.873382,3.2914052,7.0003166,6.4934974
-18.43412,-24.76227,-22.001524,9.090974,14.731414,13.341903,-0.5236826,0.8641287,1.0436288,3.8209038,7.337056,6.861941
-9.943413,-12.319596,-11.153068,8.677559,14.931184,13.767403,-1.5786035,-0.66989094,-0.46700597,4.7050657,8.518218,7.916061
-7.2435985,-9.024256,-7.7972426,13.774318,20.737518,19.414444,3.0614524,5.5968046,5.311679,9.730285,16.315722,14.743561
-4.6713433,-4.777324,-4.24847,8.004318,12.209655,11.394243,8.098799,14.016754,13.072158,20.715883,30.186644,28.062801
-3.9886255,-3.565786,-3.2035475,12.997138,20.842754,18.930538,-0.8013427,0.27036798,0.5065371,7.4625697,12.520526,11.520267
-11.903076,-16.321846,-14.374161,10.906622,17.856981,16.272688,4.4701734,7.9654474,7.428287,10.873121,17.208315,15.806798
-13.611919,-18.438168,-16.360853,8.515852,13.062053,12.245381,-4.231101,-4.488679,-4.128633,8.756435,13.821516,13.068406
-13.49795,-18.21054,-16.116396,15.067583,22.67536,20.71409,7.125606,12.219532,11.582999,19.336618,29.809597,26.902945
-10.028977,-12.455266,-11.262426,9.383961,13.887473,13.056045,0.9816774,2.783156,2.789484,7.0393767,11.611698,10.729005
-9.798431,-12.6632595,-11.13835,1.1281887,3.4284973,3.5335283,4.8527217,9.296959,8.486991,11.3075905,18.784136,17.02049
-13.549747,-17.587189,-15.905211,8.374681,12.566979,11.971067,0.11800432,2.5556846,2.4084673,-6.304891,-7.812482,-6.79154
-6.8173823,-7.98802,-6.89645,10.55554,15.792226,14.701815,5.9571323,9.764876,8.9987955,-4.4671106,-4.623979,-4.082528
-3.871883,-4.1345677,-3.4506793,11.3112545,18.281458,16.62317,2.2883468,4.9146957,4.6919265,0.7884326,2.24782,2.1772485
-18.295895,-24.306164,-22.060812,5.0821605,9.361188,8.861848,3.8855581,6.7435703,6.241513,13.519633,21.582308,19.411125
-10.236213,-12.6245985,-11.292003,8.620769,13.397507,12.311326,2.724998,5.2564816,4.993858,-7.461003,-8.979893,-8.009921
-6.950196,-7.9473968,-6.967143,0.4006816,2.1885233,2.261117,-5.077804,-6.0868306,-5.1579947,4.7742476,8.958401,8.134339
-5.689733,-6.9012628,-5.8139753,4.6407533,8.253074,7.832252,-4.2305884,-4.93306,-4.240434,6.349248,11.463183,10.721124
-15.6115465,-21.611513,-19.17838,6.7606983,11.607021,10.700654,10.847867,18.103506,16.448309,12.022115,18.02279,16.547884
-5.625097,-6.285144,-5.388653,3.1648893,6.8295164,6.0783606,10.630125,16.91988,15.494296,7.5199018,13.194522,12.164252
-3.2025137,-3.6609383,-2.9702587,9.329364,14.133278,13.154124,0.17488801,2.477521,2.1731577,13.495161,21.328293,19.394175
-4.588675,-4.644746,-4.227802,8.887423,14.90363,13.59151,-1.0481005,0.72920763,0.64118516,5.495574,10.064536,9.016168
-0.9889797,-0.34965295,-0.081305444,5.3322854,8.14438,7.9794917,8.097298,13.632112,12.423251,-0.103345394,0.9157795,1.2721382
-17.580723,-23.522486,-21.111814,6.217302,10.796108,9.990991,5.1970754,9.3851595,8.59159,3.8209023,8.051421,7.4617677
-11.837926,-15.067019,-13.307866,5.871536,10.427963,9.606164,3.812046,6.761937,6.147199,11.440195,18.79082,16.896904
-3.3231435,-2.6592467,-1.9772646,4.758883,9.071786,8.1193695,0.9893991,1.7759694,2.1854205,7.3749433,12.952839,11.767747
-16.672295,-22.996794,-20.398058,11.482016,18.684385,16.834406,1.3364567,3.9865904,3.613092,9.916262,16.145298,14.753087
-5.704647,-7.259215,-6.2785826,2.4612603,5.4931355,4.9601016,5.6623483,9.103161,8.591399,-2.8647618,-2.7322738,-2.2859697
-15.428722,-20.19357,-18.153597,15.35973,23.94202,21.875982,4.577843,8.974977,8.471065,2.0638847,5.711508,5.3355594
-5.2442613,-5.401811,-4.879817,16.90385,25.88245,23.95718,0.3410082,1.5213012,1.5736572,8.552356,13.694809,12.516318
-10.675028,-13.37593,-12.062615,4.8351007,7.672429,7.2002482,4.63656,8.7918825,8.151288,10.298893,17.200113,15.620149
-2.2189426,-1.796055,-1.331358,0.32805765,1.2850279,1.4340829,0.5208546,1.9918426,2.2047586,3.1090026,6.2934127,5.952493
-17.590714,-23.729183,-21.07917,11.233927,17.835539,16.349493,0.7272775,3.132946,2.8956609,-2.176556,-1.6870708,-1.3998109
-4.490953,-4.356601,-3.924323,4.570909,7.2496023,6.8391643,4.1769757,7.2996492,6.749925,2.4479809,4.6997705,4.6623874
-9.677244,-12.284401,-10.801719,9.702835,16.100657,14.573379,7.379292,12.357318,11.238666,8.946911,14.498772,13.348212
0.049509764,0.67406607,1.1832517,8.349619,14.263351,12.9589615,0.66008544,2.0401058,2.3882804,-7.474602,-9.078745,-8.067765
-13.244256,-18.28311,-16.127913,5.1015763,9.354975,8.918969,11.997395,17.92502,16.825932,2.7583957,6.210456,5.6532626
-7.9135556,-10.101766,-8.740256,13.323885,21.450394,19.466394,-1.2329282,-0.39590406,-0.17503107,10.540856,16.545824,15.039948
-2.3790002,-2.748354,-1.9298507,9.201393,14.121112,12.919946,-2.8233619,-3.0292883,-2.2932458,-4.99237,-6.3295946,-5.322696
-8.731743,-11.618974,-10.192516,8.2243805,13.4324465,12.468377,-1.4171745,-0.5322803,-0.059307337,8.978321,14.973386,13.733839
0.5963081,2.1459951,2.132358,9.9806385,15.999848,14.508446,13.061081,20.798435,18.789705,8.636322,14.496264,13.485892
-7.216331,-8.544882,-7.477263,4.861558,8.774893,7.818952,-2.1186032,-1.5907308,-1.4389079,5.848345,10.349978,9.55282
-6.953524,-8.833234,-7.734241,14.985814,23.659569,21.511536,3.9740777,7.470949,7.015516,-5.336624,-6.319434,-5.4490027
-7.8567643,-9.400522,-8.217512,16.016191,24.49819,22.722834,12.015631,18.079176,16.83496,1.0187612,3.0264177,3.1184382
-14.618195,-20.14131,-17.871996,12.537333,20.130169,18.37113,10.187598,16.733643,15.311074,7.363518,12.123233,11.137575
-7.1653275,-8.684042,-7.5339937,7.1827188,11.873254,11.265355,6.436851,11.211326,10.223854,-6.1415772,-6.978239,-6.225125
-7.4449635,-9.634765,-8.229444,16.713943,25.90246,23.986784,4.1636634,8.114434,7.5161014,-2.569129,-2.5246606,-1.9737256
-8.504683,-10.176842,-9.061423,12.168297,18.956152,17.34011,10.511328,16.613543,15.152114,-5.5803866,-7.1112356,-5.970433
-13.785601,-17.84042,-16.049126,6.679218,11.431107,10.553079,2.6758862,5.348402,5.260305,14.232061,22.59435,20.343624
-16.338453,-21.352697,-19.3032,8.715762,14.429828,13.170552,-2.8381934,-2.3616066,-1.9120332,8.72704,14.291161,13.416749
-18.222635,-24.777285,-22.051008,11.178053,17.874014,16.318483,1.775374,3.9927063,3.9812837,0.5578221,1.682176,1.7748364
-15.495811,-20.963165,-18.758612,7.1030307,12.286617,11.244514,1.8902293,3.702726,3.8368993,1.2977582,4.4099054,4.14783
2.2903247,5.282344,5.0176296,7.135926,11.519647,10.639369,-1.7127451,-1.1210656,-0.60973364,1.7183455,5.1393843,4.838121
-2.977951,-2.3596401,-1.6948836,4.0694585,7.706188,7.3982434,1.0189782,3.5256658,3.125958,13.1329155,21.035814,19.373137
-15.719134,-21.686974,-19.187542,13.690416,21.872353,19.907448,-5.945169,-6.8924255,-6.30641,9.672532,16.286657,14.755083
-8.806076,-10.761867,-9.711665,14.092038,22.386206,20.612501,-0.5434372,-0.45605928,0.17160928,14.1210785,22.124603,20.114351
-13.034891,-17.592245,-15.571681,7.3799863,11.994861,11.385512,2.0415697,4.187583,3.9325814,10.469469,17.458118,16.164972
-19.174988,-25.549986,-23.172644,9.209951,15.279452,14.013911,12.443779,19.35333,18.056284,1.6295329,3.72542,3.7521362
-3.5581045,-3.7368193,-3.0083208,15.255058,24.156673,21.972313,10.093877,16.776794,15.243772,-3.331964,-2.689116,-2.4495783
-7.6022935,-8.7669525,-7.811136,10.574175,17.190449,15.649766,10.453045,16.233088,15.07186,19.008175,29.301638,26.552843
-8.108629,-9.480036,-8.552779,1.1859983,2.9798756,2.972556,-7.6243415,-9.114592,-7.8921266,9.1689825,15.210538,13.868636
-17.836544,-24.240564,-21.665281,13.324854,21.55267,19.697317,-2.5954268,-1.9215461,-1.8148172,2.5833387,4.5110292,4.6135015
-9.360776,-12.44591,-10.839932,4.716724,8.714055,8.291915,16.89649,26.618464,24.168848,5.494988,10.035742,9.204822
-0.73773235,0.03809762,0.33903563,4.827917,9.073868,8.461375,10.889679,17.547422,15.964211,15.492317,24.608929,22.193605
3.3855872,6.309245,5.8746223,14.489744,23.042154,20.962862,3.167975,6.6498146,6.0422144,6.2083817,11.171565,10.172876
-6.20429,-7.2917347,-6.582548,9.624155,15.856935,14.766677,-0.91040134,0.4222616,0.6232543,-0.13322663,0.901301,1.1630348
-13.733801,-17.817389,-15.853943,17.465612,27.363935,25.184916,1.9435815,5.0173626,4.542891,7.4314713,12.333189,11.50911
-5.686245,-7.23735,-6.151132,11.307514,17.86557,16.382828,10.014225,16.395004,15.015935,-5.896488,-6.306882,-5.5796046
-8.013972,-10.310336,-8.931582,18.559595,27.194763,25.265173,6.78068,10.178173,9.793744,10.308999,16.941225,15.672858
-7.4292073,-8.785065,-7.6684456,9.1281805,14.760357,13.31741,0.032759726,2.133635,2.3812304,3.647356,6.6428223,6.2600703
-5.9444213,-6.657656,-5.803698,9.866972,14.313593,13.597038,-3.8859997,-4.4392233,-3.7878308,-3.6417441,-3.9889803,-3.333105
-4.9526935,-5.8259673,-4.982675,5.7584534,10.433176,9.5564375,6.0139084,8.785895,8.641911,-2.6871562,-2.2972887,-1.8000798
-8.138162,-10.311076,-8.956345,12.9810705,21.106554,19.278166,1.8015503,3.9838896,3.7283225,0.775267,2.0775714,2.3604255
-1.3138118,-1.2719165,-0.5911764,4.3080487,7.7879524,7.300178,-0.46505916,0.69205856,0.79691744,18.273766,28.474728,25.743645
-5.230461,-5.291268,-4.6888723,12.1088505,17.862335,16.54648,1.2284306,3.0332098,2.8084335,15.252327,22.182669,20.535112
-5.6187453,-6.9081783,-6.0161934,13.855359,21.717575,19.555174,8.320929,14.26266,13.272071,-6.796126,-8.167203,-7.2476583
-3.4807286,-4.111204,-3.40381,15.391357,22.77604,21.276691,0.568694,2.0283642,2.355082,7.401015,11.473149,10.983995
-4.076567,-4.4375014,-3.711235,11.484224,17.251223,16.164358,6.8734064,11.034583,10.15009,6.520328,11.530035,10.84233
-6.7096505,-8.166781,-7.302386,3.7855859,7.8646946,7.036673,-0.7153518,0.70723975,0.7232126,4.677593,9.026079,8.362261
