class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.7531996,-0.11837816,-0.124694645,1.9537308,-0.6576923,-0.86137086,1.3891269,-0.75489396,-0.9728991,-1.030346,-0.5366416,-0.6385444
2.8039918,-0.9206876,-1.2057533,0.0710772,-0.65599537,-0.8070308,2.8542256,-0.8534402,-1.1364124,-2.3080363,-0.26642475,-0.27591383
-2.4477801,-0.22882223,-0.25132567,-1.6964266,-0.42918992,-0.4821383,-2.5178602,-0.20429847,-0.22590286,10.069057,0.20745525,0.17916292
-2.4532228,-0.22693422,-0.2494658,-2.169847,-0.29037967,-0.31063846,7.56236,1.7699342,2.681434,7.5175586,-0.13013914,-0.2875476
-2.6307402,-0.1412169,-0.14082497,1.094341,-0.76376027,-0.9803522,7.407593,1.8549378,2.7848365,-2.3536568,-0.27682695,-0.30243427
-0.21912709,-0.6020645,-0.7327774,-2.7376118,-0.11764747,-0.122268856,7.349638,1.8766043,2.805768,-1.5970198,-0.39828712,-0.4474959
-2.6459773,-0.13846377,-0.1381813,-0.47515133,-0.57619727,-0.70306456,-1.4347717,-0.5029316,-0.58044636,8.446197,-0.21679342,-0.4077423
2.0266137,-0.8414169,-1.0913198,-0.5246755,-0.50019294,-0.6038058,-2.3937273,-0.25920302,-0.27972373,6.4809775,-0.47059038,-0.71149313
-0.23190299,-0.591159,-0.7286521,0.17850493,-0.6704491,-0.82815397,7.371956,1.8582156,2.7859957,-2.7577527,-0.1062133,-0.106493175
-2.8288922,-0.08888069,-0.08627051,1.208552,-0.7412339,-0.94245374,3.080609,-0.8225682,-1.1140394,-2.7915986,-0.10054964,-0.1013484
-1.6556233,-0.44521916,-0.506287,-2.7221932,-0.11405447,-0.11338705,-2.556046,-0.18958074,-0.20778707,-2.4726846,-0.22887471,-0.24741879
-2.748902,-0.11944261,-0.1256283,-2.6806884,-0.13211247,-0.13710237,-0.64172685,-0.56982994,-0.6855159,-2.7316155,-0.13000715,-0.13457856
-1.6050011,-0.3556081,-0.39154714,2.5918512,-0.9079818,-1.1834576,7.3479834,1.8766105,2.8057895,-2.6041365,-0.1842184,-0.20131788
0.42781162,-0.66547316,-0.8272477,0.4674161,-0.70165986,-0.87555194,-2.1390653,-0.34180254,-0.37068167,8.9139385,0.65933233,0.7481815
-2.3638644,-0.23309442,-0.24504885,-0.56764257,-0.5659143,-0.68723124,-2.3682795,-0.26655066,-0.284547,-2.7507863,-0.116577834,-0.1223495
-2.7403362,-0.12228808,-0.12899211,0.1278218,-0.66361314,-0.8181449,7.5296335,1.8402026,2.7529159,-2.6858282,-0.14090422,-0.1477888
-2.7166975,-0.12221521,-0.12113151,-2.614994,-0.15139505,-0.15436524,2.9375846,-0.906483,-1.2045248,-2.4043865,-0.24039438,-0.25007275
-2.7556117,-0.11744022,-0.123759925,0.5538848,-0.75844723,-0.9499393,0.9019202,-0.7066835,-0.90739745,-2.5348377,-0.20694917,-0.22157004
-2.3678453,-0.25335237,-0.27276754,-1.7786001,-0.4116576,-0.46020126,7.3461437,1.8600891,2.7885156,10.087818,0.7212762,0.84996647
-2.2264304,-0.2904812,-0.3154233,-1.290044,-0.51832974,-0.5990327,7.550974,1.8046885,2.7178862,9.17101,0.91984385,1.0838141
0.07387529,-0.6482276,-0.7984771,-1.1032435,-0.4914905,-0.57977366,-2.404056,-0.25674728,-0.279388,-2.4427397,-0.2404319,-0.26365012
-2.350319,-0.2585699,-0.27962843,1.0414208,-0.7043693,-0.904981,7.4436464,1.8474674,2.7749217,-0.95594084,-0.4500465,-0.5291834
-2.57585,-0.1833795,-0.200791,1.1504229,-0.73289263,-0.93264014,-1.7315167,-0.36029547,-0.39574662,-2.745256,-0.12538508,-0.13072106
-2.344428,-0.26624492,-0.293408,1.5291239,-0.6937719,-0.89689296,-2.5451584,-0.20299682,-0.21832725,0.85104084,-0.7304612,-0.9281099
-2.122796,-0.30194134,-0.32422835,2.4069688,-0.8239248,-1.0930712,7.4268684,1.8593585,2.7834718,-2.4853077,-0.22663894,-0.243363
-2.7300875,-0.11021766,-0.10609448,-1.8400773,-0.36502507,-0.40168762,7.343603,1.8803201,2.808808,-2.697733,-0.119901806,-0.119017124
-2.7973878,-0.09208426,-0.08976561,-2.6920683,-0.12335923,-0.12231511,7.593005,1.7933707,2.7031887,-2.7174256,-0.13646066,-0.14548728
-2.3567152,-0.26009125,-0.28335813,1.99764,-0.76254475,-0.9975782,7.26711,1.8754978,2.8143675,3.731137,-0.73249716,-1.0023432
-2.5140438,-0.18197027,-0.18692127,-0.8619982,-0.5389861,-0.64190036,-2.5530071,-0.16545641,-0.16277242,-2.637355,-0.16164589,-0.17431834
-2.0193691,-0.28991205,-0.30590278,-2.3750446,-0.2491189,-0.26955712,-2.4490774,-0.24042922,-0.26110646,-2.696746,-0.14328218,-0.15467796
-2.259305,-0.2939374,-0.3259787,-1.7495955,-0.38684043,-0.43133846,7.569256,1.7850149,2.6979363,-0.17411369,-0.6121189,-0.74767524
-2.4348822,-0.2265966,-0.24833634,0.38110098,-0.69372535,-0.86344856,-2.5537753,-0.18837985,-0.19714698,4.415408,-0.9059182,-1.2239745
-2.4657674,-0.2189304,-0.23720205,5.328978,-0.91009593,-1.2368894,2.6489933,-0.9358539,-1.2349231,2.8238745,-0.7818067,-1.0444334
-2.8055418,-0.09261227,-0.09211254,2.9986424,-0.79336923,-1.0461265,-2.3404145,-0.26078203,-0.28506845,-2.57625,-0.17545927,-0.17522496
-2.1822345,-0.29872984,-0.31815493,-1.0126652,-0.43993866,-0.5113281,-1.2950053,-0.4499113,-0.51533604,-2.639836,-0.15588528,-0.16192433
-1.5173203,-0.49048948,-0.5619316,-1.5313176,-0.42082655,-0.47320902,-2.037446,-0.2823649,-0.29938996,-2.663413,-0.15820146,-0.17126581
-0.7841222,-0.5264188,-0.61846465,-2.383242,-0.22567907,-0.23491311,2.4227633,-0.7597994,-1.0154004,0.16591856,-0.6035677,-0.76050025
-0.6657969,-0.5568634,-0.67424244,0.62853354,-0.8148789,-1.0228133,7.5743103,1.8046682,2.7172015,-2.4656925,-0.2315368,-0.25053194
-2.6536398,-0.15370527,-0.16577113,-2.603222,-0.15447792,-0.1576041,-2.2207408,-0.28827783,-0.30147135,-2.3540277,-0.2639886,-0.2830944
-2.72808,-0.1156261,-0.11689374,0.45084843,-0.715172,-0.9037249,-2.328257,-0.26458237,-0.28911856,-2.0101616,-0.32540083,-0.35011235
-2.8276806,-0.08562651,-0.08266097,-2.385395,-0.23683661,-0.24840146,-2.6239,-0.16343185,-0.1770125,-2.5522146,-0.19868281,-0.21458101
-2.620758,-0.14656761,-0.14678758,-2.4336934,-0.20709181,-0.21140891,1.6601781,-0.8075425,-1.0479374,-2.466878,-0.23458421,-0.25548112
-2.7208705,-0.12561041,-0.13258147,2.9620717,-0.9471052,-1.2415698,-2.7066221,-0.12369412,-0.12697637,-2.619974,-0.17432952,-0.18668672
-2.0075548,-0.3734946,-0.41217095,-1.3007363,-0.4683494,-0.5372565,-2.690063,-0.14035183,-0.14946333,8.064395,0.35778868,0.32948232
-0.9747752,-0.5325074,-0.6222224,-0.79934883,-0.52622294,-0.6305235,7.385465,1.8551586,2.7813008,5.5124645,-0.80554307,-1.117979
-2.627293,-0.16416425,-0.17870653,-2.6019669,-0.159857,-0.16128382,-2.5760422,-0.18266442,-0.20079726,-1.7098538,-0.41211703,-0.4605892
-2.2935712,-0.27154636,-0.28870353,7.4487314,-0.296557,-0.4973633,-0.2465801,-0.58453065,-0.7218703,-2.686197,-0.15075818,-0.16184875
-2.6035628,-0.15215611,-0.152798,-2.5542336,-0.16985875,-0.16999325,3.7402556,-0.78973275,-1.0875463,-2.7158656,-0.13097811,-0.13977545
-2.7292914,-0.11568785,-0.117203325,5.0529118,-0.3956386,-0.62055975,7.2304983,1.8729212,2.80834,1.9943072,-0.8032892,-1.0576179
-2.329772,-0.2552459,-0.27541372,-1.4519826,-0.4240428,-0.47790012,2.7213635,-0.8060635,-1.0827295,-0.6961632,-0.61165434,-0.7373728
-1.5354365,-0.39989522,-0.4469853,0.45131278,-0.6070664,-0.76627415,7.5596695,1.8005652,2.7138577,3.6547654,-0.81939554,-1.1224923
-2.6773088,-0.14594859,-0.15760553,4.6371,-0.88090765,-1.1918719,7.595824,1.789268,2.7000902,2.607809,-0.71314424,-0.95851076
-2.18217,-0.26861554,-0.30543545,-2.642776,-0.15236333,-0.15854579,1.2126256,-0.69718945,-0.8922322,-2.3481922,-0.26026544,-0.2685236
-2.6759,-0.14620757,-0.1581153,-2.664904,-0.13018802,-0.12536985,-2.513791,-0.18099684,-0.18631619,2.1942332,-0.7909356,-1.0556316
-2.7667663,-0.10891694,-0.112790644,-0.31561306,-0.60269344,-0.739924,-1.0199249,-0.506541,-0.60243785,-2.7513542,-0.11524716,-0.11888263
-2.702773,-0.13340986,-0.14252713,-2.5465631,-0.19075176,-0.20963863,-2.480257,-0.212042,-0.22872534,-2.025547,-0.38449812,-0.42289132
-2.7580674,-0.10357675,-0.10306504,-2.2550373,-0.28985593,-0.31459674,-2.5393357,-0.19711772,-0.2144824,-2.6115518,-0.16771486,-0.17223057
-2.4571428,-0.20056689,-0.20573789,2.756116,-0.75772345,-1.0077103,-2.325142,-0.2430923,-0.25377303,8.930932,-0.03545487,-0.17218566
-2.6346903,-0.16151735,-0.17571029,-0.7326549,-0.54054713,-0.64938,-2.7128377,-0.1208092,-0.12203148,5.2803144,-0.7089214,-0.99576384
-2.7298565,-0.12722605,-0.13563433,0.47968444,-0.5922426,-0.7432605,7.5022144,1.8155897,2.72969,-2.4138563,-0.24459815,-0.26417008
-2.746492,-0.12012032,-0.12645292,-2.351002,-0.23722702,-0.24862841,7.407025,1.8618324,2.7892673,-1.5518758,-0.47903296,-0.5474769
-2.6998904,-0.14411604,-0.15635175,-2.504818,-0.2102555,-0.2323277,-0.6110486,-0.563375,-0.6765347,0.07004282,-0.5601622,-0.698155
-2.537376,-0.19666004,-0.21721894,-2.6817331,-0.13740769,-0.1456927,7.660714,1.8001499,2.7035391,-2.5402308,-0.19255078,-0.20154521
-2.2462132,-0.29839015,-0.32955396,2.826509,-0.7550927,-1.0023308,7.5772104,1.7778819,2.6907067,-1.9065706,-0.39689034,-0.43892038
2.9860687,-0.76993865,-1.0417426,-2.609313,-0.1507861,-0.1513114,4.395816,-0.73857826,-1.0341393,8.96813,0.9817621,1.1606574
