class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.015496055,0.14461593,-0.13013874,0.015627185,0.14468227,-0.1303588,0.015728587,0.14476298,-0.13026275,0.015692199,0.14474769,-0.13017571
0.015461367,0.14468274,-0.13039578,0.015518913,0.14456218,-0.13022293,0.015642598,0.1446784,-0.13035986,0.01564552,0.14478903,-0.13004152
0.0155822355,0.14469811,-0.13089485,0.015547918,0.14464207,-0.13037726,0.015535655,0.14472534,-0.1305667,0.015552759,0.14467706,-0.13020878
0.015575081,0.14471523,-0.13052124,0.015407178,0.14447358,-0.13003226,0.015553888,0.14460719,-0.13020824,0.015616141,0.1447486,-0.13030396
0.015598536,0.1446266,-0.13050888,0.0155860465,0.14467701,-0.13009638,0.015683433,0.1447267,-0.13037497,0.015665084,0.14480558,-0.13028648
0.015546447,0.14463054,-0.13055947,0.015604439,0.14473052,-0.13028048,0.015692929,0.1446348,-0.13033777,0.015692286,0.14475557,-0.13041607
0.015635077,0.14472781,-0.13070789,0.015576739,0.14459315,-0.13025184,0.015616247,0.14472258,-0.13022694,0.015635476,0.14476064,-0.1303983
0.015345689,0.14445524,-0.13010493,0.01547908,0.1445987,-0.1301922,0.015604571,0.1447882,-0.13029955,0.015656274,0.1448428,-0.13041188
0.0155604705,0.14462027,-0.13013306,0.015571039,0.14465153,-0.13034283,0.01558391,0.14462824,-0.13028663,0.015343767,0.14447352,-0.13014816
0.015592712,0.14477772,-0.13094547,0.015488965,0.14460963,-0.13033387,0.015571553,0.14475276,-0.1303476,0.0154316975,0.14457545,-0.13033177
0.015513984,0.14460242,-0.1301825,0.01555172,0.14473341,-0.13036866,0.015673915,0.14465554,-0.13016455,0.015597839,0.14469823,-0.13015252
0.0156011805,0.14470881,-0.13045615,0.015407945,0.14461683,-0.13010529,0.015582403,0.14474986,-0.13042708,0.015622024,0.14462115,-0.13039698
0.015559238,0.14475384,-0.13031818,0.015411503,0.14447574,-0.13009858,0.015415752,0.14454626,-0.13014738,0.015733466,0.14471638,-0.13043872
0.015601925,0.14463305,-0.13074867,0.015432769,0.14458552,-0.13013256,0.01570697,0.14463252,-0.13030557,0.015481055,0.14465347,-0.13035777
0.015603934,0.14463249,-0.1301767,0.015603567,0.14470391,-0.13029182,0.015543617,0.1446837,-0.13022764,0.01563854,0.14471781,-0.13028722
0.015772484,0.14462326,-0.13088402,0.015484938,0.14461718,-0.13017161,0.015634507,0.14467603,-0.13050506,0.015610828,0.14466017,-0.13042344
0.015620689,0.14470343,-0.13048545,0.015581119,0.1446098,-0.13025542,0.015398886,0.14452583,-0.13010935,0.015374219,0.14454766,-0.13008338
0.015610539,0.14471114,-0.13045007,0.015446165,0.14461686,-0.13014968,0.015582944,0.14464042,-0.13035518,0.0154162645,0.14457387,-0.1302756
0.015395489,0.1445624,-0.13028182,0.015534697,0.14463663,-0.13046376,0.015554789,0.1445777,-0.13028263,0.015657455,0.14477427,-0.13025087
0.015373386,0.14448738,-0.1299346,0.015565243,0.14456046,-0.13007845,0.015413902,0.14456433,-0.13037713,0.01564399,0.1447051,-0.13028766
0.015524146,0.14469633,-0.13016854,0.015668977,0.14465767,-0.13032149,0.01567036,0.14467052,-0.13024019,0.015655927,0.14467199,-0.13063249
0.015489456,0.14458783,-0.13014202,0.015478426,0.1445983,-0.1301702,0.015455542,0.14458728,-0.13023964,0.015828101,0.14483346,-0.13049784
0.015588209,0.14471687,-0.13032775,0.015418641,0.14461678,-0.13032787,0.0156896,0.14474657,-0.13032383,0.015772775,0.14491467,-0.13041387
0.0154331,0.14455572,-0.13003692,0.015609698,0.1447054,-0.13037668,0.015651973,0.14463136,-0.13013485,0.015356147,0.14451918,-0.12997401
0.015517753,0.14430903,-0.12991711,0.015514456,0.14469033,-0.13023199,0.015662206,0.14480585,-0.13050209,0.015719682,0.14462848,-0.13020886
0.015652314,0.14468573,-0.13020259,0.015625821,0.14470333,-0.13028729,0.015369413,0.14444485,-0.13001607,0.015476625,0.14472562,-0.13026251
0.015565088,0.144694,-0.13052341,0.015632521,0.14477327,-0.13045233,0.015339065,0.14447746,-0.13002546,0.015768925,0.14471455,-0.13028483
0.015626837,0.14463142,-0.13020393,0.01556975,0.14465576,-0.13023534,0.015703252,0.14485566,-0.13039875,0.015477235,0.14458904,-0.1304394
0.015534078,0.14468777,-0.1305123,0.0156172495,0.14468817,-0.1301775,0.015823498,0.1447578,-0.13042279,0.015543594,0.14472434,-0.1302889
0.015428775,0.14445338,-0.13003886,0.015571748,0.14466229,-0.13025187,0.01564442,0.14463674,-0.1303366,0.015582593,0.14478214,-0.13038187
0.015484363,0.14464039,-0.13028789,0.015564636,0.14469938,-0.13013798,0.015502976,0.14467594,-0.1304615,0.015714556,0.14467761,-0.13033417
0.0155300265,0.14429486,-0.12990908,0.01551813,0.14453745,-0.13020758,0.015642945,0.14472045,-0.13015409,0.015625896,0.14472434,-0.13052747
0.01557643,0.14469591,-0.13039304,0.015530594,0.14469232,-0.13025168,0.015632622,0.14483204,-0.13047184,0.015652664,0.1447824,-0.13034475
0.0155015215,0.14453171,-0.13014902,0.015549344,0.14462489,-0.13029036,0.015325135,0.14447978,-0.1301122,0.015785366,0.14484134,-0.13024053
0.015387215,0.14440082,-0.13001004,0.0155958,0.14459737,-0.13013826,0.015548309,0.1446696,-0.13028572,0.015385834,0.14465043,-0.12991965
0.015534241,0.14463453,-0.13018072,0.015397989,0.14453343,-0.12997247,0.015421169,0.14459465,-0.13036068,0.015750317,0.14469436,-0.13023195
0.015332869,0.14449869,-0.13007857,0.015652489,0.14465784,-0.1302258,0.01566602,0.14472677,-0.1301981,0.015673531,0.14471343,-0.1302486
0.015488118,0.14460218,-0.13022876,0.015592793,0.14473256,-0.13026047,0.015526727,0.14441392,-0.13029633,0.01567451,0.144717,-0.13033628
0.01542801,0.14449292,-0.1302694,0.015485649,0.1446035,-0.13024111,0.015694918,0.14462797,-0.13054298,0.015692785,0.14451621,-0.13017444
0.015616301,0.14475118,-0.13028844,0.015579792,0.14464368,-0.13025658,0.0155939935,0.14476822,-0.13039012,0.015406846,0.14455827,-0.13003947
0.015546612,0.14467381,-0.13025852,0.015428124,0.14455193,-0.13005316,0.01567509,0.1447712,-0.13051416,0.015586075,0.14474475,-0.13033138
0.015575428,0.14467075,-0.1301847,0.015647415,0.14472747,-0.1304183,0.015592041,0.14481184,-0.13029191,0.015520256,0.14469437,-0.13025649
0.015475835,0.14464784,-0.1302903,0.015534217,0.14449269,-0.13017839,0.0153588625,0.14453697,-0.13001826,0.01550229,0.14462772,-0.13024235
0.015280706,0.1443744,-0.12995692,0.015628243,0.14465813,-0.1303419,0.015624244,0.14459811,-0.13029326,0.0153342895,0.14445165,-0.1300222
0.015567244,0.14464594,-0.13031335,0.015526354,0.14463322,-0.13022187,0.015754398,0.14486593,-0.13037553,0.015607564,0.14472759,-0.1303053
0.015318742,0.14448722,-0.13012141,0.015443811,0.14455473,-0.12994589,0.0155780595,0.144711,-0.13028765,0.015563553,0.1447842,-0.13012613
0.015534574,0.14475626,-0.13044894,0.015567959,0.14461657,-0.13017794,0.01569397,0.14459069,-0.13021085,0.015599714,0.14468163,-0.13033019
0.015319752,0.14454068,-0.12985782,0.015547526,0.14453375,-0.13013114,0.015339012,0.14451124,-0.13006616,0.01565149,0.14474045,-0.13026759
0.015434639,0.14456314,-0.12987559,0.01551367,0.14459756,-0.13022868,0.015655711,0.14460364,-0.13031524,0.015524326,0.14469692,-0.13049254
0.015503484,0.14460152,-0.13016987,0.015505139,0.14467289,-0.13022646,0.01559652,0.14483616,-0.13038875,0.015586816,0.14470635,-0.13020433
0.015486695,0.14437391,-0.1299028,0.0154728815,0.14461441,-0.13025184,0.015503803,0.14464913,-0.1302929,0.015607139,0.14462766,-0.13028362
0.01545912,0.1445003,-0.12993862,0.015558861,0.14465395,-0.1302828,0.015570219,0.14451373,-0.13017507,0.015689557,0.14475316,-0.13037771
0.015582253,0.14475632,-0.13050434,0.015640952,0.14473148,-0.13025886,0.015373018,0.14454655,-0.1300692,0.015654832,0.14470193,-0.13029873
0.015399108,0.14451851,-0.12999383,0.015542966,0.14467578,-0.1301456,0.015758343,0.14490691,-0.13060333,0.01573551,0.14485501,-0.13036235
0.015574366,0.14460914,-0.13016023,0.01564265,0.14470282,-0.13030544,0.015770234,0.14475785,-0.13030969,0.015645416,0.1446586,-0.13029164
0.0156237185,0.14465238,-0.13063468,0.015507844,0.14460419,-0.13030341,0.015525625,0.14462656,-0.13027062,0.015553457,0.14474306,-0.13054776
0.0154836625,0.14433256,-0.12977593,0.015532294,0.14472774,-0.13056296,0.015581039,0.1445747,-0.1300137,0.015551763,0.14460845,-0.13033783
0.01559701,0.1446382,-0.13028422,0.015520209,0.14465256,-0.130303,0.015697889,0.14473675,-0.13034265,0.015411982,0.14454274,-0.1301231
0.015483376,0.14456132,-0.1301531,0.015581372,0.1445988,-0.13030551,0.015761485,0.1447789,-0.13033786,0.015600568,0.14462958,-0.13032614
0.015431441,0.14461027,-0.13031036,0.015398686,0.14445423,-0.13002896,0.015640773,0.1447158,-0.130324,0.015622977,0.14459123,-0.1303303
0.01551838,0.14499304,-0.13070446,0.015470802,0.14467107,-0.13020112,0.015690982,0.1445591,-0.13040477,0.015603481,0.14464676,-0.13023385
0.015683483,0.14473626,-0.13068438,0.0153333265,0.1444627,-0.130031,0.015571656,0.1447311,-0.1301037,0.015610704,0.14464423,-0.13037571
0.015545518,0.14463684,-0.1302436,0.015676355,0.14469118,-0.13020034,0.015662767,0.14474715,-0.13048443,0.015448425,0.1445276,-0.13012557
0.015454596,0.14446963,-0.12996188,0.015571674,0.14465639,-0.13016036,0.0153924115,0.14449942,-0.1301193,0.015639897,0.14483035,-0.13032912
0.01564294,0.14476725,-0.13042343,0.015634345,0.14455633,-0.13028368,0.015492986,0.14472695,-0.13029532,0.015586677,0.14462239,-0.13026127
0.015848078,0.14475603,-0.1302834,0.0154893305,0.14462163,-0.13025066,0.0155926775,0.14467567,-0.13028763,0.015565565,0.1446925,-0.1303935
0.0155675495,0.14472787,-0.12992464,0.015576631,0.14463603,-0.13043168,0.0155197,0.14477049,-0.13035698,0.015709769,0.14472423,-0.13035764
0.015536027,0.14459997,-0.13033015,0.015555317,0.14465724,-0.13023195,0.01553295,0.14469236,-0.13027933,0.015805041,0.14475816,-0.13029997
0.015535849,0.14455135,-0.13013884,0.015581865,0.1447208,-0.13026725,0.01566677,0.14467102,-0.13024798,0.015419048,0.14460032,-0.13013528
0.015315076,0.14444247,-0.13005276,0.015646823,0.14464796,-0.13020462,0.015596884,0.14476845,-0.13042608,0.015571589,0.14468643,-0.13022052
0.015422722,0.1445943,-0.13031656,0.015550001,0.1446646,-0.1301933,0.015584319,0.14472644,-0.1304318,0.0155302035,0.1447341,-0.13033488
0.015456206,0.14451344,-0.13024674,0.015568525,0.1446174,-0.13038568,0.015607006,0.14456874,-0.13039596,0.015580333,0.14464599,-0.13028032
0.015455972,0.1443205,-0.12987526,0.015567835,0.14470358,-0.13030404,0.015586155,0.1446957,-0.13053896,0.015625084,0.14469151,-0.13040498
0.015566789,0.14445673,-0.12980469,0.015619727,0.14459644,-0.13024083,0.015490079,0.14465472,-0.13016823,0.015723955,0.14464043,-0.13031887
0.015607952,0.14482659,-0.1307992,0.0156082325,0.1446698,-0.13034652,0.015576178,0.14471668,-0.13028641,0.015445427,0.14457825,-0.13008663
0.015578778,0.144699,-0.1304735,0.015469152,0.14460877,-0.13036425,0.015703898,0.14479327,-0.13028522,0.015668355,0.14471494,-0.1304036
0.015459111,0.14454499,-0.13017514,0.015434403,0.1445618,-0.13000154,0.015720258,0.14455038,-0.13011001,0.01566595,0.1448021,-0.13025293
0.015384912,0.14450072,-0.12993191,0.015633097,0.14468321,-0.13033268,0.015615859,0.14468217,-0.13045643,0.015651178,0.1446884,-0.1305546
0.01559422,0.14445609,-0.12985419,0.0154239265,0.14457168,-0.13008574,0.015582383,0.14474495,-0.13048689,0.015401511,0.14453536,-0.1300271
0.015588529,0.1447031,-0.13053541,0.015546393,0.14468582,-0.13030988,0.015560478,0.14466386,-0.13035521,0.015633928,0.14475071,-0.13026157
0.015743058,0.14477919,-0.13062052,0.015530704,0.1445546,-0.13014352,0.015551105,0.14478257,-0.13040663,0.015365893,0.1445223,-0.13014272
0.015215313,0.14463845,-0.1306153,0.015507998,0.14465474,-0.13016172,0.015845388,0.14476417,-0.1302852,0.015477948,0.14460422,-0.13044636
0.015428633,0.14453362,-0.12996036,0.015557187,0.14473128,-0.13020013,0.0153620485,0.14452425,-0.1300143,0.015444615,0.1445317,-0.13001539
0.015389429,0.14456631,-0.12994443,0.015592603,0.14465618,-0.13039531,0.01563502,0.14481287,-0.13040198,0.015391758,0.14452034,-0.13006851
0.015677484,0.14476237,-0.1306724,0.015574049,0.14471614,-0.1301925,0.015439901,0.14456064,-0.13013522,0.015584426,0.14464894,-0.1302936
0.015366983,0.14450648,-0.12996627,0.015541956,0.14472727,-0.13039367,0.01559303,0.14479907,-0.13052586,0.015641363,0.14476162,-0.13035554
0.01558321,0.14471285,-0.13015482,0.015578549,0.14471218,-0.1301955,0.015525483,0.14469956,-0.13047111,0.015727561,0.1447607,-0.13036652
0.016036052,0.1445161,-0.13033736,0.015503851,0.14460248,-0.13013735,0.015581056,0.14466341,-0.13050812,0.01564718,0.14467947,-0.13012074
0.015375888,0.14449514,-0.13021642,0.015583763,0.1446498,-0.13010214,0.015415786,0.14458245,-0.13034794,0.0154181775,0.14451061,-0.13002881
0.015590538,0.14463617,-0.1301963,0.0155164935,0.14466408,-0.13018738,0.015547112,0.14467177,-0.1302461,0.0153846,0.14447697,-0.13004138
0.015608811,0.14466621,-0.13021067,0.015608351,0.1447075,-0.13026468,0.015614686,0.14484681,-0.13029861,0.015377824,0.14446384,-0.13014197
0.015485556,0.14430378,-0.12988576,0.015569255,0.1447346,-0.13028887,0.015516823,0.14475851,-0.13029294,0.015402016,0.14447884,-0.12995508
0.015500354,0.14462489,-0.13008735,0.0156049915,0.14467694,-0.13016757,0.015634768,0.14466764,-0.13020426,0.015591838,0.14465117,-0.13016367
0.015508643,0.14431146,-0.12979688,0.015610046,0.14465657,-0.13055377,0.015563042,0.1446537,-0.1303026,0.015637862,0.14468503,-0.13034123
0.015547302,0.1446177,-0.13030237,0.015488249,0.14460123,-0.13024567,0.015304367,0.14449722,-0.13012002,0.0153028825,0.14449006,-0.1300461
0.01539456,0.14443712,-0.13003734,0.015508726,0.14469193,-0.13031125,0.015662381,0.14477354,-0.13025786,0.015557377,0.14474364,-0.1303965
0.015564857,0.14476368,-0.13044843,0.015371574,0.14456262,-0.1301404,0.01569012,0.14476624,-0.13019562,0.015734535,0.14468187,-0.1304935
0.015468499,0.14459899,-0.13008444,0.0155582195,0.14458652,-0.13016176,0.015429161,0.14459659,-0.13027756,0.015608486,0.14469975,-0.13019608
0.015692813,0.14474514,-0.13060102,0.015606884,0.14475207,-0.13027042,0.015670858,0.14480044,-0.13047163,0.015726365,0.14477982,-0.13026768
0.015486437,0.14463772,-0.13017344,0.015545775,0.14461578,-0.13010457,0.015649097,0.14467648,-0.13035801,0.015509805,0.14456907,-0.13018915
0.015520275,0.14454547,-0.13023692,0.0155241005,0.14461464,-0.13014863,0.015548225,0.14475253,-0.13038163,0.015599186,0.14472413,-0.13041598
0.015539837,0.14459616,-0.1302115,0.01565059,0.14467269,-0.13033998,0.015669301,0.14479718,-0.1303178,0.015640462,0.14476708,-0.13036938
0.015316954,0.14429468,-0.12982306,0.0155249555,0.14470775,-0.13029893,0.015608649,0.14470989,-0.13031559,0.0154541405,0.1444897,-0.13000387
0.015520699,0.14461242,-0.13006122,0.015600395,0.1446501,-0.13025832,0.01538711,0.14452052,-0.12998027,0.0156584,0.14462472,-0.13033707
0.015687263,0.1446717,-0.13028207,0.015507053,0.1446137,-0.13019069,0.015664078,0.14470997,-0.13008285,0.015731579,0.14474833,-0.13037576
0.015493171,0.14459737,-0.13014454,0.01554767,0.14464456,-0.1301882,0.015576904,0.14470488,-0.13013685,0.015430682,0.14455856,-0.13005835
0.0155160725,0.1446366,-0.13031073,0.015515932,0.14460446,-0.13021362,0.015564436,0.14465728,-0.13020839,0.015666042,0.14470567,-0.13031016
0.015726175,0.14471564,-0.13034008,0.01560387,0.14464514,-0.13030094,0.015525733,0.14469968,-0.13040054,0.015648134,0.14470813,-0.13023683
0.015523009,0.14465055,-0.13028339,0.015545085,0.1445863,-0.13030078,0.015708592,0.14484255,-0.13033268,0.015500115,0.1446668,-0.1302083
0.0155461505,0.14461665,-0.1301717,0.015486532,0.14459173,-0.1302472,0.01565135,0.14463696,-0.1303776,0.015678855,0.1447561,-0.13036737
0.015525288,0.14463349,-0.13032287,0.015542721,0.1446517,-0.13026893,0.015787153,0.14484736,-0.13022523,0.015587317,0.14466432,-0.13033909
0.015703648,0.14475104,-0.13037992,0.015357062,0.14448605,-0.13014805,0.015646027,0.14467347,-0.13038075,0.015733302,0.14474079,-0.13045593
0.015572894,0.14463946,-0.13030972,0.015341303,0.14442405,-0.1299986,0.0154568385,0.144399,-0.13010307,0.015514373,0.14457332,-0.13028651
0.015613133,0.1447372,-0.13062921,0.015608008,0.14468762,-0.13026185,0.015530101,0.14477286,-0.13016744,0.015615633,0.14476933,-0.13029794
0.015308364,0.14429045,-0.12982526,0.015534007,0.14464775,-0.1302224,0.015531921,0.14465743,-0.13031833,0.015688606,0.14469184,-0.13017663
0.015604454,0.14472887,-0.13069278,0.015534508,0.14464103,-0.13018624,0.015705168,0.1447222,-0.13036746,0.015560465,0.14471984,-0.13025811
0.015450799,0.14425555,-0.12978415,0.015586771,0.14469104,-0.13049288,0.015718302,0.14475386,-0.13032627,0.015722875,0.144721,-0.13019209
0.015586,0.14431083,-0.12987633,0.015388982,0.14443105,-0.12998536,0.015627708,0.14469771,-0.13042337,0.015514193,0.14463957,-0.13026457
0.015513966,0.14463614,-0.13024983,0.015496198,0.14463755,-0.13030991,0.015767206,0.14477003,-0.13040254,0.015619846,0.14473341,-0.13048862
0.015709091,0.14469886,-0.13060161,0.015460493,0.14459793,-0.13031228,0.015770003,0.14480858,-0.13040172,0.015669944,0.14476337,-0.13028978
0.015477082,0.14438722,-0.12989241,0.015519967,0.14465912,-0.13030165,0.015652765,0.14462855,-0.13049029,0.015593341,0.14477512,-0.1302788
0.015542577,0.14468808,-0.13046461,0.01540727,0.14452395,-0.13011312,0.015605463,0.14482817,-0.13034911,0.015497779,0.14463429,-0.13025749
0.015321925,0.14445409,-0.13013883,0.015680134,0.14466216,-0.13022974,0.015668541,0.144632,-0.13038145,0.015572878,0.14469136,-0.13026087
0.015489588,0.14464751,-0.13021347,0.015469877,0.14461145,-0.13021016,0.015576431,0.1447625,-0.13018201,0.0154375825,0.144578,-0.12998939
0.015367225,0.14455363,-0.13022025,0.015582856,0.14468825,-0.13026077,0.015565848,0.14472675,-0.13061391,0.01559642,0.14475165,-0.13035598
0.015648767,0.14462098,-0.1308127,0.015566899,0.14461479,-0.13026655,0.015657494,0.14475092,-0.1302042,0.015651977,0.14474946,-0.13031423
0.01535606,0.14444686,-0.12999415,0.01539527,0.14446837,-0.13004074,0.015601992,0.1446032,-0.13023894,0.01557043,0.1446867,-0.13036008
0.015560941,0.14431593,-0.12986766,0.015606612,0.14456089,-0.13027933,0.015569761,0.14471024,-0.13016036,0.0155359125,0.14468361,-0.13033684
0.015561234,0.14466923,-0.13026321,0.015552137,0.14455768,-0.13021088,0.015639529,0.14460295,-0.13025539,0.0155266,0.14452496,-0.13031775
0.015560936,0.14468151,-0.130293,0.015613166,0.14469294,-0.13023542,0.015460972,0.14460209,-0.13019997,0.01556223,0.14479971,-0.13030988
0.015469754,0.14469738,-0.13023609,0.015574788,0.14468314,-0.13021472,0.015589191,0.14489609,-0.13027291,0.015562362,0.14452681,-0.13027896
0.0155129675,0.14460549,-0.13026193,0.015613642,0.14458819,-0.13014746,0.015474436,0.14453755,-0.13004512,0.015649633,0.14454909,-0.13027294
0.015366755,0.14451782,-0.13025914,0.015586693,0.14466117,-0.13029265,0.01563904,0.14475973,-0.13019408,0.015681917,0.14474621,-0.13043994
0.01554534,0.14460616,-0.13023537,0.015505506,0.14471734,-0.13033292,0.015593387,0.14457646,-0.13006508,0.015657242,0.14466381,-0.13030547
0.0156398,0.1446297,-0.13035752,0.01547361,0.14468238,-0.13025701,0.015470127,0.144604,-0.13044548,0.015769526,0.14483805,-0.1303993
0.01549004,0.1446167,-0.13031954,0.015592003,0.14469764,-0.13031788,0.015693486,0.14481063,-0.13038851,0.01564486,0.14470291,-0.13014261
0.015392756,0.14465202,-0.13016714,0.015456736,0.1445721,-0.13017562,0.015565528,0.14471732,-0.13039243,0.015332621,0.14447954,-0.13008153
0.015424315,0.14453837,-0.13028926,0.0154650565,0.14469786,-0.1302442,0.01570293,0.14467335,-0.13020706,0.015855212,0.14477704,-0.13018708
0.015512262,0.14474139,-0.13036063,0.015538881,0.14462398,-0.13025405,0.015763806,0.14481618,-0.13045226,0.01576491,0.14465034,-0.13022137
0.015615862,0.14472267,-0.13047913,0.015371216,0.14448583,-0.13002974,0.01566406,0.1448312,-0.13028204,0.015366806,0.14446932,-0.12998477
0.015558057,0.14466235,-0.13032004,0.015602457,0.14460732,-0.130155,0.015648998,0.14473215,-0.1304664,0.015602221,0.14467046,-0.13028142
0.015671697,0.14467147,-0.130948,0.015437201,0.14448513,-0.13018072,0.015643736,0.14464751,-0.13034844,0.015395266,0.14448474,-0.13013798
0.0155827105,0.14467342,-0.1301954,0.015548421,0.14470562,-0.13048099,0.015559364,0.14468344,-0.13031986,0.015587068,0.14462993,-0.13027586
0.015534131,0.14462456,-0.13018721,0.015337379,0.14455062,-0.1302148,0.01552218,0.14465277,-0.13018446,0.015393862,0.14464617,-0.13044707
0.015080491,0.14430414,-0.130485,0.01552951,0.14461371,-0.13001572,0.015465504,0.14437234,-0.130086,0.015513151,0.14451705,-0.1301985
0.015381917,0.14448375,-0.13000627,0.015548766,0.14467923,-0.13039702,0.0156463,0.14479983,-0.13036756,0.0155562395,0.144613,-0.13016444
0.015455799,0.14457284,-0.13046715,0.0154824965,0.14463827,-0.13015343,0.01543166,0.1445474,-0.13003832,0.015413926,0.14455205,-0.13035533
0.015438257,0.14455923,-0.13014281,0.015458845,0.14457293,-0.13034779,0.015323046,0.1444185,-0.12997596,0.015594347,0.14471823,-0.13048548
0.015631147,0.14465597,-0.13023183,0.015610514,0.14472294,-0.13035429,0.015503468,0.14476511,-0.13020916,0.015364469,0.1445166,-0.13011405
0.01551972,0.14458737,-0.13027531,0.015550731,0.14462604,-0.13018654,0.015514227,0.1447517,-0.13037275,0.015419306,0.14451788,-0.13010478
0.015470391,0.14457394,-0.13022387,0.015568987,0.14478913,-0.1305321,0.015680203,0.1448196,-0.13024054,0.01533843,0.14448515,-0.1300383
0.015381841,0.14445996,-0.13003096,0.015340762,0.14447181,-0.13002262,0.015616771,0.14464958,-0.13041428,0.01568988,0.14463486,-0.13030222
0.015572837,0.14466193,-0.13029782,0.015506873,0.14466953,-0.13016294,0.01575257,0.14455569,-0.13042541,0.015412465,0.14462088,-0.13036631
0.015563649,0.1443233,-0.12981181,0.015548044,0.14456767,-0.13023162,0.015707182,0.14482245,-0.13038775,0.01569486,0.14473169,-0.13022313
0.01566716,0.14477438,-0.13057458,0.015487743,0.14469327,-0.13013524,0.015684258,0.14466858,-0.13056527,0.0155528085,0.14467308,-0.13025348
0.015549431,0.14466998,-0.13022457,0.01562831,0.14459124,-0.13023132,0.015618919,0.14469261,-0.1303708,0.01569563,0.14474459,-0.13031842
0.015420746,0.14450961,-0.13008071,0.015522484,0.14463367,-0.13023292,0.015564381,0.14467637,-0.13027306,0.015564419,0.1447004,-0.13036421
0.015484253,0.14462286,-0.13029057,0.015688566,0.14467311,-0.1303829,0.015422387,0.14452362,-0.13011083,0.015637279,0.14465916,-0.13018943
0.015665032,0.14479251,-0.13029732,0.015634729,0.14463702,-0.13035841,0.015722107,0.14484212,-0.13040255,0.01561478,0.14458989,-0.13019171
0.015399568,0.14443813,-0.13000916,0.0154488925,0.1446312,-0.13003933,0.015449025,0.14458203,-0.13019666,0.015623342,0.1447113,-0.13048583
0.0154567445,0.14458898,-0.13016994,0.015617859,0.14460073,-0.13021392,0.01560279,0.14462596,-0.13014598,0.015600031,0.1447131,-0.13028485
0.015439355,0.14455697,-0.12988941,0.015441234,0.14458546,-0.1303411,0.015889255,0.14494723,-0.13050427,0.01553628,0.14465846,-0.13006526
0.015529527,0.1445659,-0.1301787,0.015606916,0.14472726,-0.13023923,0.01564245,0.14463912,-0.13029167,0.0155642815,0.14474401,-0.13038808
