class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.642989,4.4638906,-7.299786,-8.748223,-11.194833,18.253443,-6.660987,-8.900584,14.478737,-9.085858,-8.92114,13.506703
4.4563174,4.2131753,-7.493787,-2.3925772,-3.335572,5.765508,-9.170308,-8.636315,12.872195,-0.13532138,-1.1406229,1.063002
5.465704,4.2835755,-7.329346,-5.643582,-9.164943,14.917875,0.52529526,-0.41069537,2.2205336,3.1598248,2.7402422,-5.1727567
3.246831,2.799251,-5.4088793,0.6880156,3.1083317,-6.501841,-3.5249276,-1.7410748,2.2589688,-4.0729713,-4.660224,6.568785
3.9821014,2.5806713,-4.8366175,-3.4180703,-5.924168,10.121342,-10.341614,-10.8910675,17.972559,3.011865,2.8242633,-5.386292
4.139243,3.015028,-5.1162333,-7.78448,-10.963407,18.218983,-12.1517,-13.537038,22.0735,-3.3500166,-3.034176,3.662958
0.5611464,6.0295377,-10.7075815,0.5087887,-0.2862668,2.124089,-6.846176,-6.4463406,10.277004,-7.4258795,-7.24146,11.753424
5.3997207,3.4211614,-5.689712,-4.6379576,-6.146477,10.145225,-5.912695,-4.679021,7.8964124,-3.8522224,-3.512502,4.720347
4.4538097,5.888428,-10.896425,-0.15395403,-1.7450845,1.7200078,-10.274831,-11.056855,18.741365,-12.554389,-13.268894,21.798897
3.5047226,2.05639,-3.3437142,-6.6934295,-8.172804,12.829508,-5.881254,-7.2680683,11.056186,-5.432633,-7.4533086,12.284253
-1.47399,0.10309827,-1.1628002,-2.2022457,-2.3120615,4.2806945,-7.2545376,-6.332504,10.623066,2.563225,-0.6886271,2.1847894
1.0785222,2.019425,-4.1311593,3.1939754,0.8858245,-1.4308835,-6.160722,-7.8861494,12.975571,0.31133246,1.9374609,-4.3710923
2.5372746,-0.64091116,2.119211,-4.0371037,-2.0611224,3.0003278,-12.215539,-13.358519,21.128887,1.3006594,0.04911305,-1.206055
3.6456819,2.4078817,-4.577033,2.4129353,3.2777708,-6.815157,1.5305923,-0.04933235,1.5609648,0.7534101,-0.9566862,2.1287606
5.2880917,5.1351733,-9.230036,-11.299519,-12.937479,21.396523,-1.366594,-1.4090698,1.6731724,1.6525631,3.8836114,-7.784618
5.7702894,5.4910407,-9.378462,-2.1694694,-2.3582132,3.4855404,-6.93071,-8.337064,13.449462,-1.831038,-3.3706658,4.6897516
6.518786,6.133631,-10.848011,-11.129853,-12.879875,20.930017,-12.849515,-13.570227,22.82103,-5.6164603,-4.6496863,6.6812115
1.9038184,0.3681174,0.90918714,-4.8838816,-5.6848636,9.359695,-10.766979,-10.464589,16.635225,-1.6781751,-3.7216017,5.178727
-0.12667239,-0.13672158,0.4647628,-8.784292,-10.381596,17.1281,-5.9039974,-7.166467,12.001357,-7.7162046,-7.328183,11.827236
0.74378645,2.537044,-5.2770476,-3.0049133,-4.9118304,8.003233,-9.820932,-11.573714,19.162645,-7.4611115,-6.2248683,10.168766
5.0107517,2.8910353,-5.020676,-7.8247423,-7.483528,12.288435,0.55885243,-0.59970516,1.4278113,1.6483438,-1.0657012,1.2582928
0.23339963,3.4939125,-6.8580823,-0.22865963,-1.8555074,4.090085,-0.27647382,-0.4091816,1.0011573,-9.070158,-9.71587,15.599531
4.482161,3.4534504,-5.754549,-8.900741,-6.526994,11.529713,-0.6580274,-0.7027933,2.8692193,0.27324808,-0.26329756,2.0624003
-4.632293,-6.296868,9.48188,-1.3734293,-3.7867186,6.2733254,2.1101656,-0.65411025,2.3839319,5.134965,3.3439236,-6.420588
-2.4807577,-1.5204287,2.8811924,1.6446388,-0.92682415,2.8053098,-9.344218,-10.386927,16.65771,-0.20968813,-0.24486956,0.7206471
-1.4905375,0.18035346,-1.3646744,-5.384634,-8.365686,14.3011,-8.860183,-10.56293,17.475576,-9.9917145,-10.851787,17.673716
1.0794433,2.4621823,-5.289579,-2.8063962,-2.3834236,3.7722747,2.6091628,-0.0071234703,1.3134162,-8.266243,-7.8329086,12.489286
-0.13297808,-0.34071308,0.9543845,2.1016681,-0.7824566,2.429229,-13.423424,-13.389546,22.260033,-5.732481,-4.9667597,7.4863086
0.36786246,3.8966794,-7.5372443,-4.35945,-8.267798,13.529852,-10.856671,-11.027302,17.696293,-3.2689142,-0.5961977,-0.05150716
5.086456,4.7548246,-8.819187,-3.903801,-5.587078,8.420476,-4.8928175,-3.5414557,5.5919676,-7.248242,-8.913519,14.125587
0.123875976,0.4049123,-1.350475,-3.428855,-3.9218524,6.214006,-1.1419213,-2.7957737,5.817641,0.27567387,-0.594631,1.4225742
-3.5010586,0.48976192,-0.73223925,0.25988638,-2.3478825,3.984557,-4.155186,-5.3172526,7.851435,-7.7943473,-9.859777,15.964815
4.798594,5.255314,-9.308588,2.6417322,-0.6201792,2.0654247,2.7184658,-0.55157286,2.0370896,-2.349059,-0.12464297,-0.82485974
0.3875537,2.1098742,-4.6975594,-4.1184325,-1.10196,2.04589,-4.7523866,-6.869004,11.27306,-0.57714117,2.5943081,-4.947473
2.5013986,-0.44466537,0.86832976,-7.9439487,-9.974338,15.954887,-2.1431344,-4.145852,6.0874524,0.318246,1.4950898,-3.6031625
-1.2076514,-0.4774279,1.0665109,3.53141,2.0880144,-3.689057,-6.6582828,-8.472671,13.784368,-9.31961,-9.999646,15.716324
4.7783923,4.0042396,-7.2986336,-4.663495,-6.3868213,10.634674,-7.4499073,-9.029511,14.5249195,-9.856219,-8.173192,13.056597
5.127049,4.847746,-8.902956,-3.9175062,-4.404356,7.174213,-0.17141521,-0.603906,2.731907,-7.280789,-8.363931,13.479902
6.1683097,5.648729,-10.549486,2.5307097,-0.25546256,1.6946623,-10.342759,-11.787065,18.888979,-5.8852663,-6.794491,10.871389
2.6549807,-0.6521486,2.1346014,2.7923388,-0.35979617,1.6314727,-6.848178,-8.974276,14.713928,-5.649941,-6.420165,10.964199
5.6147766,4.369764,-7.569409,-2.6182258,-2.3602211,4.3669376,-11.649633,-13.803559,22.425756,-2.7404854,-0.766443,0.56002337
1.963922,5.715195,-10.374937,-2.9403694,-5.432285,8.990377,-11.74839,-13.286501,22.33291,-7.94575,-8.37906,13.448021
-2.9508505,-0.18544501,0.40300006,-3.6806731,-6.15766,9.716018,-8.687987,-10.244048,16.684544,-10.254201,-9.460125,14.622007
0.9750465,4.055561,-7.731212,-6.1558604,-9.0560465,14.698725,-6.1264124,-6.581093,9.924006,0.5118571,-0.28602052,1.8266993
3.1311424,3.1206381,-6.0122747,-5.6925545,-6.5495176,10.488075,0.5561193,-0.2853688,0.8495346,-6.6457963,-6.3131175,9.99868
2.8904552,1.1037478,-2.6770165,-1.9413586,-4.442611,6.8193717,-12.660425,-12.8529415,21.317461,-3.784431,-3.4692676,4.6035857
4.8737154,4.061136,-6.9834905,0.7245965,-0.6936273,1.5988091,-5.5985928,-7.2116714,11.387225,-3.681856,-3.3719516,4.823133
1.6734676,0.8825264,-1.6868953,-9.016406,-10.922055,17.3456,-8.309512,-10.009743,16.76578,-4.904411,-6.994843,12.018785
-3.2919955,-1.0204742,2.0287795,-5.161437,-6.0786085,10.100681,-5.952328,-7.2196364,11.936171,-4.263603,-3.2855704,4.776115
2.2403803,3.7113185,-7.449345,-2.3044326,-4.497447,6.7789526,-5.93072,-7.6990385,12.236494,-2.2449715,-4.726058,7.8347287
-0.004258871,2.6997993,-4.993263,-5.9387765,-5.7880025,11.077948,-13.21167,-13.101107,20.788061,-2.1845133,-3.8720565,5.4692273
0.8061645,4.506699,-8.593193,-5.0970974,-7.006392,11.72279,-0.68147564,-2.1898854,2.611789,-4.797237,-4.284123,6.984796
1.4016471,2.880102,-5.723457,-7.7958994,-5.03095,8.938112,-10.921627,-9.501996,16.234642,-2.2200308,-4.632206,7.0730004
-0.11229336,4.139479,-7.529383,-11.976116,-13.964883,22.618793,-10.242717,-12.259328,19.974478,-2.4639912,-2.9218528,3.8558683
5.107122,5.0536456,-8.749687,-10.771668,-13.720473,22.528307,-9.136754,-10.548911,16.696733,0.8454428,-0.27466398,0.9385279
1.3770573,0.14934927,1.2453797,-3.666891,-3.6935065,6.637288,-6.2912283,-8.604579,13.069445,-8.63017,-6.936187,10.894831
5.4539504,5.4855576,-9.869846,-0.7138653,-4.4933753,7.2344265,-8.936969,-8.802575,14.806307,-2.5857787,-5.084924,7.7048125
0.82782304,3.4567518,-6.793345,-5.86521,-8.814209,14.835154,-8.726694,-8.613092,14.834602,0.2471664,-0.19767213,-0.6034562
-3.5956204,-0.5856201,1.1902975,-5.267371,-6.724991,10.423883,-14.983008,-13.075981,21.502998,-12.109504,-9.855296,16.353203
2.820653,-0.47409594,1.137215,-4.8314586,-8.01715,13.556089,-5.684802,-7.276,11.895259,-6.8673472,-6.5253897,9.76052
0.8182125,-0.5222164,1.2575443,1.2908447,-0.8817539,2.8493302,-2.3686922,-1.5987062,2.7373,-2.1599386,-0.3093489,0.5437777
3.8350692,3.7673542,-6.8363934,-8.995135,-11.559551,18.883549,-9.183326,-10.0986395,16.320631,1.3573958,1.5960317,-3.0964556
2.5260348,-0.65162975,2.1479654,-0.8258944,-1.4811466,3.9049509,-12.34645,-11.698747,19.823606,-6.905561,-7.0925255,11.354685
4.105315,1.7276907,-2.8424551,0.5846497,0.16334349,1.3511671,-6.944667,-5.6394753,10.090813,-6.469627,-7.068417,10.962738
2.1827087,-0.8667733,2.530716,-4.3028255,-4.872111,7.822043,-4.627698,-5.1167912,9.057697,-6.482706,-8.31647,13.742809
3.195928,1.4893389,-1.553285,-6.965904,-10.26689,17.453344,-9.676614,-10.161486,16.923391,-8.565237,-10.162213,16.148165
1.2733346,-0.014866531,1.7067763,-5.487662,-7.536435,12.423494,-7.6688004,-10.135961,16.98391,-5.2471356,-4.378634,6.732297
-2.4233582,-0.52468604,1.2276396,-2.9028304,-4.368176,7.262278,-1.8827736,-3.868087,5.8602386,-1.2164596,-1.9446614,2.384465
-2.6750371,0.32324758,-0.43117452,-6.1451693,-7.9610076,12.730018,-13.0731125,-12.147168,20.246012,1.2036272,-0.30336726,1.897921
1.3068172,-0.6713726,1.6098574,-3.4897497,-3.721349,6.581059,-9.999765,-8.856156,14.323868,-4.190251,-5.494566,9.4416895
0.6683848,-0.48998135,1.1976544,-9.199432,-8.4951935,15.383528,-11.500307,-9.643744,15.87064,-7.606677,-6.176342,9.133958
0.79098797,-0.55789655,1.3369848,-6.9171405,-8.303169,13.835346,-8.282866,-8.760632,14.009111,-5.9664035,-5.161552,8.9619
1.7743342,4.5919228,-8.540631,-4.4617953,-7.201789,12.71382,1.2082508,-0.6796005,2.5614128,0.393534,-0.71589744,2.6939957
2.8774855,5.766546,-10.671062,-5.5301113,-7.0839467,11.905607,2.6457195,-0.5896446,2.0240843,-1.7809958,-3.670642,4.7018027
-1.007422,-0.47109234,1.1605452,2.4505897,-0.31575257,1.8223544,-14.425804,-14.352789,23.964754,-4.3327336,-2.08447,2.1687114
3.7262807,3.547496,-6.857135,-0.30041254,-0.42927867,0.26715744,0.8134966,-1.0162082,3.1118934,-2.165638,-3.0093174,5.473682
5.47621,5.495606,-10.0533085,-9.353595,-12.005731,19.921064,-5.9047422,-6.219115,9.88905,1.7586181,-0.22345087,1.719843
1.2530711,-0.49910837,2.3755453,-0.585731,-4.163177,7.1516757,-8.589954,-7.7180004,12.092191,2.296629,3.2068028,-6.977006
4.1664124,5.083628,-8.750379,-4.356573,-2.7389627,3.2418823,-10.174037,-10.349505,17.14745,-11.042581,-10.973418,17.442093
3.6519184,3.9172552,-6.944848,-6.8287916,-10.137658,17.007154,-4.294423,-3.6959858,6.661398,-6.329697,-4.736081,8.354427
4.384547,2.670902,-5.0114536,0.33814877,-0.60888684,1.4201401,-11.470941,-10.999015,18.457556,0.036998034,-1.8633523,2.3080924
2.6632648,-0.28116503,1.7028087,-5.722247,-4.5560446,6.8024855,-9.641469,-10.077498,17.133497,-2.3406653,0.677978,-2.6299858
5.3519907,5.576498,-9.863207,-5.3588734,-7.0779862,11.83088,-13.437245,-12.370788,20.49284,-7.7554483,-6.0944715,9.743748
4.259399,8.156655,-14.789991,-6.0059786,-9.536815,16.50532,-10.040461,-11.2499275,18.175653,-7.792236,-6.9022117,10.747387
3.226416,2.3102148,-4.700763,-1.3740102,-1.3439493,2.6477265,-4.1302814,-4.4360504,8.291523,-9.945079,-9.016729,14.328627
1.3186636,4.039811,-7.972835,-4.86362,-7.0097766,11.983618,-6.2918425,-4.488264,7.3472323,-1.450113,-2.4792397,2.6330967
3.7801895,1.9512095,-3.7116494,-3.5619178,-5.1865144,8.214369,-10.823728,-11.938454,19.829649,-13.725026,-11.51872,19.449411
5.3004093,5.951406,-10.430025,-6.0513077,-5.9633737,11.353181,-0.5613788,-2.5934937,3.4501047,-1.6443411,-1.7919271,2.2438033
2.507774,-0.68363947,2.175345,-3.6855023,-2.3104413,4.363241,-5.1131344,-4.513993,6.40069,-8.611592,-8.478925,13.816483
4.940302,5.444367,-9.845846,-3.1289735,-2.4267862,3.6086996,-11.710117,-10.559118,16.856903,-9.206612,-9.360774,14.878271
0.10842502,-1.4111431,2.8225014,-6.094488,-7.623553,12.324068,-0.8827165,-0.7064217,1.5109831,0.5679655,-0.44991225,1.1277753
2.80449,6.032587,-11.454416,-2.9591975,-6.851851,11.880365,-9.958432,-12.418838,20.800245,2.5715177,-0.37160638,1.8456552
0.5294452,3.6442611,-7.01244,-9.02908,-9.505642,15.460577,-9.26316,-12.321212,19.921228,-10.906594,-12.342583,19.67323
2.2582068,4.7509055,-8.6309185,-6.5793986,-7.978357,12.998649,-3.8086212,-3.2826407,4.522329,0.8485353,-0.6338385,1.5305493
1.4073389,4.3689456,-7.918117,0.88396597,0.16761193,1.4317411,1.6016846,-1.0927768,3.1088846,-6.33738,-7.255078,11.545063
4.427226,4.1253304,-7.393851,-2.1490283,-3.0541,4.434991,0.87476516,-0.97228605,2.1986616,-12.836625,-14.148871,23.119776
3.261034,4.4821734,-8.59487,2.2219148,0.032401502,1.380736,1.0694153,-0.9085695,2.0076625,-10.3479185,-9.411695,14.976404
4.480085,4.3285303,-8.008991,-3.818729,-2.4819012,4.350103,-6.119029,-8.116119,13.154055,-12.040956,-10.045831,17.106531
2.7140768,-0.2729134,1.6889837,1.0450124,0.23834443,0.71298385,-10.36385,-12.901409,21.42126,-12.062154,-11.296161,18.988405
6.249691,6.5486116,-11.77811,-4.751851,-6.590025,11.081253,-10.683269,-9.300636,15.509016,-7.6224475,-7.7478795,12.37613
4.6789584,3.0034635,-4.8576403,-1.9325688,-4.729172,8.451113,-14.185366,-12.872977,20.533627,-5.047096,-4.3521314,6.1771617
4.096202,3.1131935,-5.762843,-3.1164918,-5.516245,9.262771,-6.424019,-5.9795165,9.672264,-6.487647,-5.248354,7.8248677
5.552507,5.816588,-10.384478,-4.500309,-5.0036936,8.592125,-11.448257,-9.622962,16.295708,5.3286147,5.327572,-9.745739
1.8749342,3.7770996,-7.8105035,-2.506025,-4.8865266,7.7966146,-9.119169,-11.05996,17.678593,-0.7035237,-2.236664,3.0627143
3.2385118,5.0170984,-9.351482,-3.3747554,-3.8328183,6.7946105,2.7885475,-0.41266757,1.7996897,0.386317,-0.0073539913,1.8027937
5.0017595,5.143645,-8.958359,-5.4766016,-7.2744393,11.905521,0.45723796,0.007461518,-0.70657605,-11.138208,-6.719904,11.134897
2.302772,1.3800182,-2.9131317,-3.465478,-4.033042,7.1747384,-8.3605995,-8.668398,14.949173,0.8548703,-0.1931299,1.9951795
1.472508,-0.33626443,2.043323,-8.590293,-10.598775,17.079542,-10.512778,-10.842263,17.957453,0.8880609,-0.17591244,-0.24473096
2.5200498,3.4017656,-6.8595433,0.2118411,-2.4498074,4.49943,-10.867397,-9.728458,15.823392,-13.210686,-12.698939,20.359432
2.742815,3.2854826,-6.359529,-5.2257643,-6.159624,9.724526,-0.17632234,-0.3319142,0.8328782,-9.387235,-10.592481,16.79009
-0.69785154,1.586374,-3.026234,-0.3453495,-2.144424,2.8188558,-2.1175015,-1.4603496,1.3905476,1.3887587,-0.4827903,2.2798047
0.79719853,-0.3848544,1.0900356,-4.871237,-4.4067817,7.741784,-1.8120941,-2.2772746,3.3079376,-2.1063943,0.2890138,-1.6173362
4.597424,3.3206947,-5.7910066,-1.8604679,-3.7965434,5.8067093,-11.526645,-11.584636,19.654348,-3.674423,-6.092163,8.868047
-1.0592618,2.9084098,-5.4445424,-4.84493,-7.8449807,12.983724,-10.824206,-11.461041,18.536781,3.5991569,3.2622504,-5.9009175
-3.3496141,0.023662865,0.08047886,-3.5588074,-6.1080875,10.642685,-7.5639668,-8.869207,15.644523,1.1748482,2.4563262,-5.202695
0.66596115,-0.68473965,1.5715054,-2.8423367,-2.5409267,4.6228504,-0.5306562,-1.2122376,3.6830466,0.6330706,-0.5597914,1.4187378
4.430764,6.057776,-11.592653,-7.579073,-9.01719,15.094545,-3.6961617,-4.1581073,5.8206787,-10.315879,-5.525071,9.518781
3.8068886,3.1740336,-5.565624,-2.5088286,-2.332593,3.2635128,-8.516221,-8.717545,14.767069,2.2420745,4.6260943,-9.294626
4.651645,5.5733256,-10.337437,-7.427453,-10.392659,16.988482,-13.510895,-13.387004,21.771893,-5.613534,-4.9909267,6.791972
3.4003878,6.958327,-12.256855,-9.014952,-7.8730035,13.56036,-11.840204,-11.131074,18.313328,-0.5994749,-2.2081842,2.783757
4.708936,4.1645374,-7.5391235,-5.830053,-6.064591,10.246332,-11.222069,-11.057397,17.49002,0.50448555,-0.574338,1.3960184
1.3694226,2.8473148,-5.7384686,-6.0304785,-8.748008,14.2095175,-2.5099502,-3.5081594,6.27214,-7.653637,-8.091207,13.172968
2.631005,-0.62234044,2.0895555,-4.0964146,-4.2423463,7.517796,-9.870006,-10.636567,17.552092,-8.950707,-4.8034744,7.626535
3.9640093,3.689192,-6.5132384,2.0753455,-0.24358702,1.1672889,0.25248027,-0.53535473,2.378683,2.8702898,3.5011754,-6.9338636
4.6293626,2.350876,-4.537206,-6.77948,-8.481296,14.280665,-4.70929,-6.1193357,9.796497,-12.212751,-12.664887,20.025415
5.0234375,4.233236,-7.629813,-1.4685383,-3.1862404,5.2365155,-12.785611,-11.850177,19.158968,2.5513015,-0.7260623,2.3191016
4.7060556,5.124662,-9.329667,1.2796323,-0.4587857,2.1398525,0.7518072,-0.098716706,0.56910866,0.3705327,-0.4847818,0.5317282
0.92464125,2.596205,-5.2382236,0.64181113,-1.0225549,2.2008827,-14.496314,-15.529222,25.08304,0.95742166,-0.6532815,1.5194026
5.4925365,6.722565,-12.095354,-1.8814795,-2.2510037,5.418528,-10.151309,-10.549559,16.447762,1.0931613,-0.47039527,1.252186
3.5757856,3.8814762,-6.522152,-1.2299907,-4.603497,7.6898365,-5.7125854,-8.228031,13.328804,-3.492333,-4.1731567,6.943288
-3.4888468,-1.3567524,2.6535416,1.2134708,0.017402083,1.6547337,-1.8563094,-3.0551982,4.1812043,0.6931577,-0.65102535,0.17486902
4.4551077,3.909066,-7.127565,-5.3248854,-2.8628328,4.6964207,-12.132793,-13.895796,22.904076,-8.345952,-7.8459687,12.773357
1.9658585,0.0009642616,0.053554907,-3.863611,-5.737201,9.750115,-8.249704,-10.298082,17.07425,1.1589053,0.2476145,-0.085402414
2.5900702,-0.48936158,1.968419,-3.5882635,-3.3288229,5.8301883,2.5157652,-0.1270045,1.5069864,-0.2280123,-1.7948122,1.972426
4.8887753,4.3153853,-7.630401,-2.5647125,-1.7982681,3.2274146,-6.961993,-8.649446,13.618145,-7.5108423,-6.404648,10.849489
1.4354196,0.7914303,0.18258609,-6.3416514,-5.2544937,8.770107,0.18089068,-0.7109949,1.6040447,-0.7038879,-1.0322995,0.07468964
0.9527209,0.2876497,1.2401468,-2.9075758,-5.3610053,9.610345,-8.946714,-10.419113,16.366714,-7.5406647,-8.603647,14.638645
-1.3312087,-0.18831229,0.47340685,-9.0093775,-6.4314528,11.170141,-13.453982,-12.88449,21.260365,1.1502886,-0.8102142,1.8360968
-0.054543853,3.36528,-6.6899652,-4.8065376,-1.7211931,2.2823098,-9.936631,-8.860162,14.59734,-4.0709696,-4.660573,7.007816
0.63751924,3.1531975,-6.5321484,-3.0651176,-2.1607435,4.0755267,-9.891756,-10.706832,17.037443,-1.3498893,-3.5744731,4.532128
-3.4238865,0.9620481,-1.6692313,-9.470226,-11.163361,17.665535,-6.862241,-7.674965,12.165753,-4.8970757,-4.3895926,7.829847
1.1392871,4.606602,-8.5954485,-2.635964,-2.124121,3.820571,-10.834186,-8.525678,14.405916,-7.0760546,-6.2430882,9.593944
-2.4024813,3.3955245,-5.934513,2.3339596,4.0552597,-7.641783,-7.7329345,-7.4583135,11.694218,-11.882421,-10.593127,16.474594
2.7038128,0.68175125,-1.5060515,-5.188064,-5.1347876,8.807997,-1.3543446,-0.45542008,0.93014365,-5.374355,-3.308686,4.745751
-1.7005794,-0.30970454,0.6854122,-8.347395,-10.6580515,17.035353,-4.127239,-5.6179905,8.613427,4.1148167,3.284758,-6.2695975
4.50026,6.2408013,-11.591735,-6.9239798,-5.3550134,9.379315,-7.343913,-5.0854144,8.141019,-9.297668,-9.43938,15.673092
3.0347624,4.9640155,-9.487719,-0.3975041,-2.0120566,3.1595802,0.7707391,-0.32927045,2.0938423,1.139886,-0.019447342,-0.5669898
0.7329154,-0.1524181,0.6820466,-4.7015357,-3.7195132,5.9160523,2.6562588,-0.533166,2.0046358,1.5095145,1.2015696,-2.78607
4.196392,2.4321587,-4.4151964,-5.3275166,-8.022769,13.450747,-15.015935,-13.215727,21.734821,-2.6179433,-0.1713348,-0.63020235
6.2581754,4.7336254,-8.74011,-0.4082296,-1.1977584,3.3046873,-6.4122295,-8.894809,14.630348,-3.1577787,-4.425203,6.932696
6.4272075,7.7939334,-13.990282,-4.1885834,-4.387362,8.894651,-0.53240263,-0.33578393,2.2088363,-10.270099,-10.41366,16.384485
5.0694923,4.192117,-7.8293853,-6.235362,-7.6824203,12.208393,-12.001503,-11.717179,19.73092,-6.6916614,-7.5949326,11.965984
5.740942,4.157977,-7.1499,1.5199609,0.18086371,1.2190048,-10.1599455,-10.591378,17.564552,-4.561413,-4.135332,5.66255
0.95317996,5.082785,-9.307203,-1.0837146,-1.5664706,2.041919,-5.8686123,-5.1314397,9.5099535,2.6943927,-0.7617795,2.2907953
4.1796966,4.315417,-7.5303397,-8.853133,-6.098986,10.729669,-10.430393,-7.6896963,12.645307,-2.3322067,-0.68400097,0.59680724
1.7830842,0.27608186,0.82907385,-4.3703895,-3.6416273,5.4301023,-11.6119585,-12.836702,21.288935,-4.9245105,-5.200813,8.169887
1.1249074,3.3828335,-6.688281,-8.469879,-6.171067,10.845866,-8.820327,-11.230489,18.161686,-4.787222,-6.5571,10.037133
5.3411083,7.3977876,-13.32258,-4.8568206,-7.285153,12.068616,-8.075565,-8.481807,13.704628,-12.885706,-12.763842,21.067879
-2.8702483,-1.0644736,2.1833851,-5.1491456,-6.362017,10.568196,-11.433527,-11.215317,18.51203,-7.284725,-5.4087863,8.479351
1.870678,-0.9741973,2.8120852,-8.78027,-6.028516,10.577474,-5.4490232,-4.426489,6.915566,-1.0204692,2.0630324,-4.604138
0.30854893,-0.5406055,1.3072131,-4.073238,-2.48529,4.465207,-12.222264,-12.030013,19.61635,-0.69775397,2.1029065,-4.2424254
3.6546793,2.1600504,-2.8346515,-4.3786974,-5.997176,9.977114,0.42146063,-0.41094452,1.094751,-3.8295176,-4.992212,7.596612
1.7131867,5.624087,-10.400573,-4.2547197,-3.1211538,5.360187,-3.545217,-4.164279,8.222358,-4.8813705,-5.90732,8.988162
2.8730872,3.3360698,-6.5697465,-6.0992894,-7.6571364,12.147984,-8.388343,-9.877323,16.048325,-0.24863076,-0.17779955,-1.3810761
