running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.737637362637365,0.6972999913351876,0.7066218895571572,0.0010151801117379883,49.253090659340664,49.192994505494504,0.7189086590494428,0.7205993916307177,2.5241141007167505e-05,52.95244107744107,47.409511784511785,0.6927444425496188,0.703587823564356,2.5194901313728804e-05
50.918612637362635,46.57451923076923,0.6932035854884556,0.6966445211853299,2.3121323429060275e-05,51.03021978021978,52.26648351648352,0.6943464257887432,0.6921396212918418,1.5937285472286282e-05,47.889309764309765,49.81691919191919,0.6956434856761585,0.6944058613343672,2.1996195684178846e-05
50.59237637362638,46.737637362637365,0.693077734538487,0.6940864303282329,2.8697325841367922e-05,47.965315934065934,48.574862637362635,0.7023374693734306,0.700093224644661,1.9245117048935106e-05,49.00042087542088,51.620370370370374,0.6950885285030711,0.6944459167393771,2.393933961105755e-05
49.081387362637365,53.099244505494504,0.6932653124843325,0.6928166236196246,2.9255190765655114e-05,49.57932692307692,51.91449175824176,0.6971527955361775,0.6917241790464946,2.0528343847152947e-05,51.54671717171717,52.84301346801347,0.6950006235729564,0.6940301071513783,2.5226977232829416e-05
51.08173076923077,46.737637362637365,0.6948450314147132,0.702130954180445,1.4599459851589408e-05,50.70398351648352,51.777129120879124,0.6940419801643917,0.6922541303294045,3.178592609336712e-05,50.0547138047138,47.733585858585855,0.6966279127381064,0.6978769876740195,2.2063154619383403e-05
49.40762362637362,53.42548076923077,0.6932122835091182,0.6928424707480839,2.146026156221329e-05,47.35576923076923,48.308722527472526,0.6937518226248878,0.6937350098575864,2.347156261553859e-05,49.170875420875426,51.34680134680134,0.6953459522940896,0.6939561984755777,2.4610236357086084e-05
50.918612637362635,46.737637362637365,0.6929971426725388,0.6940213569572994,2.4771376806041546e-05,51.193337912087905,52.10336538461538,0.6933086876358304,0.6922351866960526,2.3291696888147078e-05,49.6506734006734,50.513468013468014,0.6944311185316606,0.6931676582856612,2.314800567081544e-05
51.08173076923077,46.24828296703297,0.6929540761879512,0.6941707602569035,1.9485609247535e-05,51.193337912087905,52.42960164835165,0.6929698245865958,0.6926588330950055,2.2058014305262725e-05,51.024831649831654,51.39309764309765,0.6943843288855119,0.6940220204266635,2.5067336336157742e-05
48.755151098901095,52.77300824175824,0.6953707826989037,0.6916508908782687,1.7863840028553568e-05,48.806662087912095,47.89663461538462,0.6948828484330859,0.6956459134817123,2.3126924251723073e-05,49.53703703703704,49.170875420875426,0.6940358649600636,0.6951313809915023,2.578154603570097e-05
48.91826923076923,53.099244505494504,0.6938143564122063,0.6920733856303352,1.898732225567658e-05,49.29601648351648,47.57039835164835,0.6937993402991977,0.6947017014026642,2.0329658423991403e-05,49.06776094276094,47.967171717171716,0.6968497796492144,0.6989010713317177,2.0555100757684902e-05
51.244848901098905,46.900755494505496,0.6928574847323554,0.6955743283033371,2.1887289888817512e-05,51.03021978021978,52.59271978021978,0.6930964823280062,0.6919113120862416,1.7936891294669165e-05,49.25925925925926,49.160353535353536,0.6940392093224959,0.6935037331147628,2.6545220231872175e-05
49.244505494505496,53.262362637362635,0.6933863482304982,0.6924644070012229,2.682997930086068e-05,49.13289835164835,47.73351648351648,0.6934102773666382,0.6937163323163986,2.1897420448827427e-05,50.48821548821549,49.955808080808076,0.693518644029444,0.6940105178139426,1.8712984776605232e-05
48.91826923076923,53.42548076923077,0.6939771856580462,0.6917689549071449,2.101424710433873e-05,48.480425824175825,47.081043956043956,0.694187479359763,0.6948698524917875,2.7914391702259828e-05,49.5686026936027,50.111531986531986,0.6934998360547152,0.6930938373912464,1.9391053876915974e-05
49.40762362637362,53.588598901098905,0.6936483787638801,0.6918121576309204,1.7239009289531687e-05,48.806662087912095,47.57039835164835,0.6938920425517219,0.6944285567317691,2.0995415229866205e-05,49.486531986531986,50.97853535353535,0.6939051422205839,0.6931340412660079,2.1271712482344316e-05
49.081387362637365,52.93612637362638,0.6941971970455987,0.6918071572269712,1.8898719373692886e-05,48.96978021978022,47.40728021978022,0.6942499450274876,0.6951646570648465,2.0115753279981163e-05,50.51978114478115,49.97685185185185,0.693463309244676,0.6935120951045644,1.905479269908028e-05
48.91826923076923,53.262362637362635,0.6932603014366967,0.6928507345063346,2.3674804682270534e-05,48.643543956043956,47.081043956043956,0.6932841177497592,0.6934107797486442,1.6648963385331888e-05,48.98989898989899,50.54503367003367,0.693262593312697,0.6931872823021629,2.1831358913004807e-05
