running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,50.111607142857146,0.6946187083210263,0.6934275754860469,16.140022618430002,50.483630952380956,49.069940476190474,0.693218605858939,0.6939067095518112,15.89801209313529,48.82575757575757,50.01893939393939,0.6934818679636175,0.6932292082092979,15.079122439297763
47.433035714285715,50.669642857142854,0.6972333256687436,0.6937676412718636,15.838170085634504,50.483630952380956,49.069940476190474,0.6939993053674698,0.6955333203077316,15.892644609723773,48.76893939393939,48.61742424242424,0.6942697102373296,0.6950083450837569,15.273180684176358
47.805059523809526,51.04166666666667,0.6952627152204514,0.693025386759213,15.930115597588676,51.04166666666667,48.139880952380956,0.6930426061153412,0.6949200736624854,15.805890968867711,49.583333333333336,48.901515151515156,0.693479347229004,0.6938349875536832,15.03652636788108
47.24702380952381,50.85565476190476,0.6985884585550853,0.6940574560846601,15.905506781169347,50.85565476190476,48.325892857142854,0.6940516616616931,0.6972327019487109,15.92234022276742,51.06060606060606,51.06060606060606,0.6931393439119512,0.6934211221608249,15.028258427706632
47.24702380952381,50.85565476190476,0.6940217316150665,0.6930290396724429,15.803652320589338,50.483630952380956,49.069940476190474,0.6931092015334538,0.6934937110968998,15.804548297609601,48.901515151515156,50.9280303030303,0.6935182387178594,0.6927790132435885,15.005953424627132
47.24702380952381,50.297619047619044,0.6940915371690478,0.6931637610707965,15.92611026763916,50.85565476190476,48.69791666666667,0.6930154029812131,0.6936510567154203,15.688635451453072,51.06060606060606,50.984848484848484,0.6932107188484885,0.6929620948704807,14.936806522716175
47.24702380952381,51.22767857142857,0.6941394252436501,0.6928954592772892,15.686844621385847,50.669642857142854,48.88392857142857,0.6930647215672902,0.6936373306172234,15.852403197969709,51.13636363636363,50.90909090909091,0.6935748631303961,0.6925677191127431,14.96601224379106
47.433035714285715,50.111607142857146,0.6937026296343122,0.6931705751589367,15.770857470376152,50.669642857142854,49.069940476190474,0.693066594856126,0.6933771073818207,16.099699360983713,50.3219696969697,50.39772727272727,0.6932137099179354,0.6931931918317621,15.039338632063432
47.99107142857143,50.297619047619044,0.6945093252829143,0.6933365847383227,15.871966634477888,51.04166666666667,49.25595238095239,0.6929433771542141,0.6938740525926862,15.825730221612114,51.02272727272727,51.00378787878788,0.6934151931242509,0.6933126005259427,14.895783077586781
47.433035714285715,50.85565476190476,0.6947671047278813,0.6930396088532039,15.738933631352015,51.22767857142857,48.325892857142854,0.6928523353167942,0.6943098327943257,15.678013052259173,49.469696969696976,50.51136363636363,0.693765617500652,0.6930563948371193,14.784782600402831
47.805059523809526,51.413690476190474,0.6969763040542603,0.6930706245558602,15.548740250723702,50.669642857142854,48.325892857142854,0.6938790508678981,0.6964048764535359,15.876139538628715,51.06060606060606,51.07954545454545,0.6935383894226768,0.694314880804582,14.843650124289773
47.24702380952381,50.85565476190476,0.6943485609122685,0.6930105132716042,15.821835551943098,50.483630952380956,49.069940476190474,0.693141330565725,0.6936636226517814,15.686742578233991,50.094696969696976,51.53409090909091,0.6931444547393105,0.6929869337515397,14.792412150989879
47.24702380952381,50.669642857142854,0.695950523018837,0.693362261567797,15.483260325023107,50.669642857142854,49.25595238095239,0.6933574442352567,0.6944214105606079,15.728624003274101,51.06060606060606,51.07954545454545,0.693197949366136,0.6936456506902521,14.854156095331366
46.875,50.85565476190476,0.6933901160955429,0.6930893808603287,15.770821639469691,50.669642857142854,49.069940476190474,0.6931070536375046,0.6932271399668285,15.620652028492518,50.3030303030303,49.62121212121212,0.6930547280745073,0.6929539398713546,14.713584743846546
47.805059523809526,50.85565476190476,0.6954298381294522,0.6931898870638439,15.495735781533378,50.297619047619044,49.069940476190474,0.6935990708214896,0.6944957950285503,15.328517743519374,51.02272727272727,50.9280303030303,0.6936428720300848,0.6931585680354725,14.914307663657448
47.61904761904761,50.297619047619044,0.6948409868138177,0.6933638240609851,15.557195901870728,50.669642857142854,49.069940476190474,0.6931586946759906,0.6940402260848454,15.496374198368617,48.80681818181818,50.28409090909091,0.6935796986926686,0.6931990948590365,14.79139742417769
46.875,51.04166666666667,0.6957672940833228,0.6930057619299207,15.583045039858137,50.483630952380956,48.51190476190476,0.6933749403272357,0.694662441100393,15.59546937261309,51.11742424242424,51.041666666666664,0.6933651447296143,0.693472502448342,14.845737127824263
46.875,50.111607142857146,0.6940266596419471,0.6932003242628915,15.426060233797346,50.483630952380956,48.88392857142857,0.6931148916482925,0.693506019456046,15.57491363797869,47.12121212121212,51.30681818181818,0.6939686081626198,0.692715754292228,14.716683526472611
47.061011904761905,50.483630952380956,0.6934767663478851,0.6931096975292478,15.518686022077288,50.483630952380956,48.69791666666667,0.6931121157748359,0.693303216780935,15.702691180365425,47.61363636363637,50.64393939393939,0.6935529828071594,0.6931176044724204,14.681672633777966
47.24702380952381,50.85565476190476,0.694209805556706,0.693000791328294,15.505651439939227,50.85565476190476,48.325892857142854,0.6930052616766521,0.6938509068318776,15.392861945288521,49.77272727272727,49.6969696969697,0.6940557685765353,0.6935840845108032,14.66209137656472
47.805059523809526,51.04166666666667,0.6937294942992074,0.6929715680224555,15.397803510938372,49.73958333333333,48.88392857142857,0.6932862762893949,0.6934761043105807,15.46220452444894,51.13636363636363,51.041666666666664,0.6931504379619252,0.693163584579121,14.639030994068493
47.061011904761905,50.669642857142854,0.6939940197127206,0.6930575775248664,15.537379571369716,50.669642857142854,49.069940476190474,0.6930623544113976,0.6934685558080673,15.316708019801549,51.041666666666664,51.02272727272727,0.6935022538358515,0.6927819913083857,14.730422765558416
47.433035714285715,50.85565476190476,0.6950653535979134,0.6930727107184274,15.293297903878349,50.85565476190476,48.325892857142854,0.6930749756949288,0.6945428784404483,15.475232022149223,49.583333333333336,49.62121212121212,0.694038217717951,0.6936763438311491,14.615014873851429
47.61904761904761,50.85565476190476,0.6962394714355469,0.6933705721582685,15.33725380897522,50.297619047619044,49.069940476190474,0.6938623466661998,0.6949565793786731,15.484631265912737,51.02272727272727,51.041666666666664,0.6933158159255981,0.6930623509667136,14.661551926352761
47.24702380952381,50.669642857142854,0.6946644059249333,0.6931020319461823,15.27834439277649,50.85565476190476,48.88392857142857,0.6930188345057624,0.693906769156456,15.501691954476494,51.155303030303024,50.87121212121212,0.693205802007155,0.6932147318666632,14.664267539978027
47.61904761904761,50.483630952380956,0.6943851815802711,0.693167507648468,15.18084900719779,50.85565476190476,48.88392857142857,0.6930115797689983,0.693848437496594,15.349345207214355,49.75378787878788,53.390151515151516,0.693594550002705,0.6922072746536948,14.466209307583895
52.38095238095239,49.888392857142854,0.6927807820694787,0.6932016483375004,15.390641689300537,49.516369047619044,50.930059523809526,0.6932663789817265,0.6930251227957862,15.29161902836391,51.49621212121212,50.34090909090909,0.6927319494160739,0.6932530988346447,14.50310585715554
47.24702380952381,51.22767857142857,0.6978180302040917,0.6933455552373614,15.359504222869873,51.04166666666667,48.69791666666667,0.6935599531446185,0.696179421884673,15.40451169013977,50.094696969696976,49.39393939393939,0.6938199639320374,0.6944919033484025,14.603429846330123
47.433035714285715,50.85565476190476,0.6944262938840049,0.6930072584322521,15.282865524291992,50.483630952380956,49.069940476190474,0.6931749624865395,0.6937433183193207,15.314853600093297,51.06060606060606,50.9280303030303,0.6938772667538036,0.6935144435275685,14.453242007168857
46.875,51.04166666666667,0.6972409167460033,0.6932853928634098,15.2167421068464,50.85565476190476,48.88392857142857,0.6934572500841958,0.6953141817024776,15.287387337003436,51.098484848484844,50.90909090909091,0.693244608965787,0.6932883371006359,14.507211164994674
52.566964285714285,49.516369047619044,0.6929573650871005,0.6931918753044946,15.204385927745275,49.702380952380956,51.48809523809524,0.693179652094841,0.6930414416960308,15.22885639326913,49.109848484848484,50.43560606060606,0.6936065056107261,0.6930799527601762,14.443096195567739
47.61904761904761,50.483630952380956,0.6935219253812518,0.6931082670177732,15.235734054020472,50.85565476190476,48.139880952380956,0.6930546632834843,0.6934501826763153,15.23198137964521,49.791666666666664,48.901515151515156,0.6931396820328453,0.6936447457833723,14.51288844021884
47.433035714285715,50.669642857142854,0.6959866029875619,0.6934067287615368,15.213823114122663,51.04166666666667,49.069940476190474,0.6931196323462895,0.6946870195014136,15.211678675242833,51.06060606060606,51.00378787878788,0.6934553352269259,0.6935792912136425,14.378335345875133
47.805059523809526,50.483630952380956,0.6937878919499261,0.6931052505970001,15.263120174407959,50.297619047619044,49.069940476190474,0.6931562721729279,0.6934641152620316,15.224428755896431,51.07954545454545,50.90909090909091,0.6933404207229614,0.6929359891197898,14.313224306973543
47.061011904761905,51.04166666666667,0.6953010537794658,0.69296623979296,15.21304726600647,50.483630952380956,48.69791666666667,0.693297090274947,0.6943245679140091,15.33055465562003,51.07954545454545,50.90909090909091,0.6930063345215537,0.6929408366029913,14.368152514371005
47.61904761904761,51.22767857142857,0.6940095445939473,0.6928860694169998,15.224640607833862,50.483630952380956,48.69791666666667,0.6931238578898566,0.693683962736811,15.106747286660331,51.07954545454545,50.890151515151516,0.6932652679356661,0.6926479545506564,14.422068665244362
47.433035714285715,51.04166666666667,0.6952025124004909,0.6929796572242465,15.073023966380529,50.85565476190476,49.25595238095239,0.6930974721908569,0.6940672674349376,15.110423735209874,51.098484848484844,51.00378787878788,0.6935107892209833,0.6929636066610163,14.355170596729625
47.99107142857143,50.483630952380956,0.6934961825609207,0.6931020468473434,15.006811584745135,51.04166666666667,48.51190476190476,0.6930170016629356,0.6934230817215783,15.122497831072126,49.26136363636363,51.89393939393939,0.6944080883806402,0.6926054997877641,14.3732741095803
47.433035714285715,50.669642857142854,0.6937902250460216,0.6930595508643559,15.259010928017753,51.04166666666667,48.69791666666667,0.6929792080606733,0.6935016193560192,15.05916701044355,48.71212121212121,49.734848484848484,0.6946788332679055,0.6947713689370589,14.350595231489702
47.24702380952381,50.111607142857146,0.6946041988474982,0.6933410721165794,15.111915860857282,51.413690476190474,49.069940476190474,0.6928109760795321,0.6937672602278846,15.0299049445561,51.098484848484844,51.00378787878788,0.6935870159756053,0.6932794126597318,14.215356063842773
47.61904761904761,50.669642857142854,0.6938544469220298,0.6930567728621619,15.262794426509313,50.669642857142854,48.139880952380956,0.6930869264262063,0.6936816913740975,15.030848911830358,49.54545454545455,49.35606060606061,0.693715657971122,0.6938166347416964,14.242173160206187
52.938988095238095,49.14434523809524,0.6929970341069358,0.6931952344519752,15.05581532205854,49.14434523809524,51.11607142857143,0.6932114575590406,0.6931294202804565,14.988276038851057,51.00378787878788,50.87121212121212,0.6934364004568621,0.6932244062423706,14.376455567099832
47.061011904761905,50.85565476190476,0.6963194480964116,0.6932673220123563,15.044861078262329,50.85565476190476,48.51190476190476,0.6932825105530875,0.6951092545475278,15.076495136533465,50.56818181818182,51.25,0.693196341124448,0.6926616582003506,14.25452244498513
47.433035714285715,50.669642857142854,0.6946706431252616,0.6931141976799283,15.075985874448504,50.297619047619044,49.069940476190474,0.6932958002601352,0.6938866760049548,14.999019282204765,51.07954545454545,51.02272727272727,0.6932106624950062,0.6927142099900679,14.196839453957297
46.688988095238095,50.483630952380956,0.6972245914595467,0.6937513159854072,14.949450595038277,50.669642857142854,49.069940476190474,0.6935755163431168,0.695037590605872,15.07443370137896,51.11742424242424,50.96590909090909,0.6931345116008412,0.6940119765021584,14.25064249905673
47.061011904761905,50.85565476190476,0.6934374677283424,0.6930772108691079,14.852707420076642,50.85565476190476,49.069940476190474,0.6931028238364628,0.6932335581098285,14.924232244491577,49.469696969696976,50.719696969696976,0.6935406576503407,0.6929058801044118,14.319749814813788
47.061011904761905,51.22767857142857,0.6932432438646045,0.6931087970733643,14.956208058765956,50.669642857142854,49.441964285714285,0.6931539603642055,0.693171786410468,15.102812085832868,51.02272727272727,50.96590909090909,0.6934082876552236,0.6931217020208186,14.188242478804154
47.61904761904761,50.111607142857146,0.6936069577932358,0.693166875413486,14.953675712857928,50.85565476190476,49.069940476190474,0.6930545738765171,0.6933250342096601,14.883079290390015,51.02272727272727,51.07954545454545,0.693274736404419,0.6927288142117587,14.151525618813254
47.24702380952381,50.483630952380956,0.6943799427577427,0.6931447301592145,14.9679628099714,50.483630952380956,49.62797619047619,0.6931518954890115,0.6934746248381478,15.168501513344902,50.3219696969697,51.53409090909091,0.6932816581292586,0.6930939403447238,14.162220105257902
47.433035714285715,50.483630952380956,0.6943134495190212,0.693145507148334,14.900749206542969,50.85565476190476,49.25595238095239,0.6930065665926252,0.6936063127858298,14.976777723857335,51.02272727272727,50.984848484848484,0.6934023867953908,0.6929836880077015,14.172335763411088
47.061011904761905,51.22767857142857,0.694539236170905,0.692855247429439,14.946181331362043,50.85565476190476,49.069940476190474,0.6930107857499804,0.6937281531946999,14.855421781539917,48.78787878787879,50.07575757575757,0.6939542423595082,0.6934629754586653,14.0969332261519
47.805059523809526,50.669642857142854,0.6948625040905816,0.6931839138269424,14.906602484839302,50.85565476190476,48.69791666666667,0.6930775961705616,0.6943302793162209,14.724586078098842,49.109848484848484,50.473484848484844,0.693949002569372,0.6928450551899996,14.166064921292392
47.433035714285715,50.669642857142854,0.694290463413511,0.6930721976927349,14.907504694802421,50.669642857142854,48.51190476190476,0.6930844081299645,0.6938873550721577,14.858786072049822,50.01893939393939,50.3030303030303,0.6935115814208984,0.6933088703589005,14.134581080350008
46.875,50.669642857142854,0.6955090292862484,0.6932013098682676,14.861907720565796,50.111607142857146,48.325892857142854,0.6935466251202992,0.6946144551038742,14.806578125272479,51.041666666666664,50.90909090909091,0.6931853489442306,0.6928559693423184,14.058472737399015
47.433035714285715,50.85565476190476,0.6953566265957696,0.693121075630188,14.925666161945887,50.483630952380956,49.069940476190474,0.6933635622262955,0.6942833342722484,14.79903667313712,49.26136363636363,49.09090909090909,0.6936247923157431,0.6935212438756769,14.151416969299316
47.24702380952381,50.85565476190476,0.6933338258947644,0.6930961353438241,14.79676594052996,50.483630952380956,49.069940476190474,0.6931228999580655,0.6932121046951839,14.78045323916844,50.151515151515156,50.208333333333336,0.6932262767444958,0.6931327668103304,14.167547538063744
47.433035714285715,50.297619047619044,0.6948981263807842,0.6933511878762927,14.801208359854561,50.483630952380956,48.88392857142857,0.6932499195848193,0.6941072366067341,14.822313955851964,51.02272727272727,51.06060606060606,0.6936107700521296,0.6928530378775163,13.984844727949662
47.433035714285715,50.297619047619044,0.6949390492268971,0.6933569524969373,14.794998168945312,50.85565476190476,48.88392857142857,0.6931757926940918,0.6942544898816517,14.797077996390206,51.5530303030303,49.24242424242424,0.6939486763694069,0.6966143553907221,14.048879952864214
47.433035714285715,51.04166666666667,0.7234985296215329,0.708961044039045,14.713409491947719,48.139880952380956,50.44642857142857,0.7022073950086322,0.697372819696154,14.645451409476143,48.97727272727273,49.43181818181818,0.6970145756548102,0.6952370817011053,14.015346804532138
47.61904761904761,50.669642857142854,0.6970113196543285,0.6938081490142005,14.793484006609235,50.483630952380956,48.69791666666667,0.6969990176813943,0.7002058007887432,14.659295763288226,50.890151515151516,49.60227272727273,0.6960087201812051,0.6960377422246066,14.032395258816805
52.938988095238095,49.516369047619044,0.692628556064197,0.6932840240853173,14.676532302583967,49.14434523809524,51.48809523809524,0.6934257681880679,0.6929808982781002,14.794560773032051,49.33712121212121,52.5,0.6955319794741543,0.6932778477668762,13.993012064153499
47.61904761904761,50.483630952380956,0.6941838796649661,0.6931383737495967,14.6816018308912,50.85565476190476,48.69791666666667,0.6932936821665082,0.6939781095300402,14.801237140383039,49.791666666666664,50.11363636363637,0.6940870350057429,0.6945198264988985,13.959685342962091
47.24702380952381,49.92559523809524,0.6946210201297488,0.6934289655515126,14.880093097686768,50.297619047619044,48.88392857142857,0.6933780887297222,0.6940415033272335,14.79795139176505,50.34090909090909,50.9280303030303,0.6932134801691229,0.6933807481418957,13.962861772017046
47.99107142857143,50.483630952380956,0.6949501654931477,0.6933516604559762,14.85336685180664,51.413690476190474,48.51190476190476,0.692772599203246,0.6946297075067248,14.61744223322187,50.34090909090909,50.45454545454545,0.6940098654140126,0.6936470595273104,13.921198844909668
47.061011904761905,50.85565476190476,0.694212047117097,0.6930012170757566,14.634905406406947,51.04166666666667,49.25595238095239,0.6929461040667125,0.6935100597994668,14.795698710850306,51.17424242424243,50.984848484848484,0.6931190089745956,0.6930495175448331,13.86110936945135
46.875,50.483630952380956,0.6949076993124825,0.693198697907584,14.70300885609218,49.73958333333333,48.51190476190476,0.6935576562370572,0.6941414092268262,14.62654880114964,49.469696969696976,51.344696969696976,0.6934199842539701,0.6930192969062111,13.924077900973233
47.24702380952381,51.22767857142857,0.6944507658481598,0.6928567865065166,14.708297286714826,51.22767857142857,48.51190476190476,0.6928642392158508,0.6939197885138648,14.613900797707695,51.041666666666664,51.06060606060606,0.6933157324790955,0.6930749839002436,13.936713097312234
47.24702380952381,50.483630952380956,0.6940753353493554,0.6931115388870239,14.695566279547554,51.22767857142857,48.69791666666667,0.6931452346699578,0.6933944608483996,14.553313289369855,49.45075757575757,50.22727272727273,0.6952684196558866,0.6948007323525168,13.743015965548429
47.24702380952381,50.669642857142854,0.6941542029380798,0.693058403474944,14.645354339054652,50.111607142857146,48.69791666666667,0.6932323936905179,0.6934968594993863,14.665321724755424,49.75378787878788,50.07575757575757,0.6933321237564087,0.6928714232011275,13.86836579062722
52.938988095238095,49.330357142857146,0.6930037353719983,0.6931839627879006,14.60807820728847,48.95833333333333,51.11607142857143,0.6932167155402047,0.6931213757821492,14.552649089268275,50.64393939393939,50.9280303030303,0.6937846823172136,0.6928563854911111,13.836685752868652
47.433035714285715,50.669642857142854,0.6959098620074136,0.6933852476733071,14.507998704910278,50.483630952380956,49.069940476190474,0.6935293291296277,0.6946239812033517,14.58972784451076,51.155303030303024,50.9280303030303,0.6933893257921392,0.6930680578405207,13.839761248501864
47.61904761904761,50.483630952380956,0.6942963429859706,0.6931532834257398,14.554504973547798,50.85565476190476,48.51190476190476,0.6930213229996818,0.6939417102507183,14.504362276622228,51.041666666666664,50.984848484848484,0.6933728770776229,0.6936639666557312,13.794920262423428
47.61904761904761,50.669642857142854,0.6939179407698768,0.6930576733180455,14.52683128629412,50.669642857142854,49.069940476190474,0.6930656177656991,0.6934981601578849,14.601037195750646,51.02272727272727,50.9469696969697,0.6933696887709878,0.6930695804682645,13.792260204661977
47.433035714285715,50.297619047619044,0.6933029038565499,0.6931338374103818,14.54741266795567,50.483630952380956,48.88392857142857,0.6931257226637432,0.6932213540588107,14.438566412244525,50.3219696969697,49.48863636363637,0.69356984983791,0.6935884042219682,13.752277963811702
47.24702380952381,51.04166666666667,0.6938200805868421,0.6929774156638554,14.544327906199864,50.85565476190476,48.88392857142857,0.6930401367800576,0.6934705695935658,14.554816143853325,49.526515151515156,50.13257575757576,0.6937622471289201,0.692757079818032,13.792624941739168
47.433035714285715,50.669642857142854,0.6948425003460476,0.6931524489607129,14.628815821238927,50.85565476190476,48.69791666666667,0.6931825642074857,0.6940177998372487,14.513480493000575,51.13636363636363,51.74242424242424,0.6959371881051497,0.6923004670576616,13.754794034090908
52.38095238095239,48.77232142857143,0.6921492559569222,0.6943963702235904,14.399862970624651,49.516369047619044,50.930059523809526,0.6939673955951419,0.6929407779659543,14.551274265561785,48.69318181818182,48.06818181818182,0.699167211489244,0.6968888131054964,13.723844354802912
47.433035714285715,50.669642857142854,0.6956449768372944,0.6933146246841976,14.351606709616524,48.251488095238095,49.62797619047619,0.6939292230776378,0.6936316298586982,14.52386668750218,49.56439393939394,48.655303030303024,0.6954719185829162,0.6955401420593261,13.741326262734153
47.61904761904761,51.04166666666667,0.6942828255040305,0.6929300150700978,14.427579062325615,50.669642857142854,47.65625,0.6938899010419846,0.6953168894563403,14.374467100415911,51.28787878787879,49.31818181818182,0.695553521676497,0.6957398382100192,13.791307761452416
52.75297619047619,49.330357142857146,0.6917022487946919,0.6946545456136975,14.390567677361625,49.14434523809524,51.30208333333333,0.6937521163906369,0.692840154681887,14.50876716205052,49.43181818181818,51.70454545454545,0.6971634203737432,0.6952752113342285,13.64357273795388
47.061011904761905,50.483630952380956,0.6986785467181887,0.6944527242864881,14.343281507492065,47.172619047619044,48.660714285714285,0.6960015296936035,0.6947691099984306,14.297115087509155,48.598484848484844,50.51136363636363,0.6942109747366472,0.6930429263548418,13.661499959772284
47.61904761904761,51.04166666666667,0.6947987037045615,0.6929490928139005,14.426892518997192,50.483630952380956,48.69791666666667,0.6930601788418633,0.693575286439487,14.290539877755302,51.02272727272727,51.11742424242424,0.6940031972798434,0.6926002502441406,13.725533832203258
47.061011904761905,50.669642857142854,0.6983302107879094,0.6940832031624657,14.34004899433681,50.483630952380956,48.69791666666667,0.6939630295549121,0.6960330711943763,14.393966334206718,50.208333333333336,49.92424242424243,0.6957253716208718,0.6942675536329096,13.663807053999466
