class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1000655,1.3014487,0.18129525,-1.5849072,2.8618774,-1.285718,-1.1460823,-14.763441,-0.11865106,-1.3544277,13.484747,-1.6353211
-0.9550289,0.06370694,-0.7634208,-1.6066685,-5.7202888,-0.8353857,0.23612732,7.286992,-0.6063235,-1.9919219,3.8377404,-1.5588107
-1.3810824,-7.4286275,-0.6419232,-1.9789395,3.6271622,-1.5441706,-2.064933,-1.1561545,-1.3553578,0.009987503,-4.852222,0.08092038
0.85531723,-4.0623584,0.37369776,0.12417516,7.9828944,-0.66107416,0.26296988,9.169691,-0.6387259,-1.9701303,1.2644644,-1.4132776
-2.0485132,-0.38198248,-1.3847109,-1.6729522,-4.861251,-0.9454236,0.5906739,-0.72568625,0.13382791,0.85157764,-3.6448383,0.3634877
-2.0525541,-1.3842652,-1.3372848,-2.0381634,1.3803958,-1.4619316,-1.2840796,12.435886,-1.5678328,-1.2913932,12.113306,-1.581302
1.0724165,-0.63826054,0.29466674,0.8637024,-0.28308627,0.17493924,-1.3958682,10.677687,-1.5299199,0.22228679,-5.1466093,0.07513709
-1.9607952,-6.2986436,-1.0315571,-1.9333178,-3.465764,-1.154013,-0.3356617,-5.3905272,-0.124856144,-2.0578632,-1.4582859,-1.337228
-2.0232015,-1.1503983,-1.3272715,-0.096675545,6.7076173,-0.67501545,-2.0643284,-1.2179146,-1.351853,-2.0590334,0.09784687,-1.4152017
0.851002,-2.9412796,0.29934487,-1.7894797,-0.7473868,-1.2283571,0.14385474,1.045465,-0.27003145,-1.1990576,14.313642,-1.6077595
-1.8545427,-8.0027895,-0.88281524,-1.9195325,1.619219,-1.4198164,-1.4819231,11.032015,-1.615696,-0.95285,14.672298,-1.5042915
-1.2175415,-0.066700585,-0.89032507,-1.1829929,15.9082155,-1.6784823,-2.029935,1.1645385,-1.4499748,-1.333842,12.634089,-1.5919967
-0.34883392,-0.59931207,-0.39169797,-0.20641258,10.682889,-0.9826921,-1.3978599,11.162448,-1.5453632,-1.1518049,2.5754867,-0.9858092
0.28595945,-8.087215,0.32477182,-1.050103,-1.6249528,-0.7328656,0.8173939,-1.8218195,0.19845924,-1.6293577,-8.412007,-0.7290795
-2.0017562,-1.6841973,-1.2872672,-0.08901742,-1.2893512,-0.084220536,-1.1523502,13.455031,-1.5138466,0.39882973,-1.5442573,0.10242069
-0.046823584,-0.90423375,-0.16356379,-2.0402706,1.1496264,-1.4539834,-2.0538175,-1.304308,-1.3406327,-1.8823615,-0.4204059,-1.299696
-1.7896116,-7.2961044,-0.8882061,-2.0300806,2.2201905,-1.5074536,-0.9902673,7.1414557,-1.1240534,-0.63443196,13.779066,-1.342769
0.8118824,-3.026912,0.33897308,-0.49290785,-11.260687,0.065069646,-0.749514,-1.1046573,-0.5722625,-1.9107885,-0.55742073,-1.3016509
-1.4170666,-4.569132,-0.78406584,-0.83886194,13.310384,-1.4196289,-0.72145677,13.513024,-1.3498673,0.8088528,-5.0689645,0.52720296
-2.039431,-3.2532592,-1.2387624,-2.0182085,-3.0649054,-1.2324555,-1.1673776,-4.05852,-0.6881075,-1.1481616,-12.515738,-0.23489037
-0.76283777,1.0399141,-0.6947906,-0.030753523,-0.714845,-0.23005909,-1.2815866,14.439594,-1.6448896,-0.9617795,7.30701,-1.1124178
0.8391619,-0.45355126,0.17054084,0.5975988,6.1103396,-0.34770733,-2.057399,-1.4555236,-1.33621,0.045637578,2.7520852,-0.40910837
0.94664407,-2.8788538,0.36556748,-1.599774,6.4820433,-1.4289503,-2.05327,-1.7695147,-1.3179907,0.6442505,-7.3453374,0.46744952
-2.0479257,-0.41919008,-1.3792379,-1.7140038,0.6719584,-1.2767003,-1.0024099,-3.7146275,-0.57747257,-1.3070995,8.639084,-1.4165885
0.24737564,-6.2451587,0.25857392,-2.033801,-0.188719,-1.3850833,-1.216147,-7.188812,-0.5292963,-2.0130963,-0.84382516,-1.340258
-2.0047991,-3.8512259,-1.181881,-1.3068959,15.452185,-1.7039475,-1.7293136,-2.7956948,-1.0705905,-1.0914516,5.279819,-1.0819652
-2.0556378,-1.5168829,-1.3313174,-0.97806025,12.334347,-1.3937594,-1.5764408,-4.571545,-0.8968065,-1.5578972,12.004602,-1.6934457
-2.02256,1.0509636,-1.4308449,-0.12651023,12.658932,-1.0154022,-1.1728842,6.5982614,-1.2318547,-2.0625546,-0.3327264,-1.395788
-1.0875735,-13.741222,-0.14308795,-1.8151358,7.9765134,-1.6535815,-1.911751,-1.5378202,-1.2403622,-1.9115016,4.750951,-1.551649
0.9999455,-3.675045,0.43856737,-0.91369545,16.817223,-1.6223602,-2.0646284,-0.04509612,-1.4087939,-0.79965186,4.8691945,-0.95436096
-2.0368938,-0.67136353,-1.3575697,0.21420833,9.144623,-0.6531317,0.8687078,-0.16725639,0.1858497,-1.1958427,10.68659,-1.4287375
-2.0500407,-1.6067967,-1.3222399,-0.94814813,13.044489,-1.3773642,-0.037990063,11.451152,-0.9249567,-1.8025582,6.678105,-1.571885
-2.059168,-0.8282566,-1.370029,-0.16472326,0.36418298,-0.3450906,-1.5570946,-12.4206505,-0.45742404,0.73473775,2.8451073,-0.016430601
-2.0004163,-1.0628304,-1.3197194,-1.9712701,4.0011954,-1.5510927,-0.8595499,12.613075,-1.3526822,-1.0960386,2.88315,-0.98279405
-1.3203747,-10.8181095,-0.40997288,-1.2961974,10.312838,-1.4485842,-1.9891393,2.5267134,-1.484328,-1.9441898,5.106842,-1.5933049
-0.22918776,-16.45154,0.45999077,-0.87033045,0.090932645,-0.68118715,-1.083559,-2.9754212,-0.7040198,-0.32052627,2.6975207,-0.5166497
-1.4894915,-5.0784817,-0.8258611,-0.6766726,1.8804784,-0.6889583,-2.0484457,-0.5214415,-1.3732735,-1.2843347,15.132553,-1.7126585
-1.1028365,-5.6551147,-0.5824548,-2.02001,2.021407,-1.4873319,-1.9960703,-3.52352,-1.1931016,-1.2616701,14.20308,-1.6411586
-1.4482279,-2.0660777,-0.960233,-1.0599294,5.2082844,-1.0483794,-0.12652904,-1.3832114,-0.20821112,-2.037234,-3.2030957,-1.2394427
-2.040762,-2.8468742,-1.2544011,-1.7383282,7.9267564,-1.5889301,-1.2360052,5.438538,-1.1918079,0.76932085,-3.493577,0.33137038
-2.0493214,-0.48615375,-1.377565,-1.2926748,-2.3994243,-0.82093847,-1.9666007,-2.4870143,-1.2206938,-1.9990762,-0.26805073,-1.3618329
0.23405299,-4.5168304,0.09919211,-0.15532461,11.898832,-0.9880948,-1.6107758,-5.172239,-0.8903146,-1.0901692,3.038235,-0.9807787
-2.0192714,-3.6235535,-1.204376,-1.4248269,0.0077554956,-1.037256,-0.8773538,-3.602199,-0.4955551,-1.8233371,-2.3504343,-1.1605384
-0.68593633,-13.210113,0.008078128,0.9350419,-2.3407784,0.34982097,-1.1417936,4.2320952,-1.0835353,-1.3708825,11.812134,-1.5910058
-0.49438065,-11.88359,0.04278645,-0.9299127,-10.749229,-0.2535092,-0.5875808,13.599762,-1.279822,-1.2168719,15.515408,-1.6885483
-2.0181205,1.5388066,-1.4573535,-2.067329,-1.0835384,-1.3623172,0.2909489,10.3066,-0.711118,-0.5612737,-11.053233,0.020347849
-1.9464614,-5.801118,-1.0454571,-1.0856646,16.618309,-1.6781341,-1.9547718,5.412682,-1.6131756,-2.0347462,1.3929136,-1.4678864
-1.9746244,-1.570733,-1.2718589,-1.5912185,1.3457631,-1.1979271,0.8322066,-2.2633677,0.2562761,-2.0001326,-5.41625,-1.0983965
-1.3549854,-12.386867,-0.36187023,-0.79699886,-10.424482,-0.13337734,-0.7880131,-1.629749,-0.5708624,0.5455198,-2.1063695,0.15818319
0.1820274,-12.145919,0.4537569,-1.0497669,15.037749,-1.5382519,0.59377944,-8.916136,0.55514884,-2.0463645,-1.6857613,-1.3165164
0.21765652,-8.288433,0.3255175,-0.8585243,-0.97923774,-0.67496455,-0.13500947,-6.4701986,0.108548135,-1.1847668,14.945314,-1.6433564
-1.5422657,-6.396384,-0.7728121,-2.0291784,2.5410376,-1.5126344,-1.7382066,-4.3996334,-1.0150323,-2.0343912,-1.1159004,-1.334471
-1.9805312,-1.8638164,-1.2673912,-0.6098657,0.0053092167,-0.5673121,-1.1683819,13.253714,-1.5589461,-2.053984,-1.315088,-1.3397777
-0.48870504,-0.6297261,-0.4950311,-1.3417212,15.075161,-1.6909919,-1.9888737,-0.81938744,-1.3248675,0.8789023,0.28761092,0.18616053
-0.83600366,-4.866427,-0.46038106,-1.9416192,5.563056,-1.6081246,-0.027886271,4.560861,-0.47886893,-0.13830858,5.049025,-0.60377556
0.82720363,-10.60253,0.7748643,0.77768433,4.6769834,-0.120034695,0.8406836,-1.5273701,0.19961035,-0.72256625,-5.618649,-0.34308502
0.90120375,-1.9434556,0.34371427,-2.0310867,0.46985465,-1.4177852,0.2909086,0.5497837,-0.097355954,-1.8285865,7.734208,-1.634819
0.09136447,-5.1706004,0.07395345,0.35002288,7.339055,-0.50486076,0.119066,0.5237461,-0.19632441,-1.1348666,10.764978,-1.3809451
-1.8876754,-7.562165,-0.91892457,-1.7623682,9.11806,-1.6660284,-1.745656,-10.439899,-0.6818396,-1.7822422,-5.9082713,-0.94085324
0.034506917,-6.4160366,0.13574326,-1.3112464,15.568769,-1.7137201,-0.34229788,5.3552356,-0.73878,-1.5167623,11.464062,-1.6191001
-2.0509312,-1.3332136,-1.3374032,-0.75968826,-4.5575967,-0.4029738,-1.8338066,-2.571019,-1.1565877,-1.9328302,4.847362,-1.57484
-1.5911891,-4.6481705,-0.9184958,-1.7800573,6.69833,-1.547545,-2.0505693,0.7270614,-1.4439738,-1.0513468,15.593966,-1.6326301
-1.2497299,-13.445957,-0.24406856,-0.5912889,-1.7749225,-0.46416876,-1.1196442,2.8588796,-0.97032356,-2.0552309,-1.1931146,-1.3474507
-2.0522428,-2.270673,-1.2917128,-1.0884411,15.202398,-1.5864311,-1.8511097,6.7959967,-1.6181061,-1.9892739,-3.440833,-1.1938434
0.9095051,-1.7718424,0.32710943,-1.8646582,-2.2606819,-1.1839726,-0.6366185,0.05931454,-0.59280384,-0.9210812,12.393438,-1.3668962
-0.4412504,-15.455596,0.32379597,-1.1099019,16.726753,-1.7000439,0.9457456,0.96910334,0.15600076,-0.31899998,-1.8836284,-0.27354014
-1.4530692,-1.1261145,-0.9897722,-1.4072803,1.2460495,-1.0930915,0.11144814,10.10198,-0.799706,-1.1787869,14.129967,-1.5895147
0.85805714,-2.3734245,0.29214612,-0.87502396,-1.151127,-0.6481167,-1.6259964,9.848155,-1.6004413,-0.79103756,10.08132,-1.191612
-2.028304,-3.5200632,-1.2098744,-1.9545774,-0.88646895,-1.2965332,-1.8573964,-3.7972274,-1.105231,-2.052586,2.069426,-1.507288
-1.9975938,0.021062024,-1.3637695,-0.6510402,3.1637912,-0.76241994,-1.7667618,9.297485,-1.6766021,0.3275338,-5.66989,0.26214486
-1.9316411,-6.6656895,-0.991917,-0.79096365,13.767796,-1.3984356,-0.31557578,-2.5651374,-0.24225378,0.123409,-4.317243,0.08050597
-1.8895352,0.13029018,-1.3117476,0.35685804,-6.6594024,0.30526793,-0.5779351,1.269585,-0.6115389,-1.5431435,11.32793,-1.6247993
-1.7574909,-1.9959399,-1.1208057,0.7195133,-0.2602801,0.07080294,-2.0466533,-0.8899211,-1.35365,-2.058651,-0.9805344,-1.3584814
-1.488136,-4.4728694,-0.8303547,-1.8778707,6.7304015,-1.6245499,-2.0558515,-0.8053327,-1.3694376,-0.94519305,8.94944,-1.2457218
-1.0198693,-2.5239391,-0.70232844,-1.0590185,-1.3861941,-0.7829956,-1.9940529,1.5996397,-1.4375348,-1.8593885,4.178499,-1.5122622
-0.41038975,1.0942872,-0.50384355,-1.2948471,0.674064,-1.019187,0.28443468,-6.760237,0.2641515,-2.0595925,-1.6208347,-1.329488
-1.6072211,9.063667,-1.5752087,-2.0442634,0.08906419,-1.4029912,-0.96460915,9.238498,-1.2132889,-1.3515759,11.72908,-1.5714076
-2.0308673,-2.035953,-1.290079,-1.9461582,5.380175,-1.6016818,-1.782099,7.7162004,-1.6192352,-2.0455413,-0.9341803,-1.3519552
-2.056192,-1.4642526,-1.3358891,-1.9566034,2.6051822,-1.471599,0.115746856,-7.757456,0.2512229,0.88457704,-2.8880632,0.4118078
-2.041427,-2.1271334,-1.2929575,-0.3690543,7.1237144,-0.7968644,-0.70009005,-12.571828,0.0015454888,-1.3405253,13.71109,-1.6709116
-0.3615356,-4.716005,-0.19182432,-2.0532663,-0.16629675,-1.3980278,0.96965694,-1.8819975,0.32886976,-1.4832642,10.846083,-1.5800233
0.86373377,-1.2628356,0.2669128,-1.069669,-1.4824892,-0.73197746,-1.9521266,0.8217667,-1.3857749,-0.86822975,11.806059,-1.2721398
-2.0570018,-0.964693,-1.3579812,-1.2595589,10.321826,-1.4700315,-0.56876886,11.757276,-1.1710433,-2.0543191,-1.3087803,-1.3395994
-1.9704885,-5.2511787,-1.0923828,-0.9215056,-5.20054,-0.44200546,-2.0638506,-1.8900739,-1.3167452,-1.8304931,7.4927697,-1.6329803
-2.0302196,-2.5089486,-1.2635149,0.20059958,10.3185425,-0.7273102,-0.8410977,-1.6281874,-0.57216936,-2.0186338,-0.9457565,-1.3333784
-1.2596449,-2.8588333,-0.79091585,-1.8827009,-2.4723463,-1.1967821,-1.0961103,2.39774,-1.0125886,-1.3981017,5.353037,-1.2882411
-1.8798418,-4.505157,-1.0882357,0.12040064,-2.4674513,0.019444376,-2.0106454,1.5653588,-1.4582956,-1.9943357,3.1463304,-1.5226333
-2.0320165,-1.6365277,-1.3047283,-1.3497084,14.27203,-1.6418259,-2.0367727,2.1522527,-1.500458,-2.0123167,2.8558044,-1.5217061
-1.2720762,-2.7701933,-0.7953906,-1.9177622,5.566761,-1.5972358,-1.941988,4.5478606,-1.5816581,0.4373149,-0.014083885,0.0540452
-0.82343245,-5.348622,-0.41255292,-1.7080138,8.091852,-1.5819985,-0.98262525,-3.3734965,-0.67427945,-0.23788747,3.725039,-0.5814961
-2.0503445,-0.8941019,-1.3615606,-1.9809,-2.6252823,-1.2244282,0.8295312,-0.94617504,0.22034195,-0.7852951,15.0806,-1.4267665
0.5812093,-7.1660905,0.43270245,-0.3821733,-4.3682785,-0.14819384,0.5276699,6.6933293,-0.36822048,-1.9771869,0.76267976,-1.4011778
0.37153116,-4.145154,0.26731548,-0.33091086,-4.295638,-0.17172253,0.09294215,-2.028732,-0.060185608,-1.2579424,12.221524,-1.5637498
-2.0102208,1.0180125,-1.4381087,-0.49464944,8.347296,-0.92710245,-1.216382,-1.4769866,-0.84599197,-1.2170668,-0.61896557,-0.9094316
-0.19099721,-16.174606,0.48145214,-1.0676429,5.3735137,-1.0391302,-1.7930627,-2.7919505,-1.1071625,-1.505031,13.251523,-1.717073
-1.776696,4.7799053,-1.4710159,-2.0443714,-0.7615214,-1.359229,-2.048474,-0.6613693,-1.3677366,-2.0121915,1.6708349,-1.450174
-0.3130976,-3.9730988,-0.20086595,-0.9192411,17.08461,-1.632252,-2.0317295,-3.3649416,-1.2239459,-0.48785266,-10.300111,0.021365032
0.745909,-3.4474485,0.2963507,-0.8752316,-1.3470129,-0.6520821,-2.0312324,1.1422545,-1.4498333,-0.52669716,0.50507295,-0.5768174
-0.014936805,6.5540953,-0.64667535,-1.7982119,-2.2384405,-1.1359186,-1.4863154,10.923315,-1.585321,-0.7745005,0.25155127,-0.66567075
-2.0332444,-0.12052392,-1.3805532,-0.61803716,1.8589118,-0.64170504,0.68448365,-6.0290112,0.42267314,-1.626576,-0.3146778,-1.1245553
0.09394112,-13.835939,0.52987313,-1.9082018,-2.144872,-1.2040527,-2.0552979,-1.6187559,-1.3269091,-1.9522476,-5.6456037,-1.0592123
-2.0294473,0.05647043,-1.3938446,-1.9618617,3.5768106,-1.5197217,-0.3987362,3.928666,-0.7290187,-2.0329392,1.4662791,-1.4636396
-2.0516875,-2.2483003,-1.29675,-0.5123291,7.611585,-0.92635345,-2.0507896,-0.9704235,-1.3571037,-0.8548423,-14.386384,0.022317618
-1.3829687,13.652973,-1.6447031,0.23876187,2.7585993,-0.25743687,-0.94308436,12.075471,-1.3574811,-1.338347,14.553954,-1.7008677
0.10901266,2.8265905,-0.36966175,-1.6684179,3.5974133,-1.328972,0.9014349,1.0957264,0.07579583,-1.9069703,5.6407275,-1.5910447
0.5385895,-13.840697,0.7726675,-2.0431957,0.5032909,-1.4248128,-1.352042,11.042866,-1.5367742,-1.1855631,4.8744493,-1.1831635
0.27779728,-4.5373864,0.15999189,-1.372204,14.934629,-1.700486,-1.3171806,11.83651,-1.5273247,-1.8209525,-2.3832917,-1.1456085
-1.9017277,-5.5400696,-1.01359,-1.4125844,2.7157435,-1.178549,-2.0497255,-1.2635275,-1.3382407,-0.39313492,10.680485,-1.0034981
-1.9854808,-2.847588,-1.2129722,-2.0394073,-0.12309431,-1.3904692,0.28632322,2.7668166,-0.19751367,-1.5826664,12.737097,-1.745106
-0.4822975,-1.1215382,-0.4354601,0.10132834,10.817959,-0.8168273,-1.3330328,9.351402,-1.4420345,-2.0107179,-1.571989,-1.2937613
-1.5555894,-6.335249,-0.7615746,0.050598055,10.812445,-0.7594528,-2.0344641,-2.8718505,-1.2533567,-0.3035287,7.8812165,-0.8486569
0.41082624,2.1877465,-0.07204312,-1.0080248,16.65129,-1.6457956,-0.20261219,9.000813,-0.7890234,-1.968642,3.4071565,-1.5135686
0.8384459,-1.082842,0.21754059,-1.1619539,5.7455053,-1.1595565,-1.9717733,5.075545,-1.6121991,-1.6009312,-6.487796,-0.80792844
-1.718292,-10.914624,-0.6355554,-2.0406582,0.8074356,-1.4427196,-1.317586,14.390432,-1.6374002,0.7933589,-7.4681053,0.57032716
-1.8550849,-4.4133186,-1.0785052,-0.43182495,11.4505625,-1.0696507,-1.2966884,7.4280744,-1.3504936,0.8121216,2.3042378,0.04114917
-0.32710376,-7.968387,-0.0038872734,0.5068172,3.8574014,-0.2313343,-0.17021069,6.0881763,-0.5507215,-2.0035245,3.1011117,-1.5279574
0.40297136,-4.369655,0.28317755,0.30391893,2.6223378,-0.26913965,0.9402406,-2.4717433,0.31255955,-1.4556223,-5.7900615,-0.7495879
-1.98807,-4.944143,-1.1157682,-1.2810944,13.492542,-1.6288073,-1.294255,11.837012,-1.5278869,-1.9989581,-1.0905968,-1.3137099
0.661361,-9.363873,0.6131867,-2.0497372,-1.3204628,-1.3330911,-0.342783,-4.3777375,-0.19434142,-1.9930751,-5.2604523,-1.1059453
-0.39631227,-3.99474,-0.18760347,-1.3327458,2.2730656,-1.1003405,-0.6551064,6.9202724,-0.9494854,0.7345481,9.1087675,-0.47585526
-1.8033495,-9.259188,-0.7887142,-2.0529108,1.2054174,-1.4698629,0.3119667,8.482723,-0.5731097,-1.3008744,14.065707,-1.6579102
-2.0540848,-0.7860539,-1.3701409,-0.9931356,16.846905,-1.6586365,-1.8550843,-6.0365815,-0.9995574,-2.044786,-0.2648608,-1.3873868
-1.3961701,-5.1765313,-0.71732223,-0.12799934,12.036005,-0.98992074,-1.9327958,6.3682084,-1.6466427,-2.0440607,-0.59076774,-1.3692892
-1.3796408,0.7553174,-1.0289698,-0.51235723,-6.6559525,-0.18666753,0.11166182,6.240954,-0.58869815,-1.5310367,9.774656,-1.5212638
-0.3158398,-1.6513373,-0.34264132,-1.3911142,14.585481,-1.6925753,-0.27043298,5.515972,-0.6832111,-2.0372322,-1.5957919,-1.3178351
-2.025584,-2.99491,-1.242903,-2.018087,1.5495367,-1.4568744,-2.0067773,3.7098687,-1.5720434,0.8443186,-3.0401742,0.36070058
-1.3155994,-4.58509,-0.7594354,-0.94027734,16.498405,-1.6053383,-1.2571342,12.846116,-1.5613401,-1.2134049,12.263739,-1.5242456
-2.0300071,0.28144792,-1.4055357,-1.560085,11.606134,-1.641886,-2.0571551,-1.7631236,-1.3190211,0.4038712,-4.2948174,0.21175623
-1.443238,-5.1212683,-0.8417108,-1.0902718,16.489235,-1.6746136,-1.8177402,-9.514021,-0.7732589,-1.174293,13.96822,-1.5935858
-2.0711699,-1.6328734,-1.3346293,-1.9596603,0.6837162,-1.4003898,-0.9940269,-0.25529927,-0.77844036,-1.3687592,-3.9999485,-0.809075
-2.0165818,-2.47451,-1.2621492,-2.0360672,1.3565162,-1.456897,-1.8148185,7.4512715,-1.6128685,-1.0104606,13.36264,-1.4885447
-1.9650407,-5.554558,-1.0722648,-1.2385523,0.47266817,-0.9678941,-2.0601532,-1.3424159,-1.3415738,-2.028206,2.2211032,-1.499709
-1.2447226,-5.4647827,-0.67541754,-1.9191141,4.349798,-1.5318682,-2.059582,-1.1884822,-1.3546436,0.4814861,-6.781606,0.3924733
-1.6131971,-8.468121,-0.6816045,-0.17473742,2.0419881,-0.47927013,-1.008092,14.477085,-1.5438538,0.56310165,6.0064807,-0.3088886
0.14452699,-14.807128,0.5887493,0.7996098,2.7826207,0.023071915,-1.8345171,-6.507323,-0.9556668,-1.1088537,-3.4868765,-0.65787077
-1.8379438,-4.3713884,-1.0519111,-2.0130157,-2.2626936,-1.2622055,-1.2051817,2.8048236,-1.0442821,0.9106225,-4.3022056,0.39675042
-2.0421753,-2.983327,-1.2487059,-1.8043401,-1.943133,-1.1429931,-0.4325863,-4.8781986,-0.19544388,-0.65724003,16.387577,-1.5530119
0.78911924,-1.0433781,0.26551118,-1.9646766,-0.54874325,-1.3256781,-1.0906007,-9.984637,-0.28233224,-1.3801432,12.107273,-1.6269629
-2.048524,-1.9053928,-1.3018402,-0.8792751,13.498026,-1.4230634,-1.935282,-6.75094,-0.9927771,-0.36699736,1.5472153,-0.49076697
-2.0792146,-1.3545502,-1.3575386,-1.7588131,8.092508,-1.6148406,-0.88108134,11.709581,-1.281792,-1.3255348,13.788789,-1.6532726
-1.311429,-2.3265882,-0.875172,-1.1224083,1.6553444,-0.9678651,-1.7307241,-10.712725,-0.65654373,-1.5236013,3.337019,-1.2371795
-1.1963103,-0.23521224,-0.8611114,-1.6915737,-4.0877323,-0.97219443,0.30629593,8.715316,-0.59468126,-1.2684888,7.637194,-1.3256633
0.090087876,1.2088206,-0.31384623,-1.5745353,10.19706,-1.6005223,0.8180462,-8.262509,0.6921271,-1.8249704,6.806332,-1.6023414
-2.0421164,-0.40197328,-1.384937,0.61645555,7.30537,-0.37616906,-1.9258978,-7.9004245,-0.92713475,-1.9489038,3.7045956,-1.5266365
-1.7197897,-11.013786,-0.64236116,-1.915269,-0.5914176,-1.2954333,-1.9902401,2.7533197,-1.4986708,0.64631057,1.2282137,-0.05992317
-0.9360769,-0.45330676,-0.7392092,-0.046388656,11.996454,-0.92484176,-1.9808829,0.22572061,-1.3723564,0.9599489,-1.9922594,0.3141136
-0.43497893,-16.12555,0.3339515,-2.0561247,-0.6535385,-1.3733642,-1.3080354,13.516136,-1.6335187,-2.0142298,2.5977514,-1.5095818
-0.8819109,-2.123996,-0.6152669,-2.047558,-1.6425885,-1.3197103,0.13717028,-2.5474613,-0.03541431,-0.7381848,-6.921811,-0.2767285
0.75824714,-0.06372451,0.12805545,-1.8978353,-0.5068603,-1.3142315,0.28283498,2.7201343,-0.2705816,-0.08845526,1.7569214,-0.3272307
-1.9247576,-6.2629323,-1.0185583,0.25460717,-9.310581,0.3895063,-2.0547404,-1.8163146,-1.3169197,0.9593619,-3.8141568,0.45119038
0.6822369,-9.799721,0.6524981,-0.17682183,-0.16070297,-0.31475115,0.15611556,-1.444142,-0.07010569,-0.59167004,14.562408,-1.363421
-0.5201566,-8.232256,-0.06459069,-1.2353376,15.4262295,-1.6990718,-1.4299917,-12.088792,-0.3984735,-2.061134,-1.225352,-1.3509896
-1.9970852,-3.612826,-1.1895669,-0.43275154,5.633948,-0.7851505,0.22932103,5.508269,-0.42609987,-1.3958964,13.452679,-1.6595864
-1.9487653,-2.6993434,-1.2055972,-2.0431306,0.38185313,-1.4152827,-1.0462053,12.657606,-1.4326985,-2.0332816,-2.633357,-1.2692301
-1.9407009,-2.9799604,-1.193539,-0.6294123,-5.3044243,-0.38371435,-1.389716,10.768125,-1.5296116,-0.25193867,14.137581,-1.1949152
-0.72902083,-12.284636,-0.008980155,-1.0637974,15.050464,-1.5365758,-1.0742161,0.5678596,-0.8697622,-1.1894102,-0.7986226,-0.8624848
-0.8967483,-15.181795,0.020648986,-1.9476521,4.0383244,-1.5410647,-0.8996664,-1.171592,-0.70207345,-0.29789513,0.9285366,-0.4250055
-2.050808,-1.0105337,-1.3560889,-1.9957876,3.7964432,-1.564261,-0.91758585,-6.3342366,-0.38711062,-1.0886915,11.328815,-1.3341539
-2.0312705,-1.3137268,-1.3248479,-2.0411968,1.0840319,-1.4483469,-2.0327837,1.0970253,-1.4502931,-2.0468683,-1.0528346,-1.3510227
