running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.57074175824176,53.75171703296703,0.6934678916420255,0.6919508682829993,0.336471495218575,51.81146978021978,51.596840659340664,0.6943362908703941,0.6938875573022025,14.497664281300136,56.283670033670035,50.51978114478115,0.6900396845557473,0.700166194005446,11.921052273837002
53.10782967032967,46.2396978021978,0.685154161282948,0.6988911926746368,12.285033328192574,54.09512362637362,52.918956043956044,0.686948333467756,0.692002358181136,12.020566259111677,61.418350168350166,52.80723905723906,0.6486423470757224,0.7472686648368836,11.07038872458718
65.70226648351648,53.71737637362638,0.6183354705572128,0.7595920733043126,11.257006764411926,56.94539835164835,49.871222527472526,0.6854879451649529,0.7391844753708158,6.829735809138843,50.75757575757576,50.726010101010104,0.6938433148644187,0.6934419241818515,0.37322880232876
48.91826923076923,53.588598901098905,0.6932577937841415,0.6918036724839892,0.38134163724524633,51.14182692307692,49.081387362637365,0.6993357134716851,0.7075842235769544,0.27184588994298664,49.330808080808076,51.43308080808081,0.7034704674373974,0.6947415546937422,0.025082868151366712
49.081387362637365,53.099244505494504,0.6946850376469749,0.6914663740566799,0.022439617131437575,47.973901098901095,50.412087912087905,0.6942224758011954,0.6932272889784404,0.058010949187779,49.888468013468014,51.71296296296296,0.6946918509223244,0.6933524413542314,0.04168048228391192
48.91826923076923,53.42548076923077,0.696409557546888,0.6908206790685654,0.03511452708127243,49.622252747252745,47.40728021978022,0.6950456947088242,0.6965574749878475,0.0428165076633117,48.51010101010101,51.64562289562289,0.6942168864336881,0.6924188353798606,0.0072853003205223515
50.918612637362635,47.06387362637362,0.6930478598390307,0.6935571687562125,0.010013671991016184,51.356456043956044,52.42960164835165,0.6930396897452218,0.6928443844829287,0.016611343981432065,51.25210437710438,50.16203703703704,0.6938131202350963,0.6934279636903242,0.003598246638747779
49.081387362637365,53.099244505494504,0.6956847373928342,0.6912480848176139,0.0040151577975068775,48.96978021978022,48.059752747252745,0.6949922101838248,0.6958851580108915,0.00957269174978137,48.897306397306394,50.698653198653204,0.694742349061099,0.6936300602826205,0.010545871499925853
48.91826923076923,53.42548076923077,0.6948316693305969,0.6911977039916175,0.008862927289945739,48.806662087912095,47.73351648351648,0.6947236976453236,0.6955608746835164,0.024335459639717425,51.045875420875426,51.69191919191919,0.6937435486099937,0.6927667000076988,0.017179139991375533
49.57074175824176,53.588598901098905,0.6942407318523952,0.6911094997610364,0.01657541824637779,48.480425824175825,47.57039835164835,0.6950375011989048,0.6957390074219022,0.011445368340771114,48.68476430976431,48.514309764309765,0.6937279614535246,0.6936393477699974,0.0050795312970876695
