class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.017317414,-0.06740204,-0.022806922,-0.017319053,-0.067401975,-0.02280707,-0.017320216,-0.067402095,-0.022807457,-0.0173195,-0.06740204,-0.02280721
-0.017320246,-0.06740214,-0.022807455,-0.017318338,-0.067401946,-0.02280693,-0.017319769,-0.067402154,-0.022807393,-0.01731959,-0.06740207,-0.022807162
-0.01732102,-0.06740206,-0.022807328,-0.017318606,-0.067402035,-0.022806795,-0.0173195,-0.06740197,-0.022807289,-0.017320395,-0.067402095,-0.022807302
-0.017319381,-0.06740208,-0.02280724,-0.017317027,-0.06740186,-0.022806657,-0.017318696,-0.06740199,-0.02280686,-0.017320335,-0.067402065,-0.022807425
-0.017318487,-0.067402,-0.022806719,-0.017319024,-0.06740199,-0.022807118,-0.017317861,-0.067401946,-0.022806713,-0.017318219,-0.06740194,-0.02280698
-0.01732099,-0.067402124,-0.022807162,-0.01731944,-0.067402005,-0.022807209,-0.0173195,-0.06740205,-0.02280735,-0.017319828,-0.067402035,-0.022807391
-0.01731795,-0.06740202,-0.02280684,-0.017317116,-0.06740203,-0.022806864,-0.017319858,-0.06740205,-0.02280726,-0.017318726,-0.067402065,-0.022807002
-0.017318755,-0.06740208,-0.022807082,-0.01731968,-0.06740205,-0.022807347,-0.01731813,-0.06740202,-0.022807108,-0.01731944,-0.06740211,-0.02280718
-0.01731804,-0.067401946,-0.022806846,-0.01731944,-0.067402035,-0.022807403,-0.017316699,-0.06740192,-0.022806793,-0.01732096,-0.06740212,-0.022807641
-0.017317057,-0.06740191,-0.022806505,-0.017318547,-0.06740216,-0.02280704,-0.017322958,-0.067402184,-0.022807803,-0.017319322,-0.067402124,-0.022807315
-0.01731968,-0.067402,-0.022807125,-0.01731962,-0.067402124,-0.022807498,-0.017319798,-0.067402,-0.022807356,-0.017319292,-0.06740211,-0.022807423
-0.017318815,-0.06740207,-0.022807285,-0.017320454,-0.06740217,-0.02280734,-0.01732117,-0.06740211,-0.022807272,-0.01731813,-0.0674019,-0.022806862
-0.017320663,-0.06740207,-0.022807332,-0.01732248,-0.06740215,-0.022807753,-0.017318875,-0.06740211,-0.02280717,-0.017318517,-0.06740199,-0.022806963
-0.017320454,-0.06740214,-0.022807458,-0.017318994,-0.06740204,-0.022807088,-0.017319739,-0.0674021,-0.022807183,-0.01731968,-0.067402035,-0.022807362
-0.017320633,-0.067402124,-0.022807617,-0.017322123,-0.06740218,-0.022807563,-0.017316788,-0.06740202,-0.02280715,-0.01731944,-0.067402154,-0.022806881
-0.017318308,-0.06740203,-0.022807267,-0.017321408,-0.067402154,-0.02280769,-0.017320424,-0.06740219,-0.02280708,-0.017317891,-0.06740202,-0.022806697
-0.017318904,-0.067401975,-0.022806983,-0.017317176,-0.06740187,-0.022806615,-0.017320871,-0.067402095,-0.022807231,-0.017319858,-0.06740208,-0.02280721
-0.017320007,-0.067402005,-0.022807078,-0.017320514,-0.06740211,-0.022807486,-0.0173195,-0.06740206,-0.022807105,-0.017318726,-0.06740199,-0.022807028
-0.01731813,-0.06740196,-0.022806866,-0.017319173,-0.06740201,-0.022807065,-0.01731813,-0.067401946,-0.022806821,-0.017319977,-0.06740199,-0.022807296
-0.017320156,-0.06740211,-0.02280756,-0.01731646,-0.06740195,-0.022806866,-0.01731804,-0.06740194,-0.022807103,-0.017317474,-0.06740193,-0.022806488
-0.01731956,-0.06740212,-0.022807172,-0.017323375,-0.06740222,-0.022808023,-0.017319024,-0.067402035,-0.02280705,-0.017318308,-0.067401946,-0.022806877
-0.017318726,-0.067402035,-0.022807106,-0.017320067,-0.067402035,-0.022807907,-0.017318964,-0.067402035,-0.022807129,-0.017319739,-0.06740212,-0.022807227
-0.017319143,-0.067402095,-0.022806996,-0.017317683,-0.067401916,-0.022806548,-0.017320335,-0.067402124,-0.022807445,-0.017319858,-0.067402124,-0.022807322
-0.017319202,-0.067402035,-0.022807254,-0.0173226,-0.06740222,-0.022807678,-0.01731649,-0.0674021,-0.022806872,-0.017320424,-0.06740208,-0.022807365
-0.017321408,-0.06740208,-0.022807516,-0.017318904,-0.06740202,-0.02280705,-0.017320931,-0.067402296,-0.022807496,-0.01732105,-0.067402095,-0.02280762
-0.017319202,-0.06740199,-0.022807164,-0.017316341,-0.06740183,-0.02280644,-0.017319351,-0.06740205,-0.022807242,-0.01731962,-0.06740205,-0.022807295
-0.017319977,-0.06740206,-0.022807345,-0.017318547,-0.06740208,-0.022807254,-0.017317772,-0.06740199,-0.022807019,-0.017317176,-0.06740195,-0.022806792
-0.017319322,-0.06740212,-0.022807317,-0.01732117,-0.06740204,-0.02280744,-0.01731956,-0.067402005,-0.022807268,-0.017321885,-0.067402124,-0.022807723
-0.017320335,-0.0674022,-0.022807216,-0.017316878,-0.067402005,-0.022806741,-0.017317712,-0.06740192,-0.02280676,-0.017323077,-0.06740219,-0.022807702
-0.017319083,-0.06740195,-0.022807198,-0.017318517,-0.067402005,-0.022807023,-0.01731953,-0.06740201,-0.022807255,-0.01731658,-0.067402,-0.022806806
-0.017319798,-0.067402005,-0.022807075,-0.017316967,-0.0674019,-0.022806467,-0.017319977,-0.067402065,-0.02280744,-0.01731956,-0.06740202,-0.022807382
-0.017319381,-0.06740214,-0.022807375,-0.017319411,-0.06740201,-0.022806969,-0.017318904,-0.06740204,-0.02280718,-0.017319173,-0.06740208,-0.022807611
-0.01731819,-0.067402,-0.022807248,-0.017317533,-0.067402035,-0.022806933,-0.017320216,-0.06740202,-0.02280743,-0.017317772,-0.067402035,-0.022806954
-0.017319858,-0.067402065,-0.022807295,-0.017319977,-0.06740205,-0.02280731,-0.017320037,-0.067402184,-0.022807106,-0.017317355,-0.067402065,-0.022807056
-0.01732099,-0.06740217,-0.022807518,-0.017320842,-0.06740209,-0.022807628,-0.01731792,-0.0674019,-0.022806868,-0.017318606,-0.06740209,-0.022807179
-0.017318696,-0.067402065,-0.022807313,-0.017319292,-0.06740206,-0.022807132,-0.017320544,-0.06740205,-0.022807673,-0.017322868,-0.067402154,-0.022808012
-0.017319918,-0.06740205,-0.022807436,-0.017317295,-0.067401886,-0.022806644,-0.017321289,-0.067402124,-0.022807345,-0.017322779,-0.06740215,-0.022807853
-0.017318755,-0.0674021,-0.022807384,-0.017320812,-0.06740215,-0.02280753,-0.017318428,-0.06740197,-0.022806842,-0.017317384,-0.06740187,-0.02280669
-0.017321408,-0.06740213,-0.02280798,-0.017319888,-0.06740212,-0.02280743,-0.017317802,-0.06740201,-0.022807037,-0.017317504,-0.067401975,-0.022806907
-0.017319381,-0.06740217,-0.022807535,-0.017318904,-0.067401975,-0.02280703,-0.017319024,-0.06740205,-0.022807086,-0.017318726,-0.06740206,-0.022806684
-0.017318964,-0.0674019,-0.022807306,-0.01732102,-0.06740228,-0.022807168,-0.0173195,-0.067402035,-0.02280725,-0.017319947,-0.06740204,-0.022807095
-0.017319083,-0.067402065,-0.02280724,-0.017321676,-0.06740214,-0.022807548,-0.017319262,-0.06740204,-0.022807159,-0.017318845,-0.06740203,-0.022807257
-0.017319262,-0.06740197,-0.022807142,-0.017320246,-0.06740208,-0.02280737,-0.017320007,-0.067402184,-0.022807606,-0.01731798,-0.06740211,-0.022806887
-0.01731813,-0.06740196,-0.022807028,-0.017318994,-0.067402005,-0.022807168,-0.017319232,-0.06740203,-0.022807252,-0.017320633,-0.067402124,-0.022807395
-0.017319739,-0.06740204,-0.022807334,-0.017319232,-0.067402095,-0.022807134,-0.017320216,-0.06740211,-0.02280745,-0.01732105,-0.067402065,-0.022807619
-0.017316997,-0.06740189,-0.02280659,-0.01732266,-0.06740217,-0.02280776,-0.017319381,-0.06740203,-0.02280726,-0.01731652,-0.067401886,-0.022806397
-0.017319798,-0.067402035,-0.022807326,-0.017323256,-0.06740223,-0.022808082,-0.017317832,-0.06740201,-0.02280714,-0.017318845,-0.06740196,-0.022807116
-0.017319739,-0.067402005,-0.022807095,-0.017321706,-0.067402154,-0.02280719,-0.017317832,-0.06740197,-0.022806846,-0.017319977,-0.067402154,-0.02280783
-0.017318428,-0.06740205,-0.022807192,-0.017318428,-0.06740196,-0.022806888,-0.017318666,-0.06740199,-0.022807067,-0.01732102,-0.067402065,-0.022807658
-0.017318785,-0.06740209,-0.022807365,-0.017322302,-0.067402124,-0.022807766,-0.017318875,-0.06740217,-0.022807173,-0.017319202,-0.06740205,-0.022807248
-0.01731956,-0.06740204,-0.022807235,-0.017318457,-0.06740208,-0.022807045,-0.017319143,-0.06740208,-0.022807244,-0.01731962,-0.067402065,-0.022807071
-0.01731792,-0.06740193,-0.022806637,-0.017317772,-0.06740202,-0.022807004,-0.017317176,-0.067402005,-0.022806806,-0.01731956,-0.067402035,-0.02280728
-0.017317712,-0.067402005,-0.022807071,-0.017322421,-0.0674022,-0.022807635,-0.017317891,-0.067401975,-0.022807047,-0.01732272,-0.06740214,-0.022807714
-0.017318547,-0.06740204,-0.0228072,-0.017319262,-0.06740208,-0.0228073,-0.017320335,-0.06740215,-0.02280744,-0.017317176,-0.067401886,-0.022806527
-0.017320514,-0.06740211,-0.02280756,-0.017319202,-0.06740199,-0.022807188,-0.01731816,-0.06740203,-0.022807177,-0.017319977,-0.06740209,-0.022807237
-0.01731807,-0.06740192,-0.022806913,-0.01731944,-0.067402,-0.022807239,-0.017317474,-0.06740194,-0.022806646,-0.017320424,-0.067402184,-0.022807341
-0.017320752,-0.06740204,-0.022807281,-0.017317504,-0.067402035,-0.022806944,-0.017321587,-0.067402065,-0.022807164,-0.017317086,-0.06740196,-0.022806633
-0.01731819,-0.06740193,-0.022806942,-0.01732102,-0.067402065,-0.022807168,-0.017322093,-0.067402214,-0.02280742,-0.017316967,-0.06740197,-0.022806857
-0.017320156,-0.067402184,-0.022807118,-0.017318338,-0.06740193,-0.022806933,-0.01731819,-0.06740202,-0.022807026,-0.017319143,-0.067402,-0.022807222
-0.017320216,-0.067402035,-0.022807103,-0.017316729,-0.067401975,-0.022806859,-0.017317474,-0.06740193,-0.022807134,-0.01731801,-0.067402035,-0.022807091
-0.017320484,-0.06740208,-0.022807274,-0.017318964,-0.067402065,-0.022807233,-0.017321914,-0.06740214,-0.022807466,-0.01731798,-0.06740202,-0.022807023
-0.017319739,-0.067402065,-0.022807272,-0.017319083,-0.06740197,-0.022807201,-0.017320335,-0.06740205,-0.022806946,-0.017318487,-0.06740209,-0.022807056
-0.017320782,-0.06740217,-0.02280767,-0.01731962,-0.067402095,-0.022807276,-0.017318696,-0.06740211,-0.022807227,-0.017320514,-0.06740213,-0.022807289
-0.017319292,-0.067401975,-0.022807194,-0.017318428,-0.067401975,-0.022806691,-0.01731962,-0.067402065,-0.022807218,-0.01731819,-0.06740196,-0.022806939
-0.017318547,-0.06740199,-0.022807598,-0.017319381,-0.067402005,-0.022807255,-0.017321765,-0.06740217,-0.022807468,-0.0173195,-0.06740205,-0.022807054
-0.017320424,-0.06740208,-0.022807147,-0.01731965,-0.06740204,-0.02280725,-0.017317653,-0.06740202,-0.022807198,-0.017316222,-0.06740181,-0.022806363
-0.017318904,-0.06740202,-0.022807065,-0.017322183,-0.0674022,-0.022807539,-0.0173212,-0.067402184,-0.02280722,-0.01731953,-0.067401975,-0.022807345
-0.017318308,-0.067402035,-0.022807138,-0.017319202,-0.06740198,-0.022807224,-0.017320126,-0.06740205,-0.022807434,-0.01731801,-0.06740195,-0.022806868
-0.017319798,-0.067402065,-0.02280742,-0.017317057,-0.067402005,-0.022806998,-0.01731962,-0.067402005,-0.022807049,-0.017321587,-0.067402065,-0.022807712
-0.017318934,-0.067402095,-0.02280733,-0.017317504,-0.067402035,-0.022807071,-0.017319322,-0.067402005,-0.022807198,-0.017320365,-0.067402095,-0.022807542
-0.017317533,-0.067401916,-0.022806665,-0.0173212,-0.067402095,-0.022807334,-0.017318547,-0.067402005,-0.02280689,-0.017319024,-0.06740208,-0.022807058
-0.017319232,-0.06740201,-0.02280728,-0.017318338,-0.06740193,-0.022806933,-0.017317086,-0.06740198,-0.022806711,-0.017319083,-0.067402035,-0.022807203
-0.017320633,-0.06740205,-0.022807242,-0.017318428,-0.06740204,-0.022807242,-0.01731962,-0.06740208,-0.022807157,-0.01731953,-0.06740208,-0.022807274
-0.017319143,-0.06740211,-0.02280729,-0.017318308,-0.06740199,-0.022806851,-0.017318457,-0.067401946,-0.022806803,-0.017317414,-0.06740198,-0.022807
-0.017318547,-0.067401975,-0.022806922,-0.017318338,-0.06740193,-0.022806933,-0.017319024,-0.06740196,-0.02280709,-0.017319113,-0.06740207,-0.022807274
-0.017320573,-0.067402095,-0.022807559,-0.01732105,-0.067402095,-0.022807676,-0.017320514,-0.067402124,-0.0228071,-0.01731655,-0.067401856,-0.022806322
-0.017319977,-0.06740208,-0.022807308,-0.017320752,-0.06740211,-0.022807581,-0.017317891,-0.06740193,-0.022806749,-0.017318338,-0.06740193,-0.022806933
-0.017320126,-0.067402095,-0.022807477,-0.01732248,-0.067402124,-0.022807859,-0.0173195,-0.067402035,-0.022807285,-0.017323256,-0.06740218,-0.022808034
-0.01731813,-0.0674019,-0.022806881,-0.017318308,-0.06740196,-0.022806875,-0.01731953,-0.067401946,-0.02280712,-0.017319411,-0.067402035,-0.02280721
-0.01731944,-0.06740202,-0.02280732,-0.017319262,-0.06740207,-0.022806969,-0.017320573,-0.06740205,-0.022807354,-0.017319262,-0.06740205,-0.022807209
-0.017318964,-0.06740192,-0.022806795,-0.017322421,-0.067402095,-0.022807641,-0.017319381,-0.067402065,-0.02280713,-0.017322302,-0.067402154,-0.022807743
-0.01731956,-0.06740214,-0.022807447,-0.01731807,-0.06740196,-0.022806888,-0.017316997,-0.06740196,-0.022806725,-0.017319739,-0.067402005,-0.022807227
-0.017318785,-0.06740198,-0.022807067,-0.017318338,-0.06740193,-0.022806933,-0.017319977,-0.067402035,-0.022807393,-0.01731965,-0.06740206,-0.022807326
-0.017318279,-0.067401946,-0.022806847,-0.017322779,-0.06740226,-0.022807503,-0.01731962,-0.06740208,-0.022807347,-0.017317355,-0.06740196,-0.022806576
-0.017320573,-0.06740205,-0.022807432,-0.017323792,-0.06740222,-0.022808155,-0.017320931,-0.06740202,-0.022807112,-0.017317832,-0.0674019,-0.022806805
-0.017319977,-0.06740199,-0.022807213,-0.017317533,-0.067402005,-0.0228069,-0.017317891,-0.067401916,-0.022806784,-0.017318487,-0.067401975,-0.022806881
-0.017318696,-0.067402005,-0.022806901,-0.017317891,-0.06740199,-0.022807006,-0.017320573,-0.06740204,-0.022807548,-0.017321765,-0.06740211,-0.022807866
-0.01731813,-0.06740192,-0.022806799,-0.0173181,-0.06740197,-0.022806887,-0.017318785,-0.067401975,-0.022806989,-0.017320395,-0.06740205,-0.022807313
-0.017320454,-0.06740208,-0.022807514,-0.017318338,-0.06740193,-0.022806933,-0.017319888,-0.06740221,-0.022807524,-0.017318606,-0.067401946,-0.022806821
-0.017320007,-0.06740208,-0.022807395,-0.017320931,-0.06740211,-0.022807581,-0.017318308,-0.06740192,-0.022806935,-0.017320931,-0.067402065,-0.02280735
-0.017319769,-0.067402065,-0.022807332,-0.017319798,-0.067402035,-0.02280734,-0.017323375,-0.06740221,-0.02280805,-0.01731956,-0.06740207,-0.022807281
-0.017319381,-0.067402124,-0.02280705,-0.017318994,-0.06740197,-0.022807116,-0.017320931,-0.067402065,-0.022807367,-0.017318845,-0.06740205,-0.022807006
-0.017318904,-0.067401946,-0.022807134,-0.017315239,-0.067401715,-0.022806061,-0.017317891,-0.067401916,-0.022806747,-0.01731819,-0.06740196,-0.022806933
-0.017316371,-0.06740181,-0.022806427,-0.017319828,-0.06740205,-0.022807533,-0.017320216,-0.06740214,-0.022807628,-0.017318368,-0.06740199,-0.022806752
-0.017320007,-0.067402065,-0.02280734,-0.017320633,-0.06740211,-0.02280724,-0.017318368,-0.06740192,-0.022806931,-0.017319113,-0.06740202,-0.02280715
-0.017319888,-0.06740205,-0.022807097,-0.017317235,-0.067401916,-0.022806613,-0.017318726,-0.06740201,-0.02280723,-0.017317176,-0.06740201,-0.022806922
-0.017318785,-0.06740196,-0.022806944,-0.017321289,-0.067402095,-0.022807566,-0.017319411,-0.06740203,-0.022807086,-0.017318785,-0.06740209,-0.02280729
-0.017316371,-0.067401834,-0.022806387,-0.01731801,-0.067402005,-0.02280656,-0.017319739,-0.06740204,-0.022807423,-0.017320335,-0.067402035,-0.022807226
-0.017317206,-0.067401916,-0.022806544,-0.017316818,-0.067402035,-0.022806676,-0.01731962,-0.06740205,-0.02280739,-0.017319351,-0.067402095,-0.022807134
-0.017318606,-0.06740202,-0.02280734,-0.017318904,-0.06740201,-0.022807168,-0.017319202,-0.06740196,-0.022807082,-0.017317772,-0.06740199,-0.022806901
-0.017319262,-0.06740204,-0.022807203,-0.017318636,-0.06740196,-0.022807064,-0.017317533,-0.067402005,-0.022806693,-0.017319024,-0.06740199,-0.02280712
-0.017318487,-0.067401975,-0.022806998,-0.017315686,-0.067401834,-0.02280615,-0.017318308,-0.06740201,-0.022806836,-0.017319888,-0.06740202,-0.022806896
-0.017320216,-0.067402095,-0.022807084,-0.017318338,-0.06740193,-0.022806933,-0.01731813,-0.0674019,-0.02280697,-0.017318368,-0.06740206,-0.022806713
-0.017318219,-0.067401975,-0.022806903,-0.017320663,-0.06740208,-0.022807438,-0.01731798,-0.0674019,-0.02280677,-0.017321289,-0.067402184,-0.022807427
-0.017317295,-0.0674019,-0.022806529,-0.017321795,-0.067402124,-0.022807771,-0.017321646,-0.06740213,-0.0228071,-0.017318845,-0.067401975,-0.022807188
-0.017319202,-0.06740204,-0.0228073,-0.017320067,-0.06740205,-0.02280753,-0.017319918,-0.06740205,-0.022807395,-0.017318338,-0.06740193,-0.022806933
-0.017321467,-0.06740217,-0.022807626,-0.017319262,-0.06740206,-0.022807209,-0.01731819,-0.067402035,-0.022806687,-0.017317832,-0.067402065,-0.022807026
-0.017321229,-0.06740215,-0.022807758,-0.017317772,-0.067402095,-0.02280691,-0.017318994,-0.067402005,-0.022806773,-0.017317295,-0.06740205,-0.022806922
-0.017318487,-0.067402065,-0.022807162,-0.017319083,-0.067402005,-0.02280717,-0.017319322,-0.067402005,-0.022807255,-0.01731649,-0.067401975,-0.02280671
-0.01731819,-0.06740202,-0.022807186,-0.017318606,-0.067402035,-0.022806836,-0.01731807,-0.06740196,-0.022806939,-0.01731959,-0.06740208,-0.022807308
-0.017318755,-0.06740197,-0.022807151,-0.017318368,-0.06740195,-0.022806797,-0.017320693,-0.06740211,-0.022807453,-0.017317593,-0.067402005,-0.022807037
-0.017319411,-0.06740198,-0.022807121,-0.017318845,-0.067402035,-0.022806866,-0.017318428,-0.067402095,-0.02280705,-0.017320573,-0.06740216,-0.022807447
-0.017321706,-0.06740218,-0.022807788,-0.01732269,-0.067402154,-0.0228077,-0.017318368,-0.067402124,-0.022807153,-0.01731795,-0.06740208,-0.022807017
-0.017320007,-0.06740204,-0.02280689,-0.017320216,-0.06740217,-0.02280746,-0.017320395,-0.067402184,-0.022806967,-0.017317683,-0.067401916,-0.022806708
-0.017318904,-0.06740214,-0.022807043,-0.017318368,-0.067402005,-0.0228071,-0.01731819,-0.067402005,-0.02280687,-0.017318815,-0.067402,-0.022807114
-0.017320186,-0.06740211,-0.022807404,-0.017318666,-0.067402005,-0.022806892,-0.017320633,-0.06740208,-0.022807589,-0.01731944,-0.06740208,-0.02280721
-0.017319232,-0.067402035,-0.022807134,-0.017320722,-0.06740208,-0.02280727,-0.017318606,-0.06740202,-0.022806931,-0.017318368,-0.067402005,-0.022806797
-0.017319202,-0.067402005,-0.02280709,-0.01731646,-0.06740193,-0.022806752,-0.0173195,-0.06740205,-0.022807084,-0.01731658,-0.06740193,-0.022806946
-0.017319828,-0.06740207,-0.022807326,-0.017318726,-0.067402065,-0.022807306,-0.017318904,-0.06740217,-0.022807281,-0.017319024,-0.06740204,-0.022807121
-0.01732117,-0.06740219,-0.02280783,-0.017323792,-0.067402266,-0.02280797,-0.017318845,-0.06740199,-0.02280705,-0.017322242,-0.06740206,-0.0228075
-0.017319381,-0.067402184,-0.02280729,-0.017319858,-0.06740205,-0.022807315,-0.017320067,-0.06740206,-0.022807555,-0.017316908,-0.06740202,-0.022807013
-0.0173195,-0.067402095,-0.022807261,-0.017320037,-0.067402065,-0.022807406,-0.017319798,-0.06740218,-0.022806974,-0.017321348,-0.067402124,-0.022807278
-0.017318606,-0.067402,-0.02280706,-0.017321616,-0.06740212,-0.022807514,-0.01731813,-0.067402035,-0.022807138,-0.017317176,-0.0674019,-0.022806764
-0.01731968,-0.06740203,-0.022807214,-0.017318547,-0.067402065,-0.022807075,-0.017318577,-0.067402124,-0.022807283,-0.017317861,-0.06740205,-0.022806842
-0.017318428,-0.067402095,-0.022807192,-0.017320395,-0.06740205,-0.022807486,-0.017319024,-0.06740199,-0.022807093,-0.017318219,-0.06740199,-0.022806847
-0.01732111,-0.06740211,-0.022807771,-0.017318487,-0.06740206,-0.022806982,-0.017317414,-0.067402005,-0.022807105,-0.017317891,-0.067402035,-0.022806998
-0.017318606,-0.06740196,-0.022807023,-0.017316937,-0.067401834,-0.022806553,-0.017319828,-0.06740205,-0.022807155,-0.017316848,-0.06740203,-0.022806743
-0.017320842,-0.067402065,-0.022807213,-0.017315984,-0.067401975,-0.022806544,-0.017317533,-0.067402005,-0.022807136,-0.017318964,-0.06740209,-0.02280751
-0.017319232,-0.06740198,-0.022807078,-0.017317086,-0.067401886,-0.022806497,-0.017320454,-0.06740211,-0.022807373,-0.017319888,-0.067402035,-0.022806931
-0.017318994,-0.067401946,-0.022806915,-0.017315924,-0.06740183,-0.022806501,-0.017322332,-0.06740214,-0.022807758,-0.017319202,-0.06740199,-0.02280709
-0.01731944,-0.067402095,-0.022807423,-0.01731968,-0.06740203,-0.02280718,-0.01731664,-0.067401856,-0.022806475,-0.017318487,-0.067401946,-0.022806996
-0.017316252,-0.06740182,-0.022806162,-0.017316818,-0.06740187,-0.022806555,-0.017321825,-0.067402124,-0.022807395,-0.01731819,-0.067401946,-0.022806866
-0.017318845,-0.06740204,-0.022807367,-0.017320156,-0.06740208,-0.022807464,-0.017319828,-0.06740204,-0.02280727,-0.017319024,-0.067402065,-0.022806944
-0.01732105,-0.067402095,-0.022807337,-0.017319918,-0.06740205,-0.022807488,-0.017318428,-0.067401975,-0.022806881,-0.017320663,-0.06740217,-0.022807466
-0.017319292,-0.067401975,-0.022806851,-0.017321616,-0.06740214,-0.022807859,-0.01731959,-0.06740205,-0.022807036,-0.017319322,-0.067402035,-0.022807114
-0.017319322,-0.0674021,-0.022807583,-0.017321646,-0.06740215,-0.022807606,-0.017320335,-0.067402124,-0.022807587,-0.01731807,-0.06740199,-0.022806976
-0.017320335,-0.06740202,-0.022807205,-0.017318964,-0.06740205,-0.022807147,-0.0173181,-0.06740199,-0.022806976,-0.01732108,-0.067402154,-0.022807796
-0.017317146,-0.06740186,-0.022806466,-0.017319322,-0.067402035,-0.022807285,-0.017318547,-0.067401946,-0.022807023,-0.017318547,-0.067401975,-0.022806976
-0.017318666,-0.06740213,-0.022807287,-0.017318904,-0.06740195,-0.022807036,-0.017320126,-0.067402065,-0.022807486,-0.017319858,-0.06740208,-0.022807222
-0.017320633,-0.06740209,-0.022807516,-0.017319053,-0.06740214,-0.02280711,-0.017319918,-0.067402095,-0.022807045,-0.017316937,-0.067401856,-0.022806572
-0.017322183,-0.06740229,-0.022807578,-0.01732105,-0.067402124,-0.022807812,-0.01731956,-0.06740202,-0.02280722,-0.017321348,-0.06740216,-0.022807736
-0.017320275,-0.067402095,-0.022807095,-0.017319202,-0.067402065,-0.02280732,-0.01731819,-0.06740198,-0.022806888,-0.017320871,-0.06740218,-0.022807583
-0.017320275,-0.06740208,-0.022807643,-0.017316163,-0.06740199,-0.0228067,-0.017321944,-0.067402184,-0.02280782,-0.01731819,-0.067402035,-0.022807194
-0.01731953,-0.06740209,-0.022807295,-0.017319858,-0.06740203,-0.022807421,-0.017320037,-0.06740208,-0.022807345,-0.017321855,-0.06740208,-0.022807721
-0.017317712,-0.06740196,-0.022807255,-0.017321825,-0.067402214,-0.022807585,-0.017319292,-0.06740207,-0.022807192,-0.017317474,-0.06740205,-0.02280694
-0.017318219,-0.06740203,-0.022807319,-0.017317623,-0.06740193,-0.022806816,-0.01731643,-0.067401856,-0.02280651,-0.01731819,-0.06740186,-0.022806956
-0.017318428,-0.06740197,-0.022807326,-0.017318726,-0.067402035,-0.02280735,-0.017318428,-0.0674022,-0.022807393,-0.017317533,-0.06740202,-0.02280708
-0.017318457,-0.06740199,-0.022806767,-0.017317772,-0.06740206,-0.022807077,-0.01731804,-0.067401916,-0.022806907,-0.017320722,-0.067402065,-0.022807222
-0.017318338,-0.067401946,-0.022806771,-0.017316997,-0.06740194,-0.022806972,-0.017321378,-0.0674022,-0.022807607,-0.01731816,-0.067402035,-0.022806855
