class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13524593,-0.11115684,0.078672454,0.1353302,-0.11124557,0.07868394,0.13527016,-0.11108211,0.07864023,0.1353486,-0.11130978,0.0786737
0.13532886,-0.11119586,0.078750044,0.13534814,-0.111034386,0.07868071,0.13538146,-0.11131633,0.07868236,0.13529079,-0.11110546,0.07863916
0.13523322,-0.111098796,0.07870896,0.13530123,-0.11133062,0.07873112,0.13532582,-0.111301824,0.07865775,0.13521692,-0.11126523,0.07863892
0.13533455,-0.11117332,0.07875095,0.1353796,-0.11113677,0.0786677,0.13537535,-0.11115265,0.07867407,0.13520335,-0.1112477,0.07879442
0.13537419,-0.11112866,0.07865955,0.13519467,-0.11126066,0.07879179,0.13529362,-0.11127263,0.078725785,0.13521288,-0.11109513,0.07868877
0.13534807,-0.11129999,0.078691155,0.13536851,-0.111142375,0.07865943,0.13537179,-0.1110665,0.07863162,0.1353467,-0.11128598,0.07864017
0.13530095,-0.11122911,0.07872556,0.135368,-0.11104248,0.078650214,0.13521269,-0.111163534,0.07865684,0.13521466,-0.111131564,0.0786566
0.1353126,-0.1112719,0.07864932,0.13530782,-0.11120617,0.07873222,0.13531063,-0.11121822,0.07874598,0.13530463,-0.11121713,0.078727774
0.13537565,-0.11114129,0.07862788,0.13530919,-0.111234516,0.07872043,0.13530527,-0.11110976,0.07866167,0.13533583,-0.11126434,0.07867232
0.13539043,-0.111143425,0.07864363,0.13536873,-0.11131255,0.07865986,0.13532317,-0.11123252,0.078720726,0.13531129,-0.11106472,0.078677855
0.1352765,-0.11115525,0.07864776,0.13532862,-0.11117358,0.07874271,0.13527927,-0.111169085,0.07875144,0.13537323,-0.11113797,0.0786647
0.1353065,-0.11128173,0.07871589,0.13539259,-0.111107595,0.078624435,0.13525254,-0.1111626,0.07865944,0.13523632,-0.11116388,0.07867337
0.13522273,-0.11118436,0.07864,0.13519892,-0.1112546,0.07866023,0.135183,-0.11121665,0.07859723,0.13532716,-0.11129145,0.07864557
0.13532776,-0.111258015,0.07867364,0.13535453,-0.1113074,0.07867156,0.13536946,-0.1111907,0.07875638,0.13530882,-0.11123374,0.07870161
0.13531332,-0.11129455,0.07864262,0.13518953,-0.11120571,0.07861516,0.13529195,-0.11118127,0.078725256,0.13534698,-0.11129889,0.07863572
0.1353358,-0.11109459,0.07866469,0.13526714,-0.111188106,0.078735165,0.13518934,-0.11122099,0.07860033,0.13534106,-0.11108616,0.07871256
0.13538672,-0.11110957,0.07863192,0.135198,-0.1112474,0.07876342,0.13529629,-0.111210205,0.07874319,0.13524196,-0.111076795,0.07867341
0.13525975,-0.111154206,0.07866427,0.13534,-0.11114813,0.078712575,0.13521378,-0.11120333,0.07864048,0.1352335,-0.11114384,0.0786678
0.13526906,-0.11109641,0.07870208,0.13536215,-0.11109,0.078658834,0.13539077,-0.11130582,0.07867257,0.1353549,-0.11130256,0.0786659
0.13522197,-0.11123496,0.07865817,0.13527776,-0.11118166,0.07874012,0.13532425,-0.111280814,0.07864878,0.13521437,-0.11125384,0.07861937
0.13534218,-0.1112985,0.07868395,0.135207,-0.11123313,0.07874749,0.1353013,-0.111264154,0.07873365,0.13532895,-0.111143015,0.078701004
0.13529728,-0.111226246,0.078740604,0.13519272,-0.11123647,0.07874075,0.13521305,-0.11126451,0.07864066,0.1351945,-0.11126023,0.07875117
0.1353115,-0.11109215,0.078661494,0.13519323,-0.11125792,0.07879732,0.13522153,-0.11115343,0.07864494,0.13529365,-0.11108864,0.078690246
0.1353212,-0.111215234,0.07874397,0.13535754,-0.111052215,0.078715295,0.13529983,-0.11128267,0.07872459,0.13533418,-0.111208305,0.07872483
0.13520683,-0.111189544,0.078622155,0.13535497,-0.11105857,0.078712486,0.135285,-0.111306615,0.078748554,0.13522355,-0.111091815,0.07869024
0.13536674,-0.1111375,0.07865374,0.13522911,-0.111149825,0.07864565,0.1352461,-0.11130856,0.07877691,0.13529639,-0.11119268,0.07873953
0.13534507,-0.11118086,0.07874441,0.13519137,-0.11126418,0.07876583,0.1351875,-0.11122899,0.078599714,0.13521445,-0.11114027,0.078670315
0.13537496,-0.11112648,0.07866874,0.13533042,-0.11129732,0.07871671,0.13535145,-0.11110343,0.07864764,0.13524391,-0.11109834,0.07869115
0.13521567,-0.11123615,0.07877189,0.13532223,-0.11130525,0.07873619,0.1352509,-0.11113758,0.07866948,0.13529754,-0.11129441,0.07873364
0.1352196,-0.11111581,0.07869578,0.13534272,-0.11115132,0.0787569,0.13532579,-0.11105808,0.07868021,0.13526258,-0.11113128,0.07866111
0.13533807,-0.111278355,0.078667186,0.13533038,-0.11107123,0.078694426,0.13523428,-0.1112667,0.078796685,0.13527307,-0.11109612,0.07866881
0.13524935,-0.11128712,0.07876197,0.13521588,-0.111090705,0.07868411,0.13537185,-0.111189425,0.078751154,0.13520962,-0.111111216,0.0786868
0.13522077,-0.11124059,0.07871494,0.13521267,-0.11109379,0.078696534,0.13534552,-0.11128384,0.07865555,0.13525517,-0.111320086,0.07876421
0.1352221,-0.111163735,0.07863851,0.13534127,-0.111297905,0.07866585,0.13522145,-0.11115269,0.07865994,0.13537608,-0.11111252,0.078620456
0.13537861,-0.11109062,0.078642644,0.13522239,-0.11112981,0.078671716,0.1352355,-0.11115663,0.07865177,0.13533345,-0.11114863,0.078721456
0.13529916,-0.111297324,0.07872584,0.13532224,-0.11130304,0.078725025,0.13538678,-0.1110782,0.0786313,0.13521515,-0.11113763,0.07862644
0.13530187,-0.11121223,0.07875264,0.13534528,-0.111329734,0.07870764,0.1352146,-0.11111728,0.07865991,0.1352311,-0.11114139,0.07867287
0.1353733,-0.111129634,0.07864585,0.13530253,-0.11124494,0.078698516,0.135266,-0.11110523,0.078689255,0.13523433,-0.11125928,0.07875096
0.13528205,-0.11120768,0.07872941,0.13534048,-0.111295715,0.07864931,0.1352867,-0.11132454,0.07871404,0.13533683,-0.11114593,0.07867849
0.13519566,-0.11124694,0.07880145,0.13537765,-0.11105063,0.078668,0.13526046,-0.11116488,0.07872229,0.13527957,-0.111187026,0.07870902
0.1353288,-0.111205086,0.07875258,0.13522466,-0.111153096,0.07865415,0.13533445,-0.11109095,0.07866271,0.13522857,-0.1110817,0.07868772
0.13524053,-0.11109628,0.07871454,0.13529564,-0.11122182,0.07874193,0.13517103,-0.11121379,0.07860168,0.1352124,-0.11113853,0.07863153
0.13522021,-0.11122157,0.07879228,0.13532555,-0.1112876,0.07873332,0.1353299,-0.11117416,0.07875768,0.13524356,-0.111145325,0.07873107
0.13521202,-0.1112475,0.07875749,0.13517559,-0.11120841,0.078620784,0.13520776,-0.111291274,0.07863019,0.13535231,-0.11109966,0.07863529
0.13527392,-0.111320935,0.078744665,0.135347,-0.11117156,0.07872454,0.13524711,-0.11115444,0.07866584,0.1353627,-0.11133078,0.07867659
0.13523883,-0.11115481,0.078643955,0.13536456,-0.111335546,0.078696154,0.1352076,-0.11121235,0.07864528,0.13531469,-0.11128819,0.078729734
0.13534597,-0.11127986,0.07867446,0.13522859,-0.11115388,0.078672506,0.13522953,-0.111107334,0.07870013,0.13536,-0.11103904,0.07872363
0.13524891,-0.11116338,0.07865359,0.13534655,-0.111307815,0.07865772,0.1352122,-0.111251175,0.078651555,0.13534129,-0.111284345,0.07866174
0.13521038,-0.11124004,0.078750126,0.1353264,-0.111278184,0.078728415,0.13523832,-0.11114262,0.07865035,0.13529922,-0.11120452,0.078737915
0.13535695,-0.11107647,0.078676105,0.13531566,-0.11124192,0.078689985,0.13536817,-0.11118171,0.07876003,0.13528647,-0.111095995,0.07863694
0.13522783,-0.111297764,0.07878254,0.13532542,-0.111284114,0.078735076,0.13528322,-0.11108848,0.078655526,0.13537373,-0.11110526,0.07863467
0.13538688,-0.11112572,0.07863742,0.13532366,-0.11128309,0.07873223,0.13522072,-0.111249134,0.07874226,0.13526413,-0.1111697,0.07873877
0.13523479,-0.11114109,0.078646466,0.13519219,-0.11122984,0.07871194,0.13534835,-0.11132635,0.07866228,0.1353684,-0.111206844,0.07875288
0.13521425,-0.11124551,0.078744754,0.1353041,-0.11131027,0.07874317,0.1352278,-0.111155,0.078646466,0.13538532,-0.11113046,0.07866887
0.13527757,-0.11109054,0.078713715,0.13521993,-0.11114587,0.0786521,0.13536471,-0.11117306,0.07875766,0.13529009,-0.111092135,0.078689724
0.13532495,-0.111273766,0.0787209,0.13528082,-0.11111054,0.07868272,0.13535392,-0.11108707,0.07864357,0.13533941,-0.11129666,0.078651845
0.13525984,-0.111156665,0.07867608,0.13523102,-0.11114813,0.078648195,0.13526584,-0.111187294,0.07873775,0.13530365,-0.11122142,0.07870588
0.13533285,-0.11125666,0.07866764,0.13528258,-0.11119876,0.07873619,0.13535242,-0.111280695,0.078682676,0.13524176,-0.111160494,0.078668535
0.13533483,-0.11127316,0.07866185,0.13519791,-0.11124435,0.07880209,0.13526103,-0.111163,0.07871966,0.13534091,-0.111152574,0.07873425
0.13530765,-0.111228324,0.07871191,0.1353199,-0.11129852,0.078719355,0.13528363,-0.111171104,0.07874399,0.13538443,-0.111057624,0.07865784
0.13531831,-0.111252435,0.07867445,0.13526739,-0.11118011,0.07874474,0.13533197,-0.11113717,0.07868438,0.13533974,-0.11114263,0.07868642
0.13531086,-0.11129471,0.07863051,0.1352814,-0.11120412,0.078719966,0.13520743,-0.11116642,0.078676745,0.13539024,-0.11130299,0.07865146
0.13534659,-0.111182824,0.078720585,0.13534904,-0.1113108,0.078669935,0.13521396,-0.11115836,0.07868524,0.13532795,-0.11132248,0.078715876
0.13532186,-0.11126416,0.07867284,0.13531367,-0.111057304,0.07866089,0.13533644,-0.11127272,0.07866055,0.13527264,-0.11110227,0.07866566
0.13526902,-0.11108854,0.078706205,0.13534899,-0.11113686,0.078667745,0.13531932,-0.11126542,0.07870656,0.13526702,-0.111180365,0.07874567
0.13535288,-0.11114852,0.07866248,0.1351999,-0.1111566,0.07863023,0.13528557,-0.111317545,0.07873079,0.13537586,-0.11110081,0.07861755
0.13533759,-0.11118086,0.07876591,0.13519886,-0.111261874,0.07871763,0.13518153,-0.111227244,0.07882742,0.13531011,-0.11127687,0.078738764
0.1353328,-0.111308455,0.07865126,0.13524126,-0.11115204,0.078667544,0.13520765,-0.11127431,0.07864512,0.13534127,-0.111298755,0.078647956
0.13521697,-0.11120969,0.07863958,0.13526739,-0.1111824,0.0787419,0.13536888,-0.11118898,0.078762494,0.13526186,-0.11115791,0.078742936
0.13535056,-0.111161165,0.07866715,0.13522829,-0.1111511,0.07863635,0.13523398,-0.11114635,0.078656726,0.13529056,-0.11118612,0.078756794
0.13523571,-0.11107712,0.07871149,0.13535741,-0.11131891,0.07864965,0.13537894,-0.111329205,0.07867696,0.1353389,-0.11128616,0.07866798
0.13521117,-0.11122488,0.078631885,0.13537468,-0.11131793,0.07867316,0.1353226,-0.111265935,0.07870162,0.13523583,-0.111159846,0.078668945
0.13534927,-0.11108342,0.07866453,0.13537343,-0.11133303,0.07868187,0.13533014,-0.11112723,0.07868822,0.13538678,-0.11111401,0.07864715
0.13537703,-0.11113018,0.07866441,0.13519889,-0.11122527,0.078727625,0.13519993,-0.1110927,0.07867626,0.13525458,-0.11116626,0.078740604
0.1352892,-0.111206405,0.07871764,0.13535713,-0.11116102,0.07871477,0.13526115,-0.11116226,0.078728236,0.13530916,-0.11105691,0.07866715
0.13524576,-0.11107938,0.07870704,0.13528453,-0.11121163,0.07870908,0.13536504,-0.111040324,0.078660496,0.13525234,-0.11107382,0.07865877
0.13520892,-0.11122566,0.07867794,0.1353236,-0.11126046,0.07868143,0.13518895,-0.11125738,0.07884589,0.1352459,-0.11114988,0.078664705
0.13525517,-0.11114683,0.07864729,0.13532953,-0.111316934,0.078722365,0.13532078,-0.11125141,0.07871798,0.13529877,-0.11120977,0.07874319
0.13522756,-0.11108944,0.07871139,0.13528046,-0.111330286,0.07874873,0.13519397,-0.11123526,0.07881873,0.1353305,-0.11129105,0.07871098
0.13524315,-0.11113338,0.07867938,0.13533285,-0.11106962,0.078678414,0.13528116,-0.11134784,0.07872153,0.13521849,-0.111166395,0.07865114
0.13527776,-0.11119703,0.07874183,0.13531394,-0.11128357,0.07873237,0.13521107,-0.1112721,0.07864842,0.13523243,-0.111153156,0.07863846
0.13522062,-0.111140795,0.07864829,0.13532697,-0.11129604,0.078722425,0.13528423,-0.11108967,0.07864303,0.1353375,-0.111169115,0.07876085
0.1353221,-0.11127628,0.07864955,0.1352731,-0.11117876,0.078711115,0.13523853,-0.11126987,0.07874378,0.13536878,-0.11121404,0.07875484
0.13532665,-0.11119977,0.07875247,0.13533732,-0.11113007,0.078681976,0.13524507,-0.11113006,0.07865731,0.13533843,-0.11128275,0.07871138
0.13536538,-0.11112483,0.078655824,0.13523372,-0.11115629,0.07863262,0.13521022,-0.111243255,0.07877897,0.13527948,-0.11117218,0.07874041
0.13528116,-0.11119997,0.078730784,0.13531889,-0.11126856,0.07874248,0.13536167,-0.111292414,0.07865178,0.13533744,-0.11115499,0.07872406
0.13534236,-0.11115739,0.07867466,0.1353187,-0.111076385,0.0786595,0.1352894,-0.11109383,0.078709036,0.1352412,-0.11115135,0.078673
0.13527317,-0.111100115,0.078701414,0.1352293,-0.111152336,0.07863785,0.13523868,-0.11114895,0.078651726,0.13533375,-0.111292906,0.07864832
0.13538757,-0.111131124,0.0786314,0.13533346,-0.11108113,0.07870162,0.13535118,-0.11106415,0.07872505,0.13535848,-0.11104451,0.07872765
0.13527946,-0.11109712,0.07870941,0.13528079,-0.111113705,0.078678824,0.13537554,-0.11114818,0.07867526,0.13527596,-0.11109242,0.07864803
0.135346,-0.11116476,0.0786735,0.13538182,-0.11110621,0.07862371,0.13535172,-0.11108847,0.07870708,0.13534321,-0.11106075,0.07871659
0.13524848,-0.11115618,0.078656524,0.13529609,-0.11109596,0.07869786,0.13517402,-0.11123136,0.07862564,0.13533787,-0.11127072,0.07865683
0.13521771,-0.11122053,0.07874092,0.13521437,-0.11111398,0.07868481,0.13532595,-0.111259654,0.07867436,0.13531858,-0.11108883,0.07864728
0.13530521,-0.111077845,0.0786493,0.13527593,-0.111329556,0.07874262,0.13534436,-0.11117173,0.07870781,0.13530657,-0.11130686,0.07871711
0.13531548,-0.111252725,0.07869087,0.13530119,-0.111212894,0.078733556,0.13531378,-0.11112306,0.078648,0.1352824,-0.11119331,0.07873586
0.13521957,-0.11114676,0.07865381,0.13536094,-0.11130093,0.078655735,0.13524349,-0.11132747,0.07875795,0.13534549,-0.111206084,0.0787357
0.13531941,-0.11129041,0.078717194,0.13527526,-0.11116628,0.078734696,0.13534714,-0.1111574,0.078677125,0.13526864,-0.11111904,0.07866525
0.13531066,-0.11124314,0.078694545,0.13518454,-0.1112472,0.07876031,0.1352223,-0.11115299,0.07868499,0.13524261,-0.11116555,0.078663535
0.13526061,-0.111308515,0.078755505,0.13538477,-0.111124516,0.07863214,0.13523817,-0.11115906,0.07866984,0.13521402,-0.11109223,0.078691915
0.1352205,-0.11117827,0.07864048,0.13524193,-0.111154035,0.07866159,0.13520627,-0.11124763,0.07877311,0.135284,-0.11132199,0.078773595
0.13524118,-0.11129333,0.07878352,0.13531806,-0.11127154,0.07874032,0.13517101,-0.11111604,0.07866479,0.13537462,-0.111042604,0.0786614
0.13527599,-0.11115532,0.07864928,0.1352098,-0.111097656,0.0786868,0.13538595,-0.11133662,0.07868467,0.13517417,-0.111214854,0.0788367
0.13522045,-0.11121235,0.07864368,0.13533254,-0.111297116,0.07864369,0.13534425,-0.111174986,0.07874592,0.13521142,-0.11123671,0.07863957
0.13533641,-0.11116415,0.07868045,0.13517268,-0.111164786,0.07862004,0.13534044,-0.111142926,0.07872105,0.13528888,-0.11131535,0.078728065
0.13530622,-0.11109786,0.07865034,0.1353392,-0.111145236,0.07875833,0.13534346,-0.111088805,0.07865827,0.13534144,-0.11112193,0.078665785
0.13527413,-0.111204855,0.07874957,0.13531162,-0.11128111,0.078731686,0.1353532,-0.111323476,0.07868255,0.1352121,-0.111127116,0.07865895
0.13521174,-0.11117569,0.07863226,0.13519596,-0.11126331,0.07870858,0.1353835,-0.111113235,0.0786366,0.13517453,-0.11116701,0.0786332
0.13524415,-0.11131415,0.07875992,0.13520728,-0.11126394,0.0787908,0.13522437,-0.11115657,0.07865004,0.1352834,-0.11109746,0.07866129
0.1353809,-0.11113094,0.07864008,0.1353242,-0.1112532,0.078692816,0.13521522,-0.11128372,0.07866123,0.13538499,-0.111112244,0.07862287
0.13521568,-0.111223064,0.07866712,0.13531268,-0.11128576,0.07873737,0.13535577,-0.11108771,0.07864486,0.13530745,-0.11121851,0.07872752
0.13523096,-0.11110926,0.07870185,0.13521685,-0.11115602,0.078671135,0.13532391,-0.111278065,0.078661546,0.13525668,-0.11110292,0.07864678
0.1352369,-0.111090384,0.07871531,0.13533191,-0.11115394,0.07875391,0.1352708,-0.11119087,0.078721195,0.1352131,-0.11127346,0.07865828
0.13521446,-0.111221604,0.07873946,0.13532548,-0.11129672,0.07871884,0.13535677,-0.11103481,0.078700215,0.13524032,-0.111157246,0.07865905
0.13537547,-0.11114205,0.07863966,0.13535716,-0.11104011,0.07865338,0.13523486,-0.11108449,0.07866959,0.13519982,-0.11113564,0.078658454
0.135337,-0.11130814,0.078645095,0.13522607,-0.11115632,0.07865025,0.13519333,-0.11110853,0.07866898,0.13537693,-0.11112118,0.07862532
0.13529004,-0.11110719,0.078706704,0.13521169,-0.1111562,0.07865817,0.1352159,-0.111242615,0.07874643,0.13535182,-0.11132199,0.078652024
0.1353784,-0.11114593,0.07863697,0.13527717,-0.111203,0.07873454,0.13533337,-0.111321256,0.07865171,0.13533665,-0.111140475,0.078712694
0.13532229,-0.11128612,0.078656845,0.13535081,-0.111164756,0.07870726,0.13531485,-0.111307815,0.07871074,0.13537498,-0.11110003,0.07861916
0.1352325,-0.11113381,0.078667745,0.13520898,-0.11121541,0.07863107,0.1352102,-0.111164756,0.07865894,0.1353218,-0.111199066,0.07875667
0.13528262,-0.11110775,0.07870019,0.13526446,-0.11118598,0.078737,0.13528967,-0.11108181,0.078654334,0.13531072,-0.111286744,0.07873083
0.13537815,-0.11107971,0.078635454,0.13533773,-0.111256406,0.078677796,0.13519937,-0.11124056,0.07860514,0.13523574,-0.111077145,0.078671865
0.13526656,-0.11114927,0.078645736,0.13522846,-0.11127752,0.078760795,0.13534522,-0.111260235,0.07867307,0.13533787,-0.11128796,0.07866873
0.13525783,-0.1111637,0.07866371,0.13522077,-0.111261435,0.078781635,0.1353172,-0.1112488,0.07868358,0.13530315,-0.11109904,0.07864384
0.13531168,-0.111241706,0.07869656,0.13523024,-0.11116127,0.07864321,0.13534874,-0.11130061,0.07867715,0.13532417,-0.11129568,0.078649506
0.13533379,-0.1112994,0.078706615,0.1353211,-0.11129737,0.07873397,0.13531728,-0.11123185,0.07870312,0.13534206,-0.11128523,0.078636095
0.13527818,-0.111202344,0.07874503,0.13535212,-0.11115282,0.07869104,0.13528445,-0.11108541,0.07865298,0.13534062,-0.11130084,0.07864018
0.13534181,-0.111172,0.07871892,0.13531704,-0.111197226,0.078742854,0.13533145,-0.11116853,0.078750506,0.13521865,-0.11112499,0.07867204
0.13527739,-0.11109786,0.07868592,0.13529095,-0.111089125,0.07868786,0.13535586,-0.11103251,0.07866972,0.1353384,-0.11124748,0.07867851
0.1353447,-0.11130651,0.078649506,0.13518932,-0.11119549,0.07862965,0.13527559,-0.11116629,0.07875218,0.13523687,-0.111131415,0.07866371
0.13521424,-0.11122501,0.078745306,0.13524002,-0.11108565,0.07869468,0.13529393,-0.11120638,0.07872692,0.13527185,-0.11116932,0.07872946
0.13533762,-0.111289285,0.078653336,0.13527052,-0.11116785,0.07872032,0.13521262,-0.11124926,0.078792736,0.1352062,-0.11123944,0.07874546
0.13529791,-0.11123554,0.07874051,0.13521175,-0.11109592,0.07869812,0.13531283,-0.11110101,0.078678794,0.1353848,-0.11109177,0.078629024
0.13521671,-0.11122999,0.078772284,0.13531458,-0.11107875,0.07865582,0.13533546,-0.11117764,0.07871359,0.13537714,-0.11110322,0.07863016
0.13531588,-0.111273505,0.07867243,0.1353397,-0.11105758,0.078700535,0.13530569,-0.11121888,0.07874263,0.13518864,-0.11127559,0.078829005
0.13532118,-0.11128039,0.078645065,0.13532658,-0.11107695,0.07865632,0.13534425,-0.11132019,0.078670435,0.13520567,-0.11128792,0.07880867
0.13529249,-0.11107646,0.07866929,0.13535051,-0.111152135,0.07875002,0.1352622,-0.111114636,0.07863936,0.13536853,-0.1111848,0.078766234
0.13527238,-0.11119409,0.078728035,0.13533777,-0.111294866,0.078649946,0.13527466,-0.11116453,0.07874136,0.13527241,-0.11109741,0.078661725
0.13528737,-0.111104295,0.078711584,0.13533603,-0.11118834,0.07875335,0.13536045,-0.11101439,0.078671046,0.13538839,-0.11111065,0.07864254
0.13520297,-0.11121568,0.078629844,0.13532688,-0.11119196,0.078770205,0.13518378,-0.111110955,0.078665026,0.13534519,-0.11104178,0.078672186
0.13535602,-0.11113435,0.07866361,0.13534327,-0.11112602,0.078683354,0.13528211,-0.1110913,0.07865338,0.13520306,-0.11122363,0.07881563
0.13534619,-0.1112975,0.078664474,0.1353573,-0.111050956,0.078686565,0.13521734,-0.11114755,0.07867073,0.13533837,-0.11131349,0.07867572
0.13534407,-0.11130484,0.0786936,0.13520615,-0.1112959,0.078802854,0.13537149,-0.11115416,0.07867185,0.13527542,-0.11131185,0.078741156
0.13533135,-0.11127861,0.07866792,0.13534881,-0.111316666,0.07866311,0.13533324,-0.1111339,0.078723006,0.13528864,-0.11110364,0.0786412
0.13532528,-0.11109248,0.078693666,0.13521966,-0.11109727,0.07868996,0.13533232,-0.111288354,0.07865477,0.1353665,-0.11121119,0.078743294
0.13535205,-0.11107847,0.07866649,0.13533057,-0.11130356,0.07863532,0.13533896,-0.111263275,0.07867116,0.1352874,-0.11110348,0.07864134
0.13527104,-0.111090556,0.078700215,0.13521054,-0.11124717,0.078759864,0.13534181,-0.11114727,0.07874544,0.13523951,-0.11126383,0.0787495
