running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.620370370370374,0.6962600173773589,0.6945955918894874,5.10516134456352,60.47453703703704,52.77777777777778,0.6594092205718711,0.7063821399653399,2.0066583973390086,66.94380733944953,54.902522935779814,0.5816427379026325,0.7281583252303098,1.3231125670835513
69.09722222222223,53.645833333333336,0.5673837082253562,0.7499495921311555,1.2315251584406253,63.541666666666664,54.1087962962963,0.6291519364825001,0.7695502705044217,1.193547820603406,68.34862385321101,59.059633027522935,0.5625517379253282,0.6697165397329068,0.9764043278650406
68.51851851851852,61.111111111111114,0.5522543351959299,0.650581975777944,0.8005700282476567,60.416666666666664,53.298611111111114,0.6629385009959892,0.7445351724271421,0.5846499237749312,62.987385321100916,54.55848623853211,0.610532127935952,0.7118228662998305,0.31298806231229676
66.37731481481481,56.770833333333336,0.5982377650561156,0.7279587796440831,0.2907108628639468,57.06018518518518,48.90046296296296,0.6930834065984797,0.7684381504853567,0.2888141440710536,59.00229357798165,50.37270642201835,0.6518784914541682,0.7014292451219821,0.12892418412850537
66.0300925925926,50.173611111111114,0.6407492227024503,0.7012868976151502,0.11427800046900909,59.895833333333336,49.88425925925926,0.7843584545232631,0.9333250787523057,0.20077398405582816,64.07683486238533,55.18922018348624,0.5971921463625147,0.7297553906746961,0.3193669647251794
62.673611111111114,60.011574074074076,0.595080824913802,0.7028236896903427,0.26825782049585273,60.06944444444444,50.173611111111114,0.6608557303746542,0.7895614659344709,0.3619609410288157,64.27752293577981,52.522935779816514,0.5980600498685049,0.7077140753422309,0.23576336360852654
68.63425925925925,53.530092592592595,0.5938884246128576,0.7251672391538266,0.21586837509164103,60.300925925925924,50.405092592592595,0.7195122981512988,0.925752215915256,0.2458275611753817,67.94724770642202,50.22935779816514,0.5581947231511457,0.8228786800979474,0.7858054644744331
69.21296296296296,50.520833333333336,0.5583712458610535,0.782307113762255,0.6662653331403379,63.136574074074076,52.66203703703704,0.648978759293203,0.7722426652908325,0.48992147724385615,69.40940366972477,49.31192660550459,0.5680153618711944,0.7539986771181089,0.43743759243313324
51.851851851851855,48.66898148148148,0.5801598782892581,0.7445838749408722,0.39050375752978855,62.905092592592595,50.9837962962963,0.6296666711568832,0.814162368023837,0.4374960498125465,68.43463302752293,55.07454128440367,0.5660410660122512,0.6905411022518753,0.4562514228148198
71.4699074074074,59.780092592592595,0.5570180625827225,0.6658506945327476,0.37314476707467326,62.673611111111114,54.050925925925924,0.7396981109071661,0.8998371141928213,0.31462100824272193,64.65022935779817,59.08830275229358,0.6093151131901172,0.7277753697622806,0.39500847226435987
67.07175925925925,59.317129629629626,0.6264172577195697,0.7165108124415079,0.3563571583341669,63.888888888888886,53.24074074074074,0.6934846915580608,0.8977148996459113,0.47628452684040423,68.17660550458716,51.66284403669725,0.5712876336290202,0.7171506362223844,0.4646856884617324
70.08101851851852,56.770833333333336,0.5588479781592334,0.681288144102803,0.4061582800414827,60.416666666666664,52.02546296296296,0.7653525306118859,0.9393571720079139,0.7567882744802369,70.47018348623853,55.47591743119266,0.5405209586707824,0.722277595362532,1.2447413646299905
72.16435185185185,57.523148148148145,0.53877550970625,0.6895065749133075,1.0860587606827419,63.020833333333336,55.55555555555556,0.6336643061152211,0.7522088907383107,0.652745548773695,68.49197247706422,56.88073394495413,0.5535454796541721,0.672160040347948,0.3443472178977564
68.11342592592592,59.780092592592595,0.5636633430366162,0.668727723536668,0.31284412769255815,64.75694444444444,56.539351851851855,0.6223279844831537,0.7359001134280805,0.48934448413826803,65.48165137614679,57.82683486238532,0.5963319723212391,0.6616481717573394,0.22327301179597137
61.68981481481482,53.58796296296296,0.6108976552883784,0.6920976313175978,0.1947629338613263,62.326388888888886,52.719907407407405,0.7222417372244375,0.9003919109150216,0.44283861059833457,65.10894495412845,57.74082568807339,0.5938416139795146,0.6664452055178651,0.2013554832120554
69.56018518518519,60.532407407407405,0.593694351889469,0.6524990620436492,0.1778580496708552,62.26851851851852,53.93518518518518,0.6962787437218206,0.9058181511031257,0.41017797051204574,69.43807339449542,55.99197247706422,0.5684404941873813,0.8038775253733363,0.609585903790019
69.21296296296296,55.613425925925924,0.5669176208752172,0.7644993475189915,0.5349115952849388,61.5162037037037,54.513888888888886,0.6539204832580354,0.7619492334348185,0.302488861122617,71.30160550458716,56.30733944954128,0.5361337024684346,0.6674510448350819,0.24035432011982716
71.81712962962963,58.91203703703704,0.5439320063149488,0.6614858927550139,0.19375402142328244,65.39351851851852,56.71296296296296,0.6287939129052339,0.7905436941870937,0.25420492080350715,71.18692660550458,54.87385321100918,0.5479519599621449,0.7016503378885601,0.24439504243638538
71.00694444444444,58.50694444444444,0.5764840366663756,0.7004208884857319,0.21100491340513583,66.84027777777777,56.307870370370374,0.642252798433657,0.8011046471419158,0.3269331569748896,70.32683486238533,61.00917431192661,0.5342423863914034,0.6615493581929338,0.21704936868280444
72.33796296296296,65.45138888888889,0.5265373383407239,0.6231479622699596,0.1903041645332619,64.58333333333333,56.48148148148148,0.6291501041915681,0.7636403187557503,0.3012676788149057,69.15137614678899,58.48623853211009,0.551991281432843,0.6704306126734533,0.24671884277544984
72.04861111111111,65.2199074074074,0.5445125428614793,0.62881949323195,0.2078251344738183,63.31018518518518,57.291666666666664,0.7068428496519724,0.8565463964585904,0.2770247925762777,71.98967889908256,58.57224770642202,0.5229256907734302,0.6688424570297976,0.3405685277160155
