running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.330357142857146,0.692773271884237,0.6989179934774127,0.01166413733569373,60.49107142857143,48.288690476190474,0.6652395618813378,0.7414653194802148,0.10352334845811129,68.4280303030303,52.12121212121212,0.6167287528514862,0.764506791938435,0.13859392553567887
61.160714285714285,47.99107142857143,0.6035377585462162,0.7736049911805561,0.1521760718896985,72.50744047619047,52.901785714285715,0.5398689008184842,0.8279044457844326,0.28153506852686405,83.80681818181819,57.973484848484844,0.3937648583542217,0.9435612494295293,0.41988684291189365
96.42857142857143,59.598214285714285,0.24868020308869226,0.8841038133416858,0.4389577385570322,77.12053571428571,52.938988095238095,0.5209071920918567,1.2561891291822707,0.5232143636260714,80.625,53.958333333333336,0.4520095397125591,1.117898323319175,0.5558403806252913
88.65327380952381,58.55654761904761,0.26264866068959236,1.3094908595085144,0.5513902200119836,82.84970238095238,56.32440476190476,0.42892533966473173,1.2521352129323142,0.6189824896199363,85.98484848484848,55.51136363636363,0.3195442591201175,1.3083075469190424,0.6483849162405187
97.87946428571429,57.8125,0.12088735614504133,1.3402456109012877,0.6656538099050522,81.51041666666666,54.94791666666667,0.5086027889379433,1.7674083922590529,0.6253315242273467,81.62878787878788,53.97727272727273,0.4873004135760394,1.2236940822818063,0.6417621753432534
90.99702380952381,55.13392857142857,0.2579978166946343,0.9962677508592606,0.7318957107407706,86.53273809523809,55.87797619047619,0.3107140670929636,1.0452255202191216,0.6662306413054466,80.45454545454545,59.96212121212121,0.3900413074276664,1.135664129257202,0.6258626146750017
82.29166666666666,57.217261904761905,0.28997976811868803,1.1426177812474114,0.5990890764764377,81.06398809523809,55.87797619047619,0.4044398473841803,1.1474708361285073,0.6312539726495743,84.94318181818181,57.140151515151516,0.3444407045841217,1.1474453817714345,0.6515691432085904
95.79613095238095,60.751488095238095,0.16069215296634606,1.281569242477417,0.6911476690854345,87.87202380952381,58.22172619047619,0.29475098848342896,1.4685956133263451,0.6399815188986915,86.8560606060606,63.06818181818182,0.30760966539382933,1.6071271679618142,0.5773610472679138
87.79761904761905,60.379464285714285,0.26287478687507765,1.3951885444777352,0.6109067212258067,86.42113095238095,59.970238095238095,0.33061267488769125,1.2594375248466219,0.5983573283467974,86.5340909090909,62.36742424242424,0.295070712945678,1.40609675320712,0.565136427229101
96.65178571428571,65.8110119047619,0.13496784227234976,1.4232737123966217,0.6170587337442807,85.41666666666666,58.891369047619044,0.40180785049285206,1.5407959052494593,0.5908153663788523,80.9090909090909,58.86363636363637,0.4086166444149884,1.1212323773990978,0.6360349617221138
83.29613095238095,55.766369047619044,0.32225720265081953,1.034127128975732,0.6227047443389893,84.18898809523809,56.882440476190474,0.3465440251997539,0.9970462449959346,0.6693446178521428,89.92424242424242,62.25378787878788,0.2501394598998807,1.4759949023073369,0.6049310890111056
97.20982142857143,61.532738095238095,0.12549795236970698,1.3264412156173162,0.6574937264834132,87.01636904761905,60.11904761904761,0.29023451757218155,1.5353298165968485,0.7053588362676757,91.55303030303031,65.53030303030303,0.19162793376229026,1.858091402053833,0.6463558906858617
98.36309523809523,65.99702380952381,0.08306906837970018,2.2243445345333646,0.6702927382928985,83.44494047619048,59.523809523809526,0.42171045885022196,1.8900232166051865,0.6337008039866175,90.51136363636364,65.81439393939394,0.22318443872711874,1.7052100517533042,0.5767982033166018
97.99107142857143,65.84821428571429,0.10557283261524779,1.8473348787852697,0.5966215048517499,90.29017857142857,63.764880952380956,0.26135984781597343,2.062388245548521,0.5483568332024983,92.10227272727273,65.64393939393939,0.19450077942826532,2.3647561680186877,0.4485846237702803
96.68898809523809,65.92261904761905,0.11100786684879235,2.4528542969908034,0.4756563188774245,86.64434523809523,59.70982142857143,0.4096398599711912,1.768479151385171,0.5879753285220691,80.83333333333333,58.73106060606061,0.3899754713882099,1.0847249161113393,0.7123534896157004
82.21726190476191,56.51041666666667,0.3228499772293227,0.9431795839752469,0.7307212267603193,88.16964285714286,60.714285714285715,0.2862403451332024,1.0607671120337077,0.6942026040383747,88.03030303030303,64.375,0.28298943747173655,1.3437747023322366,0.6963731581514532
91.48065476190477,64.69494047619047,0.19278509808438166,1.461419375879424,0.6677570162074906,89.84375,61.45833333333333,0.26024866556482656,1.4364492850644248,0.6849828309246472,89.41287878787878,63.958333333333336,0.2493364320559935,1.4843995202671398,0.6522544129328294
96.16815476190477,65.88541666666667,0.12039634878081935,1.7327367663383484,0.6621980773551124,87.35119047619048,61.867559523809526,0.29201646495078293,1.8273835139615195,0.6696074445332799,88.88257575757576,65.5871212121212,0.25055427612228826,1.6488981864669106,0.6081657908179543
94.82886904761905,65.51339285714286,0.13561950424419983,1.9158745876380376,0.6169579103589058,87.5,61.34672619047619,0.3183423171618155,1.9935165430818285,0.506469125194209,86.11742424242424,63.10606060606061,0.2841348324309696,1.4755945509130304,0.5233320122415369
87.61160714285714,63.61607142857143,0.22191924774753197,1.5727755980832236,0.5581086448260716,88.98809523809523,63.504464285714285,0.2826066727616957,1.7348840641123908,0.49745928921869825,94.20454545454545,66.96969696969697,0.14723515148189933,2.513707819851962,0.47418506253849374
97.43303571428571,66.74107142857143,0.08262801196958337,2.5994718628270284,0.4979644657245704,89.84375,63.058035714285715,0.24840405170938798,1.9131059965917043,0.47825833942208973,87.36742424242424,61.344696969696976,0.3199635521254756,1.4694934725761413,0.529966139793396
88.50446428571429,61.532738095238095,0.2556506081351212,1.2028746349470956,0.5327710924404008,90.99702380952381,64.17410714285714,0.2279071847775153,1.30112210554736,0.5068322984235627,89.43181818181819,63.88257575757576,0.25711405351758004,1.4900682145898991,0.4447410131042654
94.19642857142857,65.58779761904762,0.15844295965507627,2.1357642518622533,0.45692968900714603,89.39732142857143,64.36011904761905,0.26981412140386446,2.041186592408589,0.426647348595517,92.93560606060605,64.81060606060606,0.18282548785209657,2.0057588772340256,0.6006833071058447
97.32142857142857,65.88541666666667,0.09242864335621041,2.4805478240762437,0.6167007631489209,89.62053571428571,62.16517857142857,0.30866342623318943,2.4211453007800237,0.5953177352036748,86.34469696969697,63.901515151515156,0.30490111498670147,1.6350404240868308,0.5755515792153099
92.41071428571429,66.03422619047619,0.1725138363295368,1.7413197521652495,0.615444503724575,88.61607142857143,63.430059523809526,0.2656888940504619,1.5575443165642875,0.6120310340608869,93.4090909090909,65.11363636363636,0.1742554434998469,2.0851664662361147,0.6408853102814067
