class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.77475995,2.1537094,-0.31635326,-1.7424684,0.56624365,1.1215363,18.321178,8.970495,-6.395409,-1.2599561,-0.5239434,1.6495082
-12.248283,-2.7618656,3.7608836,14.543686,6.3370523,-4.842982,9.852826,3.524684,-2.7818272,29.98118,13.666065,-9.6690445
-26.027122,-12.007696,10.041513,26.269527,12.050639,-8.5460415,-3.969447,-2.0486283,2.536801,1.237128,0.6410198,0.609225
-2.584411,1.4109823,0.93587905,1.9173698,0.21668273,0.1094082,-18.524265,-12.776104,8.861431,19.294437,8.816629,-6.095244
7.088085,3.9058576,-2.1343286,26.138971,12.398594,-8.948408,30.012703,13.94773,-9.566355,23.88279,11.464975,-8.199656
3.8435092,0.62545836,-0.39914304,25.392761,11.564836,-7.9651666,-9.036991,-4.224036,4.5185175,27.464296,12.792145,-8.710965
-29.421236,-14.14811,11.598986,2.2528267,2.2498112,-0.406833,10.593658,4.2645082,-2.5807807,-28.809563,-14.056573,11.20773
-19.768175,-6.3476076,6.834155,5.4325323,2.8736854,-0.93644994,11.798817,5.6319847,-3.3851502,27.195738,12.58414,-8.371302
15.726242,8.205206,-5.1354136,16.200886,6.920867,-4.7862625,-8.646414,-2.7195153,3.1395595,7.5796604,4.254783,-1.9443529
1.5508525,0.10988426,0.16690886,3.6726089,0.55945134,-0.331227,2.1817539,1.1928759,0.27533454,28.105024,12.923357,-9.108139
-39.43712,-20.496132,15.169226,17.595518,8.60697,-5.8514047,30.613873,14.153018,-9.921354,24.17161,11.471507,-7.577353
-0.7776229,1.3764772,0.43498883,23.702415,10.955885,-7.427196,-11.350354,-5.056138,5.2865925,3.5535936,0.49282363,-0.2740019
-39.349857,-22.456696,15.531617,19.840084,8.586298,-6.2872295,4.081807,0.57429373,-0.7226005,3.6736183,0.5929325,-0.36518508
-23.788723,-12.550466,9.731095,-2.8048706,0.9740185,1.5802295,4.9558277,1.7057801,-1.0862129,-8.485895,-1.9418169,2.9698744
11.295441,5.6523128,-3.1985104,32.267773,14.3716135,-10.56918,30.772888,13.481715,-9.827683,19.915997,7.4580116,-5.8576446
-13.003947,-3.9955263,4.4970174,31.723251,14.43132,-10.208544,5.656366,1.8984984,-1.366709,3.1202044,1.0219071,-0.7928036
3.8439713,0.81586254,-0.47682673,5.188675,1.3307595,-0.955802,3.6862626,0.6488484,-0.3781758,26.834028,12.05017,-8.473565
-17.426746,-6.2794733,6.2661085,15.308517,7.955391,-5.2711377,15.877729,8.064835,-4.675664,18.477678,7.612426,-5.544584
-38.336994,-19.17694,14.664305,9.8800125,3.6040907,-2.5889614,-2.6493065,-2.1569037,2.1145968,19.739798,8.774164,-5.9788337
-21.120378,-7.4469857,7.8708873,2.7176447,0.23172837,0.08652842,8.029268,3.650401,-1.3632185,-3.1242056,-1.2759556,1.7676619
-38.78421,-20.20868,15.518145,4.032738,0.7429049,-0.5033302,3.4040794,1.6550769,-0.3431098,-15.114044,-8.12246,7.748175
-23.315414,-13.064932,9.52444,11.772488,5.719803,-3.2826874,3.6384616,0.5187718,-0.30605072,2.86617,0.75262237,-0.1654101
-34.471672,-18.680573,13.973753,17.489395,8.627132,-5.880836,-8.050506,-1.9387418,3.2141054,16.316265,6.2197204,-4.343607
-41.899216,-21.103645,16.368132,11.851551,6.9291205,-3.4596498,8.4854355,3.2193856,-1.8987134,3.7792182,0.6834899,-0.4139666
-36.3536,-21.09631,15.631019,14.7801895,7.500112,-4.9055037,9.434639,3.5395985,-2.4030392,2.0825818,-0.75488985,1.1526103
-5.6581736,-0.87564325,1.948472,31.841682,14.410379,-10.273016,13.791333,6.3305035,-4.510456,-7.8264866,-2.9496517,3.2073202
-31.725945,-16.961006,12.866472,33.560837,15.913094,-11.203102,0.63853544,0.37965685,0.12043822,1.179781,-0.7924057,1.2869289
-3.995663,-0.7344855,2.5793352,3.8243852,2.5083938,-1.1773839,4.7018566,2.6155705,-0.8234404,4.134405,3.1461487,-1.3842661
-27.277042,-13.1893835,11.408619,20.972466,10.741224,-7.352364,18.915936,9.360643,-5.8375344,28.466064,12.777638,-9.401214
-31.63261,-16.04792,13.425315,13.335013,5.167602,-3.8295953,-28.044674,-14.333494,10.717507,12.10611,6.463215,-3.923199
-38.68847,-19.484959,15.514933,-6.628413,-2.058505,2.7724967,25.156502,11.5532875,-8.307373,24.669163,11.545374,-8.012555
2.273281,0.12648705,0.14096838,32.111206,14.23769,-10.292488,9.693197,4.784389,-2.4915168,22.617954,10.430465,-7.494554
-36.169548,-18.806517,13.817087,1.4272394,1.8464009,0.22239602,-1.7408929,-3.42841,2.214753,3.4182167,0.957578,-0.4270231
-16.13453,-5.3010645,5.7943687,25.882835,11.776551,-8.391342,25.25956,11.821875,-8.2679,3.910626,0.6716074,-0.44478995
-4.052732,-2.2869034,2.3084621,11.016863,5.620599,-3.3592942,3.9320698,0.7142915,-0.46857697,26.87418,11.820544,-8.468977
3.8848033,0.6845997,-0.4363652,21.735641,10.333568,-7.094635,-8.716296,-4.0598917,3.4572246,2.8320134,2.2513852,-0.19782048
3.8480015,0.6375617,-0.41073066,17.237394,7.37047,-5.1390886,2.2841265,0.004001379,0.25776023,-15.705766,-8.436914,6.9254203
-9.564274,-2.3329291,3.9372227,1.4227321,0.7979707,-0.0842908,18.109436,8.622568,-6.182139,3.9109287,0.72737366,-0.45001894
-29.545612,-16.609083,12.087875,18.69992,9.504381,-6.233955,13.1126175,6.109252,-3.5426724,15.437494,6.5711255,-4.2616143
-42.19222,-23.264507,17.26949,20.533257,9.650737,-6.693362,16.959572,7.551294,-4.6955647,2.5308564,0.059770465,0.19207484
-39.291927,-21.511814,16.204908,-4.4360795,0.06358892,1.3163028,-13.12013,-8.759985,5.930167,-6.4285355,-0.6738827,2.207204
-20.752426,-6.9503455,7.356241,-4.407527,-1.5590757,1.7970016,13.875232,5.78813,-3.838031,17.968012,8.358529,-5.723578
-18.329685,-5.804982,6.1593666,-7.277629,-2.7424889,3.2322936,4.707452,2.1490238,-0.53567034,0.55577606,-0.06746149,0.5052726
-29.626804,-14.83157,12.383171,25.812649,12.103715,-8.731501,7.642974,4.813649,-2.2376845,19.462397,8.083951,-6.0698123
3.8556018,0.84081423,-0.50602144,5.421382,1.4389604,-1.1647956,5.187318,1.6405343,-1.2611187,22.501007,8.997267,-6.630366
-38.71467,-20.058823,15.550102,27.920242,13.022395,-9.638928,5.121561,1.4249777,-0.7285208,38.282097,17.165428,-12.651068
-37.56304,-20.087955,15.230167,14.789668,7.7515078,-4.6960034,8.458212,4.452263,-2.3624403,4.054862,0.90412676,-0.58278376
-16.18653,-5.387946,5.197649,19.426992,9.30138,-5.51509,3.9963312,0.72287804,-0.49239022,-13.488678,-6.7538824,6.2256403
-33.107643,-16.854622,13.240215,3.7870827,0.7758194,-0.46446747,10.3419,4.7627482,-2.7343287,-4.606472,-4.3512154,2.8507164
-35.969307,-19.708979,14.878616,27.907238,12.926721,-8.931589,29.525597,13.232927,-9.69897,2.440502,0.4431558,0.21055037
-38.474567,-20.646765,15.765352,2.890897,0.33268708,-0.054239213,3.1725607,0.75275266,-0.28705233,29.847221,13.835929,-9.357152
-37.594513,-20.897842,15.083565,31.95932,14.938691,-10.771197,12.612336,6.959957,-4.096887,0.5886999,-0.7515985,0.9652478
-21.97263,-7.452265,7.7201447,-0.94275117,1.2610669,1.0568638,-16.023582,-7.0813985,6.494658,5.6625795,2.435659,-0.46120661
3.9706244,0.7240976,-0.4740948,11.907213,6.850208,-3.7220585,11.351536,4.2454834,-2.3342679,1.0615208,-0.9836621,0.4834895
-37.96647,-20.416027,15.457199,33.87316,14.801395,-10.870466,-1.2680817,-0.72364295,1.9920323,12.526088,5.1255713,-3.3457758
-7.2954197,-1.5780381,2.9146683,26.488564,11.770847,-8.67757,5.6367044,1.5118643,-1.1928279,3.9008117,0.68063915,-0.43294984
-12.61831,-4.398882,5.423219,16.604565,7.134298,-4.8915553,3.8622046,0.7297128,-0.45120066,-24.856709,-11.214623,9.669392
-31.786724,-16.775986,12.855604,30.953753,14.04702,-9.721736,16.146574,7.5613794,-5.2360578,7.503315,4.9510546,-2.4096472
-39.03792,-19.87643,15.647773,21.724567,10.11207,-7.3668675,14.6126,7.8168535,-4.4032416,4.0447865,0.7505318,-0.5042965
-35.0399,-17.40535,14.093162,15.832302,7.3427076,-5.018191,-7.183911,-6.1055865,4.9784937,32.411797,14.194225,-10.461147
3.9055533,0.68442076,-0.43383425,15.390781,7.632411,-4.790381,2.6781821,0.9134168,-0.19592339,7.1199284,2.8937182,-1.5022318
1.4816036,-0.18150598,0.5607323,5.987555,1.7843755,-1.4110029,8.104712,2.8499432,-2.140949,6.1337037,2.31184,-1.10446
-14.649351,-4.5176773,5.493372,-15.35851,-4.9746056,5.046294,3.6584291,0.9307693,-0.2789815,1.5000844,-0.12796324,0.43238816
-7.4723887,-2.8641758,4.451302,36.404575,16.4836,-12.016677,3.875308,3.003769,-1.3995812,4.8926435,2.2253017,0.09971553
-31.28655,-15.794535,12.893647,1.5158868,2.1920753,-0.38190705,8.244091,3.4494882,-2.6727087,-0.38450015,0.005300641,1.8924978
-39.90642,-20.902756,15.71713,17.823326,9.18899,-5.502172,-11.345153,-8.419737,6.0554266,26.893328,12.76595,-8.686171
-32.287903,-16.91812,13.233005,17.659119,8.531321,-5.902763,6.301225,2.2955675,-1.6575084,3.3634865,0.5865015,-0.27666992
-19.122765,-9.105833,8.185824,12.10415,6.357523,-3.6745613,3.6069498,2.9990997,-0.13082093,15.442806,6.922226,-4.920699
-37.866886,-20.782442,15.271454,23.317167,11.307121,-7.7122293,1.6899419,0.24268605,0.8226056,-8.535659,-3.1607485,2.637859
-12.437565,-3.5027795,4.4767666,31.33911,14.16317,-10.430798,14.529913,6.84098,-3.9027393,-2.3988295,-2.6228614,3.3117647
-18.45852,-6.191525,6.717957,-2.9452093,-0.5615674,1.6366537,10.125711,3.9338617,-2.5093966,-15.158812,-6.610563,6.321893
7.7390842,4.2499175,-2.0085282,18.558346,8.412979,-5.4502416,12.432957,6.8780656,-4.011181,17.803627,7.411868,-5.2010093
-17.238894,-5.8947515,5.9176383,34.896286,16.028,-11.495144,4.5799875,1.3766563,-0.87203556,4.05424,0.7484665,-0.51285416
-38.95939,-20.918777,15.820044,25.14337,11.641186,-8.144819,-0.24009228,-0.08998406,0.7816671,5.0899444,3.569168,-1.384923
1.5244589,1.0519333,-0.37471086,28.90487,13.199623,-9.278923,-19.285133,-11.177898,8.237425,28.969929,12.976452,-9.206327
-34.94724,-19.266308,13.417536,20.397038,9.548412,-6.698123,8.101589,3.4011855,-2.0325458,-1.9156754,-0.4564131,1.3832387
-19.379192,-6.726508,6.6175246,-12.130671,-3.277543,4.489808,5.3419213,2.1042156,-1.0373485,21.984509,8.660177,-6.43656
2.5900154,0.123153985,0.16010964,32.031963,14.278152,-10.234947,-26.575928,-14.838381,10.369753,29.35815,13.275543,-9.690366
-14.610271,-4.1467237,4.5124173,4.869506,3.145328,-0.8896597,-18.493696,-11.673397,8.878071,22.025394,9.62838,-6.8113365
-40.288593,-20.86303,16.184492,-17.333492,-6.067774,6.3212824,-13.864291,-7.8658743,5.608676,-3.2257185,-2.703578,2.9598856
-6.214168,-0.92127764,1.9483032,8.405951,4.851127,-2.610216,-9.728131,-1.8219949,3.770426,-0.09768921,-0.952525,1.614697
-18.461075,-8.060303,7.317878,4.3175955,2.8587961,-1.0113056,1.6473334,0.3172163,1.0657613,16.096485,7.6689405,-5.1148944
-16.461546,-4.8471394,5.8476973,23.405447,10.254755,-7.2961793,3.9649434,1.0657438,-0.23460466,-1.9380405,-1.8407723,2.0423918
3.941502,0.7109113,-0.46820134,23.913893,10.7717,-7.6379247,13.232423,4.7816434,-3.5752833,9.617603,3.5892682,-2.240014
-4.240485,-0.72055256,1.2796686,4.5976286,1.3442893,-0.9638992,-20.945057,-12.2206545,8.3229475,33.27132,15.133849,-10.992517
-37.630154,-20.175014,15.174959,18.987278,9.443676,-5.9028163,3.1052198,0.28852424,-0.07304466,32.90711,14.341568,-10.216441
-3.9427397,-1.0769612,1.8332798,15.19311,6.9956565,-4.284854,23.73732,10.063105,-7.4918694,13.565188,6.984497,-3.8109887
-0.23876211,1.4685607,0.50421655,0.9651082,0.44268343,0.33673525,11.395807,6.129609,-2.7033978,-7.5269346,-2.2848353,3.1074393
-15.723864,-5.0468445,6.0988584,27.600279,12.353176,-8.498252,14.531393,5.0347176,-3.9577353,10.812735,4.9286475,-3.2419746
-8.573066,-4.3515472,4.3591194,36.962376,16.97836,-12.229471,3.2268653,0.59020436,-0.24273592,3.2468202,0.39961904,-0.14258581
-33.594707,-17.96804,13.729588,19.80183,9.315741,-5.881202,-14.923122,-5.101737,5.609108,15.349646,5.924054,-4.631989
-17.082413,-4.999587,6.2663064,18.152184,8.196651,-5.467287,3.9817147,1.0051737,-0.3070119,17.546764,6.4894867,-3.944205
-42.39161,-21.795128,16.601362,-9.767139,-2.272493,3.3663423,7.9174223,2.8514252,-1.9773495,10.989647,5.041115,-3.0499413
-39.538002,-20.252548,15.105347,2.2358236,2.1654305,-0.7762597,3.5088272,0.6482249,-0.31361157,28.036993,12.411824,-9.124478
-39.332417,-20.868479,15.65024,-2.4707155,0.9198939,1.5839406,19.738127,8.839609,-6.100556,-15.678696,-4.349012,5.510647
-38.79732,-20.206491,14.745632,-3.604016,-0.65640676,1.0220758,0.5143202,-0.6771072,1.9220724,15.9886055,6.0915585,-3.52227
-14.507307,-9.796566,6.2270923,3.903839,0.6731958,-0.44030362,3.885394,0.6947092,-0.4472217,22.949368,11.352783,-7.250254
3.8017612,0.70311534,-0.43096572,27.289515,12.61882,-8.870592,-29.345514,-15.838766,12.047334,-12.2793255,-3.5047274,4.628656
-2.2264614,0.95942605,0.8654393,7.26105,4.281487,-2.0854461,-14.093617,-7.8759727,6.353009,9.0016365,4.595363,-2.1771243
10.740266,6.329136,-3.4242342,12.232733,5.2899685,-2.979739,21.134617,8.636978,-6.5942664,-13.563108,-3.6957502,4.7557707
-21.176655,-13.338699,9.389335,33.18251,14.785751,-10.650454,13.211191,6.056406,-3.7161076,13.460535,6.353436,-3.625889
-11.766267,-4.20424,4.763549,14.42477,6.968894,-3.977753,14.250566,6.7154765,-3.9823873,16.43407,8.173886,-5.1882386
-31.916462,-17.5001,13.146881,21.544275,10.009748,-6.959829,20.204235,8.57718,-6.514732,17.261383,6.6111107,-3.8593905
-7.209627,-1.2755479,2.5447948,16.48626,7.658684,-5.046289,2.0721846,0.23572823,0.021683216,-34.64524,-16.042961,12.402039
-30.241507,-15.390064,11.773288,4.23991,0.9444701,-0.6194697,16.266369,7.60777,-4.1886597,-2.4581218,-0.99251354,2.3290439
-38.08911,-19.25798,14.81053,1.3119967,0.60081303,-0.38868195,8.240129,4.1524224,-1.8836935,5.985182,3.5921073,-1.8385122
-11.071825,-3.2771835,3.2802343,3.782083,0.6406996,-0.3764816,-2.5775099,-1.1657225,1.7359693,28.642801,12.533655,-8.987772
-33.99599,-17.231583,13.791293,10.990759,4.448049,-3.329714,3.6498632,2.223587,0.23273116,23.805761,10.893731,-7.466803
2.1257327,0.5444097,-0.11471802,-7.116762,-1.6703805,2.4033995,22.370646,9.558058,-6.918694,27.508026,12.493892,-8.966394
13.358107,5.4002094,-3.739248,27.255222,12.139006,-8.508753,-11.171154,-6.0339794,5.054463,31.579216,14.880774,-11.478306
-9.366853,-2.3609333,3.9893057,9.555599,3.2584796,-2.6601644,-21.73737,-9.208818,8.937209,2.9402578,3.1251435,-1.1660886
-30.267433,-15.012819,12.35067,11.863722,5.9080048,-3.5400875,6.726287,3.1551352,-1.3866553,-1.7808535,-0.4928131,0.65284294
-14.181089,-3.8134527,5.3131585,24.995592,11.741795,-8.151836,-4.929902,-5.629963,2.9023297,17.793064,8.613724,-5.3426
-12.868366,-4.2904425,4.856732,3.866572,0.6594429,-0.41939324,2.5312123,0.8713839,-0.50011665,9.861168,1.9064031,-2.0937972
-2.7704315,-0.74774396,2.1938803,34.82508,15.705487,-11.237097,-20.657589,-12.191116,9.2459545,-9.33194,-2.8259602,3.4548583
-40.1448,-22.609325,16.472263,35.25251,15.508852,-11.617659,13.584008,5.765448,-3.8447726,28.627108,12.813738,-9.605018
-41.035416,-21.83771,16.979893,3.951744,0.70797014,-0.47208947,-6.9100614,-5.6544085,3.4852324,1.0082881,1.358239,0.0768674
-4.1241255,0.03567016,1.0917425,2.9461112,0.58612144,-0.20822233,-6.913475,-2.6928778,2.61605,12.417488,4.9172826,-3.6237147
-4.023279,-0.4919895,1.4686174,-7.1233006,-1.7379683,3.226998,-21.90263,-10.682472,9.230264,-8.677733,-6.307115,5.154073
3.9406753,0.69121844,-0.46353382,29.790707,13.477056,-10.076113,0.9330594,-0.64837384,0.748214,12.035571,5.7057867,-3.554186
-15.247812,-8.749964,7.530773,26.537872,11.652603,-8.40418,5.194264,-0.26788032,-0.26027113,6.517263,3.9754963,-2.6950092
-42.76934,-22.480099,17.310862,30.868423,13.8112755,-10.042778,3.0705929,0.29421952,-0.05468422,20.08811,9.372696,-6.091377
-8.201007,-2.0829492,2.6460612,22.867037,10.80862,-7.57838,6.0426726,3.2338023,-1.0591493,3.987156,0.74470574,-0.49486893
-31.8726,-16.66563,12.4776945,30.922075,13.624767,-9.942186,30.749004,13.800977,-9.658383,8.819075,1.5887611,-1.6878514
-5.1802893,-0.47638518,2.2705162,4.775839,2.026791,-1.4127607,22.71415,10.04171,-6.73459,21.022045,8.518492,-6.204486
-6.8610544,-1.4581894,2.684074,38.11348,17.390896,-12.62101,3.0645823,0.29940483,-0.057370603,21.267231,8.712479,-6.399322
-16.974495,-5.527055,5.420034,5.3854485,3.6392975,-1.598,-2.1685646,-0.59845054,1.0692229,7.0943623,2.6618161,-1.4853444
1.6635327,0.073592305,0.38709956,27.24846,12.880964,-8.752888,22.611021,10.435064,-7.4224744,2.9812212,0.5462486,-0.21402532
-13.737127,-3.6747332,4.7980723,12.180288,5.994297,-3.4086816,2.3071504,-0.010690212,0.23576373,15.421082,6.830193,-4.1535907
-4.508197,-0.8497299,1.9544566,1.8810663,0.48569053,0.009682953,3.9140072,0.6729394,-0.4439929,-3.5970998,-1.0195721,1.7337031
0.9079543,2.0798087,0.06572896,2.613521,0.40390846,-0.014254868,9.541008,3.383628,-2.5688775,33.099213,14.839479,-10.522433
-4.0723224,-0.3131022,1.48928,-12.116478,-3.183855,4.1327906,8.655373,2.897596,-1.8633785,4.042905,0.75356424,-0.5119832
-35.72516,-19.306255,14.886692,23.288195,10.3434,-7.160169,27.98905,13.1082115,-9.05412,21.334923,9.702293,-6.9074926
4.37129,3.9617605,-1.5773089,3.5274248,2.7914176,-0.9662027,26.101017,11.822229,-8.097097,32.081627,14.120096,-10.204948
-37.883987,-20.567831,15.524954,25.115633,12.081198,-7.8013864,14.514833,6.729212,-4.425534,-6.146158,-3.5419874,4.398337
-7.91925,-1.4106714,2.5476086,5.3936276,3.799142,-1.6762393,4.655795,1.8129389,-0.85687035,-38.84439,-19.897408,14.875516
3.7817235,0.65569055,-0.40696996,13.32185,6.468546,-3.6256182,-15.350946,-7.1957855,7.0018497,12.930147,4.781396,-3.938534
-12.546845,-3.656474,4.46301,26.54169,12.075403,-8.195389,19.058058,8.743228,-6.015929,2.0307083,1.5702695,-0.8211135
4.4484844,1.2772989,-0.72919065,23.3695,10.467019,-7.302933,3.973815,0.710195,-0.47671074,12.251432,6.0834856,-3.560026
-36.085373,-19.771776,14.680134,17.822584,8.324106,-5.479901,6.423936,1.002847,-0.7287033,4.0522575,0.75553674,-0.5137219
-39.298225,-20.41949,14.99765,2.090786,2.908596,-0.020379901,-26.508018,-14.325449,10.575613,-21.937223,-9.499879,8.232793
-30.505262,-16.797401,12.096793,28.18345,12.88653,-8.58684,3.8549528,0.65695703,-0.41122907,-0.8850481,0.17986226,0.37079215
-9.312513,-2.3977442,3.4673595,14.933709,7.45525,-4.992334,7.2509704,2.1860988,-1.4651406,4.265426,1.3199986,-0.8158384
3.7906103,0.72426844,-0.43481666,23.90234,11.238354,-7.806763,2.1977456,0.016444504,0.2410565,15.9132595,6.740116,-4.6100345
4.0997314,0.8040566,-0.5316325,15.08503,7.286229,-4.2639475,6.273713,2.0022924,-1.0710568,3.964838,0.7213339,-0.48354274
-11.885463,-3.3150892,4.179136,33.32054,15.01096,-10.580648,21.360174,10.273775,-6.948046,10.693132,5.0735245,-3.1130507
4.1265264,1.9313383,-1.4201925,5.749703,3.7793412,-1.31229,1.9088173,-0.8700628,0.116107285,2.0619988,-0.5301478,1.2075118
-15.436508,-5.0025434,5.2640986,13.982972,7.2317953,-4.3418064,6.435789,1.869841,-1.4707742,6.913034,3.2680378,-1.8349493
-14.505238,-4.166378,4.9823613,2.9146934,0.1999622,0.018649936,24.82739,11.336405,-7.793532,6.5757484,1.1633807,-1.3015699
3.7624025,0.6079376,-0.36733764,21.937887,9.817611,-7.2256017,-2.164151,-3.068615,3.1136239,5.1488566,1.8753196,-0.35533696
-17.620815,-5.341408,6.51008,3.7889318,0.61157995,-0.3847683,3.6891913,0.7193216,-0.40886003,-0.13997176,-0.47122818,0.8018992
-31.419758,-17.059467,12.767316,20.88132,9.659398,-6.9642615,3.4092145,0.18622655,-0.16795498,15.429638,7.3791523,-4.353462
-15.288282,-4.6054044,5.026199,3.3923578,0.4134785,-0.2013362,2.5245752,-0.9859352,-0.20168155,20.193922,9.552084,-6.77066
-32.012726,-17.528702,13.236565,14.958771,7.7243204,-4.453571,-9.471816,-5.4357004,4.165374,-4.572402,-0.5426916,2.0750947
3.9932337,0.7367789,-0.4821723,3.589363,0.8381387,-0.44738418,15.79154,6.0568485,-3.8829048,10.365728,3.1112037,-1.6709611
-9.147237,-2.3801217,2.848029,4.56461,1.2379107,-0.7576496,4.097006,0.7791241,-0.52754813,23.144753,10.128339,-7.0967894
-37.744812,-19.675087,14.852264,1.2949035,1.9390174,-0.2185672,5.188833,2.907198,-2.2912514,0.71321636,-0.18809974,1.0664515
14.807526,7.029842,-4.62464,-0.8729905,-0.5728451,1.1724805,-18.401587,-12.516786,8.845689,29.436138,13.468853,-9.449274
2.9940708,0.7048149,-0.30635697,36.00074,16.46665,-11.960663,17.692493,8.268795,-4.941774,3.881887,0.6891833,-0.44854742
-38.223427,-19.502258,15.086672,22.289358,9.857542,-6.822965,-8.124985,-3.0162873,3.6682913,33.983837,14.8507185,-11.14542
-28.229446,-16.06894,11.48431,11.3027315,5.8292017,-3.3030121,16.522825,7.210805,-4.8563867,20.573296,8.352006,-5.6366873
1.534358,2.7765017,-0.5858992,21.263617,10.184593,-6.4826617,-5.8932266,-1.2273761,2.3640547,-3.043919,-1.6995517,2.7541776
-41.047485,-22.245525,16.592684,30.40134,13.506018,-9.998509,3.904912,0.69753605,-0.45063084,26.252151,11.414172,-8.045453
-37.534767,-21.782639,15.168177,0.3060091,1.2526793,-0.086443365,-1.0011938,0.9795339,1.0294268,8.967502,5.3143206,-2.9430974
-17.355864,-5.7394133,6.56202,0.00021988153,1.4083712,-0.24501044,18.335167,9.390172,-5.6869264,28.276398,11.835148,-8.542227
2.7802393,2.965407,-1.2842991,21.878664,10.671436,-7.4850926,21.502264,9.992539,-6.757542,33.31787,15.386665,-11.032554
-30.540009,-16.069935,12.74474,5.2815113,4.2344804,-2.4262822,10.502295,4.0383096,-3.128598,16.415745,6.947109,-5.000644
-15.417474,-4.946799,4.9512634,7.2054462,4.110582,-2.0954688,8.63187,3.916936,-2.1467419,-14.504204,-9.23892,6.702331
-14.162817,-3.980937,4.660271,29.922718,13.60235,-9.708443,-25.758375,-11.896669,9.785107,23.937183,10.401586,-6.5782084
-12.199788,-3.4647393,4.580155,29.376822,13.07307,-9.630128,-8.0169935,-6.004142,4.369444,18.612158,8.589456,-5.791429
3.9958806,0.7439504,-0.47969037,25.610409,11.642273,-7.9071326,-14.935677,-7.015401,7.4511104,-14.4374895,-8.476412,6.2608266
-29.73074,-16.427794,12.312121,-7.0083423,-1.040311,2.4906662,9.77179,3.7862463,-2.3115308,-10.16941,-7.3500113,4.4772267
-16.486732,-5.158879,5.7792277,16.50008,8.075656,-5.3560944,28.527357,12.892062,-9.027009,-11.556294,-7.513974,6.210382
-2.5961206,-0.15945238,1.1279322,4.1650004,2.2126708,-0.87357193,-10.33542,-4.294737,4.4518323,7.7830267,3.762909,-3.0441043
-18.739197,-10.621789,8.0000515,18.407196,8.931464,-5.8322363,10.250129,3.3311481,-2.4042943,-21.372845,-8.618819,8.258671
-19.860275,-8.883917,7.430983,35.399776,15.956682,-11.500788,0.9842989,1.5993196,0.025771618,-12.390465,-5.096177,4.983318
-36.440296,-19.364437,14.888636,21.925388,9.7075,-6.3813043,15.07359,6.2613945,-3.93243,7.424818,1.5303798,-0.3478573
4.0248632,0.75062,-0.4915772,22.964008,10.399046,-7.425038,3.7422056,0.5920326,-0.3671587,22.62473,9.652955,-7.2533116
-38.246265,-19.509027,15.22213,32.748398,14.064064,-10.291169,-15.071041,-7.505867,5.9965057,35.98934,16.465801,-11.77588
-19.846378,-6.529713,6.959698,32.32273,15.220113,-11.071039,10.087969,5.4911633,-3.271632,32.101624,15.0358715,-10.501116
-37.202316,-19.249348,14.551607,28.645878,12.664864,-9.045657,6.645054,1.6960026,-1.2189333,-12.14286,-3.7038321,5.075876
-9.836961,-3.2700891,3.4723132,20.08245,10.059593,-6.72947,27.603382,12.806206,-9.17396,8.542076,5.148223,-2.6007617
-30.089178,-15.492303,11.794929,1.4706795,0.3243299,-0.06991929,11.745616,5.0534697,-2.5524201,7.98652,2.5875769,-0.7244356
3.8737164,0.6740075,-0.43231708,15.079765,6.8091497,-4.90091,3.9252982,0.62020373,-0.41063648,18.850824,7.826729,-5.6268106
-29.020554,-14.487076,11.564665,18.639639,8.838892,-5.4497495,-18.671684,-10.394874,7.6739078,3.7440548,0.6565103,-0.39798504
-19.119238,-6.1725655,6.6120224,21.614174,10.32449,-7.031201,12.03949,5.3901978,-3.513707,30.423056,13.89109,-9.948582
-29.823463,-16.104755,12.313081,26.270317,11.952877,-8.516629,-17.882164,-9.946386,8.084497,28.169632,12.812361,-8.684378
-12.108158,-3.0661187,4.1052628,26.227585,11.784729,-7.942433,14.44503,7.449808,-4.390119,22.39835,10.200262,-6.7854033
-38.90634,-20.739975,15.85466,4.0657206,0.7639174,-0.51862127,3.8747334,2.187245,0.2076438,-17.16184,-10.073452,9.031778
-34.74659,-17.716019,13.479519,18.035303,7.5814943,-5.6164303,-4.534016,-0.942621,1.1029222,26.940916,11.864416,-8.501008
1.838094,2.0341458,0.5319658,-0.15307239,1.5589302,0.2618546,-9.474715,-4.4460497,4.2388997,15.881319,7.2573476,-4.251103
2.7252312,0.30532932,0.012551308,24.996794,11.238031,-7.9613404,14.651046,6.419081,-4.696133,28.02647,12.016413,-8.689461
-29.814577,-15.027235,12.332668,-13.7549715,-3.9918804,4.0816946,5.014325,3.031211,-0.3243087,-8.268717,-4.86952,4.804617
-44.08483,-22.774155,17.414358,2.2677042,0.7622257,-0.29160076,18.267242,7.1833014,-5.025248,29.494423,13.705545,-9.448597
1.2697334,-0.2483455,0.46563625,7.235691,2.2256641,-1.6136315,11.392018,4.2122483,-2.7716193,26.646,11.972615,-7.9246993
