class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04310164,-0.13168725,0.10696825,-0.0424639,-0.13137655,0.10584947,-0.043702964,-0.13078958,0.10677134,-0.04319184,-0.13176426,0.106767856
-0.042874523,-0.13173562,0.10655809,-0.04320691,-0.13106053,0.107100405,-0.04302634,-0.1312553,0.10548942,-0.042889412,-0.13111451,0.10582504
-0.038115732,-0.13428107,0.10533512,-0.04277764,-0.13137741,0.1067553,-0.04366003,-0.13162619,0.10694618,-0.042675823,-0.1312006,0.10698441
-0.042873215,-0.13206048,0.10679126,-0.042838037,-0.1319189,0.10678396,-0.043412045,-0.13181353,0.10662798,-0.04290486,-0.1312364,0.10704082
-0.042898837,-0.13072632,0.106419265,-0.042299926,-0.13149402,0.106955715,-0.043119326,-0.13104606,0.10653093,-0.04232978,-0.1308346,0.107083894
-0.043041848,-0.13188206,0.10645638,-0.043400243,-0.13097739,0.10659183,-0.042417057,-0.13029239,0.10668057,-0.044315632,-0.13116401,0.10694734
-0.043323286,-0.13108978,0.10669187,-0.043267958,-0.13113077,0.10660503,-0.043759786,-0.13081233,0.106731765,-0.042664543,-0.13261862,0.10716533
-0.039243646,-0.1332702,0.10524576,-0.043741837,-0.13100655,0.10677783,-0.043727152,-0.13082492,0.106701404,-0.042809725,-0.130533,0.1080688
-0.04348188,-0.13123971,0.10682269,-0.042829372,-0.13094114,0.10621624,-0.04363071,-0.13107759,0.10647157,-0.04340208,-0.13073903,0.10661123
-0.042344052,-0.13150741,0.10988131,-0.043307345,-0.13161646,0.10591815,-0.042531393,-0.13116379,0.107013196,-0.043490414,-0.13114946,0.10638675
-0.04296994,-0.13146615,0.10654166,-0.043513987,-0.13118035,0.10675354,-0.042810105,-0.1314747,0.10684531,-0.041645784,-0.13078623,0.10717727
-0.043797486,-0.13114278,0.10674126,-0.042848222,-0.13101287,0.10684429,-0.04397902,-0.13156706,0.10899526,-0.042955816,-0.13177091,0.10657865
-0.04284736,-0.13171494,0.106758356,-0.042685527,-0.13140851,0.105898365,-0.0436441,-0.13154808,0.10673743,-0.042835344,-0.13150522,0.10678365
-0.043771554,-0.13077568,0.10675294,-0.043608148,-0.1309283,0.10673499,-0.043801256,-0.13055125,0.10703821,-0.042565145,-0.13167432,0.10722778
-0.043299247,-0.13130644,0.10685083,-0.043257423,-0.13114847,0.10646018,-0.04335009,-0.13119155,0.1070729,-0.043190032,-0.13108496,0.10715034
