class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-34.666245,6.7805333,-16.925928,40.685364,-4.9938593,9.475223,16.574495,-1.5125098,4.5699925,-14.868777,2.7863774,-2.546886
1.2344297,0.5104525,0.4941668,44.124825,-5.6676917,10.665272,-18.090294,3.6088471,-3.5477085,22.647871,-1.4003689,4.571046
-43.82525,8.495074,-21.234522,42.867783,-5.049681,10.013042,1.2403675,-0.32851464,3.6566448,26.191359,-2.857503,6.487088
2.780798,-0.035541594,0.8604811,41.663372,-4.9726357,9.374113,-4.424276,1.3580141,0.65864635,-6.660881,1.9813604,-1.9900788
-20.82979,3.9557996,-3.9110808,3.173345,-0.6178121,3.8271894,6.4340596,-0.28649718,1.8549145,30.777357,-3.540894,7.331994
5.2308803,-0.8085957,3.9418378,7.415853,-1.0573621,4.008849,6.728675,-1.0173247,3.5928965,-13.354558,3.0419471,-2.1700425
-36.20745,6.6876454,-16.018959,7.4367003,-1.0671887,3.7593164,26.813738,-3.0152292,6.9024944,-0.97080433,0.4054327,-0.23744535
5.9096303,-0.8882682,3.6215253,22.885021,-2.3660526,4.875119,-27.79877,5.2781754,-12.968718,21.891655,-2.030623,4.4195123
-43.001022,8.317927,-21.084616,-15.056805,2.2093692,-2.7727418,-7.489016,2.769853,-3.9328308,30.470985,-3.4558454,7.1325026
-41.562195,7.9366207,-19.174131,41.933807,-5.2475657,10.189062,6.24211,-0.8712334,3.7310467,1.5001749,-0.36395055,3.2757692
1.3731977,0.48274916,0.3420955,37.775284,-4.548967,9.221987,1.1585814,0.47610027,-1.0736567,25.319407,-2.5448513,6.4728193
-21.128149,3.6117268,-3.343905,28.301605,-3.6267314,6.849225,3.976862,-0.4664094,1.6965992,-9.237129,3.457369,-4.1868553
-43.1998,9.935674,-21.096945,38.98585,-4.7239738,9.150748,14.474958,-1.04112,2.887248,14.73507,-0.7047995,3.2911181
-39.261574,7.185211,-18.215483,-2.5573287,0.5993541,1.9402301,-21.354471,2.797926,-2.7999892,1.3802928,0.9576544,-2.0511208
6.701797,-0.14445668,2.8742037,-0.73099554,1.0995507,1.7828085,16.660587,-1.5570836,3.687725,39.648605,-4.7853093,9.141996
-22.375786,3.9219365,-6.038275,39.54058,-4.74516,9.440728,13.197462,-1.680944,4.226141,17.482758,-1.2547989,3.4757118
-38.327156,7.46862,-18.405336,28.2538,-3.418005,7.2547264,4.8308825,0.5786198,-1.0890261,9.472365,-0.71020716,2.9812498
-39.38811,8.237149,-19.674868,39.20977,-4.771273,9.511412,-1.0384324,1.4423771,-0.6072185,29.063492,-3.2109346,6.8095484
-36.797134,7.2624207,-17.286137,-20.13846,3.780222,-4.9193697,7.637708,-1.0654745,4.178414,30.209919,-3.457563,7.3661914
-43.522736,8.411266,-20.602394,34.253647,-3.8765273,7.859054,-9.369394,2.719783,-6.609557,28.108932,-2.9592683,6.950902
-45.123558,8.865276,-20.746893,18.84693,-1.9660695,4.8511906,-7.6537423,2.292822,-1.6666757,17.225084,-2.2942958,5.454941
-6.6706233,2.4284832,-2.240704,20.85679,-2.3094864,5.49584,-30.422855,7.5168376,-14.069348,15.386181,-0.48001415,2.4649177
