class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-32.224747,4.271436,1.9965491,-21.069838,1.975602,-4.3450785,50.46057,-11.376763,1.4321508,58.4398,-13.85925,-1.6431532
-6.676571,-1.5227864,0.15034384,64.64134,-14.508194,1.6200771,38.245174,-9.382006,2.232211,47.06998,-9.960032,2.9173746
14.976656,-6.9979844,-0.98503494,-1.897981,-4.1347713,-2.3215752,7.4557257,-2.246707,4.747118,43.86848,-12.129999,1.2398996
-7.6433644,-1.5726734,-4.8659163,61.229755,-14.156418,2.6981783,27.99024,-6.1006236,1.3851242,53.01789,-12.682811,-0.09363079
2.1058955,-0.3854987,1.847096,24.58023,-4.783024,1.3882847,26.15341,-4.7735653,-1.89464,-4.0575824,-2.23631,1.9206812
-28.923422,2.6861238,-4.11504,22.853413,-6.935477,5.071,5.535396,-4.805197,-3.5848322,39.38113,-8.986712,-1.7522488
10.797295,-4.9211802,-0.43492532,2.1058955,-0.3854987,1.847096,-6.907087,-1.6566736,1.7717742,-27.926912,3.8083816,2.1252604
2.1058955,-0.3854987,1.847096,2.1058955,-0.3854987,1.847096,-2.9759436,-0.45454073,-0.6072254,8.826797,-4.4766674,1.1356215
-60.75845,9.9931755,7.8323727,51.82668,-11.290207,3.4898796,-2.4338984,-3.506229,-0.8165653,43.23744,-11.334763,-1.1179819
-50.2522,8.022902,2.2775955,25.764383,-4.1404223,-1.8148537,34.106907,-8.738597,-0.32247925,58.589252,-13.2961,-0.71598434
-63.034786,12.692029,8.557843,38.46796,-10.132527,-0.7040987,-46.45106,7.194032,1.5104885,49.690495,-12.537145,0.76686
-13.865231,0.90201336,-3.2367468,52.31207,-12.270424,3.5934258,11.054879,-3.181981,0.75439215,27.629347,-7.8233814,1.384491
-78.17413,15.157012,9.678178,2.1058955,-0.3854987,1.847096,-53.61372,8.330322,8.674239,41.653805,-10.131898,-2.551279
-63.336376,12.81006,8.436293,61.542828,-13.964751,0.2542324,18.134699,-4.9565015,-1.9955359,2.1058955,-0.3854987,1.847096
2.1058955,-0.3854987,1.847096,51.582493,-12.556359,3.2868223,49.58107,-10.440063,1.8492317,-38.204594,6.7572575,-9.342354
-2.9368706,-0.24899364,-6.14281,65.44231,-14.784361,2.9036846,44.32057,-11.085938,3.161399,52.25525,-12.39806,-2.6963043
2.1058955,-0.3854987,1.847096,53.45201,-11.733868,2.9548283,-61.59364,13.147605,2.763277,-16.03845,0.30876303,-2.6611772
-27.430687,3.0161896,-4.5634885,15.12385,-7.512838,1.8181643,-24.798101,3.8980746,4.60454,36.689133,-9.681565,1.212163
23.213293,-6.7774286,-0.13027239,50.99924,-11.196255,1.8691912,21.375063,-4.563219,-1.1752853,-49.49741,11.235675,0.71620274
-70.34404,14.09994,9.455414,-11.380167,1.7857598,0.8357822,49.431404,-11.100169,-2.9811945,-6.9151583,-1.5616187,0.27754557
-20.867805,0.18250525,-2.7740905,27.340055,-8.1601,-2.6850195,-11.398546,1.7257569,-4.45411,13.738047,-4.6145678,-2.265833
-33.135357,2.1921926,-3.242807,60.45314,-13.467525,3.2826395,37.82158,-11.312597,1.1032257,-0.0391711,-2.1723242,-1.0562959
-10.055383,0.11026573,-1.2681975,47.679485,-12.877632,0.1251049,21.055975,-6.674596,2.7476735,-38.64523,6.171208,0.40610695
-75.98943,15.121282,10.140282,44.65919,-10.884561,-0.044914246,32.147385,-9.021538,3.5658255,45.13327,-11.185818,-0.61689377
-69.51236,14.547446,7.1344194,-10.346968,0.31680977,-4.7815657,2.1058955,-0.3854987,1.847096,58.507687,-12.585039,-0.018285751
-9.863937,0.12762809,-2.921979,2.1058955,-0.3854987,1.847096,2.1058955,-0.3854987,1.847096,62.901585,-13.138383,-0.26288986
-68.21238,14.897807,9.0521345,28.40383,-6.838766,3.1265478,48.264248,-11.7373495,-0.22493172,58.696526,-11.7482605,0.43981552
-15.952425,1.1434528,-1.9231365,63.084003,-13.743871,-0.7309017,29.73746,-7.1874886,3.1796942,69.096176,-15.928975,0.11262512
-71.42836,15.331779,8.215496,48.408005,-12.220614,-0.13763332,-53.78502,7.9171324,4.2326593,-21.657913,2.1355758,-1.3759604
-31.82551,4.1731944,2.3886662,35.1798,-9.173568,2.0467205,21.984175,-6.0545506,-3.0558043,24.46601,-5.850559,3.7943954
-70.23808,14.657513,5.5394983,2.1058955,-0.3854987,1.847096,26.32528,-7.2231464,2.9425154,9.606894,-4.9554434,-0.2695303
-40.591908,4.5883646,-2.0847576,59.001698,-12.715478,0.25155735,-41.12852,7.735122,1.4619241,-39.52563,4.756434,-2.1446218
-22.619207,0.9014801,-1.5723648,56.309826,-12.893982,-1.5955172,17.732288,-5.8434396,0.08115482,-16.967495,-0.8219358,0.5678468
-17.766134,1.1001953,-1.7822452,52.114998,-12.223605,1.487092,-11.221822,1.1072907,-2.5331748,46.64018,-10.521779,-2.4690456
-22.762278,1.7661978,-4.594392,27.270903,-6.385536,2.0626307,40.355877,-8.440603,1.6229305,8.746099,-4.2155604,4.6705694
-70.35609,14.660604,6.2153893,47.00783,-11.034916,2.752287,26.734098,-6.1156244,-2.196272,-36.64789,2.715867,3.1665397
-17.465895,0.46702754,-0.30845582,61.240124,-14.361349,-0.6145992,-8.647028,4.1205845,4.0918694,39.28007,-10.448851,-1.0972824
-10.979911,1.0854019,-4.278146,42.68445,-10.156791,0.060349464,-16.604933,4.787743,0.72341263,-12.469144,0.62694526,-0.3147421
-67.18337,12.495977,7.6779413,44.192966,-8.548649,0.49200726,57.55777,-14.396835,0.93979645,37.011505,-9.645979,-2.8241568
