running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.194940476190474,49.14434523809524,0.694638192653656,0.701600615467344,1.6226285440581185,51.339285714285715,49.107142857142854,0.6969797355788094,0.6991993635892868,2.1174293203013286,50.473484848484844,49.39393939393939,0.6953056682239879,0.6954620263793252,1.9980233084071766
47.61904761904761,50.85565476190476,0.69550131048475,0.6932693464415414,2.102905477796282,53.757440476190474,46.50297619047619,0.6893732420035771,0.7055187736238752,2.123709099633353,48.4469696969697,50.3219696969697,0.6964245395226912,0.6959838910536332,2.0410369591279465
54.575892857142854,49.29315476190476,0.6910824030637741,0.6932408830949238,2.1238838008471896,55.05952380952381,50.26041666666667,0.6901875436306,0.6940721358571734,2.140385959829603,47.53787878787879,50.18939393939394,0.6953317566351457,0.6945783214135604,2.0279051824049517
47.023809523809526,50.967261904761905,0.69578346822943,0.6926934527499335,2.134054183959961,51.711309523809526,53.236607142857146,0.6913940885237285,0.6926480574267251,2.122932323387691,49.583333333333336,50.208333333333336,0.6954042618924922,0.6941399726000699,2.0337004813280974
47.433035714285715,50.483630952380956,0.6966762925897326,0.6937980907303947,2.1176682072026387,50.669642857142854,48.69791666666667,0.6932693059955325,0.6981710025242397,2.1380301203046526,48.93939393939394,50.984848484848484,0.6973455667495727,0.6955182183872569,2.029322721741416
52.26934523809524,49.92559523809524,0.6920610197952816,0.6939232157809394,2.1357747060912,53.98065476190476,50.70684523809524,0.6892841905355453,0.696578174829483,2.1301828580243245,50.66287878787879,49.81060606060606,0.6947551152922891,0.6946761001240124,2.023011675747958
47.61904761904761,50.85565476190476,0.706902380500521,0.698140582868031,2.137688091823033,52.157738095238095,47.91666666666667,0.6929781820092883,0.6996840706893376,2.1289483862263814,48.598484848484844,51.95075757575757,0.6967361255125566,0.6932217272845181,2.0281443357467652
55.13392857142857,49.59077380952381,0.6908230653830937,0.6932578278439385,2.1330842077732086,56.21279761904761,48.660714285714285,0.6889424345323018,0.6959891446999141,2.1361932456493378,50.05681818181818,50.13257575757576,0.6971568476070057,0.6938366510651328,2.023089447888461
46.688988095238095,50.297619047619044,0.6957879045179912,0.6938315119062152,2.132794601576669,52.86458333333333,50.595238095238095,0.6881530582904816,0.6963385556425367,2.1280701415879384,51.458333333333336,51.59090909090909,0.6954373034563932,0.6942132873968645,2.0229562586004084
53.311011904761905,48.88392857142857,0.6884464280945914,0.6961076131888798,2.129637841667448,57.514880952380956,48.17708333333333,0.6787151119538716,0.7010166432176318,2.1275890980448042,68.97727272727273,54.26136363636363,0.5758035388859836,0.7865703517740423,2.0199060808528553
74.10714285714286,52.046130952380956,0.4729705974459648,0.9625038994210107,2.1256904176303317,70.27529761904762,51.711309523809526,0.6578603679580348,1.1746162474155426,2.125486501625606,66.81818181818181,51.969696969696976,0.5927639744498513,0.8674693822860717,2.02266544862227
60.714285714285715,50.78125,0.5751326084136963,0.8989488184452057,2.1287639013358524,63.98809523809524,55.98958333333333,0.6901739697371211,0.7993925447974887,2.1294597685337067,77.31060606060605,55.776515151515156,0.45318652012131433,0.8852982726964084,2.0239740696820347
80.91517857142857,56.436011904761905,0.3868879425738539,1.0841126250369209,2.1302421263286044,77.64136904761905,54.61309523809524,0.5292169446391719,1.1826437030519759,2.127882489136287,84.69696969696969,53.71212121212121,0.33905952058055183,1.1666580351916227,2.0222085909409957
91.48065476190477,55.05952380952381,0.2037245575338602,1.2860686033964157,2.1283766201564243,82.92410714285714,52.938988095238095,0.4632484566952501,1.9559962494032723,2.127417176961899,90.17045454545455,55.0,0.23271253989501434,1.561661953275854,2.0171772414987736
95.23809523809523,54.27827380952381,0.12842583649658731,1.8669596697602953,2.1283019185066223,91.44345238095238,53.683035714285715,0.2125807460397482,2.0746200403996875,2.1251502505370548,91.98863636363636,55.890151515151516,0.19246217303655364,1.8220298821275884,2.018076679923318
