running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.262362637362635,0.7021936029195786,0.6924821500267301,34.29101412636893,55.880837912087905,49.244505494505496,0.6820746745382037,0.713625790817397,42.60113607134138,72.40109427609427,52.1506734006734,0.554791029474952,0.8039424603635614,40.95511370572177
75.73832417582419,51.974587912087905,0.532979819391455,0.7684571934597832,42.94867256709507,74.45913461538461,52.15487637362638,0.5723407545260021,0.9692888706922531,42.840585708618164,74.08459595959596,50.726010101010104,0.4972362426194278,0.9521258993582292,40.67390317049893
74.74244505494505,53.434065934065934,0.4603539045367922,0.9979441251073565,42.574827330453054,81.70501373626374,53.20226648351648,0.38653175852128435,0.9694380632468632,42.39573505946568,87.56102693602693,52.90614478114478,0.29813155938278546,1.325056120482358,40.4610930702903
89.2342032967033,54.43853021978022,0.25805366571460453,1.2937213161161967,42.49283899579729,86.56421703296704,52.472527472527474,0.34394397240664276,1.4821561170475823,42.475104740687776,84.85900673400674,52.714646464646464,0.35072325359691275,1.133639155734669,40.44620569402521
85.33653846153847,55.880837912087905,0.3415926279766219,1.2230433119194848,42.386360032217844,86.44402472527473,52.987637362637365,0.29330485527004513,1.2492558998720986,42.351611273629324,93.05765993265993,53.76262626262626,0.20087657448920337,1.4413214315067637,40.383298214999115
93.08035714285714,56.825206043956044,0.1890901013144425,1.4856809782130378,42.293766021728516,86.61572802197803,53.262362637362635,0.317128796529557,1.8588400781154633,42.30428286961147,93.06818181818181,54.465488215488215,0.18773982484232296,1.3152842673388394,40.40053475119851
94.86607142857143,57.28021978021978,0.15516140298651798,1.5406201886279243,42.29970209939139,89.42307692307692,51.536744505494504,0.27509400621056557,1.9729391932487488,42.2975424357823,89.77272727272727,55.6797138047138,0.2600434644655748,1.163387085090984,40.35627330433238
91.41483516483517,57.04842032967033,0.19635986616568907,1.410057089158467,42.319085938589915,81.37877747252746,50.9271978021978,0.48542821859674795,1.8055320850440435,42.3632492337908,89.74116161616162,52.05808080808081,0.26673448979854586,1.6075909755446693,40.31825575395064
93.19196428571429,55.64903846153846,0.19968954526952334,1.7193265770162856,42.307964597429546,91.29464285714286,50.09443681318681,0.22048929599778994,1.7082110856260573,42.25859110695975,93.28493265993266,53.52062289562289,0.17575700662352822,1.535634616288272,40.29999063665217
93.8701923076923,54.713255494505496,0.1546809190352048,1.5773655282599586,42.265294211251394,94.53125,50.42067307692308,0.152100713125297,1.7641229586941856,42.23894664219448,94.28661616161615,52.86405723905724,0.14243159985000436,1.7231320023536683,40.29245737249201
95.98214285714286,54.215315934065934,0.11506002782178777,1.8539153912237711,42.22669110979353,94.81456043956044,52.1978021978022,0.13624291640839406,2.2793822501386916,42.23146833692278,95.29882154882155,53.56691919191919,0.1302540862932801,1.9794631242752074,40.28739610151811
95.42410714285714,54.884958791208796,0.11024780571460724,1.999952312026705,42.23578575679234,90.7451923076923,53.880494505494504,0.2544738557189703,2.5912466709102904,42.22525651114328,93.28493265993266,55.60185185185185,0.19175270159136165,1.4615476348183372,40.29860174005682
94.0934065934066,57.51201923076923,0.17768790985324553,1.277253427675792,42.2273394720895,92.96875,53.31387362637362,0.157404228645776,1.5251368922846658,42.213176591055735,95.43350168350167,53.12289562289562,0.1273081363940781,2.146682479164817,40.24828116677024
96.31696428571429,53.932005494505496,0.10748494250167694,1.9871616448674883,42.19168908255441,95.81902472527473,51.4165521978022,0.11434171568336231,2.232313030532428,42.210109165736604,94.7622053872054,52.79250841750842,0.11740554530512202,2.407009233127941,40.25057699030096
95.87053571428571,53.940590659340664,0.11109985471037882,2.2666812241077423,42.25292696271624,95.42410714285714,51.57967032967033,0.1093783927748778,2.49384662934712,42.20519406454904,94.54545454545455,53.535353535353536,0.1378616295077584,1.8213537302884188,40.25373569835316
