class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07968566,0.11705292,0.06907103,-0.07969656,0.11703203,0.06906286,-0.07968492,0.11749689,0.069516845,-0.07966554,0.11728883,0.0694398
-0.07969645,0.11706237,0.06908675,-0.07968892,0.117016554,0.06901316,-0.07969052,0.1175259,0.06953783,-0.07967096,0.11739012,0.06951249
-0.079687186,0.11708878,0.069116965,-0.07968509,0.11700173,0.0689923,-0.07971127,0.11688731,0.06889889,-0.07968063,0.117225885,0.06936388
-0.07967027,0.117127076,0.06916221,-0.07970127,0.117074884,0.06911221,-0.079715215,0.11699198,0.06900922,-0.07965662,0.11735972,0.06948523
-0.07967386,0.11716973,0.0692549,-0.07968725,0.11698085,0.06897229,-0.07967873,0.11712475,0.069197044,-0.07978767,0.117893994,0.06952259
-0.07968437,0.11714507,0.069206886,-0.07966958,0.11712805,0.06916681,-0.079709314,0.11693026,0.0689156,-0.07967845,0.11744264,0.06952576
-0.079684846,0.11710074,0.069163114,-0.07969614,0.11703529,0.06905584,-0.0797386,0.11763986,0.06954387,-0.07973795,0.11767523,0.06954552
-0.0796823,0.117083915,0.06912077,-0.07968066,0.116933875,0.06891638,-0.07971148,0.11690229,0.06892115,-0.079655536,0.11722049,0.069357716
-0.07966547,0.11714437,0.069188,-0.079696625,0.116986014,0.06899981,-0.079677954,0.11715442,0.06922863,-0.0796659,0.11746471,0.06952518
-0.07968943,0.11694645,0.068929955,-0.07970175,0.11698001,0.068989865,-0.07967707,0.11713601,0.069119625,-0.079662725,0.11727131,0.069355555
-0.07967607,0.11714501,0.06921277,-0.07968943,0.116984315,0.06896441,-0.07968419,0.11747914,0.069550514,-0.07969591,0.11719472,0.06931033
-0.07969525,0.11706883,0.06909417,-0.079683185,0.11713917,0.06920234,-0.079705566,0.1175141,0.069508806,-0.07981457,0.117928356,0.06954694
-0.07970151,0.11706954,0.069124065,-0.07970157,0.11701349,0.06902481,-0.07969398,0.117143944,0.06917706,-0.07975676,0.117700264,0.06952189
-0.07970718,0.11695181,0.06895812,-0.07970003,0.11708835,0.069126986,-0.079692446,0.117109954,0.06912641,-0.07967869,0.11728956,0.0694417
-0.07967203,0.117113635,0.069134176,-0.079673655,0.11712377,0.06917923,-0.080322385,0.12126349,0.07197287,-0.07965819,0.117407165,0.06949633
-0.07969194,0.11704716,0.06907074,-0.07968351,0.11710502,0.06914319,-0.080278926,0.12123614,0.07199808,-0.079656444,0.11721869,0.06932649
-0.07966097,0.117199026,0.06927349,-0.07968539,0.11709484,0.069155134,-0.080206305,0.12123661,0.07200817,-0.07966857,0.117344,0.06949174
-0.07969648,0.11695783,0.06895168,-0.079677865,0.11713022,0.06917756,-0.08050539,0.121260755,0.071897656,-0.07970627,0.11747946,0.06952163
-0.07967584,0.117109716,0.0691533,-0.07967722,0.11700931,0.06899735,-0.07968607,0.11736267,0.06949121,-0.07975022,0.117651224,0.06952862
-0.079665266,0.11719671,0.06928062,-0.07970299,0.11702667,0.06906704,-0.07966951,0.11728275,0.069452316,-0.079679094,0.11719557,0.06928852
-0.07968515,0.1170747,0.06911545,-0.07969149,0.11707574,0.06912779,-0.07970693,0.11749442,0.069519356,-0.07982648,0.117880695,0.069553964
-0.07968456,0.11712438,0.06919224,-0.079675086,0.117081895,0.06908124,-0.08032703,0.121177055,0.07202027,-0.079675704,0.11718619,0.06928712
-0.07968777,0.11698966,0.06899178,-0.07967941,0.11714495,0.06922709,-0.07969012,0.11707617,0.06907179,-0.079702266,0.11759181,0.06953719
-0.07968533,0.117113195,0.06918091,-0.079698846,0.11700307,0.069007136,-0.080324575,0.12114177,0.07199216,-0.07965995,0.11722548,0.06935158
-0.07967382,0.11709082,0.06909171,-0.07969049,0.11694398,0.06894761,-0.079665825,0.11740916,0.0695153,-0.07968941,0.11751588,0.06953435
-0.07968402,0.11711244,0.069140986,-0.07968553,0.11709202,0.06911497,-0.079708494,0.11750889,0.06953685,-0.07966397,0.11722522,0.06931466
-0.079673916,0.117177084,0.069279455,-0.07968759,0.11705673,0.06904648,-0.079674825,0.11717296,0.069211446,-0.079649985,0.11732741,0.06942753
-0.0796825,0.117118806,0.06918021,-0.07969954,0.11692536,0.068887904,-0.07965919,0.11727666,0.069411024,-0.07965031,0.1172576,0.06932659
-0.079693645,0.11704136,0.06904819,-0.07970234,0.11695507,0.06898291,-0.07969933,0.116931245,0.06892257,-0.07972723,0.11756566,0.069520645
-0.07967007,0.11710715,0.06912653,-0.079700805,0.116987295,0.06900179,-0.07972085,0.11763722,0.06954318,-0.079784356,0.1178749,0.06952731
-0.07967415,0.11711714,0.06912979,-0.07968876,0.11697369,0.06896201,-0.08036537,0.12125648,0.07194889,-0.07966824,0.11725403,0.06941333
-0.07966828,0.11714288,0.06918235,-0.079697,0.117018566,0.06902258,-0.07968062,0.11747159,0.06950955,-0.07965413,0.11729448,0.069404416
-0.07969085,0.11713316,0.06920813,-0.07970811,0.1169952,0.06900065,-0.079696536,0.11709814,0.069182195,-0.079681285,0.117400825,0.06951118
-0.07967481,0.117155984,0.06924097,-0.0796951,0.117003985,0.069021724,-0.07969708,0.11706906,0.06908215,-0.07969317,0.117478475,0.06949499
-0.07967372,0.1171755,0.06924681,-0.0796886,0.11698414,0.068988666,-0.079699434,0.11701772,0.06898527,-0.07968598,0.11744871,0.06952296
-0.07967741,0.11706326,0.0690629,-0.07968357,0.11712119,0.06917303,-0.07968557,0.11703743,0.06901708,-0.079652004,0.11732302,0.06946106
-0.079671696,0.11711355,0.06913257,-0.079703405,0.11694169,0.06894859,-0.080427736,0.12117531,0.07193379,-0.07976473,0.117730856,0.06952745
-0.07967486,0.11715397,0.06920864,-0.07968168,0.11710929,0.06916338,-0.08019732,0.121191636,0.07208306,-0.07967381,0.11717382,0.06926976
-0.07968152,0.11713144,0.06922082,-0.079690635,0.117097184,0.069132246,-0.07967721,0.117437795,0.069541566,-0.07969222,0.11750309,0.06954953
