class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.19094054,-0.063337356,0.08255238,-0.1909434,-0.06334415,0.08255651,-0.19092615,-0.0633114,0.08253074,-0.1909315,-0.06332132,0.082538694
-0.19093566,-0.06332803,0.082544774,-0.19093964,-0.063336104,0.08255063,0.68931836,0.23100984,-0.38624382,-0.19092938,-0.06331596,0.082535565
-0.19093801,-0.063332915,0.08254843,-0.19094609,-0.06334716,0.08256039,-0.19093896,-0.06333339,0.082549974,-0.19092497,-0.06330863,0.082528874
-0.19093901,-0.063334405,0.082550004,-0.19093919,-0.06333691,0.08254991,0.6818154,0.22982615,-0.37695393,-0.19093728,-0.06333038,0.082547285
-0.19094293,-0.0633412,0.08255593,-0.19094396,-0.063343614,0.082557455,-0.19093305,-0.06332177,0.08254105,-0.19092374,-0.063307464,0.08252703
-0.1909397,-0.06333551,0.0825509,-0.19094697,-0.063348025,0.082561895,-0.19094591,-0.06334627,0.08256077,-0.19092809,-0.06331113,0.08253354
-0.19094,-0.06333548,0.08255169,-0.19094199,-0.06333995,0.0825545,-0.19094007,-0.06333423,0.082551554,-0.19092992,-0.063317835,0.08253616
-0.19094048,-0.06333649,0.082552195,-0.19094522,-0.06334573,0.08255927,-0.19093221,-0.063322246,0.08253978,-0.19093306,-0.06332064,0.08254124
-0.1909385,-0.0633333,0.082549244,-0.19094393,-0.0633423,0.08255756,0.695853,0.22988541,-0.39498532,-0.19092482,-0.06330645,0.08252908
-0.19093989,-0.06333712,0.082551256,-0.19094323,-0.063344,0.08255617,-0.19093221,-0.06332338,0.08253957,-0.1909392,-0.06333226,0.08255033
-0.19094157,-0.063337326,0.08255416,-0.19094418,-0.06334406,0.082557395,0.69371593,0.22945586,-0.391681,-0.19093187,-0.06332016,0.082539424
-0.19093917,-0.063334644,0.08255036,-0.19094172,-0.063341886,0.08255381,0.67089415,0.22776917,-0.36289078,-0.19092724,-0.06331253,0.082532465
-0.19093804,-0.06333062,0.08254874,-0.19093958,-0.06333628,0.08255062,0.69311106,0.22770895,-0.39066866,-0.19093081,-0.06331903,0.08253763
-0.19093893,-0.06333256,0.08254981,-0.19093832,-0.06333321,0.082549006,-0.19092792,-0.06331426,0.08253317,-0.19092365,-0.06330502,0.08252684
-0.19093665,-0.06332949,0.082546555,-0.19094522,-0.06334528,0.08255948,-0.19094461,-0.06334424,0.082558274,-0.1909368,-0.063330054,0.08254683
-0.19093822,-0.063332826,0.08254871,-0.19093977,-0.06333539,0.08255111,-0.19093971,-0.06333387,0.08255091,-0.19093123,-0.06332162,0.08253805
-0.1909378,-0.06333184,0.082547985,-0.19093819,-0.0633325,0.08254877,-0.19093956,-0.06333554,0.08255057,-0.19092216,-0.06330168,0.082524255
-0.19093741,-0.063331634,0.08254726,-0.19093838,-0.06333512,0.08254866,0.67789483,0.23166993,-0.373311,-0.19093363,-0.06332314,0.08254176
-0.19093952,-0.06333643,0.08255061,-0.19094451,-0.06334332,0.08255829,0.6925457,0.22475076,-0.38777798,-0.19093418,-0.063323796,0.08254319
-0.19094078,-0.06333792,0.08255249,-0.19094267,-0.06333992,0.08255574,0.6613933,0.2229646,-0.3480271,-0.19093035,-0.06331676,0.08253688
-0.19093455,-0.06332773,0.082542896,-0.1909407,-0.06333858,0.08255239,0.6848761,0.22857325,-0.38101676,-0.19092517,-0.0633041,0.082529664
-0.19093916,-0.063334584,0.08255014,-0.19093882,-0.06333476,0.08254962,0.674899,0.22903216,-0.36849964,-0.19092873,-0.06331363,0.082534544
-0.19094367,-0.06334478,0.08255698,-0.19094083,-0.063336164,0.08255288,0.6923693,0.22824615,-0.3890237,-0.19093145,-0.06331962,0.08253899
-0.19093844,-0.06333557,0.082548894,-0.19093835,-0.06333268,0.08254905,0.680506,0.23048358,-0.37753335,-0.19092584,-0.06330779,0.08253004
-0.19093639,-0.06333065,0.08254589,-0.19093767,-0.06333277,0.08254805,0.6927547,0.22951818,-0.38972214,-0.19093299,-0.06332421,0.082540974
-0.19093826,-0.06333494,0.08254874,-0.19093946,-0.06333485,0.08255043,-0.19093306,-0.06332192,0.08254117,-0.19092382,-0.063304156,0.082527384
-0.19094095,-0.063338876,0.08255291,-0.19094282,-0.06334239,0.082555726,0.6959279,0.23257455,-0.3957467,-0.1909388,-0.063332856,0.08254984
-0.19094008,-0.063337326,0.08255138,-0.1909384,-0.06333423,0.08254878,0.6745892,0.22885267,-0.36781028,-0.19092757,-0.063311696,0.08253303
-0.19094056,-0.0633378,0.08255245,-0.19094126,-0.0633412,0.082553275,-0.19093832,-0.063332975,0.082549185,-0.19093345,-0.0633229,0.08254182
-0.19094117,-0.06333798,0.08255318,-0.19094494,-0.063343644,0.08255886,-0.19094065,-0.06333792,0.08255222,-0.19093078,-0.06331769,0.08253744
-0.19093674,-0.06333107,0.082546696,-0.19094186,-0.063342154,0.08255389,-0.19094478,-0.06334579,0.08255836,-0.190935,-0.06332666,0.08254423
-0.19094366,-0.06334412,0.08255686,-0.19094107,-0.06333691,0.082553044,-0.19094138,-0.06333563,0.082553886,-0.19093044,-0.06331432,0.08253762
-0.19093938,-0.063337326,0.0825502,-0.19094495,-0.06334436,0.082559064,-0.1909364,-0.06333116,0.082545824,-0.19092669,-0.06331128,0.08253159
-0.19093877,-0.063334405,0.082549766,-0.19094354,-0.0633415,0.08255684,0.6930846,0.23047231,-0.3909842,-0.19093658,-0.06332892,0.0825461
-0.19093835,-0.06333336,0.08254909,-0.19094136,-0.063340545,0.08255318,0.6963277,0.23000899,-0.3956802,-0.19093497,-0.06332865,0.082543634
-0.1909375,-0.06333357,0.08254752,-0.19093895,-0.06333366,0.08255005,-0.19094217,-0.06333944,0.082554586,-0.19093418,-0.06332758,0.08254264
-0.19094169,-0.06333941,0.08255407,-0.19094077,-0.06333715,0.08255256,-0.19093859,-0.06333411,0.08254916,-0.19092293,-0.06330246,0.08252631
-0.19094177,-0.06334096,0.08255385,-0.19093844,-0.06333339,0.08254908,-0.1909444,-0.063343406,0.08255839,-0.19093265,-0.06332299,0.08253999
-0.19094175,-0.063338876,0.082553945,-0.19094406,-0.063346475,0.08255749,-0.19093928,-0.06333485,0.08255081,-0.19092335,-0.06330204,0.08252682
-0.19093749,-0.06333059,0.08254762,-0.19093947,-0.063335955,0.08255069,-0.1909305,-0.06331861,0.0825371,-0.19093774,-0.06333172,0.08254804
-0.19093701,-0.0633311,0.08254697,-0.19094504,-0.06334472,0.08255936,0.68013287,0.22883666,-0.37614354,-0.19092183,-0.0633018,0.08252433
-0.19093864,-0.0633333,0.08254947,-0.19094373,-0.06334561,0.08255701,0.67126715,0.22737283,-0.36298952,-0.19093531,-0.06332573,0.08254428
-0.19094153,-0.06333721,0.08255387,-0.19094154,-0.063337535,0.08255382,-0.19093044,-0.06331605,0.0825374,-0.19092776,-0.06331399,0.082533136
-0.19093923,-0.06333405,0.0825502,-0.1909439,-0.063343346,0.08255732,0.68904054,0.22903708,-0.38620594,-0.19092442,-0.06330648,0.082527995
-0.19093575,-0.063329756,0.08254497,-0.19094129,-0.06333989,0.08255324,-0.19093178,-0.06331968,0.08253908,-0.1909353,-0.06332791,0.08254434
-0.1909365,-0.0633288,0.08254623,-0.19093764,-0.0633336,0.08254746,-0.19094336,-0.06334081,0.08255659,-0.19093546,-0.063323915,0.08254498
-0.1909384,-0.06333512,0.08254886,-0.19094197,-0.063338965,0.08255444,0.6875882,0.23173475,-0.38646334,-0.19092247,-0.06330174,0.08252499
-0.19093645,-0.06332925,0.082545936,-0.19094142,-0.06333676,0.08255366,-0.19094355,-0.063341826,0.08255634,-0.19093573,-0.06332731,0.082545094
-0.19093612,-0.06333095,0.08254561,-0.1909383,-0.06333235,0.08254901,-0.19092697,-0.06331003,0.082532264,-0.1909331,-0.06332362,0.08254112
-0.19093806,-0.06333238,0.082548626,-0.1909442,-0.06334308,0.08255759,0.6697848,0.22708325,-0.3610298,-0.19093068,-0.063314945,0.082537934
-0.19094105,-0.063339114,0.08255278,-0.19094342,-0.063344836,0.08255634,-0.19092724,-0.06331289,0.08253217,-0.19092298,-0.0633015,0.0825263
-0.1909393,-0.06333709,0.082550175,-0.19094454,-0.063344896,0.08255863,0.67247224,0.22708048,-0.3647302,-0.19093625,-0.06332928,0.082545586
-0.19094029,-0.0633381,0.08255181,-0.19093804,-0.063332945,0.082548484,0.68456924,0.22557215,-0.37867692,-0.19092558,-0.06330809,0.08252978
-0.19093998,-0.06333715,0.08255145,-0.19094138,-0.06333929,0.08255367,0.6737774,0.22815572,-0.36628106,-0.19093484,-0.06332433,0.082544014
-0.19094142,-0.063339174,0.082553506,-0.19093806,-0.06333262,0.08254859,-0.19093184,-0.063322544,0.08253915,-0.19092391,-0.063304484,0.08252772
-0.19094212,-0.063339114,0.08255476,-0.19093792,-0.06333211,0.08254853,0.69537044,0.23000874,-0.3942567,-0.19092984,-0.063317776,0.08253619
-0.19093777,-0.06333089,0.08254783,-0.19093896,-0.06333369,0.082549974,0.68821394,0.22730148,-0.38411313,-0.19092712,-0.063313544,0.08253201
-0.19093736,-0.06333345,0.08254719,-0.19093943,-0.063334584,0.08255091,0.69267285,0.22694598,-0.38963172,-0.19093023,-0.063316494,0.08253658
-0.19093743,-0.06333238,0.08254758,-0.1909383,-0.06333238,0.08254862,0.6749189,0.22982429,-0.36902282,-0.1909366,-0.063326,0.082546756
-0.19093826,-0.06333348,0.082548656,-0.19094457,-0.063343525,0.082558155,-0.19094339,-0.06334281,0.082556255,-0.19093576,-0.06332666,0.082545355
-0.19094081,-0.06333569,0.08255255,-0.19094297,-0.06334025,0.08255595,-0.19093749,-0.063331515,0.082547344,-0.1909404,-0.06333351,0.0825526
-0.19093998,-0.06333643,0.08255121,-0.19094309,-0.06334239,0.08255636,-0.19093752,-0.06333226,0.082547545,-0.1909217,-0.06330052,0.08252403
-0.19094114,-0.06333774,0.082553096,-0.19093856,-0.063334435,0.082549214,-0.19094017,-0.06333554,0.0825516,-0.19093636,-0.063331276,0.08254559
-0.1909388,-0.06333548,0.08254936,-0.1909389,-0.06333536,0.08254993,-0.1909426,-0.06334001,0.08255556,-0.19093758,-0.06333071,0.08254787
-0.19093934,-0.06333679,0.08255026,-0.19093913,-0.06333399,0.082550175,-0.19094749,-0.06334823,0.08256261,-0.19093525,-0.06332669,0.0825447
-0.19094247,-0.063339114,0.082555324,-0.19094318,-0.063339174,0.08255703,0.67882097,0.23166785,-0.37488,-0.19093448,-0.06332517,0.0825432
-0.19094236,-0.06334075,0.08255483,-0.1909445,-0.063344866,0.08255805,-0.19092706,-0.06331229,0.0825321,-0.19092125,-0.063299984,0.082523726
-0.1909366,-0.06333059,0.08254601,-0.19094314,-0.063342065,0.08255619,0.6848336,0.22861886,-0.38090792,-0.19093446,-0.06332594,0.08254276
-0.190936,-0.063329756,0.08254559,-0.19093975,-0.06333667,0.08255107,0.69422805,0.2278553,-0.39178804,-0.19093162,-0.063320845,0.082538724
-0.19094045,-0.06333563,0.0825525,-0.19093761,-0.06333277,0.08254797,-0.19092643,-0.06330979,0.08253115,-0.19093715,-0.06332874,0.082547426
-0.19093886,-0.06333408,0.08254969,-0.19093916,-0.06333396,0.08255036,-0.19093007,-0.06331721,0.08253653,-0.19093853,-0.06333256,0.082549185
-0.1909386,-0.06333524,0.08254911,-0.19093855,-0.06333423,0.082549036,0.6852855,0.22200963,-0.37718782,-0.19092947,-0.06331432,0.08253603
-0.19093621,-0.06333095,0.082545534,-0.1909442,-0.06334478,0.08255777,-0.1909413,-0.06333554,0.08255367,-0.19092533,-0.063308,0.082529254
-0.1909396,-0.06333679,0.08255095,-0.19094293,-0.063340425,0.082556084,-0.1909434,-0.0633412,0.08255687,-0.19092295,-0.063302875,0.08252595
-0.19093844,-0.06333125,0.08254948,-0.19093907,-0.06333518,0.08255009,0.66537654,0.22513749,-0.35434097,-0.19093375,-0.06332359,0.082542144
-0.19094178,-0.06334162,0.082553856,-0.19094093,-0.06333983,0.0825527,-0.19094732,-0.063348204,0.08256248,-0.19092876,-0.06331372,0.082534455
-0.19093882,-0.06333542,0.08254951,-0.1909406,-0.06333944,0.082552224,-0.19094427,-0.063341856,0.082557976,-0.19093592,-0.06332761,0.08254543
-0.1909369,-0.063330024,0.08254674,-0.19094124,-0.06333974,0.08255339,-0.19094321,-0.06334466,0.082556196,-0.19093378,-0.06332317,0.08254223
-0.1909444,-0.06334317,0.08255832,-0.19094105,-0.063337505,0.082553,-0.19092646,-0.06331065,0.0825312,-0.19093522,-0.063325435,0.08254478
-0.19093935,-0.06333488,0.08255057,-0.19093668,-0.063331604,0.082546115,-0.19094397,-0.06334311,0.08255805,-0.19093354,-0.063325256,0.08254172
-0.19094385,-0.063342094,0.082557514,-0.1909452,-0.06334454,0.08255953,0.6927869,0.22815196,-0.3905214,-0.19093442,-0.063323855,0.0825433
-0.19094235,-0.06333974,0.08255528,-0.19094531,-0.06334537,0.08255919,0.6738942,0.22606307,-0.3669248,-0.19093552,-0.063328594,0.082544446
-0.19093856,-0.06333378,0.08254913,-0.1909442,-0.06334436,0.08255758,-0.19092457,-0.06330842,0.08252801,-0.19093512,-0.06332669,0.082544684
-0.1909433,-0.06334326,0.08255625,-0.1909398,-0.06333527,0.08255125,-0.19094133,-0.06333521,0.08255388,-0.19093744,-0.06333041,0.082547754
-0.19093806,-0.06333348,0.08254872,-0.19094574,-0.063344985,0.08256033,-0.19093068,-0.06332046,0.082537375,-0.19092712,-0.063313544,0.08253197
-0.19093944,-0.06333667,0.08255039,-0.19094332,-0.063343406,0.082556516,-0.19093925,-0.06333536,0.08255012,-0.1909278,-0.06331259,0.08253299
-0.19093803,-0.06333089,0.08254878,-0.1909387,-0.06333542,0.082549274,-0.19093835,-0.06333265,0.08254917,-0.1909353,-0.06332946,0.08254412
-0.19093977,-0.06333679,0.082551,-0.19094162,-0.06333774,0.08255407,0.6888772,0.22528963,-0.38358518,-0.19092245,-0.06330168,0.08252503
-0.19093549,-0.063329816,0.08254454,-0.19093968,-0.06333512,0.08255095,-0.19093733,-0.063331544,0.08254722,-0.19093491,-0.06332511,0.08254425
-0.19093768,-0.06333262,0.08254798,-0.19094022,-0.06333518,0.082552046,-0.19094737,-0.06334734,0.0825627,-0.19093019,-0.06331748,0.08253692
-0.19093591,-0.063329816,0.082545534,-0.19094118,-0.06333661,0.082553044,-0.19092737,-0.06331158,0.0825326,-0.19092712,-0.063310504,0.08253199
-0.19093592,-0.06333047,0.08254525,-0.19094473,-0.063345134,0.082558535,-0.19094114,-0.06333846,0.08255273,-0.19093332,-0.06332156,0.08254178
-0.19094051,-0.06333554,0.08255248,-0.19093847,-0.063334405,0.08254906,-0.19094387,-0.063340664,0.08255755,-0.19093387,-0.063323975,0.082542375
-0.1909459,-0.06334597,0.08256061,-0.19094032,-0.06333509,0.082552135,-0.19093725,-0.06333226,0.08254731,-0.19093265,-0.063322246,0.08254041
-0.1909431,-0.0633423,0.08255586,-0.19093888,-0.06333381,0.08254968,0.68191326,0.22991738,-0.37717617,-0.19093448,-0.06332213,0.08254354
-0.19093768,-0.06333166,0.08254787,-0.19094269,-0.06334314,0.08255537,-0.19093667,-0.06333247,0.08254647,-0.19092734,-0.06331241,0.082532495
-0.19093965,-0.06333548,0.082550906,-0.19094515,-0.06334728,0.082558945,0.6911026,0.22606857,-0.38613594,-0.19093737,-0.0633305,0.082547285
-0.19093955,-0.063337505,0.082550526,-0.19094253,-0.06334236,0.08255531,0.6692078,0.22404584,-0.35965362,-0.19093217,-0.06332183,0.082539454
-0.19093856,-0.06333187,0.082549386,-0.1909395,-0.063336015,0.082550526,-0.19093989,-0.063334525,0.08255157,-0.19093573,-0.06332499,0.082545415
-0.19093864,-0.06333405,0.08254951,-0.19094294,-0.06334138,0.082555845,-0.19093221,-0.06331992,0.082539886,-0.19092801,-0.06331158,0.082533896
-0.19094132,-0.06333831,0.08255336,-0.1909445,-0.063346386,0.08255788,0.68481696,0.23086655,-0.38284916,-0.19093366,-0.06332594,0.08254188
-0.19093865,-0.06333539,0.082549214,-0.19094144,-0.063337535,0.08255378,-0.19094029,-0.06333369,0.082551986,-0.19092491,-0.06330499,0.08252931
-0.19093546,-0.06332967,0.08254443,-0.19093819,-0.063333064,0.08254859,0.68974787,0.23098157,-0.38831523,-0.19093612,-0.06332791,0.082545884
-0.19093725,-0.06333077,0.08254732,-0.19094352,-0.06334388,0.08255709,-0.19092672,-0.06330967,0.08253153,-0.1909313,-0.06332016,0.08253837
-0.1909389,-0.06333521,0.082549654,-0.19094375,-0.06334323,0.08255669,-0.19094071,-0.06333685,0.08255256,-0.19093663,-0.06332955,0.08254637
-0.19093965,-0.063335806,0.08255074,-0.19094606,-0.06334618,0.08256063,-0.1909385,-0.06333423,0.08254923,-0.19092838,-0.06331593,0.08253374
-0.19093841,-0.063331634,0.08254911,-0.19093904,-0.06333548,0.08255009,-0.19092861,-0.06331235,0.08253453,-0.19093528,-0.063327074,0.08254443
-0.19093978,-0.06333518,0.08255093,-0.19094394,-0.063342094,0.08255747,-0.19092673,-0.063311756,0.082531504,-0.19093153,-0.0633207,0.08253863
-0.19093665,-0.06333098,0.08254639,-0.19093777,-0.06333214,0.08254819,-0.19092926,-0.06331357,0.082535505,-0.19093385,-0.06332296,0.08254263
-0.19094011,-0.063335896,0.082551494,-0.19093847,-0.063333035,0.08254919,-0.19093078,-0.06331888,0.082537785,-0.19093385,-0.063320994,0.082542636
-0.19094041,-0.0633367,0.082552195,-0.1909421,-0.06334126,0.082554415,-0.19092906,-0.06331372,0.08253502,-0.19092967,-0.06331721,0.082536034
-0.19094181,-0.063338995,0.082554325,-0.19094023,-0.06333506,0.08255212,-0.1909314,-0.06332067,0.082538754,-0.19092771,-0.063308775,0.082533285
-0.19094507,-0.0633443,0.08255926,-0.190941,-0.06334007,0.08255267,-0.19092943,-0.063314855,0.082535625,-0.19092725,-0.06331,0.08253286
-0.19093749,-0.06333333,0.08254734,-0.190941,-0.06333792,0.08255285,-0.19093932,-0.06333321,0.08255087,-0.19092965,-0.06331518,0.0825361
-0.19093977,-0.06333509,0.082551,-0.19094226,-0.063338995,0.08255492,-0.1909464,-0.06334674,0.08256136,-0.19093426,-0.06332624,0.08254289
-0.19093728,-0.06333068,0.08254741,-0.19094223,-0.06334132,0.08255492,0.680726,0.22908351,-0.3770249,-0.19092993,-0.06331867,0.082536474
-0.19093588,-0.06332955,0.08254494,-0.19094186,-0.063340634,0.08255401,-0.19093075,-0.063317776,0.08253765,-0.19093725,-0.063330114,0.08254732
-0.19094011,-0.063337415,0.082551524,-0.19094391,-0.063343465,0.08255719,-0.19092645,-0.06331083,0.08253099,-0.19093907,-0.06333393,0.082549796
-0.19094014,-0.06333831,0.08255127,-0.19093741,-0.06333321,0.08254705,-0.19092765,-0.06331062,0.0825333,-0.19092551,-0.06330711,0.082530335
-0.19093727,-0.06333077,0.08254734,-0.19094452,-0.063345015,0.08255863,-0.1909285,-0.063314915,0.082534045,-0.19093178,-0.063322484,0.08253922
-0.19093953,-0.06333482,0.082550704,-0.19094293,-0.063343406,0.082555905,-0.19094037,-0.06333876,0.082551986,-0.19093765,-0.06333271,0.082547694
-0.19093913,-0.06333661,0.082550004,-0.19094682,-0.0633477,0.08256182,-0.19094202,-0.06333664,0.08255468,-0.19093043,-0.06331575,0.08253743
-0.19094321,-0.06334099,0.082556635,-0.19093941,-0.06333667,0.08255061,-0.19094306,-0.063342094,0.082556516,-0.19093841,-0.06333235,0.08254921
-0.1909371,-0.06333184,0.0825472,-0.1909439,-0.06334263,0.082557485,0.69137144,0.22780241,-0.38824394,-0.19093654,-0.06332588,0.0825466
-0.19093946,-0.0633353,0.082550585,-0.19094199,-0.06333971,0.082554236,-0.19093017,-0.063316345,0.082536876,-0.19092664,-0.06331211,0.082531415
-0.19093953,-0.06333473,0.08255071,-0.19094072,-0.063336104,0.08255291,-0.19093888,-0.06333405,0.082550004,-0.19093099,-0.063318074,0.082537815
-0.19093491,-0.063328326,0.082543716,-0.1909414,-0.06333658,0.08255334,0.67303675,0.22750817,-0.36583325,-0.19092517,-0.0633052,0.08252956
-0.19093925,-0.063332975,0.0825506,-0.19094105,-0.06333864,0.08255303,-0.19094184,-0.06333873,0.08255468,-0.19093202,-0.06332171,0.08253969
-0.1909403,-0.06333655,0.08255175,-0.19094603,-0.06334564,0.08256072,0.69508183,0.22916327,-0.39361158,-0.19093001,-0.063315034,0.08253666
-0.19094019,-0.06333572,0.08255167,-0.19094229,-0.063342005,0.08255462,0.695613,0.23256257,-0.39525518,-0.1909345,-0.06332508,0.082543254
-0.19093889,-0.06333321,0.08254981,-0.19093768,-0.06333381,0.08254782,-0.19092639,-0.063311875,0.0825308,-0.19092536,-0.06330788,0.08252913
-0.19094008,-0.0633356,0.0825519,-0.19094296,-0.0633401,0.082555905,-0.19094186,-0.06333685,0.08255438,-0.1909401,-0.063334525,0.08255188
-0.19093995,-0.06333685,0.0825515,-0.19094,-0.06333634,0.082551524,0.69478697,0.22882013,-0.39298573,-0.19093585,-0.06332868,0.082545266
-0.19094515,-0.063344866,0.082559206,-0.19093862,-0.063333094,0.08254936,-0.19094189,-0.06334072,0.082554415,-0.19093075,-0.063315034,0.082538046
-0.19093737,-0.06333199,0.0825473,-0.19094367,-0.06334406,0.082557224,-0.19093911,-0.06333375,0.08255048,-0.19093138,-0.06332037,0.08253881
-0.19094448,-0.06334311,0.08255836,-0.19094197,-0.06333962,0.08255454,0.6916865,0.22712134,-0.3886658,-0.19092946,-0.063313395,0.08253594
-0.1909373,-0.063331604,0.082547516,-0.19093822,-0.06333244,0.082549065,-0.19092992,-0.06331906,0.08253605,-0.19093361,-0.06332198,0.082542166
-0.1909425,-0.06333938,0.08255553,-0.1909444,-0.06334308,0.08255817,0.6810447,0.22911094,-0.37725183,-0.19093029,-0.06332019,0.08253669
-0.19093826,-0.06333122,0.082548976,-0.1909395,-0.063335836,0.082550794,0.69269526,0.22820732,-0.38989446,-0.1909199,-0.063299835,0.08252129
-0.19093855,-0.06333172,0.08254939,-0.19094446,-0.063344896,0.0825581,-0.19093391,-0.063324034,0.08254237,-0.19093771,-0.06332964,0.08254823
-0.19093983,-0.063337564,0.08255074,-0.19094136,-0.06334019,0.08255358,-0.19093856,-0.06333262,0.082549095,-0.19092162,-0.06330016,0.08252433
-0.19093862,-0.06333327,0.082549304,-0.19094418,-0.06334436,0.08255763,-0.19093108,-0.063317865,0.08253822,-0.19094011,-0.063329816,0.08255145
-0.19094159,-0.06333822,0.08255403,-0.19094416,-0.06334558,0.08255746,-0.19093773,-0.063331634,0.082548335,-0.19092722,-0.06331155,0.082532614
-0.1909442,-0.06334269,0.08255805,-0.19094561,-0.06334692,0.08256027,-0.19094944,-0.063350916,0.08256611,-0.19092932,-0.063315004,0.08253568
-0.19094224,-0.06334004,0.082554735,-0.19094239,-0.0633392,0.08255539,-0.19093464,-0.063323975,0.082543656,-0.19093038,-0.063317955,0.08253708
-0.19093654,-0.063331544,0.08254588,-0.19094199,-0.06334233,0.08255406,0.69789684,0.23212577,-0.39884046,-0.19091932,-0.06329864,0.08252037
-0.19094323,-0.06334251,0.08255634,-0.1909414,-0.0633384,0.082553595,0.69353557,0.2285666,-0.39161003,-0.19092861,-0.063311696,0.08253478
-0.1909408,-0.063338846,0.08255248,-0.19094062,-0.06333849,0.082552284,-0.19092847,-0.06331316,0.08253416,-0.19093084,-0.06331915,0.08253781
-0.19094011,-0.0633378,0.0825516,-0.19093935,-0.06333721,0.08255018,0.6800399,0.22674046,-0.37435895,-0.19092926,-0.063314915,0.082535535
-0.19093756,-0.06333244,0.08254779,-0.19094372,-0.06334576,0.08255701,-0.19092958,-0.06331429,0.08253617,-0.19093835,-0.06333232,0.0825488
-0.19093898,-0.06333351,0.082549796,-0.19093645,-0.063331395,0.082546145,-0.19093907,-0.0633342,0.082549915,-0.19093254,-0.063323975,0.08254024
-0.19093442,-0.06332725,0.08254304,-0.19094238,-0.063341945,0.08255488,0.6933297,0.22835468,-0.391126,-0.19092314,-0.0633024,0.082526594
-0.19094191,-0.06333876,0.082554236,-0.19094491,-0.063343376,0.08255899,-0.19093032,-0.06331566,0.08253701,-0.19092238,-0.06330252,0.08252536
-0.19094132,-0.06333837,0.08255316,-0.19094075,-0.06333655,0.08255234,0.6654346,0.22464257,-0.35394344,-0.19093491,-0.06332725,0.082543775
-0.19093873,-0.063336074,0.0825492,-0.19094357,-0.063342094,0.08255701,-0.19093727,-0.063331634,0.08254717,-0.19092456,-0.06330606,0.08252871
-0.19093707,-0.06333271,0.0825467,-0.19094022,-0.06333828,0.0825515,-0.19093302,-0.06332168,0.08254094,-0.19093391,-0.06332341,0.08254221
-0.19093919,-0.063335836,0.08255038,-0.19094035,-0.06333661,0.082552,-0.19092692,-0.06331205,0.08253176,-0.19093144,-0.063319534,0.08253836
-0.19093761,-0.06333363,0.08254775,-0.19094224,-0.06334001,0.08255491,-0.19093196,-0.0633201,0.08253957,-0.19093798,-0.063332856,0.08254828
-0.19094536,-0.06334466,0.08255968,-0.19093896,-0.06333375,0.082550034,0.694407,0.23205449,-0.39342391,-0.19092986,-0.06331748,0.082536325
-0.19094035,-0.06333929,0.08255178,-0.19093846,-0.06333333,0.082549244,-0.19094013,-0.06333381,0.08255191,-0.19093318,-0.06332582,0.082541056
