running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.66898148148148,0.7585020473709813,0.7621161474121941,0.13124114564723438,59.60648148148148,56.192129629629626,0.6739656152548613,0.687436393013707,0.2532044505631482,72.33371559633028,62.32798165137615,0.5515804413808595,0.6818373069303845,0.3073747575009635
68.69212962962963,62.210648148148145,0.5283109021407587,0.6748721279479839,0.3144694122451323,83.85416666666667,68.86574074074075,0.3836670106759778,0.6758664758117111,0.41571036477883655,90.76834862385321,69.66743119266054,0.2246884631180982,0.8083423860029343,0.4430243599852291
90.97222222222223,71.70138888888889,0.22264346342395852,0.7569362609474747,0.43164534535672927,89.75694444444444,70.37037037037037,0.2527026754493515,0.9876958264244927,0.46267128984133404,94.55275229357798,70.52752293577981,0.15549523778123045,0.9258317695845157,0.4515863402720985
94.73379629629629,71.23842592592592,0.15003090967527694,0.8766478048982443,0.48389233207261123,89.81481481481481,70.60185185185185,0.28324165709178756,1.2448580198817782,0.4732636152594178,94.61009174311927,70.87155963302752,0.1449564946131832,0.8744498745563927,0.543685989642362
95.3125,71.93287037037037,0.12647174226327074,0.7480407693871746,0.5447922337938238,92.70833333333333,72.16435185185185,0.18904194701462984,0.8195466917973978,0.48077650037076736,95.0401376146789,71.30160550458716,0.1324363108040816,0.9338419926822732,0.4820018870021225
96.23842592592592,72.56944444444444,0.12297580125569194,0.8597084631522497,0.48808609335510816,93.57638888888889,70.94907407407408,0.1674590660604062,1.074176174622995,0.48473995813617,94.86811926605505,69.26605504587155,0.14471988636282607,1.0391487968624185,0.4804922339566257
95.54398148148148,69.84953703703704,0.13555374896774688,0.8152831279569202,0.4837786395240713,94.79166666666667,70.89120370370371,0.12236857050339933,0.8888810111416711,0.48041236455793734,95.87155963302752,69.75344036697248,0.11085579143153555,0.966730951442631,0.5025090736533524
96.52777777777777,71.52777777777777,0.10088201463912372,0.8869786593649123,0.4885933498541514,95.42824074074075,71.35416666666667,0.1255052116940971,0.9545844820914445,0.4865140164339984,95.61353211009174,71.81766055045871,0.11781074513399273,0.9621092953266354,0.47911748754868816
96.35416666666667,72.51157407407408,0.1082763950754371,0.7932429239153862,0.48607601666892014,95.08101851851852,70.89120370370371,0.12489539288260319,0.9705062108459296,0.4933773384050087,96.2729357798165,71.18692660550458,0.11253353674819164,0.9903213493867752,0.4897124961428686
97.39583333333333,71.93287037037037,0.091524553226514,0.9447441575703798,0.48479255978707914,94.03935185185185,68.46064814814815,0.1379645528720209,1.1532868654639632,0.4741576060100838,95.81422018348624,69.26605504587155,0.11884647621474134,1.0506800374853502,0.47917107075726223
96.35416666666667,69.61805555555556,0.12141072538819302,1.1087912271420162,0.48206397228770786,95.60185185185185,70.89120370370371,0.10895696128891022,1.0921096641708303,0.48047220210234326,96.875,70.67087155963303,0.10179242109367197,1.026447973393519,0.48762152610568826
97.22222222222223,71.29629629629629,0.09022988056488059,0.9233215511948974,0.47926432887713116,96.35416666666667,70.42824074074075,0.09955495422602528,1.1143791289241225,0.4791312250826094,96.38761467889908,70.15481651376147,0.10642378990871644,1.0738867059213306,0.4853776318764468
96.93287037037037,72.16435185185185,0.09942108370294725,0.8670341902308993,0.4848101917240355,95.54398148148148,69.96527777777777,0.10183389640102784,1.0588936894028276,0.4765926135910882,96.6743119266055,68.92201834862385,0.10233015004853042,1.307066341605755,0.4811241315045488
97.33796296296296,68.86574074074075,0.08856149536936923,1.006770858058223,0.4822303879040259,97.10648148148148,70.48611111111111,0.0807272828080588,1.0177877208700887,0.47140773192599966,96.73165137614679,69.6387614678899,0.09140661977436565,1.1617850467152553,0.47750752152652914
98.0324074074074,70.3125,0.0717024744781493,1.0814451865024037,0.487314878238572,97.62731481481481,69.21296296296296,0.0749989902359192,1.1279997847698353,0.47938975250279464,97.44839449541284,71.21559633027523,0.08534302093823432,1.1763039179351351,0.48553540619141466
97.85879629629629,71.64351851851852,0.07426182366907597,0.98021868781911,0.4844230573486399,96.81712962962963,69.56018518518519,0.0851442686420072,1.1271272202332814,0.482076123908714,96.875,69.89678899082568,0.08560675929018527,1.0264773305949815,0.4901700369808652
97.74305555555556,70.42824074074075,0.07173951806638527,0.8567459980646769,0.4922572164623826,97.10648148148148,69.56018518518519,0.08214939977214844,1.0454420938535973,0.4816600029115324,96.96100917431193,69.78211009174312,0.09771324374174717,1.0770356676994113,0.48279028584104067
97.74305555555556,69.21296296296296,0.08052431034890038,0.9849504988502573,0.48728377289242214,96.18055555555556,70.42824074074075,0.09081786060360847,0.9751298521403913,0.4690107327920419,96.90366972477064,70.15481651376147,0.09308435218066934,0.9801499482688554,0.4982755949737829
97.56944444444444,70.13888888888889,0.07177099590707156,0.9013136873642603,0.4900190692256998,95.89120370370371,68.92361111111111,0.09186425775772443,1.174813390330032,0.4691395031081306,96.76032110091744,68.66399082568807,0.10269196690786458,1.3453869846982693,0.483163502785044
98.09027777777777,68.17129629629629,0.06999784109562084,1.221030130982399,0.4866374659317511,96.06481481481481,69.27083333333333,0.09507155492556868,1.134699554906951,0.4668808662229114,96.3302752293578,69.4954128440367,0.11050939354874673,1.1982929638219535,0.4805513333289995
97.51157407407408,69.38657407407408,0.08118487527180049,1.0638377710624978,0.47764639887544846,97.80092592592592,70.65972222222223,0.07184916306976918,1.084851629756115,0.48345921216187654,97.01834862385321,70.49885321100918,0.09816291994081998,1.000442712405406,0.479845983719607
97.91666666666667,70.54398148148148,0.07479882869800483,1.0174871136744816,0.4870204406755942,96.35416666666667,69.79166666666667,0.08588083583378682,1.1778308263531438,0.480388175006266,97.33371559633028,69.81077981651376,0.07783776615883027,1.1536132616734287,0.4902223206441337
97.74305555555556,70.89120370370371,0.06724761542001809,0.9501630779769685,0.48934669571894185,97.2800925925926,70.65972222222223,0.08024050674780651,1.088588085991365,0.4787466244565116,97.8211009174312,69.92545871559633,0.07637385815945924,1.1996417693588712,0.4788562365628164
98.61111111111111,69.96527777777777,0.054999580895700666,1.2879006548060312,0.48822854790422654,97.80092592592592,69.73379629629629,0.05928409016363461,1.2728623648484547,0.4763530879108994,98.13646788990826,70.0401376146789,0.06118801843434777,1.3641564944468507,0.4746390231158755
