running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.495370370370374,0.8139843819317994,0.8218734551359106,0.0,83.73842592592592,53.530092592592595,0.3383280461033185,1.0383930680928406,0.0,89.6788990825688,47.27637614678899,0.21789138870091612,2.038048813102442,0.0
89.0625,47.22222222222222,0.23878286433992563,2.6916743649376764,0.0,90.16203703703704,48.32175925925926,0.2135804248628793,2.267967195422561,0.0,89.79357798165138,55.418577981651374,0.22590528596021714,1.4229042029708898,0.0
89.69907407407408,56.36574074074074,0.21623148506990186,1.3231075648908261,0.0,91.26157407407408,47.68518518518518,0.18126351731242957,1.7905285468807928,0.0,93.83600917431193,52.75229357798165,0.13973454152310796,2.0849686631368933,0.0
93.22916666666667,52.951388888888886,0.13697540194348054,1.9014787828480755,0.0,93.28703703703704,46.00694444444444,0.14385009298308027,2.263901553772114,0.0,93.23394495412845,43.34862385321101,0.14709266726303538,2.2009399046591662,0.0
93.3449074074074,42.41898148148148,0.13066369095058353,2.1848337429541127,0.0,92.76620370370371,45.833333333333336,0.1545173232961032,2.2657034507504217,0.0,94.26605504587155,49.856651376146786,0.1438031439934302,2.2426416266948803,0.0
93.63425925925925,49.942129629629626,0.12321539916512039,2.710463923436624,0.0,92.76620370370371,48.32175925925926,0.1617414961327557,3.0817475186453924,0.0,92.71788990825688,47.90711009174312,0.16670776488379055,2.0813908888659345,0.0
92.1875,47.8587962962963,0.16339614673483152,2.269002541347786,0.0,92.01388888888889,44.675925925925924,0.19496742215145518,3.0116889498851918,0.0,92.48853211009174,51.74885321100918,0.1737575521778076,1.7659614053341226,0.0
91.60879629629629,50.9837962962963,0.16478280874866028,1.7927508210694347,0.0,90.85648148148148,47.97453703703704,0.20260376766048097,2.6212200544498585,0.0,95.12614678899082,46.846330275229356,0.11336595051571591,2.76705141242491,0.0
95.08101851851852,46.701388888888886,0.11351599409762356,3.0986187855402627,0.0,94.67592592592592,46.12268518518518,0.10701168607920408,3.703017740337937,0.0,94.2947247706422,47.39105504587156,0.11373527905126231,2.6169228838124408,0.0
94.1550925925926,47.74305555555556,0.10375533313533568,2.5458730635819613,0.0,94.67592592592592,43.98148148148148,0.10659857159825387,3.039293931590186,0.0,95.2408256880734,44.55275229357798,0.11107262189781994,2.853242938671637,0.0
95.25462962962963,43.344907407407405,0.09565574194345607,3.525796409006472,0.0,94.9074074074074,43.40277777777778,0.11517120708056071,3.5075545421353094,0.0,94.58142201834862,45.49885321100918,0.11481759485515228,2.4334909812026067,0.0
95.02314814814815,46.41203703703704,0.10228583509861319,2.642895179766196,0.0,95.25462962962963,47.048611111111114,0.0943200989384894,2.920277719144468,0.0,95.72821100917432,48.33715596330275,0.1023816524859552,2.8357856656433245,0.0
95.77546296296296,46.75925925925926,0.09519307760314809,2.5860450311943337,0.0,95.42824074074075,46.2962962962963,0.0892288120791178,3.127088963985443,0.0,95.3841743119266,43.92201834862385,0.10634190822447386,2.399880891546197,0.0
93.98148148148148,44.270833333333336,0.10691164333925203,2.6486924875665596,0.0,95.7175925925926,46.00694444444444,0.08569005545642641,2.9479586482048035,0.0,95.44151376146789,50.45871559633027,0.10714466566937643,2.9671674234057783,0.0
95.37037037037037,49.4212962962963,0.09100684790044195,3.1544277656961373,0.0,96.52777777777777,46.52777777777778,0.07528127109011014,3.5629518341135094,0.0,96.15825688073394,50.11467889908257,0.09397665264272909,2.621589129124213,0.0
95.42824074074075,49.710648148148145,0.08252463862299919,2.943227207219159,0.0,96.23842592592592,49.074074074074076,0.07409950511323081,3.40992369916704,0.0,94.92545871559633,49.397935779816514,0.09922251325750023,2.50843124105296,0.0
94.9074074074074,50.0,0.09435738178177012,2.2726864042105497,0.0,96.00694444444444,48.958333333333336,0.08707484594304804,2.716814586409816,0.0,96.10091743119266,50.200688073394495,0.08332691011296739,2.7100634410840656,0.0
95.65972222222223,50.81018518518518,0.08439402951410523,2.490928762488895,0.0,95.60185185185185,48.726851851851855,0.08799018909835636,2.8417916187533625,0.0,95.49885321100918,47.67775229357798,0.08660880501228256,2.8422013335271714,0.0
94.50231481481481,49.65277777777778,0.09534192189824318,3.1304365396499634,0.0,96.35416666666667,45.54398148148148,0.07525026939671349,3.7358444884971336,0.0,95.49885321100918,48.88188073394495,0.09243290578314198,2.796044498408606,0.0
94.32870370370371,49.942129629629626,0.10521367119293211,3.1963141052811235,0.0,96.00694444444444,48.32175925925926,0.1065008502488059,3.476694429362262,0.0,94.61009174311927,49.168577981651374,0.11370303027049869,3.084349882712058,0.0
94.09722222222223,48.90046296296296,0.1221871744427416,2.833203370924349,0.0,96.18055555555556,47.10648148148148,0.08656910848502,3.143660033190692,0.0,95.2408256880734,49.62729357798165,0.09958202383318625,2.379661828552911,0.0
93.69212962962963,50.925925925925924,0.10685945575608423,2.3479777916713997,0.0,95.89120370370371,47.97453703703704,0.07923022450672255,2.7926667398876615,0.0,95.41284403669725,49.36926605504587,0.10514130161481337,4.445639092987831,0.0
95.83333333333333,47.97453703703704,0.09628265391586831,4.486931041434959,0.0,94.32870370370371,46.41203703703704,0.11852238584240829,4.673753067299172,0.0,95.67087155963303,43.0045871559633,0.11671460880641613,4.177120930557951,0.0
94.09722222222223,41.43518518518518,0.11583111814602658,3.455402868765372,0.0,95.54398148148148,42.99768518518518,0.10293116148009344,3.250519792238871,0.0,94.75344036697248,48.36582568807339,0.11531206476715726,2.192952941317077,0.0
95.65972222222223,47.8587962962963,0.09202188029195424,2.1005602876345315,0.0,95.7175925925926,48.09027777777778,0.08392326326833831,2.5408106137205055,0.0,96.07224770642202,47.21903669724771,0.08859006795656243,3.3540005038637632,0.0
95.37037037037037,46.354166666666664,0.09045258324800266,2.454141080379486,0.0,96.35416666666667,46.238425925925924,0.0838635310323702,2.6879902150895862,0.0,95.90022935779817,51.49082568807339,0.09048035784855211,2.8497822022219315,0.0
94.84953703703704,49.13194444444444,0.08938033452486033,3.2913474992469505,0.0,96.58564814814815,50.0,0.09063981902026744,3.579871700869666,0.0,95.84288990825688,51.00344036697248,0.10436198833065295,2.2022471504473904,0.0
97.16435185185185,48.958333333333336,0.08488232580324014,2.2180201367095664,0.0,95.7175925925926,48.611111111111114,0.10452934582200316,2.7128516413547374,0.0,95.41284403669725,47.39105504587156,0.09325557179031295,2.8884969085728356,0.0
97.10648148148148,46.817129629629626,0.08784930187243002,2.456295543246799,0.0,95.54398148148148,47.62731481481482,0.078834165836236,2.8073879369982966,0.0,96.38761467889908,48.88188073394495,0.08058601044494351,3.110792018951626,0.0
95.54398148148148,46.41203703703704,0.07836759656654774,3.3832166459825306,0.0,96.52777777777777,46.932870370370374,0.07643111476769533,3.6804169063214904,0.0,95.87155963302752,50.22935779816514,0.09762437015754777,3.855028893969475,0.0
95.60185185185185,48.32175925925926,0.08418191495110039,3.6945903168784247,0.0,96.29629629629629,49.18981481481482,0.08069469164022142,3.89283064338896,0.0,96.01490825688073,49.02522935779817,0.09589456619348787,3.8840995622337413,0.0
96.41203703703704,50.0,0.08040896295224903,3.651586748935558,0.0,97.16435185185185,47.56944444444444,0.06028607305725692,4.077911293065107,0.0,96.07224770642202,47.24770642201835,0.08851402593614242,3.2817048599960605,0.0
95.83333333333333,47.395833333333336,0.08567975163977179,2.2706963464065835,0.0,95.48611111111111,47.68518518518518,0.09594758510313652,2.6287477170979536,0.0,94.81077981651376,45.7855504587156,0.13040466398137426,2.703562312169906,0.0
95.7175925925926,43.98148148148148,0.09171885075220079,2.704160535777057,0.0,95.13888888888889,48.495370370370374,0.09033951869544883,2.724084628952874,0.0,95.9862385321101,51.92087155963303,0.08905903061578443,2.7948122768227113,0.0
96.35416666666667,51.67824074074074,0.07863803480372385,3.2783888158974825,0.0,96.00694444444444,49.363425925925924,0.07743306727907448,3.9359245035383434,0.0,95.47018348623853,49.71330275229358,0.10000343084020476,2.31575764100486,0.0
95.3125,50.23148148148148,0.09953929532181334,2.137007623910904,0.0,96.4699074074074,50.057870370370374,0.08224348425951407,2.9848177609620272,0.0,96.3302752293578,49.397935779816514,0.08301270934416691,2.797148796396518,0.0
94.96527777777777,48.379629629629626,0.08843012968659254,3.285123268763224,0.0,95.37037037037037,46.238425925925924,0.09908557020955616,3.8923835666091353,0.0,95.47018348623853,46.961009174311926,0.09614382275815951,2.841392033690706,0.0
95.19675925925925,46.75925925925926,0.0939896601355738,2.3259352180692883,0.0,96.29629629629629,45.77546296296296,0.08030898920777771,2.754423653637921,0.0,96.5309633027523,47.018348623853214,0.07862240975453527,3.701548832272171,0.0
96.12268518518519,45.717592592592595,0.08529095120590043,2.7139258759993092,0.0,96.81712962962963,45.833333333333336,0.06746668911849459,3.002247240808275,0.0,96.04357798165138,45.69954128440367,0.09437275867815206,3.534015718950044,0.0
96.64351851851852,44.791666666666664,0.07961118208886883,2.9276886229161865,0.0,96.58564814814815,46.00694444444444,0.07085453324813258,2.963779619446507,0.0,96.3302752293578,46.330275229357795,0.08016032622207261,3.414455876437896,0.0
97.51157407407408,45.370370370370374,0.07153198154022296,3.0866250462002225,0.0,96.52777777777777,47.10648148148148,0.06452946955579575,3.223287363847097,0.0,96.47362385321101,47.76376146788991,0.07389715539052262,3.5668731763822223,0.0
97.10648148148148,46.817129629629626,0.07237833194193188,3.2478974439479686,0.0,97.39583333333333,46.75925925925926,0.05475103615403727,3.5741660440409624,0.0,96.81766055045871,50.430045871559635,0.07588425109060395,3.5137236544845303,0.0
97.91666666666667,47.8587962962963,0.06556355984045055,3.625219362753409,0.0,96.99074074074075,48.66898148148148,0.06387736444809923,3.8266806999842324,0.0,96.10091743119266,51.00344036697248,0.09160144322064764,3.1922488300078506,0.0
96.81712962962963,48.78472222222222,0.08919781974206369,3.241321356208236,0.0,96.58564814814815,50.0,0.06582922771297119,3.5778393701270774,0.0,96.55963302752293,51.40481651376147,0.08045635809384953,3.5394396300709574,0.0
97.45370370370371,50.057870370370374,0.07205980664326085,2.931315890064946,0.0,96.41203703703704,49.363425925925924,0.06710294565116917,3.4466195835007563,0.0,96.90366972477064,50.946100917431195,0.0711431031845886,3.699277960926021,0.0
96.64351851851852,50.46296296296296,0.06450784082645206,4.194173614184062,0.0,96.70138888888889,48.4375,0.06769255141693133,4.601272861162822,0.0,95.44151376146789,52.60894495412844,0.09475560769344757,2.6748733695493927,0.0
95.37037037037037,50.405092592592595,0.08372038887184183,2.6150248492205583,0.0,94.79166666666667,49.594907407407405,0.10976734760872743,2.663006669945187,0.0,96.50229357798165,50.91743119266055,0.0795619307478907,3.35840705556607,0.0
95.3125,50.9837962962963,0.08458181292560228,3.741202731927236,0.0,96.81712962962963,49.76851851851852,0.06328676198178006,4.136164506276448,0.0,96.1295871559633,52.694954128440365,0.08690380961249727,2.9382050824821544,0.0
97.45370370370371,52.31481481481482,0.07367932691920066,2.9412441099131548,0.0,97.33796296296296,48.726851851851855,0.059510064449299266,3.330732915136549,0.0,96.41628440366972,49.13990825688074,0.08104391575902017,3.152201131943169,0.0
97.62731481481481,48.379629629629626,0.07351263034743843,2.2488379875818887,0.0,97.62731481481481,49.30555555555556,0.0587952082170415,2.4533040678059614,0.0,96.50229357798165,51.97821100917431,0.0752284067160655,2.8210510201410415,0.0
