class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.026035875,0.12551033,-0.04238177,0.026116103,0.12555112,-0.04241831,0.026010022,0.12556066,-0.042349964,0.06383564,0.08053027,-0.079293415
0.025851935,0.12552667,-0.0423335,0.02614905,0.12557566,-0.042415574,0.026024818,0.12550852,-0.042390294,0.02601026,0.12550291,-0.04237455
0.02616164,0.12558293,-0.042407267,0.0260088,0.1255029,-0.042374447,0.026006848,0.12550287,-0.04237412,0.026144817,0.12558526,-0.0423977
0.026021764,0.12550043,-0.042382687,0.098633274,0.13696073,-0.07165821,0.026011124,0.12550248,-0.04237567,0.026013955,0.12550302,-0.042377338
0.026099145,0.12551564,-0.042415276,0.026018545,0.12550414,-0.042379543,0.026028126,0.12552552,-0.04238482,0.02600941,0.12550312,-0.04237452
0.026009277,0.1255029,-0.04237464,0.02600956,0.12550579,-0.042374216,0.0261423,0.12557182,-0.042398244,0.00470379,0.03884592,-0.07692039
0.026013523,0.12550753,-0.04237631,0.026008576,0.1255177,-0.042372413,0.026016772,0.1255063,-0.042378813,0.026056081,0.12552994,-0.04239203
0.026013836,0.12551156,-0.0423775,0.026161611,0.12558453,-0.042415246,0.026018858,0.12551375,-0.042377383,0.02601552,0.12551658,-0.042372942
0.026010022,0.125503,-0.042374685,0.026008114,0.12551194,-0.042372786,0.026084378,0.1255281,-0.042406946,0.02607137,0.12557733,-0.04237105
0.02613093,0.1255798,-0.042390674,0.026012033,0.12550424,-0.042374372,0.026007071,0.1255036,-0.042374045,0.026012048,0.12550277,-0.04237573
0.026379287,0.12561445,-0.042489767,0.02600953,0.12550282,-0.042374805,0.026016846,0.12550505,-0.04237716,0.026157618,0.1255231,-0.04246299
0.03884428,0.13082969,-0.040271983,0.026012361,0.12550446,-0.04237628,0.025977701,0.12553924,-0.042365402,0.025986493,0.12554654,-0.042354673
0.025935605,0.12556128,-0.042360544,0.026004374,0.12555477,-0.04237187,0.026011333,0.12550475,-0.042375103,0.026007935,0.12550455,-0.042373218
0.026013047,0.12550509,-0.04237686,0.0260081,0.125503,-0.0423742,0.026023969,0.12551332,-0.04238142,0.026034206,0.12551335,-0.042382814
0.025944412,0.12555549,-0.042359613,0.026011556,0.12550332,-0.0423754,0.02600959,0.12550285,-0.042374752,0.02600801,0.12550522,-0.042372704
0.026068851,0.12554613,-0.042390987,0.02601774,0.12550285,-0.04238005,0.026018292,0.12550434,-0.04237774,0.026009038,0.12550282,-0.042374566
0.026026353,0.12552719,-0.0423787,0.02601248,0.12550202,-0.04237674,0.026015759,0.12550332,-0.042376556,0.026011154,0.12550285,-0.042374805
0.026040614,0.12551615,-0.042379946,0.0313043,0.06308955,-0.085620955,0.026020274,0.12550338,-0.04238058,0.026027516,0.12550835,-0.04238399
0.02600956,0.12550296,-0.042374566,0.026019976,0.12551075,-0.042385682,0.025989562,0.12552014,-0.0423655,0.026022568,0.12551273,-0.04237715
0.02609308,0.12556419,-0.042375877,0.025890842,0.12552676,-0.04233802,0.02608499,0.12560955,-0.042404503,0.026008785,0.12550291,-0.042374313
0.026022628,0.12550755,-0.042378053,0.02601178,0.12550291,-0.042375594,0.026081756,0.1255557,-0.04237596,0.026019245,0.12551185,-0.04238011
0.02603148,0.12552895,-0.04238969,0.026009738,0.12550282,-0.042374805,0.02600184,0.12550884,-0.042373702,0.047080494,0.13723566,-0.016017258
0.026014686,0.12551041,-0.04237657,0.026045352,0.12551118,-0.042384744,0.02601029,0.12550269,-0.042375088,0.026022226,0.12551491,-0.042376474
0.026011482,0.12550294,-0.04237573,0.026012689,0.12550437,-0.042374924,0.024501204,0.035854682,-0.095095515,0.06028562,0.11618651,-0.057201765
0.026094928,0.1255772,-0.042381354,0.043371066,0.048626818,-0.113752455,0.026144981,0.12559004,-0.042394154,0.026016116,0.12550344,-0.042378545
0.026008159,0.12550375,-0.042373955,0.026028335,0.12551335,-0.04238289,0.026225537,0.12556659,-0.042444386,0.026026756,0.12551385,-0.04238013
0.025974408,0.1255283,-0.04235457,0.008102328,0.0195904,-0.092585966,0.026158035,0.1255762,-0.042408653,0.025953457,0.12552243,-0.042350948
0.02601336,0.12550288,-0.042376183,0.025981605,0.12550452,-0.042367354,0.02601467,0.1255038,-0.04237593,0.02602309,0.12551469,-0.042380705
0.026011288,0.1255028,-0.04237497,0.026010543,0.12550281,-0.042375006,0.026125446,0.12556385,-0.04241454,0.026010633,0.12550406,-0.042374767
0.026193857,0.12553507,-0.042484127,0.026175693,0.12557709,-0.04241526,0.026015759,0.12550457,-0.042377412,0.026274204,0.12562299,-0.0424435
0.02596514,0.12553708,-0.042355835,0.026010215,0.12550281,-0.04237505,0.026052907,0.1255195,-0.042392716,0.02601163,0.12550354,-0.04237528
0.02601412,0.12550339,-0.04237561,0.026009291,0.12550291,-0.04237458,0.025974125,0.12552395,-0.042361572,0.026029587,0.12551752,-0.04238709
0.026008606,0.12551075,-0.04237748,0.026018307,0.12550676,-0.04237552,0.02608411,0.12550616,-0.042408846,0.025981292,0.12551118,-0.042364582
0.02602245,0.12550847,-0.042382978,0.02600801,0.12550302,-0.042374656,0.026035666,0.1255024,-0.04239422,0.026008695,0.12550288,-0.042374507
0.02603972,0.12552123,-0.042412132,0.026002377,0.12552173,-0.042378202,0.026197135,0.12556486,-0.042453296,0.026032671,0.12550321,-0.042388566
0.026024789,0.12554006,-0.04237108,0.026152447,0.12552437,-0.04244788,0.026024833,0.12550724,-0.0423792,0.026037216,0.12551464,-0.04238359
0.026020944,0.125507,-0.04237891,0.026012748,0.12550652,-0.042378932,0.026133284,0.12556644,-0.04241389,0.026027486,0.1255165,-0.042382635
0.014990479,0.05438403,-0.072434984,0.026009247,0.12550287,-0.042374633,0.008340567,0.045604594,-0.06928577,0.02600956,0.12550285,-0.042374752
0.02601406,0.12550288,-0.0423761,0.026008368,0.12550272,-0.042374782,0.026015386,0.12550198,-0.042377964,0.026009187,0.12550385,-0.04237365
0.026008144,0.12554125,-0.04236062,0.026012942,0.1255045,-0.042375706,0.026010513,0.12550516,-0.042375393,0.026012018,0.12550792,-0.04237467
0.026039794,0.12551126,-0.042390384,0.02613829,0.12557374,-0.04240176,0.02364932,0.12290278,-0.042832255,0.026037619,0.12551685,-0.04239253
0.026020363,0.12550792,-0.042381287,0.026009634,0.1255028,-0.042374805,0.02629684,0.12559053,-0.042539366,0.026013955,0.12550294,-0.0423761
0.026015922,0.12550434,-0.04237652,0.026170313,0.12558097,-0.042412415,0.026020855,0.12551534,-0.042373464,0.026033118,0.12551354,-0.042383045
0.026129216,0.12556171,-0.04239259,0.026019707,0.12553531,-0.042375118,0.026274681,0.1255639,-0.042519137,0.026018724,0.12550358,-0.042377785
0.026013792,0.12550372,-0.042375512,0.026009291,0.12550287,-0.042374633,0.026021555,0.12550324,-0.042383954,0.02599658,0.12555754,-0.04237044
0.026015282,0.12550335,-0.042376876,0.026040718,0.12552162,-0.04238753,0.026009455,0.12550284,-0.042374745,0.026011288,0.1255034,-0.04237526
0.025996625,0.1255109,-0.04237418,0.026024207,0.12551261,-0.0423809,0.026010722,0.12550336,-0.042374805,0.026033685,0.12551163,-0.042384468
0.0260133,0.12550563,-0.04237427,0.026027054,0.12552151,-0.04238241,0.026006222,0.12550293,-0.04237385,0.08439112,0.1575791,-0.053682983
0.026484832,0.12557422,-0.042601436,0.026029155,0.12552808,-0.042371593,0.026159212,0.1255752,-0.042414173,0.02600956,0.1255029,-0.042374745
0.026023641,0.1255594,-0.042388253,0.026011378,0.12550318,-0.042374723,0.026009142,0.12550327,-0.042374395,0.025992572,0.12551576,-0.042367354
0.026011959,0.12551336,-0.042374976,0.026009843,0.125503,-0.042374827,0.026042819,0.1255219,-0.042381436,0.026202261,0.12556757,-0.04243593
0.025136843,0.12401135,-0.04308331,0.026011884,0.12550376,-0.042375542,0.026018351,0.12551267,-0.042378627,0.026016101,0.12550367,-0.04237619
0.026192218,0.12557626,-0.042428218,0.026155487,0.1255297,-0.0424349,0.026009291,0.12550297,-0.04237459,0.026009724,0.12550282,-0.04237485
0.026015565,0.1255102,-0.04237909,0.02600947,0.12550288,-0.042374708,0.026034042,0.1255062,-0.042390652,0.02632381,0.12559205,-0.04252188
0.026041746,0.12552935,-0.042386122,0.025995553,0.12550928,-0.042372227,0.026008964,0.12550274,-0.04237461,0.026196092,0.12557161,-0.042425215
0.026061743,0.12553598,-0.042398773,0.026169822,0.12556428,-0.04243964,0.026027843,0.12550613,-0.04238286,0.026009083,0.12550305,-0.04237453
0.026018694,0.12550122,-0.04238166,0.026021644,0.12550439,-0.04238169,0.026032463,0.12556855,-0.042353958,0.026015103,0.12553167,-0.042376496
0.026023105,0.12550308,-0.042384714,0.026010081,0.12550285,-0.042374894,0.026022166,0.12550256,-0.04238241,0.026008844,0.12550353,-0.0423752
0.026016444,0.12550749,-0.042374358,0.026015952,0.12551132,-0.042377397,0.026033923,0.12551537,-0.042390138,0.026173487,0.12550691,-0.042471454
0.026015237,0.12550284,-0.042376786,0.026030064,0.1255099,-0.042388976,0.026009768,0.12550294,-0.042374983,0.026018858,0.12553924,-0.04237254
0.026010707,0.12550426,-0.04237459,0.026009709,0.12550314,-0.042374276,0.026010096,0.12550282,-0.04237491,0.02601333,0.12550288,-0.042375937
0.07791433,0.09753754,-0.10070967,0.02602294,0.12551339,-0.042380676,0.02606596,0.12551416,-0.042411894,0.026017487,0.12550776,-0.042378306
0.02602616,0.12550417,-0.04238364,0.026020795,0.12551579,-0.042385682,0.026167184,0.12558433,-0.042407647,0.026011288,0.1255036,-0.042374715
0.028140992,0.03392727,-0.09614898,0.026184797,0.12556878,-0.042435333,0.026075676,0.12555769,-0.042369813,0.06438989,0.07393696,-0.10768013
0.026124775,0.12556896,-0.042392045,0.02288121,0.03671404,-0.09051649,0.026022464,0.1255169,-0.042381138,0.026107937,0.12553081,-0.04239717
0.026047349,0.12553927,-0.042366713,0.026018262,0.1255076,-0.04237923,0.026024878,0.12551713,-0.042380884,0.026022404,0.12550175,-0.0423833
0.02602689,0.12550627,-0.042382166,0.026036605,0.12550159,-0.04238832,0.02603671,0.12553093,-0.042383976,0.026040882,0.12553814,-0.0423814
0.026034728,0.12552728,-0.042376928,0.025954619,0.12551677,-0.042360336,0.026089802,0.1255374,-0.042400643,0.026039511,0.12551664,-0.042383403
0.026055127,0.1255289,-0.04237859,0.02601543,0.12550549,-0.04237648,0.026026249,0.1255109,-0.042381316,0.026029617,0.12550613,-0.042384937
0.026155353,0.1255806,-0.042409517,0.026009664,0.12550281,-0.04237482,0.02601239,0.1255038,-0.04237637,0.026015595,0.12550576,-0.042375386
0.02600962,0.12550291,-0.042374797,0.026133507,0.12553678,-0.04245203,0.0260109,0.12550671,-0.042374514,0.026012704,0.12553346,-0.04236266
-0.0118585825,0.08338459,-0.034330495,0.026009947,0.12550282,-0.042374864,0.026015997,0.12550291,-0.042378083,0.026041433,0.12553838,-0.04237032
0.026072085,0.1256269,-0.042352103,0.026049912,0.12553678,-0.04237222,0.026029259,0.1255135,-0.042383134,0.02601017,0.12550287,-0.042374976
0.026009977,0.12550263,-0.042374864,0.026007295,0.12550282,-0.042373948,0.026004374,0.12551473,-0.04237546,0.026025206,0.12550485,-0.042380653
0.026173979,0.1255777,-0.04241827,0.026009083,0.1255029,-0.04237458,0.02600947,0.12550285,-0.042374708,0.026027516,0.12550697,-0.042381495
0.026029617,0.12551257,-0.042381927,0.021756053,0.044993535,-0.08102089,0.02600722,0.12550282,-0.04237409,0.026029736,0.12552093,-0.042380363
0.02607745,0.12553424,-0.042400643,0.026018947,0.12550516,-0.042379305,0.003224671,0.023401909,-0.09617258,0.026026994,0.12552394,-0.042384304
0.026018992,0.12550211,-0.04238242,0.026022494,0.12551539,-0.042376064,0.026008785,0.12550293,-0.042374462,0.026043057,0.12551953,-0.0423795
0.026023626,0.12553276,-0.042374045,0.02601035,0.1255033,-0.042374402,0.026014492,0.1255033,-0.042377084,0.026156932,0.12558687,-0.04240778
0.051329255,0.0716051,-0.09880472,0.026008084,0.1255036,-0.042373538,0.026007414,0.12550493,-0.042373657,0.026022434,0.12551567,-0.042375483
0.026015267,0.12550859,-0.042376265,0.026133388,0.1255441,-0.04242298,0.026048899,0.12551177,-0.042384118,0.026031539,0.12553844,-0.042385682
0.026036158,0.12554805,-0.042379327,0.026023,0.12550285,-0.04238455,0.026009142,0.12550287,-0.042374656,0.026017979,0.12551007,-0.042376965
0.026012987,0.12550294,-0.042375803,0.026012316,0.12550339,-0.042376317,0.026063785,0.1255933,-0.042387366,0.026193902,0.12554158,-0.04248909
0.026009083,0.1255029,-0.04237455,0.026116401,0.12553842,-0.042430148,0.026010945,0.12550256,-0.042375043,0.026109144,0.12557746,-0.04237728
0.026012108,0.12550242,-0.04237657,0.02616094,0.12557293,-0.042421214,0.02602458,0.12550198,-0.042383708,0.026278913,0.12553953,-0.042520314
0.026003689,0.1255039,-0.04237522,0.026018605,0.12551063,-0.042380303,0.026081637,0.1255412,-0.042403206,0.02601327,0.1255028,-0.042376503
0.009834111,0.04716161,-0.06888516,0.026061296,0.12554193,-0.04239405,0.025883809,0.12552688,-0.042322665,0.026008949,0.12550282,-0.04237464
0.026009828,0.12550278,-0.042374894,0.026010245,0.12550285,-0.04237494,0.026011273,0.1255031,-0.042374924,0.026043609,0.1255121,-0.042384982
0.026041165,0.12563929,-0.042350322,0.026009709,0.12550285,-0.04237479,0.026017055,0.12550971,-0.04237601,0.021976054,0.026276402,-0.09603515
0.026012033,0.125505,-0.042376086,0.026008934,0.12550275,-0.042374633,0.026011914,0.1255061,-0.042374462,0.0261468,0.12558949,-0.04239589
0.026036456,0.12551539,-0.042390406,0.00844723,0.020339325,-0.08961399,0.02600947,0.1255027,-0.042374805,0.026016086,0.12555584,-0.04235243
0.026033625,0.12553886,-0.042377204,0.026126385,0.12552086,-0.042424113,0.026025996,0.12551276,-0.042383425,0.026127592,0.12556472,-0.042395085
0.026041493,0.12555431,-0.04238668,0.026104659,0.12557302,-0.04238236,0.02617459,0.12554501,-0.04247357,0.02615197,0.12557036,-0.04242214
0.026022762,0.12551175,-0.042380072,0.026033938,0.12551439,-0.04238113,0.026042938,0.12551187,-0.042391613,0.026018202,0.12550166,-0.042381532
0.026009947,0.1255028,-0.042374805,0.026010886,0.12550224,-0.042375937,0.026030898,0.12551239,-0.042389125,0.026007742,0.12550431,-0.042372763
0.026009366,0.12551019,-0.042375505,0.026010051,0.12550277,-0.042374916,0.026008964,0.12550333,-0.042374387,0.026014164,0.12550326,-0.042376578
0.026038155,0.1255239,-0.04238054,0.02601023,0.125503,-0.04237479,0.026013568,0.12550476,-0.042376682,0.02600938,0.12550291,-0.042374723
0.026102364,0.12554796,-0.04238505,0.02601105,0.125503,-0.042375296,0.026214525,0.12552628,-0.042518765,0.026075602,0.12552771,-0.042401515
0.026065558,0.12552737,-0.04238832,0.02075857,0.026253916,-0.094467305,0.026000261,0.12556426,-0.042348213,0.026010156,0.12550288,-0.042374715
0.026045606,0.12553921,-0.042373985,0.026011556,0.1255035,-0.04237558,0.026007533,0.12550376,-0.04237347,0.026126415,0.12554866,-0.042418413
0.02607651,0.12555128,-0.042377576,0.026007652,0.12550315,-0.04237412,0.026013523,0.1255288,-0.042374827,0.02604203,0.1255576,-0.042358756
0.026021093,0.12551656,-0.042378455,0.025881216,0.12553042,-0.042328827,0.025887191,0.12558427,-0.042382754,0.026185751,0.1255366,-0.042481028
0.026007026,0.12551023,-0.042373404,0.026076272,0.1255507,-0.04237628,0.026126087,0.12558262,-0.04238817,0.026067585,0.12553664,-0.042394802
0.026089698,0.12557581,-0.042391196,0.026009709,0.12550282,-0.042374738,0.026032463,0.1255072,-0.042382255,0.026016846,0.12551346,-0.04237514
0.026018456,0.12550801,-0.042380527,0.026058242,0.12552649,-0.042392373,0.029338807,0.12040265,-0.046231404,0.026028901,0.12553935,-0.042367846
0.026028484,0.12553385,-0.04237908,0.014791772,0.020327888,-0.100124754,0.026004791,0.12550299,-0.042373143,0.026013136,0.12550312,-0.04237634
0.026232108,0.12559459,-0.042462364,0.026009426,0.12550297,-0.04237452,0.026009008,0.12550291,-0.042374507,0.026015088,0.12550606,-0.04237674
0.02606824,0.12554693,-0.042426005,0.023331001,0.124948144,-0.04138328,0.02606085,0.12554318,-0.042375557,0.026010454,0.12550251,-0.042375207
0.026012182,0.12551044,-0.042378396,0.0260119,0.1255031,-0.042375676,0.026129246,0.12557456,-0.042393148,0.026170492,0.12558113,-0.042407595
0.026028067,0.12552716,-0.042377576,0.026010841,0.12551415,-0.042375565,0.026009917,0.12550288,-0.04237488,0.026009753,0.12550272,-0.042374924
0.026021138,0.12550573,-0.042380035,0.026045054,0.12552908,-0.042381495,0.02602449,0.12550351,-0.042383566,0.026195377,0.12553576,-0.042487748
0.02600889,0.12550302,-0.042374358,0.026046783,0.12551455,-0.042389043,0.026011437,0.12550296,-0.042375,0.02602148,0.12550882,-0.042378202
0.02609168,0.12553242,-0.042408347,0.026014268,0.12550302,-0.042376317,0.026008144,0.12550293,-0.042374104,0.018869653,0.026666462,-0.09602332
0.026012272,0.12550466,-0.042374283,0.02601491,0.12550388,-0.04237712,0.026023507,0.12551327,-0.04237827,0.02371496,0.04130125,-0.09582685
0.025952578,0.12551367,-0.04237604,0.026012689,0.12550375,-0.042375803,0.026010305,0.1255046,-0.042374372,0.026128411,0.12558979,-0.04239914
0.026002586,0.12551126,-0.042370312,0.026033163,0.12550484,-0.042386472,0.026037052,0.12551051,-0.042393304,0.026008025,0.12550335,-0.042374223
0.026012331,0.12551789,-0.04237725,0.026022285,0.12551443,-0.042379484,0.026014283,0.1255031,-0.0423761,0.026006281,0.12550296,-0.042373963
