class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020484615,0.13245654,-0.13120347,0.02080978,0.13218859,-0.13117087,0.020208694,0.13296872,-0.13099582,0.020100715,0.13240618,-0.13104573
0.019941177,0.13245721,-0.13101135,0.020045588,0.13238606,-0.13117181,0.020322524,0.13355222,-0.13166173,0.020236272,0.1323305,-0.13115205
0.019988814,0.13226269,-0.13118176,0.019514944,0.1312766,-0.13013761,0.020081721,0.13238543,-0.13110574,0.01997022,0.13238285,-0.13121392
0.02147612,0.13333586,-0.13114394,0.019976905,0.13243237,-0.1311763,0.020696055,0.13229163,-0.13119993,0.019885981,0.13331595,-0.1312589
0.020271014,0.13213214,-0.13105942,0.020139594,0.13237527,-0.13110061,0.018626165,0.13108076,-0.13050249,0.020049967,0.13304628,-0.13128895
0.020034306,0.13259293,-0.13106744,0.021247756,0.1323889,-0.13056919,0.02071004,0.13239151,-0.13072222,0.020004068,0.13251032,-0.13116236
0.020122606,0.13186601,-0.13145623,0.019720506,0.1322698,-0.13063449,0.020582668,0.13202168,-0.13119382,0.020133287,0.13148889,-0.13104093
0.02086313,0.1324398,-0.13077898,0.020056304,0.13235165,-0.1311143,0.020071536,0.13243197,-0.13110119,0.020164618,0.13338368,-0.131304
0.020144414,0.13242945,-0.13115244,0.019981295,0.13315356,-0.12965974,0.019120676,0.1312189,-0.13206978,0.020039445,0.13240512,-0.13109514
0.020061754,0.13239035,-0.13111697,0.020013247,0.13369206,-0.1314784,0.020404119,0.13140653,-0.13083583,0.020092202,0.1325191,-0.1312137
0.020125559,0.1323189,-0.13118255,0.019993873,0.13228579,-0.13118014,0.020079903,0.13199078,-0.13005304,0.020405447,0.13308214,-0.13129367
0.020059519,0.13245483,-0.13112894,0.020625826,0.1329691,-0.13118224,0.020664508,0.13160701,-0.13078263,0.020070769,0.13240555,-0.13111965
0.020113057,0.13233012,-0.13111742,0.020072661,0.13238353,-0.13109729,0.02031191,0.13053373,-0.13016936,0.019383958,0.13067764,-0.13097402
0.020947292,0.13349171,-0.13048528,0.020054977,0.13240455,-0.13112018,0.021235816,0.1329543,-0.13131465,0.019609548,0.13120127,-0.13004507
0.021754881,0.13274588,-0.13224824,0.020025324,0.13242166,-0.13114159,0.020413078,0.13260521,-0.13144888,0.020723686,0.13271731,-0.12994447
0.01997588,0.13239877,-0.13114725,0.020113204,0.13173857,-0.1311344,0.019815402,0.1334705,-0.13174713,0.020284139,0.13169003,-0.13136305
0.020410683,0.13262922,-0.13081604,0.020359093,0.13137849,-0.1305275,0.020036489,0.1323982,-0.13111274,0.019990355,0.13341233,-0.13138047
0.020220462,0.13113657,-0.13144064,0.020072017,0.13242398,-0.13108914,0.019989267,0.13245198,-0.13111897,0.020051513,0.13242732,-0.13113528
0.020212453,0.13246283,-0.13109261,0.020051926,0.13238591,-0.13111044,0.019986536,0.1322657,-0.13104694,0.020040754,0.13235536,-0.13109648
0.020092959,0.13239264,-0.13088503,0.020314533,0.13147084,-0.13084151,0.02019741,0.13261645,-0.13139503,0.020125244,0.13238561,-0.13111784
0.020093204,0.1323237,-0.13115324,0.019455146,0.13202395,-0.13085626,0.02006599,0.13239172,-0.13109136,0.019935595,0.13228948,-0.1311684
0.02002139,0.13244088,-0.13109909,0.020073708,0.13243498,-0.1310735,0.020081442,0.13280754,-0.13132733,0.01997406,0.13119672,-0.13098979
0.020066658,0.13232276,-0.13109578,0.020593226,0.13285266,-0.13106792,0.020079227,0.13240026,-0.13108914,0.019806886,0.13240081,-0.13080415
0.019439131,0.13056466,-0.13183703,0.020040292,0.13241687,-0.13115625,0.019965012,0.13239585,-0.13032283,0.02230732,0.13273916,-0.13221624
0.020050108,0.13239767,-0.13110629,0.01948635,0.13121325,-0.1306866,0.02002714,0.13237835,-0.13108985,0.021380823,0.13305631,-0.12957083
0.019533288,0.13173091,-0.1315685,0.020013282,0.13244875,-0.13113289,0.020149067,0.1318863,-0.13095737,0.0188683,0.13163882,-0.13121197
0.020532796,0.13272141,-0.13088883,0.020770237,0.13248575,-0.13061671,0.020039449,0.13146868,-0.13140273,0.020229997,0.13222925,-0.13118996
0.019969728,0.1318016,-0.12993419,0.0202709,0.13290863,-0.13090381,0.018944109,0.13151397,-0.12920406,0.019994585,0.13297598,-0.1312302
0.019689959,0.13236147,-0.13033065,0.020052623,0.13236976,-0.13111012,0.020067837,0.13240752,-0.13114627,0.020053405,0.13240103,-0.13110994
0.020094339,0.13231958,-0.13110588,0.018857703,0.13126472,-0.13046856,0.019993585,0.13229825,-0.13119389,0.019896638,0.13256684,-0.13111001
0.019922253,0.13189232,-0.1314174,0.02006205,0.1323847,-0.13112216,0.020070506,0.13238752,-0.1310712,0.020260591,0.13252348,-0.13124856
0.019962478,0.13215223,-0.13087468,0.021108067,0.13330574,-0.13130051,0.020207185,0.13244544,-0.1312831,0.019829387,0.13238415,-0.13089964
0.019864114,0.13240322,-0.13116066,0.020034457,0.13234311,-0.13109326,0.019753153,0.13263156,-0.13097528,0.019083323,0.13156867,-0.13242003
0.020348715,0.13185202,-0.13095805,0.020093849,0.13266315,-0.13116764,0.01967548,0.13239764,-0.13151766,0.02004293,0.13237876,-0.13112961
0.019289583,0.1305106,-0.13207552,0.020413935,0.13169323,-0.13061287,0.019314744,0.13220297,-0.13096224,0.01960993,0.13195552,-0.13070957
0.020041259,0.13289364,-0.13105161,0.02043524,0.13272716,-0.13085733,0.022897262,0.13474292,-0.13365838,0.01998699,0.13274845,-0.13057394
0.020127634,0.13273033,-0.13120101,0.020358607,0.13258404,-0.13095246,0.022615874,0.13368104,-0.13357784,0.020408917,0.1329599,-0.13127704
0.02033826,0.13222665,-0.130628,0.020104535,0.13218571,-0.13107482,0.01925419,0.13233307,-0.13173229,0.020055324,0.13239437,-0.13109122
0.020059967,0.13249809,-0.13115606,0.02006934,0.13240716,-0.13111989,0.01928835,0.13233918,-0.1315987,0.020050254,0.13240619,-0.13111594
0.020298943,0.1324321,-0.13157403,0.020040318,0.13237958,-0.13110963,0.0206273,0.13309787,-0.1301907,0.020051587,0.13239741,-0.13111675
0.02024791,0.13227513,-0.13110967,0.019468993,0.13179639,-0.13031909,0.020248827,0.13348834,-0.13036396,0.018757768,0.13173544,-0.13083284
0.01929256,0.13158344,-0.13160977,0.019458445,0.13230102,-0.13127357,0.020062543,0.13243093,-0.13111044,0.020422136,0.13185437,-0.13088742
0.020047098,0.13236126,-0.13110705,0.020272434,0.13237084,-0.13101417,0.020708565,0.1330734,-0.12997457,0.020321384,0.13235879,-0.13112321
0.020329652,0.13278957,-0.13110223,0.020061094,0.13243681,-0.13114162,0.020701485,0.13277575,-0.12963453,0.02005805,0.13238661,-0.13111238
0.01996001,0.13244174,-0.13110043,0.0200477,0.13237962,-0.13113534,0.020632057,0.13197124,-0.13099027,0.020063542,0.13267206,-0.13119723
0.020115808,0.13241021,-0.13114311,0.019891327,0.13259557,-0.13134208,0.02031254,0.13255452,-0.13141812,0.020153075,0.13270825,-0.13073482
0.019804342,0.13179295,-0.13122137,0.02023983,0.1312683,-0.13101326,0.020101542,0.13237393,-0.13104814,0.020307926,0.13235511,-0.13105537
0.020051882,0.13243772,-0.13108441,0.019607918,0.13236366,-0.13053033,0.020026362,0.13237822,-0.13112524,0.020746052,0.13250905,-0.13078086
0.020159492,0.13170502,-0.13094077,0.020108964,0.13207696,-0.13080843,0.020095093,0.13244773,-0.1310687,0.021005113,0.13310514,-0.13002208
0.020183548,0.13234165,-0.13108452,0.01991231,0.13157044,-0.13044846,0.019461257,0.13253993,-0.13060535,0.020078946,0.13243249,-0.13112105
0.020099074,0.13252027,-0.1311973,0.020011736,0.13256541,-0.13103318,0.020058265,0.13240278,-0.13112438,0.021068785,0.13259797,-0.13063309
0.020521626,0.13303077,-0.13102174,0.019658148,0.13244195,-0.12939548,0.021463547,0.13235101,-0.13035649,0.020100608,0.13238508,-0.13109085
0.019999836,0.13242857,-0.1310282,0.020076383,0.13242653,-0.1311399,0.01973211,0.1321886,-0.13122642,0.019694116,0.13240199,-0.13093776
0.020211896,0.13346672,-0.13096783,0.02111033,0.1327716,-0.13021047,0.01997906,0.13292068,-0.13109022,0.020065317,0.13236663,-0.13101968
0.020623526,0.13198633,-0.13074648,0.020766478,0.13267961,-0.12939674,0.02032848,0.13244048,-0.13090384,0.02081199,0.13167782,-0.13028969
0.019812562,0.13202669,-0.13091402,0.02024601,0.13206513,-0.13103043,0.018766832,0.13232942,-0.13176392,0.020101853,0.13238093,-0.13104945
0.020084437,0.13277064,-0.13110659,0.020692483,0.13229343,-0.13116723,0.020016134,0.1323517,-0.13118742,0.020066973,0.13241674,-0.1310726
0.020129787,0.13286546,-0.13123855,0.020014223,0.13226691,-0.13121621,0.020053014,0.13241024,-0.13112277,0.020991307,0.13469489,-0.12839127
