class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.055359542,0.77986604,0.30708376,0.055359542,0.7798661,0.3070838,0.0553592,0.779866,0.30708393,0.055360034,0.77986825,0.3070839
0.055359513,0.77986604,0.30708376,0.055359095,0.7798661,0.3070839,0.055359602,0.77986616,0.3070838,0.055362746,0.77986574,0.30708236
0.05535321,0.77987134,0.30708694,0.055359572,0.7798661,0.3070838,0.055353418,0.77986825,0.3070871,0.05535966,0.77986646,0.30708393
0.055359125,0.7798649,0.3070832,0.05535963,0.7798663,0.30708367,0.05535969,0.7798661,0.30708373,0.055360124,0.779867,0.30708292
0.0553561,0.7798637,0.3070827,0.055359513,0.77986604,0.3070838,0.055360332,0.77986646,0.30708367,0.055339992,0.77985454,0.307097
0.055358246,0.77986264,0.30708197,0.055359527,0.779866,0.30708373,0.05535844,0.7798668,0.30708438,0.055361226,0.779868,0.30708328
0.05535981,0.7798665,0.3070832,0.05536002,0.7798669,0.3070839,0.055358246,0.77986306,0.30708334,0.055360824,0.7798665,0.3070833
0.055359617,0.7798661,0.30708373,0.055359796,0.7798663,0.30708382,0.05536017,0.7798668,0.30708373,0.05536002,0.7798663,0.30708352
0.055359438,0.77986574,0.30708364,0.05536078,0.77986735,0.30708376,0.055359527,0.7798661,0.30708373,0.055359542,0.7798661,0.3070838
0.055359766,0.7798664,0.30708364,0.05535987,0.7798672,0.30708364,0.05535832,0.77986413,0.30708367,0.055359423,0.779866,0.3070838
0.055359572,0.7798661,0.3070838,0.055359304,0.7798669,0.30708405,0.056384727,0.6777184,0.28004342,0.055359468,0.77986604,0.30708376
0.055359542,0.779866,0.3070838,0.05535978,0.77986646,0.30708328,0.055360094,0.77986604,0.30708343,0.055359542,0.77986604,0.30708376
0.055359542,0.7798661,0.3070838,0.055360243,0.77986544,0.30708247,0.055358604,0.7798612,0.3070819,0.055359498,0.77986604,0.30708376
0.055359215,0.77986676,0.30708402,0.055359602,0.7798661,0.30708376,0.055365354,0.77987105,0.30708104,0.055359483,0.7798659,0.30708376
0.055359215,0.7798655,0.30708382,0.05535969,0.77986664,0.30708385,0.055360064,0.77986664,0.30708355,0.05535826,0.7798635,0.30708355
0.055359498,0.77986604,0.3070836,0.055359617,0.77986616,0.3070838,0.055359036,0.7798652,0.30708367,0.055361122,0.77986807,0.30708328
0.055359542,0.77986604,0.3070838,0.055359557,0.77986676,0.30708393,-0.03425666,0.7578306,0.31541884,0.055358484,0.7798702,0.30708337
0.0553599,0.77986664,0.30708373,0.055359975,0.7798663,0.30708373,0.05535969,0.7798662,0.30708376,0.055359513,0.77986604,0.30708376
0.055360824,0.7798679,0.3070839,0.055359572,0.77986664,0.30708402,0.055359468,0.77986586,0.30708373,0.055364028,0.77987236,0.30708265
0.055360615,0.77986735,0.30708373,0.05535987,0.77986604,0.30708396,0.055358097,0.77986366,0.30708313,0.055359647,0.77986616,0.3070838
0.05535388,0.7798684,0.30708686,0.05536075,0.77986777,0.30708387,0.05536869,0.7798796,0.30708125,0.05536674,0.7798788,0.307081
0.055359602,0.7798662,0.30708373,0.055360496,0.7798687,0.30708396,0.05535972,0.7798665,0.3070838,0.05535896,0.7798655,0.3070836
0.055364087,0.7798715,0.30708212,0.024606504,0.7011562,0.3010677,0.055359736,0.7798664,0.30708376,0.055360988,0.779864,0.3070813
0.05535844,0.779865,0.30708385,0.05535862,0.7798651,0.30708387,0.05535394,0.77985966,0.30708453,0.055359855,0.7798674,0.30708414
0.05535963,0.7798663,0.3070838,0.055359393,0.7798652,0.30708355,0.055359557,0.7798661,0.3070838,0.055360153,0.77986634,0.30708337
0.040640682,0.6908602,0.2928293,0.055359036,0.7798683,0.30708456,0.055364713,0.7798779,0.30708423,0.055366516,0.77987486,0.30708033
0.055359513,0.77986604,0.30708376,0.05535941,0.77986574,0.3070836,0.055361688,0.7798689,0.30708277,0.055366486,0.77987,0.30708188
0.055359274,0.779866,0.30708367,0.055359244,0.7798647,0.30708304,0.055359557,0.77986616,0.3070838,0.055360302,0.77986676,0.3070836
0.05535929,0.77986544,0.30708352,0.055359483,0.7798659,0.30708367,0.055359304,0.7798751,0.30708528,0.055359557,0.77986616,0.30708376
0.05535972,0.7798663,0.3070838,0.05535929,0.77986586,0.3070838,0.055359572,0.77986604,0.30708373,0.05536613,0.7798749,0.30708164
0.055359393,0.7798665,0.3070845,0.055359587,0.77986693,0.30708405,-2.3558736e-05,0.7378903,0.32609144,0.055359542,0.779866,0.3070838
0.055359215,0.77986604,0.30708385,0.055359453,0.77986604,0.30708376,0.055359527,0.77986616,0.3070838,0.055361703,0.77986765,0.3070831
0.055359617,0.779867,0.30708387,0.055358782,0.77986485,0.30708396,0.0553592,0.77986455,0.3070833,0.055372506,0.7798771,0.30708048
0.055359542,0.7798661,0.3070838,0.055359036,0.77986526,0.30708373,0.042362392,0.69184166,0.29078624,0.055359572,0.7798661,0.30708382
0.055359527,0.7798661,0.3070838,0.055352315,0.7798687,0.30708897,0.05535972,0.7798664,0.30708387,0.055360496,0.7798657,0.30708325
0.055359572,0.77986616,0.30708376,0.055359736,0.7798666,0.3070839,0.05536014,0.77986664,0.30708352,0.05536005,0.779867,0.30708393
0.055359572,0.7798663,0.30708387,0.055361032,0.7798678,0.30708367,0.055359572,0.77986914,0.3070843,0.055359572,0.77986616,0.3070838
0.055359617,0.77986616,0.30708373,0.055360302,0.7798601,0.30707848,0.05535935,0.77986586,0.3070839,0.05536008,0.77986723,0.3070836
0.055359557,0.7798661,0.30708376,0.055359527,0.7798661,0.3070838,0.05535683,0.7798626,0.3070842,0.055359945,0.77986705,0.30708367
0.055359557,0.77986616,0.3070838,0.05536048,0.7798667,0.30708307,0.055359557,0.7798661,0.3070838,0.055359557,0.77986604,0.30708376
0.0553592,0.7798648,0.30708358,0.055359647,0.7798663,0.3070838,0.055359572,0.77986616,0.3070838,0.055359572,0.77986616,0.3070838
0.055360243,0.7798666,0.3070834,0.055359617,0.7798662,0.3070838,0.055359617,0.7798663,0.3070838,0.043326348,0.6845879,0.2859141
0.055359945,0.7798662,0.30708346,0.055364326,0.7798649,0.30708092,0.055359602,0.77986616,0.30708382,0.055270314,0.77970356,0.30711418
0.055359542,0.77986616,0.3070838,0.055359542,0.779866,0.3070839,0.055360675,0.77986723,0.30708322,0.055360883,0.77986604,0.30708316
0.055359006,0.77986544,0.30708387,0.055361196,0.77986914,0.3070842,0.055358008,0.7798625,0.3070832,0.055359542,0.77986634,0.30708382
0.055359542,0.7798661,0.30708376,0.055360064,0.7798672,0.30708396,0.055359617,0.7798662,0.30708376,0.055361345,0.7798653,0.3070808
0.055359572,0.7798662,0.30708382,0.02440837,0.7027904,0.30228445,0.05535981,0.7798664,0.30708376,0.055359557,0.77986616,0.3070838
0.055359617,0.7798662,0.30708382,0.055359542,0.77986604,0.3070838,0.054959774,0.6786955,0.28116196,0.05535765,0.77986115,0.30708188
0.055360198,0.77986825,0.30708408,0.05535963,0.7798663,0.30708385,0.055359572,0.77986616,0.3070838,0.055359587,0.77986616,0.3070838
0.05535969,0.7798663,0.3070838,0.055359438,0.7798661,0.30708373,0.05536528,0.7798687,0.3070818,0.05535902,0.77986616,0.30708373
0.055359527,0.7798662,0.3070838,0.055359557,0.77986604,0.30708376,0.055359364,0.77986586,0.3070837,0.055359438,0.7798658,0.30708367
0.055356324,0.7798646,0.30708435,0.055359274,0.7798656,0.30708313,0.008214615,0.73286766,0.3197521,0.055359855,0.7798667,0.30708393
0.055359602,0.77986616,0.3070838,0.05536312,0.7798659,0.30707884,0.055360004,0.77986634,0.30708343,0.055359647,0.7798663,0.30708376
0.055360556,0.7798681,0.30708414,0.05536078,0.77986735,0.30708322,0.055359602,0.7798662,0.30708373,0.05535902,0.77986497,0.30708367
0.055359364,0.7798663,0.30708408,0.055359602,0.77986604,0.30708376,0.0553575,0.77986425,0.30708402,0.055359676,0.7798663,0.3070838
0.055359542,0.77986616,0.3070838,0.055359885,0.7798667,0.30708396,0.055360347,0.77986664,0.30708328,0.05535941,0.77986586,0.3070837
0.05536008,0.77986664,0.30708373,0.055359542,0.77986616,0.30708376,0.055361167,0.7798683,0.3070836,0.055358365,0.779865,0.30708396
0.055309743,0.77973336,0.30708918,0.055359542,0.77986616,0.3070838,0.055359572,0.77986616,0.3070838,0.05535914,0.77986544,0.30708402
0.055359557,0.7798661,0.3070838,0.05536154,0.7798713,0.30708426,0.055359483,0.7798658,0.30708385,0.05535963,0.77986753,0.30708396
0.05536689,0.77986926,0.30708182,0.05535993,0.77986723,0.30708393,0.055360615,0.77986664,0.3070832,0.05535926,0.77986574,0.30708376
0.055359468,0.7798661,0.30708346,0.055368885,0.77987725,0.30708057,0.055359602,0.7798656,0.30708253,0.055358723,0.7798669,0.30708438
0.05535941,0.7798659,0.3070838,0.055361822,0.77987635,0.30708325,0.012808584,0.71302706,0.29125854,0.05535847,0.7798616,0.30708137
0.055359542,0.77986616,0.30708376,0.055361003,0.77986497,0.3070829,0.055363864,0.779871,0.30708236,0.055359572,0.7798658,0.3070837
0.055359647,0.7798665,0.30708382,0.05535899,0.7798653,0.3070832,0.05535823,0.77986497,0.30708417,0.055359617,0.7798663,0.3070838
0.055359572,0.7798661,0.30708376,0.016348094,0.76765573,0.33855194,0.05535932,0.7798646,0.3070835,0.05535999,0.7798669,0.3070839
0.0553589,0.7798655,0.30708373,0.055359572,0.77986604,0.30708376,0.055358827,0.779865,0.3070837,0.055361196,0.77986866,0.30708367
0.055727646,0.78007734,0.30687073,0.05536066,0.779867,0.3070833,0.055359557,0.77986616,0.30708376,0.055361122,0.7798672,0.3070837
0.055358544,0.77986443,0.30708358,0.05535975,0.7798653,0.3070835,0.055353373,0.77986586,0.30708697,0.055358693,0.7798652,0.30708343
0.05535966,0.7798663,0.30708373,0.055359542,0.7798663,0.30708385,0.055359557,0.7798661,0.30708373,0.05535963,0.77986634,0.30708373
0.05535978,0.7798666,0.3070839,0.05535941,0.7798657,0.30708367,0.055359542,0.7798661,0.30708376,0.055359572,0.77986616,0.3070838
0.05535966,0.7798664,0.30708387,0.05535935,0.7798659,0.30708376,0.055359542,0.7798661,0.30708376,0.055359602,0.77986616,0.30708376
0.055359542,0.7798661,0.3070838,0.055359572,0.77986616,0.3070838,0.05535996,0.77986646,0.30708355,0.055359513,0.7798661,0.3070838
0.055359885,0.77986604,0.30708367,0.055360287,0.77986676,0.30708346,0.055360004,0.7798669,0.30708385,0.055359364,0.7798656,0.30708364
0.05536507,0.77987605,0.30708468,0.055359557,0.77986604,0.30708376,0.055359527,0.77986616,0.30708376,0.05535969,0.77986616,0.30708376
0.055358946,0.77986425,0.30708352,0.055361137,0.7798683,0.3070832,0.055358976,0.77986515,0.30708334,0.05535975,0.7798667,0.30708385
0.055359542,0.77986604,0.30708376,0.05536601,0.7798717,0.307081,0.055359647,0.77986634,0.30708382,0.055359557,0.77986616,0.3070838
0.05536832,0.77987915,0.307082,0.05535981,0.7798666,0.30708385,0.05535972,0.7798662,0.30708373,0.023051381,0.72261673,0.30045426
0.05535899,0.77987283,0.30708447,0.05536203,0.7798719,0.30708376,0.055360734,0.7798675,0.30708402,0.05535963,0.7798668,0.30708402
0.05536355,0.7798689,0.3070832,0.055359557,0.77986616,0.3070838,0.055357933,0.77986354,0.30708307,0.05535969,0.77986544,0.30708283
0.055359572,0.77986616,0.3070838,0.055359542,0.7798661,0.30708376,0.055359483,0.7798651,0.30708352,0.0116729215,0.7068323,0.28794867
0.055359527,0.77986616,0.30708376,0.055359766,0.77986664,0.30708385,0.055358976,0.7798644,0.307083,0.055360675,0.77986676,0.30708325
0.055359483,0.7798659,0.30708376,0.055359572,0.77986616,0.30708376,0.055359542,0.7798661,0.30708376,0.055359527,0.7798661,0.30708373
0.055359498,0.7798659,0.30708373,0.055359825,0.7798654,0.30708382,0.05535963,0.7798663,0.30708382,0.055359855,0.77986586,0.30708334
0.055359736,0.77986664,0.30708364,0.055359542,0.7798661,0.3070838,0.055359468,0.7798682,0.3070849,0.055360943,0.7798655,0.30708262
0.05536093,0.77986765,0.30708343,0.05535966,0.77986145,0.3070799,0.05535935,0.7798658,0.3070837,0.055359542,0.7798661,0.30708376
0.055359587,0.77986616,0.3070838,0.055359453,0.7798659,0.30708376,0.055359587,0.7798661,0.3070838,0.055359498,0.77986604,0.30708373
0.055359885,0.77986604,0.3070837,0.05535963,0.7798662,0.30708376,0.05535935,0.77986455,0.30708292,0.055359557,0.77986604,0.3070838
0.055359513,0.77986616,0.3070838,0.055359572,0.77986604,0.30708373,0.055359647,0.7798663,0.30708385,0.055369407,0.7798709,0.30708057
0.05536066,0.7798671,0.30708337,0.05535969,0.7798665,0.3070837,0.05535376,0.77986073,0.30708516,0.055361047,0.7798677,0.30708325
0.055359244,0.7798655,0.30708352,0.055360466,0.77986676,0.30708337,0.055359587,0.77986616,0.3070838,0.055360243,0.77986735,0.30708396
0.055362836,0.77987367,0.3070854,0.055358663,0.7798647,0.30708286,0.055394918,0.77989084,0.3070716,0.05536188,0.77986795,0.3070819
0.055359617,0.7798663,0.30708373,0.055359542,0.77986616,0.30708376,0.05536093,0.77986574,0.30708125,0.055359453,0.77986664,0.30708385
0.055359513,0.77986604,0.30708373,0.055356354,0.77986026,0.30708376,0.055358604,0.7798644,0.30708313,0.055359498,0.7798664,0.30708385
0.050684422,0.6822814,0.2839344,0.055359587,0.77986616,0.3070837,0.05535993,0.7798675,0.30708385,0.055360153,0.7798665,0.30708325
0.05535938,0.77986723,0.3070842,0.055359915,0.7798664,0.30708364,0.05535604,0.7798687,0.30708492,0.055359602,0.7798665,0.30708367
0.055361822,0.7798672,0.30708215,0.055359438,0.77986604,0.30708376,0.04325322,0.6857303,0.2867903,0.055359617,0.77986616,0.3070837
0.055362836,0.77987164,0.30708298,0.05535996,0.7798665,0.3070836,0.05535932,0.7798655,0.3070839,0.055358693,0.77986664,0.30708423
0.055359393,0.77986616,0.30708385,0.055359557,0.77986616,0.3070838,0.055359498,0.77986616,0.30708373,0.055359527,0.7798661,0.3070838
0.055359885,0.7798665,0.3070838,0.055360228,0.779868,0.30708262,0.055359676,0.7798659,0.30708385,0.05535893,0.7798659,0.30708402
0.055360273,0.77986705,0.3070835,0.061177477,0.6682995,0.27795517,0.05535935,0.77986574,0.30708367,0.055359393,0.7798659,0.3070838
0.055359244,0.77986574,0.30708373,0.055359453,0.7798658,0.30708373,0.055359647,0.77986616,0.30708367,0.055359006,0.7798651,0.3070833
0.05535963,0.7798661,0.3070838,0.055358276,0.77986,0.30708137,0.055359557,0.77986616,0.3070838,0.05535972,0.77986664,0.30708385
0.055359423,0.7798667,0.307084,0.055360794,0.7798627,0.30708042,0.04868047,0.6848676,0.285047,0.05535926,0.7798643,0.30708328
0.055359557,0.7798661,0.30708376,0.055359796,0.7798664,0.30708358,0.055359513,0.77986616,0.3070839,0.055359885,0.7798665,0.3070835
0.05536051,0.77986676,0.30708367,0.055359542,0.77986753,0.30708426,0.055359527,0.7798661,0.30708373,0.05534725,0.77987057,0.30708948
0.055359527,0.77986616,0.3070838,0.05535938,0.7798658,0.3070836,0.05535917,0.7798722,0.30708498,0.055359185,0.77986586,0.3070833
0.055358157,0.779864,0.3070829,0.055360377,0.7798664,0.3070833,0.055360004,0.7798655,0.30708322,0.055359587,0.7798662,0.3070838
0.055359468,0.77986604,0.3070839,0.055359498,0.7798665,0.3070838,0.055359572,0.77986616,0.30708376,0.055360287,0.7798664,0.30708337
0.05536039,0.77986735,0.307084,0.055359527,0.77986616,0.3070838,0.055359557,0.77986616,0.3070838,0.05536014,0.7798668,0.3070835
0.05536683,0.7798706,0.30708212,0.055359647,0.7798672,0.30708373,0.055359483,0.7798659,0.30708373,0.05535841,0.7798654,0.30708444
0.055359557,0.7798661,0.30708376,0.055359527,0.77986604,0.3070838,0.055364802,0.7798651,0.3070806,0.055359542,0.77986616,0.3070838
0.055359855,0.77986676,0.30708376,0.05535911,0.7798661,0.30708352,0.05536042,0.7798641,0.30708054,0.055360124,0.7798664,0.3070833
0.055359453,0.77986413,0.30708307,0.055302396,0.77979815,0.3071035,0.055359453,0.7798661,0.30708402,0.055360124,0.7798664,0.30708346
0.055362,0.7798649,0.30708233,0.055359915,0.7798662,0.3070838,0.049496382,0.6826659,0.28171402,0.055359572,0.77986616,0.3070838
0.055359334,0.7798656,0.3070836,0.05535893,0.7798653,0.30708373,0.055359557,0.77986616,0.3070838,0.05535923,0.7798661,0.30708408
0.055359304,0.7798653,0.30708322,0.05535932,0.7798665,0.30708393,0.055361137,0.77986795,0.30708325,0.055359483,0.7798651,0.30708322
0.055359125,0.7798663,0.30708444,0.05535999,0.77986646,0.3070836,0.055359527,0.7798659,0.30708376,0.055359542,0.77986604,0.3070838
0.05536017,0.7798663,0.30708396,0.055359498,0.77986616,0.3070838,0.055359423,0.7798661,0.30708364,0.055355966,0.77987194,0.3070861
0.055355936,0.7798602,0.307084,0.055359557,0.7798661,0.3070838,0.055360273,0.77986676,0.30708358,0.05535981,0.77986634,0.30708367
0.055359855,0.7798657,0.3070834,0.055359498,0.77986604,0.30708373,0.05536227,0.7798694,0.30708322,0.055359527,0.7798661,0.3070838
-0.011051066,0.7486796,0.33223078,0.055369765,0.779877,0.3070818,0.055360287,0.779867,0.30708355,0.055358693,0.7798645,0.3070836
0.05535908,0.77986485,0.3070837,0.05536048,0.77986735,0.30708367,0.055359945,0.77986556,0.30708322,0.05535996,0.77986634,0.30708352
0.05535865,0.77987033,0.30708534,0.05536008,0.779867,0.30708352,0.05535972,0.77986676,0.30708367,0.05536057,0.77986765,0.30708295
0.055359513,0.7798661,0.30708376,0.055359542,0.7798661,0.30708382,0.055359572,0.77986616,0.3070838,0.05535844,0.7798649,0.30708402
0.055359572,0.77986616,0.3070838,0.055359557,0.77986616,0.30708376,0.05536054,0.7798667,0.30708343,0.05540362,0.67715883,0.27935567
0.055360213,0.77986664,0.30708385,0.055359572,0.77986616,0.3070838,0.05535926,0.77986515,0.30708367,0.055358514,0.7798665,0.30708352
0.05535896,0.77986515,0.30708367,0.055359572,0.77986616,0.3070838,0.055359513,0.7798661,0.30708355,0.055359975,0.77986604,0.30708325
0.055359572,0.77986616,0.3070838,0.055359513,0.7798661,0.30708376,0.05536093,0.77986825,0.30708402,0.05535966,0.77986616,0.30708373
0.055358738,0.7798647,0.30708367,0.055359557,0.7798661,0.3070838,0.055361927,0.779869,0.30708292,0.055359557,0.77986616,0.30708376
0.055359527,0.77986616,0.3070836,0.05535963,0.77986634,0.30708376,0.055359557,0.77986616,0.3070838,0.055359498,0.77986634,0.30708385
0.055359542,0.77986604,0.30708376,0.055359498,0.779866,0.30708376,0.05535966,0.77986634,0.30708376,0.055359587,0.77986616,0.3070838
0.055359557,0.77986616,0.3070838,0.055358633,0.77986497,0.30708343,0.05536771,0.7798749,0.30707884,0.055358812,0.77986515,0.3070837
0.05535917,0.77986586,0.30708382,0.055360124,0.77986705,0.30708396,0.055359155,0.7798657,0.3070838,0.055359915,0.7798666,0.30708385
0.055348963,0.77986157,0.30708548,0.055359244,0.7798656,0.3070831,0.055360004,0.77986705,0.30708367,0.055360258,0.77986676,0.30708376
0.0553575,0.77986544,0.3070837,0.055359825,0.7798667,0.3070837,0.0553582,0.7798631,0.30708295,0.05535923,0.7798656,0.30708367
0.05535841,0.77986467,0.30708376,0.055359423,0.7798658,0.30708373,0.05536501,0.7798691,0.30708098,0.011500426,0.73293537,0.32013494
0.055358768,0.77986544,0.30708387,0.055359736,0.7798678,0.307084,0.055359125,0.7798659,0.3070838,0.055359498,0.77986616,0.3070838
0.055359498,0.7798619,0.30708227,0.055359155,0.77986544,0.30708346,0.0553613,0.77986765,0.30708396,0.055359542,0.77986616,0.3070838
0.05537218,0.77987784,0.30708078,0.055359542,0.77986604,0.30708376,0.055359304,0.7798658,0.30708373,0.05535756,0.7798716,0.30708516
0.055359572,0.7798661,0.3070838,0.055359527,0.77986616,0.30708373,0.05536005,0.7798666,0.30708382,0.041968085,0.808069,0.33078468
0.055368677,0.77987987,0.3070807,0.055359825,0.77986676,0.30708385,0.055364057,0.7798665,0.3070819,0.055359572,0.77986616,0.30708376
0.055359542,0.77986616,0.3070838,0.055358544,0.77987313,0.30708453,0.055364728,0.77986807,0.30708027,0.055359572,0.77986604,0.30708373
0.05536157,0.77986795,0.30708358,0.055359423,0.7798661,0.3070838,0.055359513,0.77986604,0.30708376,0.055359557,0.77986616,0.30708373
0.055359572,0.77986604,0.30708373,0.05535972,0.7798664,0.30708376,0.0553599,0.7798668,0.307084,0.05535923,0.77986574,0.30708373
