accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.36342592592592,66.7824074074074,99.94212962962963,67.30324074074075,99.02522935779817,66.1697247706422
99.36342592592592,63.541666666666664,99.88425925925925,66.7824074074074,99.34059633027523,69.89678899082568
99.71064814814815,68.63425925925925,99.30555555555556,66.72453703703704,99.19724770642202,65.39564220183486
99.47916666666667,66.08796296296296,99.65277777777777,66.84027777777777,99.3979357798165,68.37729357798165
99.71064814814815,66.49305555555556,99.94212962962963,66.60879629629629,99.51261467889908,67.43119266055047
99.71064814814815,66.66666666666667,99.82638888888889,67.36111111111111,98.73853211009174,65.51032110091744
98.49537037037037,63.59953703703704,99.07407407407408,65.50925925925925,99.3979357798165,67.63188073394495
99.5949074074074,68.05555555555556,99.65277777777777,67.99768518518519,99.13990825688073,68.43463302752293
99.47916666666667,67.53472222222223,99.94212962962963,67.12962962962963,99.34059633027523,67.8038990825688
99.53703703703704,66.0300925925926,99.82638888888889,67.12962962962963,98.39449541284404,67.00114678899082
99.07407407407408,64.64120370370371,98.95833333333333,68.46064814814815,99.22591743119266,69.55275229357798
99.5949074074074,68.63425925925925,99.47916666666667,67.99768518518519,98.99655963302752,71.50229357798165
99.5949074074074,69.56018518518519,99.65277777777777,67.88194444444444,99.13990825688073,67.8612385321101
99.76851851851852,67.41898148148148,100.0,68.69212962962963,99.3979357798165,68.86467889908256
99.71064814814815,68.46064814814815,99.65277777777777,68.86574074074075,99.2545871559633,66.97247706422019
