class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.014995858,-0.109274246,-0.06301862,-0.013052388,-0.109239146,-0.062041633,-0.01883527,-0.112758905,-0.07912796,-0.014387306,-0.11417289,-0.074131474
-0.019535888,-0.11125476,-0.07677643,-0.013928571,-0.10935152,-0.060746904,-0.012699339,-0.11081804,-0.06510232,-0.016567225,-0.10705198,-0.0621675
-0.019291114,-0.10984073,-0.07505148,-0.01712844,-0.10796576,-0.07135284,-0.019276775,-0.10852811,-0.0741966,-0.020471845,-0.109506324,-0.07589896
-0.02109871,-0.109147295,-0.07825801,-0.018609568,-0.10802652,-0.073266104,-0.013434663,-0.11333985,-0.06868544,-0.0147487195,-0.10870395,-0.061168455
-0.016014531,-0.10995887,-0.06815368,-0.014212207,-0.109780855,-0.06090104,-0.013375643,-0.11027789,-0.06179472,-0.020044394,-0.111081146,-0.07876145
-0.01396417,-0.10927627,-0.061123643,-0.020503948,-0.11130989,-0.07985455,-0.011835058,-0.11249074,-0.065001555,-0.014630006,-0.114188805,-0.074476
-0.018052757,-0.11228901,-0.078565806,-0.019171525,-0.11163318,-0.07695832,-0.021139821,-0.11022522,-0.07958283,-0.020991169,-0.11078094,-0.07951592
-0.011758421,-0.11374475,-0.06761458,-0.018500082,-0.11245591,-0.07855272,-0.018575583,-0.11125053,-0.07567572,-0.020733234,-0.1092921,-0.0756622
-0.013715922,-0.110030875,-0.06279838,-0.012995554,-0.11525465,-0.072413355,-0.0160467,-0.109938584,-0.06520908,-0.013977988,-0.10916264,-0.06284435
-0.015592752,-0.11409166,-0.07482827,-0.020011751,-0.11036592,-0.07886056,-0.013467156,-0.11219919,-0.069411516,-0.017292034,-0.10853529,-0.07138107
-0.01658702,-0.10857011,-0.0696838,-0.013885292,-0.10855563,-0.05957148,-0.013934223,-0.11554576,-0.07189123,-0.014612275,-0.10891851,-0.060953982
-0.018044943,-0.109672084,-0.073587984,-0.013917952,-0.11000197,-0.06247418,-0.014298098,-0.11354805,-0.07336149,-0.019170001,-0.10802417,-0.07302356
-0.021299567,-0.11004183,-0.07966715,-0.013608404,-0.10933182,-0.0602984,-0.016416257,-0.10749246,-0.061806843,-0.01411144,-0.10835542,-0.06128793
-0.015551494,-0.10984172,-0.06868571,-0.011851684,-0.11505204,-0.0708776,-0.010868376,-0.11503348,-0.06696533,-0.014571193,-0.11421785,-0.07482604
-0.019729003,-0.108643845,-0.073654175,-0.020325117,-0.11026657,-0.07916046,-0.014702253,-0.109931804,-0.06317588,-0.013766328,-0.111044794,-0.06315027
-0.012118256,-0.11412579,-0.069382794,-0.015859295,-0.10762355,-0.06152856,-0.016984662,-0.107214466,-0.062419936,-0.017131597,-0.11360151,-0.07832408
-0.012777059,-0.11069972,-0.06220934,-0.016359385,-0.10907335,-0.06632785,-0.01434676,-0.11036178,-0.06918552,-0.019669335,-0.11088874,-0.0772502
-0.018491006,-0.11246262,-0.07624868,-0.01708126,-0.107364014,-0.0625339,-0.014010966,-0.1089084,-0.061370507,-0.016916448,-0.10809009,-0.07071394
-0.015629815,-0.11028814,-0.068678014,-0.013140346,-0.11031293,-0.063059464,-0.01684947,-0.108118445,-0.07169305,-0.014958074,-0.11412508,-0.075676255
-0.01187075,-0.1133814,-0.067702726,-0.019802745,-0.11000424,-0.07872514,-0.016107345,-0.10842673,-0.0711341,-0.02020891,-0.10963285,-0.076554164
-0.013883435,-0.11541332,-0.07478405,-0.015187775,-0.11019098,-0.06786357,-0.015803104,-0.10988014,-0.06579537,-0.014335098,-0.10728657,-0.06178248
-0.019001277,-0.111561246,-0.075783774,-0.014079316,-0.10797388,-0.061011706,-0.0129060075,-0.109728746,-0.062625885,-0.017212402,-0.109202705,-0.06604784
-0.015641551,-0.10948652,-0.067986205,-0.014416971,-0.11454983,-0.074236095,-0.0134842275,-0.11361071,-0.0676043,-0.015743885,-0.114281245,-0.07674649
-0.01383033,-0.10901298,-0.0609362,-0.019201756,-0.111730546,-0.07731674,-0.012764711,-0.110151574,-0.0633266,-0.0197327,-0.110208854,-0.077637956
-0.015090623,-0.1080456,-0.06184294,-0.015966501,-0.109911,-0.06640188,-0.018329807,-0.111838676,-0.07541229,-0.017027646,-0.108129,-0.062922716
-0.013811809,-0.110019654,-0.06326161,-0.018896764,-0.11162012,-0.07928215,-0.015072089,-0.1091211,-0.061706755,-0.020333655,-0.10828418,-0.07376276
-0.013984762,-0.1103522,-0.06305799,-0.01988921,-0.11069962,-0.078005284,-0.019593555,-0.11078433,-0.076702885,-0.014100812,-0.11134606,-0.06940569
-0.016031718,-0.110990934,-0.06522006,-0.015219803,-0.107762754,-0.0619761,-0.013553093,-0.11197858,-0.06955771,-0.013231987,-0.1095776,-0.0618743
-0.011431239,-0.112982735,-0.06683268,-0.014995483,-0.11450112,-0.07454815,-0.016873397,-0.10697399,-0.061583206,-0.014320139,-0.114687316,-0.07395395
-0.013874932,-0.11052072,-0.063286185,-0.013932776,-0.10989129,-0.061201718,-0.015837595,-0.10758536,-0.06278493,-0.01692233,-0.11409132,-0.078267924
-0.018372627,-0.1120314,-0.07924694,-0.014304178,-0.114457935,-0.07407756,-0.017807351,-0.112349644,-0.07454761,-0.015894445,-0.108453736,-0.07022515
-0.014223862,-0.11503737,-0.07459852,-0.017453264,-0.1125421,-0.0788355,-0.013642909,-0.10942139,-0.06211155,-0.01383155,-0.11287609,-0.066022664
-0.014860603,-0.11491872,-0.074869886,-0.016298784,-0.10757281,-0.06217514,-0.014106722,-0.11057595,-0.06984598,-0.014052023,-0.10926228,-0.060068153
-0.014857081,-0.11463438,-0.07500574,-0.021475017,-0.11083956,-0.08001827,-0.011310482,-0.11174345,-0.06492723,-0.013681657,-0.11227825,-0.06919251
-0.012775548,-0.11488857,-0.07177674,-0.016951293,-0.112725735,-0.07663274,-0.014857543,-0.10608624,-0.06106247,-0.01991164,-0.11043737,-0.076490395
-0.013483643,-0.109642506,-0.06130013,-0.011257772,-0.115268365,-0.06991646,-0.015271607,-0.11420338,-0.07537428,-0.015548168,-0.11406085,-0.07608788
-0.018963123,-0.11139466,-0.07553763,-0.012721818,-0.115315884,-0.071580246,-0.012965406,-0.10953089,-0.061947905,-0.012598905,-0.115768895,-0.070800975
-0.012711374,-0.11159514,-0.06678238,-0.012313187,-0.11077121,-0.06360504,-0.014641997,-0.1150979,-0.07474923,-0.020001568,-0.10976391,-0.07533674
-0.013082066,-0.11025053,-0.062450826,-0.021831527,-0.10946722,-0.0798445,-0.016641539,-0.11309628,-0.075644106,-0.015013326,-0.10693236,-0.06148081
-0.019231632,-0.1116117,-0.07547788,-0.019357115,-0.11132198,-0.07684655,-0.014005811,-0.1150843,-0.07391145,-0.014483874,-0.10861861,-0.061021667
-0.018351372,-0.11235954,-0.07577468,-0.0139527265,-0.10833945,-0.060987234,-0.014675745,-0.10865164,-0.06048119,-0.012752455,-0.10903735,-0.06265703
-0.018267032,-0.11225631,-0.07907996,-0.017947584,-0.112726256,-0.07790148,-0.012087696,-0.11589128,-0.06993129,-0.014378823,-0.114785746,-0.07242291
-0.013785826,-0.110222735,-0.0631906,-0.016723132,-0.11302344,-0.077712364,-0.015903475,-0.108677015,-0.070252046,-0.020986117,-0.10827444,-0.0747463
-0.01582277,-0.10970063,-0.06705982,-0.0154381255,-0.11382097,-0.07553073,-0.014832921,-0.11447256,-0.07471574,-0.018941212,-0.11124484,-0.07593418
-0.013296986,-0.109666586,-0.06378818,-0.016650671,-0.10893935,-0.06374372,-0.015833696,-0.1066925,-0.06168397,-0.018824328,-0.11166556,-0.07562007
-0.015504861,-0.10922387,-0.06314071,-0.014729651,-0.109389946,-0.06100994,-0.014574332,-0.11462602,-0.074965045,-0.013866573,-0.106688395,-0.06108596
-0.0156747,-0.10930884,-0.06784715,-0.016749434,-0.11293801,-0.07747376,-0.015645118,-0.10918326,-0.070132285,-0.021776462,-0.11008467,-0.080127016
-0.018661471,-0.108043015,-0.0746904,-0.018293058,-0.112724215,-0.07652742,-0.014768542,-0.10987426,-0.06961649,-0.019218154,-0.11164115,-0.0766093
-0.019774428,-0.10947944,-0.07591099,-0.018849008,-0.1092488,-0.07394258,-0.014725419,-0.11419667,-0.07400802,-0.015094375,-0.10576341,-0.06059414
-0.019938258,-0.111286215,-0.079632044,-0.015671393,-0.11125091,-0.0658517,-0.014764171,-0.11438553,-0.072277315,-0.01364982,-0.112892926,-0.067853905
-0.019219937,-0.110887386,-0.07570152,-0.015548095,-0.113454446,-0.075805925,-0.016296674,-0.10993614,-0.064884596,-0.018496437,-0.11252534,-0.077534325
-0.014491951,-0.1110814,-0.06348132,-0.014248774,-0.10791006,-0.06079278,-0.013473332,-0.108873196,-0.061797846,-0.014251062,-0.11204349,-0.06871589
-0.019869704,-0.11025371,-0.07503286,-0.013522309,-0.11473165,-0.07342965,-0.021841586,-0.10976253,-0.07903163,-0.020997953,-0.11121517,-0.080341674
-0.012466451,-0.110754214,-0.06524763,-0.020914413,-0.11086672,-0.080191955,-0.018542517,-0.10779564,-0.07272691,-0.0154542215,-0.106955186,-0.06139547
-0.0136728585,-0.10845063,-0.062031418,-0.01731905,-0.108984865,-0.06508952,-0.013288155,-0.10936881,-0.062717095,-0.020823736,-0.11064684,-0.07953245
-0.01739964,-0.10798834,-0.07073548,-0.016552767,-0.10765226,-0.061963115,-0.016185978,-0.1140901,-0.07741773,-0.014112629,-0.109191194,-0.059964713
-0.016955877,-0.10875088,-0.06365959,-0.014517344,-0.11450591,-0.073729,-0.021343242,-0.11049809,-0.07993509,-0.018167518,-0.11332753,-0.07673473
-0.020522397,-0.11085912,-0.07965469,-0.018632356,-0.11264144,-0.077487595,-0.014084387,-0.108238466,-0.06171033,-0.013045461,-0.10943872,-0.061911073
-0.019146673,-0.107927985,-0.072896816,-0.013570115,-0.108596325,-0.061141517,-0.013950022,-0.11454839,-0.074123904,-0.014082038,-0.1115292,-0.064510316
-0.014904648,-0.10912301,-0.06275058,-0.014712373,-0.11014623,-0.06153131,-0.014147569,-0.114304654,-0.07325104,-0.014365556,-0.10906712,-0.0611433
-0.011591405,-0.11145205,-0.064564124,-0.01475454,-0.11021181,-0.068725266,-0.0152406385,-0.109811924,-0.06859477,-0.015217697,-0.10992086,-0.064193696
-0.018705528,-0.11226193,-0.07573661,-0.0141297905,-0.11480695,-0.0741938,-0.012385892,-0.1162366,-0.07037972,-0.01325271,-0.108356684,-0.060945813
-0.015602235,-0.109470785,-0.06319309,-0.019256637,-0.11192609,-0.07905862,-0.013560523,-0.11030018,-0.06303375,-0.014580369,-0.11427512,-0.07420397
-0.016332788,-0.10895387,-0.06968275,-0.011106108,-0.11332186,-0.06572429,-0.0203571,-0.10989163,-0.077103496,-0.019529218,-0.11022632,-0.07805578
-0.014367336,-0.10935344,-0.062718034,-0.019160746,-0.111126915,-0.07706792,-0.020002525,-0.1084513,-0.07417206,-0.017718159,-0.107492186,-0.072297625
-0.015274731,-0.114344135,-0.07497833,-0.015587617,-0.113881506,-0.075139605,-0.014878822,-0.10979316,-0.0689825,-0.012781796,-0.109924875,-0.06252216
-0.018960435,-0.11173734,-0.07549935,-0.010781801,-0.11391795,-0.06722969,-0.014848475,-0.114458665,-0.07468062,-0.013982675,-0.11130977,-0.070071064
-0.01843981,-0.10802463,-0.072137386,-0.016888307,-0.10909826,-0.064150736,-0.014245939,-0.11537875,-0.07458925,-0.020410681,-0.109862365,-0.07633413
-0.016250499,-0.10866725,-0.07002933,-0.013458452,-0.110505134,-0.06212092,-0.0149157485,-0.10889015,-0.061650224,-0.020678632,-0.110634156,-0.079706445
-0.018946711,-0.11173993,-0.07577738,-0.017753635,-0.10829796,-0.06483115,-0.013694969,-0.115170486,-0.07321313,-0.018700082,-0.109659255,-0.07494319
-0.018689767,-0.11078849,-0.07473969,-0.014254879,-0.10863335,-0.059942745,-0.013829017,-0.11529063,-0.073441684,-0.01865859,-0.112615414,-0.07680079
-0.013671107,-0.10913351,-0.062971376,-0.013899605,-0.11498511,-0.07280057,-0.015959026,-0.10954013,-0.0661198,-0.016636983,-0.113023154,-0.077066116
-0.01587399,-0.11017192,-0.06839727,-0.013850795,-0.11462788,-0.07393331,-0.01772692,-0.11226614,-0.07528426,-0.01223117,-0.11217811,-0.06471268
-0.015227526,-0.1112165,-0.065016784,-0.013239631,-0.11097026,-0.0621825,-0.0147215035,-0.108202554,-0.061771147,-0.014531528,-0.109048106,-0.06209582
-0.013454737,-0.109841354,-0.061480064,-0.019287255,-0.11143588,-0.076379806,-0.019827254,-0.10863372,-0.07484293,-0.014540368,-0.107081264,-0.060789827
-0.0127644865,-0.11481172,-0.071321644,-0.021665225,-0.110218756,-0.07970618,-0.019282099,-0.112331755,-0.0791447,-0.012774946,-0.11552444,-0.07074186
-0.011929557,-0.113683544,-0.06902289,-0.018250983,-0.112388015,-0.07664697,-0.013798995,-0.112654835,-0.06610956,-0.010847923,-0.112069964,-0.064651586
-0.016021702,-0.10990183,-0.06406243,-0.018842883,-0.10789194,-0.07377988,-0.013563101,-0.10977127,-0.06291302,-0.01855874,-0.108163275,-0.0721181
-0.01633,-0.113563985,-0.076375544,-0.021115027,-0.11083065,-0.07976769,-0.014964951,-0.10812775,-0.05986654,-0.014492702,-0.114267975,-0.07468691
-0.013274574,-0.11012684,-0.06265004,-0.02012813,-0.10946483,-0.078448415,-0.015047939,-0.10887476,-0.061017573,-0.016727187,-0.11376515,-0.07815053
-0.01946722,-0.10829531,-0.07298189,-0.017158084,-0.108154714,-0.06250447,-0.015488267,-0.10936283,-0.06991942,-0.015241845,-0.11334995,-0.07478327
-0.019284794,-0.11087003,-0.077959985,-0.011806591,-0.11141224,-0.063369095,-0.015923593,-0.11401478,-0.0764676,-0.01901,-0.11115284,-0.07577165
-0.012503224,-0.11169439,-0.0665716,-0.015770048,-0.108859524,-0.0702797,-0.017378127,-0.11322532,-0.07806276,-0.015165171,-0.10978927,-0.070809856
-0.011958978,-0.11197824,-0.06590994,-0.015547371,-0.11007351,-0.0641148,-0.018751519,-0.1115495,-0.07734549,-0.018776242,-0.10777117,-0.072280265
-0.015926601,-0.11445069,-0.07616166,-0.010527359,-0.11414836,-0.06789251,-0.017024111,-0.113547444,-0.07751135,-0.021305569,-0.11093795,-0.07988303
-0.01593503,-0.11005386,-0.064004995,-0.014938845,-0.11186,-0.06669439,-0.01787493,-0.10758896,-0.07197629,-0.018777246,-0.111806914,-0.07600951
-0.016319875,-0.10945521,-0.063456036,-0.01353484,-0.115319505,-0.07327806,-0.018870221,-0.11196678,-0.076885834,-0.013957172,-0.11247556,-0.06788635
-0.019039638,-0.11135505,-0.07568154,-0.014427645,-0.11002622,-0.0610922,-0.018390123,-0.1121799,-0.07609195,-0.013991794,-0.108622484,-0.06146654
-0.015126569,-0.10803622,-0.061238587,-0.020261187,-0.10970427,-0.07674162,-0.01548741,-0.10930667,-0.063879654,-0.019704014,-0.110849716,-0.076170176
-0.011345722,-0.11264654,-0.066154554,-0.019582901,-0.11219418,-0.07716341,-0.014766966,-0.11050478,-0.06847714,-0.017598659,-0.11259279,-0.07845669
-0.0143149495,-0.107824475,-0.06089458,-0.013374214,-0.11044926,-0.06243965,-0.019776626,-0.110128954,-0.0758876,-0.01635531,-0.10747769,-0.06254963
-0.019164305,-0.11139044,-0.07606964,-0.018540049,-0.112716675,-0.076709226,-0.014337884,-0.10862443,-0.06029132,-0.011742694,-0.115378596,-0.06921818
-0.013580811,-0.11521831,-0.072476424,-0.018602796,-0.112866856,-0.07718764,-0.018707676,-0.10804186,-0.07326694,-0.019660508,-0.11214286,-0.08034124
-0.017754717,-0.11226832,-0.07867882,-0.01622828,-0.112703264,-0.07602458,-0.019275483,-0.1112816,-0.07619697,-0.011498587,-0.11540334,-0.06855505
-0.011890157,-0.11366652,-0.06773698,-0.014338921,-0.10965028,-0.060473215,-0.01385795,-0.11053254,-0.06271748,-0.018156502,-0.112853944,-0.07676944
-0.012202577,-0.11044859,-0.06450641,-0.013531659,-0.10888863,-0.061264217,-0.018907059,-0.11147157,-0.077233456,-0.0152723845,-0.10969483,-0.063507915
-0.013389618,-0.115507305,-0.0734077,-0.015085862,-0.10754642,-0.061630767,-0.018233424,-0.11235637,-0.075568795,-0.012724566,-0.110597834,-0.06504616
-0.012042124,-0.11144083,-0.065817006,-0.013944668,-0.10987278,-0.06067849,-0.011332063,-0.11454129,-0.06704806,-0.0140665155,-0.11107981,-0.06401644
-0.014804825,-0.108910844,-0.06317849,-0.018572193,-0.11242348,-0.076874375,-0.011526274,-0.1121159,-0.066289425,-0.014324863,-0.1114144,-0.06504167
-0.013755573,-0.10874826,-0.06172834,-0.01949514,-0.11128561,-0.07704694,-0.013938648,-0.11171332,-0.06970796,-0.019261073,-0.11065368,-0.07624937
-0.01700467,-0.11292539,-0.07787986,-0.019864041,-0.11115928,-0.076251686,-0.017733403,-0.11305327,-0.0781801,-0.012954312,-0.11092907,-0.062344376
-0.017833497,-0.11283827,-0.07570974,-0.019066976,-0.112332955,-0.077440105,-0.015062107,-0.10679054,-0.06197403,-0.019571805,-0.11133826,-0.076195434
-0.018809512,-0.11216541,-0.07580601,-0.011429682,-0.111987226,-0.06468557,-0.01357276,-0.10899726,-0.062011447,-0.014368488,-0.10701396,-0.06105898
-0.021220729,-0.11011726,-0.0793008,-0.019486628,-0.11167269,-0.07685493,-0.01408393,-0.107979,-0.062234387,-0.013341104,-0.11094701,-0.061755713
-0.021305742,-0.110526346,-0.07984887,-0.011693536,-0.11527187,-0.07055449,-0.013659423,-0.1117783,-0.06951939,-0.013548512,-0.1088083,-0.061693244
-0.019229706,-0.11184303,-0.075888455,-0.010577684,-0.113279745,-0.065963954,-0.017244354,-0.11239707,-0.077564366,-0.01487853,-0.11080755,-0.07005171
-0.013746383,-0.109108426,-0.061162136,-0.020590475,-0.111082025,-0.079371825,-0.018993583,-0.10795923,-0.0731801,-0.019610262,-0.11035929,-0.07596815
-0.01707558,-0.11297013,-0.078016624,-0.021164855,-0.110694245,-0.079479404,-0.01781547,-0.10753228,-0.07163558,-0.014313191,-0.111497596,-0.06527843
-0.013643288,-0.11047383,-0.06294206,-0.014929262,-0.106506765,-0.06115018,-0.0124302255,-0.11030673,-0.06480979,-0.015555229,-0.114315815,-0.07627447
-0.016348321,-0.10952011,-0.06706651,-0.015904825,-0.109652944,-0.06369656,-0.01641693,-0.114002936,-0.07764919,-0.0143426005,-0.11530359,-0.074346036
-0.013605492,-0.10915105,-0.061949972,-0.014009571,-0.1150161,-0.073936485,-0.019433502,-0.11106439,-0.07615462,-0.018948259,-0.11144359,-0.075332776
-0.011633044,-0.11383544,-0.06807321,-0.013595704,-0.11000703,-0.060639117,-0.018176218,-0.11196042,-0.07465514,-0.0155855585,-0.113928065,-0.07729861
-0.012429806,-0.11404996,-0.068972126,-0.019565534,-0.11165528,-0.077311784,-0.01913295,-0.11104938,-0.0780803,-0.020232428,-0.11156964,-0.080294356
-0.011895891,-0.11453063,-0.06900498,-0.014319558,-0.110041104,-0.061685365,-0.015005838,-0.11470537,-0.07622353,-0.021042261,-0.10940227,-0.07935907
-0.015780512,-0.10751011,-0.061468195,-0.013664021,-0.1152931,-0.07341437,-0.014831325,-0.10884028,-0.060672205,-0.014480157,-0.10723503,-0.06200834
-0.015596486,-0.10972123,-0.06889532,-0.01748078,-0.11297723,-0.0784353,-0.013965785,-0.1069275,-0.061482195,-0.0148647735,-0.10857152,-0.060931027
-0.014964871,-0.11463811,-0.07471482,-0.018997962,-0.11197645,-0.07707549,-0.014019685,-0.11409848,-0.072545856,-0.015668146,-0.108722635,-0.07031503
-0.019497337,-0.111641005,-0.07963171,-0.013924145,-0.108582124,-0.05985263,-0.01894585,-0.107503146,-0.072192594,-0.013700837,-0.10957612,-0.062102757
-0.016331874,-0.11366005,-0.07606789,-0.013852457,-0.109567344,-0.062183335,-0.0139451455,-0.11442751,-0.072524145,-0.012667495,-0.11507063,-0.071938396
-0.015848244,-0.11024634,-0.0693575,-0.013004561,-0.10985475,-0.062272456,-0.013604032,-0.110806644,-0.06299448,-0.01439739,-0.11405473,-0.07403034
-0.016542504,-0.11307348,-0.077855214,-0.019400876,-0.112453796,-0.07739336,-0.014940783,-0.10874585,-0.06075346,-0.014743851,-0.10859707,-0.062227853
-0.016066529,-0.10760739,-0.061795402,-0.014075769,-0.10891266,-0.062219985,-0.01512119,-0.10965085,-0.068701215,-0.014395116,-0.107375,-0.06244324
-0.018720347,-0.1101249,-0.07416612,-0.021888934,-0.10956241,-0.07982998,-0.013005752,-0.11566558,-0.07128467,-0.013806304,-0.106973134,-0.061167423
-0.014192953,-0.109853,-0.063356236,-0.018128345,-0.11302384,-0.07597742,-0.021694351,-0.109179124,-0.07897293,-0.01815571,-0.112494744,-0.07612907
-0.017933361,-0.11213588,-0.074911885,-0.017256258,-0.10780489,-0.06262634,-0.01385798,-0.11063833,-0.069769405,-0.0141111845,-0.114416614,-0.0736063
-0.021589233,-0.10918858,-0.078904696,-0.019513499,-0.11081438,-0.075749494,-0.01847902,-0.11231183,-0.076290905,-0.011333688,-0.112738155,-0.06549265
-0.015895514,-0.113853924,-0.07600257,-0.01500653,-0.10952612,-0.06877936,-0.014315392,-0.11515105,-0.073204815,-0.01146328,-0.115302436,-0.06853695
-0.015625967,-0.109007165,-0.062121272,-0.015915785,-0.10762308,-0.061593436,-0.017301144,-0.11254067,-0.07741205,-0.014931033,-0.109267466,-0.061771948
-0.016493134,-0.10971235,-0.065246016,-0.018971022,-0.11220495,-0.07670669,-0.01838468,-0.112015046,-0.0756645,-0.013365393,-0.10883221,-0.06199903
-0.021783832,-0.109689236,-0.07941531,-0.013493785,-0.110790946,-0.06329557,-0.021368235,-0.11054218,-0.07956456,-0.011252965,-0.11159652,-0.06451105
-0.01384879,-0.10932402,-0.062000446,-0.016252413,-0.1089498,-0.06332028,-0.013686363,-0.10922525,-0.06269562,-0.01904889,-0.107380286,-0.072812036
-0.02046154,-0.10947704,-0.07665278,-0.016305944,-0.10943154,-0.063821174,-0.013925957,-0.114161454,-0.0719015,-0.020047884,-0.10896054,-0.075672045
-0.011983795,-0.11401526,-0.06779545,-0.022652227,-0.10968675,-0.08005724,-0.020079492,-0.109483674,-0.076627545,-0.013929894,-0.108321935,-0.060240995
-0.018901486,-0.11142447,-0.07572183,-0.010634638,-0.11330163,-0.065910935,-0.01427179,-0.11496793,-0.07205137,-0.015203698,-0.11305048,-0.06806125
-0.01823758,-0.11249397,-0.07587734,-0.01713389,-0.112817235,-0.07827136,-0.018626623,-0.11209524,-0.075906105,-0.014490142,-0.11052759,-0.06946738
-0.016529914,-0.10899132,-0.06302311,-0.016935917,-0.11275691,-0.07737799,-0.013161344,-0.11010692,-0.06294596,-0.011506444,-0.11363671,-0.06699615
-0.0157276,-0.10802624,-0.061287925,-0.016498717,-0.10784306,-0.061880227,-0.013860118,-0.109962985,-0.062417384,-0.016856436,-0.10730682,-0.061989903
-0.019747047,-0.11060916,-0.075573206,-0.018166367,-0.10941834,-0.073395036,-0.01162909,-0.11627116,-0.06971577,-0.014883701,-0.10930531,-0.06154962
-0.015566459,-0.10984004,-0.06786724,-0.0185988,-0.11191741,-0.07690437,-0.019922266,-0.110849686,-0.07705502,-0.013677583,-0.113175124,-0.06796325
-0.019428577,-0.10842212,-0.073245436,-0.02029397,-0.11099107,-0.08044123,-0.015796509,-0.11393166,-0.07681891,-0.014518617,-0.1145813,-0.07354829
-0.016394963,-0.10945161,-0.07001288,-0.019921627,-0.10979106,-0.076674454,-0.021235673,-0.11079613,-0.079963356,-0.013971701,-0.10646008,-0.061043717
-0.019034877,-0.11093105,-0.078491494,-0.020499237,-0.10988204,-0.07861111,-0.014657411,-0.11462551,-0.07428791,-0.020388074,-0.11022041,-0.07637431
-0.014263494,-0.107415475,-0.06108919,-0.017274689,-0.108330354,-0.06344067,-0.013290503,-0.1131627,-0.066088244,-0.011890551,-0.11546001,-0.06940622
-0.014065316,-0.10876737,-0.0619515,-0.019879824,-0.11071129,-0.0771739,-0.013754956,-0.115177155,-0.071330704,-0.013184442,-0.113544814,-0.06815356
-0.01911841,-0.11196745,-0.076465316,-0.021889383,-0.11041848,-0.08000109,-0.014028235,-0.108600445,-0.061916072,-0.014170283,-0.1143741,-0.073597476
-0.015477193,-0.11407757,-0.07555377,-0.021014363,-0.11064899,-0.080019295,-0.016084293,-0.11055691,-0.0651964,-0.014032229,-0.11240404,-0.066085815
-0.019888896,-0.10896311,-0.074158385,-0.019109633,-0.11244823,-0.079026446,-0.015282069,-0.108959734,-0.061015323,-0.011881035,-0.11076659,-0.06342327
-0.0143048875,-0.10960232,-0.06310766,-0.019009845,-0.112312004,-0.07557272,-0.013719814,-0.108836114,-0.061808567,-0.01436553,-0.11434705,-0.07299058
-0.020346314,-0.1101373,-0.07777778,-0.01881884,-0.112706676,-0.07639144,-0.015131458,-0.10897315,-0.06845276,-0.014144741,-0.113853745,-0.073306695
-0.019216191,-0.11130226,-0.075934336,-0.019530037,-0.11163783,-0.077034056,-0.01148661,-0.11524925,-0.06852074,-0.01391805,-0.114179626,-0.07373079
-0.015892055,-0.11353764,-0.07530494,-0.016489245,-0.108817354,-0.07060924,-0.019244142,-0.11158356,-0.07664181,-0.014388567,-0.1142437,-0.0734278
-0.014165835,-0.109359704,-0.0627148,-0.015171597,-0.10795183,-0.061914764,-0.018219804,-0.111955635,-0.075522296,-0.014438439,-0.10868989,-0.06196929
-0.018955294,-0.1120954,-0.07620097,-0.018614834,-0.11232023,-0.078936994,-0.015585795,-0.11393882,-0.074958056,-0.012819224,-0.11518129,-0.07145016
-0.014926041,-0.108977355,-0.062477592,-0.016882557,-0.10891776,-0.064034946,-0.0197471,-0.11171852,-0.08015938,-0.013176061,-0.11523871,-0.071241945
-0.015515592,-0.11451059,-0.075807735,-0.016125716,-0.113308586,-0.075845435,-0.020574179,-0.10904731,-0.0751435,-0.013868642,-0.10859038,-0.059728675
-0.020173505,-0.109844536,-0.07765336,-0.01914155,-0.111922026,-0.07686664,-0.015547257,-0.11033195,-0.06494695,-0.013489461,-0.11127902,-0.06328993
-0.011811452,-0.11349219,-0.067326106,-0.013921607,-0.10974989,-0.061400432,-0.014723572,-0.11451357,-0.07384929,-0.0152414255,-0.10774434,-0.062166795
-0.020120803,-0.1105884,-0.07676943,-0.016498448,-0.10805312,-0.062284745,-0.021068765,-0.11093315,-0.07938157,-0.01889305,-0.10856477,-0.07400192
-0.014118547,-0.11517597,-0.073787555,-0.013714474,-0.10972153,-0.06297478,-0.01788866,-0.111959234,-0.07831731,-0.012451033,-0.10975203,-0.0629434
-0.015988635,-0.108760655,-0.06221167,-0.011129141,-0.115159556,-0.069514446,-0.020707265,-0.109489396,-0.076333374,-0.019523531,-0.1105926,-0.07633981
-0.013913509,-0.10805585,-0.061775737,-0.01567457,-0.114011765,-0.07485554,-0.017973011,-0.11213918,-0.07551969,-0.014193678,-0.10841016,-0.06139154
-0.01238545,-0.114800185,-0.07099849,-0.016964687,-0.11300669,-0.07767551,-0.011925726,-0.11097312,-0.06470518,-0.012046028,-0.11531532,-0.07048494
-0.019523783,-0.1106226,-0.07558166,-0.01449502,-0.10735563,-0.06130915,-0.014177225,-0.11064347,-0.07051434,-0.0135873165,-0.11285338,-0.06652038
