class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.277067,0.49167314,-6.280153,17.8995,-3.1198215,-0.46942106,1.8375117,-0.7560123,-3.9553077,-8.86013,0.8471763,-6.032252
-11.329052,1.216496,-6.7877207,6.3865166,-1.683271,-4.9353986,3.5351646,-0.6786979,-1.6568841,5.403864,-1.2392044,-3.3195565
-8.295167,1.0586323,-4.3202696,5.750497,-0.9131197,-0.83039916,-7.1953773,0.5723343,-6.038013,13.470779,-2.0541735,0.7094337
-12.880594,1.5664206,-6.081958,8.351203,-1.56366,-1.4335803,5.3130836,-1.0189621,-1.6598226,-8.361355,0.791335,-5.995666
-1.4099798,0.08758122,-2.3736308,9.943454,-1.6346421,-0.519076,8.061355,-1.842649,-3.7580955,-8.798014,0.7549679,-6.2796407
-5.1128893,0.44655117,-4.3472543,14.122551,-2.0069537,2.0273335,4.2371044,-0.8387139,-1.7606052,2.2969637,-0.5884017,-2.4579685
-13.048214,1.292898,-7.6697044,6.3427467,-1.2034334,-1.8350848,1.3609266,-0.36126482,-2.3605502,-11.530237,1.1457288,-7.2007275
-7.986882,1.0211133,-4.198713,9.866613,-1.9448323,-2.1533983,-2.4081013,-0.2914487,-6.1330247,3.734927,-1.1301562,-3.7866952
-24.554375,2.9642134,-10.655978,1.9568642,-1.0621797,-5.567391,-5.6287966,0.52523756,-4.555671,16.157976,-2.7042766,0.22689518
-12.798053,1.7285347,-5.252517,10.6838,-2.268508,-3.6530352,7.477026,-1.2877214,-1.162233,3.8575604,-1.3112488,-5.0843153
-8.973518,0.79594326,-6.5894704,12.622828,-2.0658634,0.15584931,5.64977,-1.3419263,-2.9446561,-9.58992,0.9352869,-6.3118353
-21.591246,2.7551336,-8.319462,14.92491,-2.2988567,0.9007138,-1.0869806,-0.2768414,-4.101234,-1.2128208,0.07075019,-2.3831816
-3.0333254,-0.27981478,-6.3849454,13.0507965,-2.522157,-2.1311202,-2.10377,-0.2840743,-5.4166923,6.087075,-1.5466003,-3.9919546
-5.3876495,-0.14900088,-8.47253,7.839509,-1.1002934,0.23399982,-2.2293427,0.13651478,-3.2728536,-4.4240875,-0.013490677,-6.395908
-8.003852,0.9124253,-4.758081,10.8792715,-1.9633994,-1.121651,-0.038265288,-0.15296692,-2.50188,-6.89351,0.15780514,-8.08887
-7.847933,0.67823774,-5.6643314,7.7027464,-2.008884,-5.3403273,0.82809746,-0.2700169,-2.4146278,5.892292,-1.6649568,-4.984102
-26.759064,3.3641243,-10.546753,11.921335,-2.257477,-1.9134332,-1.4138701,-0.41951436,-5.59584,-8.599873,0.8101494,-6.0475163
-12.785831,1.1273654,-8.63855,5.6713486,-1.0821781,-1.4994025,-3.5435464,0.44472516,-2.6265328,5.1146107,-1.238838,-2.9019578
-7.986431,0.8389704,-5.1541295,12.674147,-1.8442903,1.0937661,-3.5553262,0.21124054,-4.1737328,1.2976806,-0.3568915,-2.3887084
-21.153364,2.4568026,-10.027818,15.265377,-2.988257,-2.3694956,3.389002,-1.5548766,-7.1904607,-1.1328034,0.10996683,-2.2266085
-19.184452,2.5223036,-7.329249,5.26756,-0.79145193,-0.787042,-1.2699187,0.19110698,-1.6946009,23.763823,-3.5389457,3.2721436
-8.069315,0.9002062,-4.805046,16.931154,-2.9747021,-0.6578933,0.6575066,-0.15277252,-1.8789157,-10.001572,1.2465477,-4.9036474
-9.541586,0.9532324,-6.4302907,6.3666067,-1.8733797,-5.4853992,0.25084317,-0.61939144,-4.9761214,19.244768,-3.3060055,-0.18592325
-7.4853716,0.8153868,-5.003923,3.8860624,-0.8587266,-2.4637516,10.291386,-2.0366802,-2.4553025,-11.554361,1.4805768,-5.261204
-10.391095,1.2065907,-5.431166,15.174679,-2.4224622,0.4264203,1.8486757,-0.9115164,-4.916229,-12.473423,0.91897726,-9.66537
-2.5517123,-0.32280612,-5.9955754,3.229589,-0.8563522,-3.1505349,5.095481,-1.1012119,-2.7242959,8.335168,-1.1852996,0.5912353
-12.2571,1.0801278,-8.587304,11.671848,-1.7414184,0.6539786,2.5427961,-0.40454,-1.3682777,-5.74034,0.39710003,-5.430077
