class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-20.271217,-5.151414,-2.7524,9.015988,2.638618,1.6473541,-7.360685,-1.7121761,-0.79577476,-6.1763597,-1.4023434,-0.63193816
-1.8380785,-0.30542672,0.020774215,10.785058,3.0456226,1.942132,-0.91227466,-0.017229259,0.18297568,-7.628555,-1.8304269,-0.8644491
-20.10105,-5.0930386,-2.7192926,5.675291,1.7668263,1.1705227,-2.930375,-0.58567107,-0.11447683,-0.9514614,-0.009566754,0.19355623
-2.3486133,-0.3729452,-0.042421877,9.512038,2.7784684,1.7504563,-3.867332,-0.83879614,-0.2852143,5.9709296,1.8144485,1.237703
-13.06448,-3.2267978,-1.6572492,10.111995,2.939005,1.8305006,-0.83789116,0.028070658,0.19454171,11.981228,3.427911,2.145293
-2.3182664,-0.3629924,-0.036176205,7.934815,2.3091516,1.5043485,0.96793,0.50792813,0.45924374,16.050776,4.4992313,2.7096155
-6.6259427,-1.5327889,-0.6804984,10.712795,3.067817,1.9003327,-8.57705,-2.0716984,-1.0097444,11.140422,3.2035282,1.969929
-18.214298,-4.5886955,-2.431497,9.61406,2.7414224,1.7640374,-0.8129633,0.04359433,0.19520542,-1.162929,-0.08632314,0.14197941
-9.112194,-2.1657507,-1.0547359,9.629935,2.7694964,1.7375755,6.0062795,1.837568,1.2092364,2.4345472,0.89026177,0.74410015
-2.1822937,-0.32972395,-0.015236825,5.467389,1.6775455,1.1125257,8.6361475,2.558113,1.6912324,7.331592,2.2015052,1.3891001
-16.855686,-4.252781,-2.2391944,6.9174976,2.0763998,1.4098632,-2.6026053,-0.4901067,-0.064953744,0.34912726,0.3670657,0.37492824
-18.70847,-4.742543,-2.5058484,13.649332,3.8642814,2.3443136,0.4935663,0.34053946,0.42101514,11.8202715,3.3947003,2.1095252
-1.6847019,-0.20564777,0.11285433,7.799092,2.300479,1.5550313,-1.4857004,-0.18554968,0.109241456,-6.284682,-1.4116193,-0.6050125
-7.5081058,-1.7559273,-0.8207467,10.036596,2.9192502,1.8619673,-1.2233248,-0.120153844,0.115005225,-3.5016665,-0.7343843,-0.24144882
-14.78317,-3.7154372,-1.9146032,8.069616,2.3861153,1.5979223,2.524756,0.916719,0.6981884,-11.90843,-2.957485,-1.515182
-21.017656,-5.326803,-2.8648248,12.646168,3.6180508,2.265113,1.6569529,0.6988145,0.5827255,5.950465,1.8307298,1.1768109
-7.969064,-1.8693254,-0.85724646,0.114987314,0.22305436,0.3242741,-0.757549,0.04607761,0.25003046,0.62352014,0.3897344,0.37290534
-12.645967,-3.0884273,-1.5932655,8.708146,2.550941,1.6760352,-2.3467164,-0.43233418,-0.011999518,-4.192722,-0.84210646,-0.30958718
-8.575368,-2.0442555,-0.99181503,8.167856,2.408178,1.5284479,0.10367811,0.2727603,0.38063115,-6.647718,-1.5369127,-0.72252375
-10.317788,-2.516186,-1.2403159,6.8641915,2.0903025,1.3441713,-2.8100405,-0.4763561,-0.09978002,11.029452,3.168226,2.0483298
-5.1578784,-1.1228119,-0.4761929,7.7430434,2.3150475,1.4951279,-2.2974794,-0.35662842,-0.011152029,-2.840189,-0.5558514,-0.13780004
-9.992221,-2.4184067,-1.1956322,1.6051321,0.69250345,0.55932474,-12.562275,-3.0972908,-1.5890701,-6.300669,-1.4338347,-0.6508669
-1.6363382,-0.17632455,0.075974554,7.981624,2.370272,1.4906852,-5.111117,-1.1465132,-0.44124842,-1.1982656,-0.084993064,0.1254971
-16.139975,-4.0327015,-2.1227791,3.3012848,1.1452729,0.7993896,1.0153725,0.52330565,0.5392972,-0.10814339,0.23194787,0.30845463
-18.50076,-4.6884813,-2.4808388,9.728734,2.7742493,1.798841,5.9916205,1.8527627,1.2427096,-3.9220624,-0.8458816,-0.30604202
-6.53774,-1.5488616,-0.6722061,10.508909,2.9978054,1.8759389,0.11625981,0.28871775,0.37449995,-8.05441,-1.9400287,-0.9215929
-7.7587686,-1.7999122,-0.8525186,4.5746284,1.4700952,0.9829881,-3.612268,-0.76468146,-0.23382968,-3.148282,-0.5743999,-0.15496904
-6.6308713,-1.5488181,-0.6953935,10.461135,2.9835196,1.9003682,3.0744205,1.0163107,0.77256024,-5.1454654,-1.1167591,-0.44977766
-21.052225,-5.3448124,-2.8703537,4.2943234,1.3947003,0.9698122,-5.126725,-1.1232196,-0.46229059,-6.4198275,-1.4441415,-0.62201613
-7.827336,-1.8138969,-0.853717,1.9223676,0.7058398,0.6089405,1.324274,0.58799744,0.5146401,-2.4515114,-0.40727723,0.002595961
-16.745209,-4.2108727,-2.2027917,10.196094,2.8870099,1.8566327,-2.7935224,-0.52652663,-0.14548594,2.713002,0.91587716,0.70276666
-19.45161,-4.940258,-2.6195307,4.892182,1.5590804,1.0415895,-10.284631,-2.528965,-1.2680168,0.6334828,0.42216718,0.42156965
-18.239967,-4.629586,-2.4562786,12.481323,3.560499,2.2013674,-5.909464,-1.3014073,-0.564928,3.181729,1.0895433,0.82631457
-7.84477,-1.8554442,-0.8801529,10.997722,3.126351,1.9495106,-6.1758256,-1.3916433,-0.6016987,-4.721496,-1.0138912,-0.41410595
-5.1642575,-1.1244142,-0.42006803,3.2293217,1.1081971,0.81103367,-0.63480717,0.043260872,0.24747086,12.602945,3.595641,2.2504013
-8.861813,-2.1270401,-1.0300746,3.6224337,1.2132198,0.92118925,-3.0722592,-0.586903,-0.1660716,-5.7833257,-1.2803853,-0.5386774
-8.6463,-2.029013,-0.9893343,-1.8834181,-0.30344296,0.0051935017,2.1322496,0.74479204,0.6300769,14.444063,4.0851283,2.5225186
-9.658127,-2.317808,-1.1285,7.8180566,2.3436873,1.4982522,-4.5794163,-0.9565835,-0.36438698,-1.3283296,-0.13776034,0.07050273
-9.512745,-2.274046,-1.1221464,8.011254,2.3888204,1.5084004,-5.0815945,-1.0843492,-0.44264287,-1.6082549,-0.20506704,0.07263124
-9.618388,-2.3144596,-1.1266711,7.407928,2.1420822,1.4323902,-1.514929,-0.15519628,0.13545483,-8.068225,-1.89785,-0.90314597
-11.73906,-2.8859074,-1.4770219,5.8851533,1.7811723,1.1808202,-7.6492105,-1.8047106,-0.88387877,15.43584,4.3356905,2.6187801
0.3500427,0.34072953,0.36592153,4.888869,1.5194992,1.0321206,1.4974661,0.5906329,0.52194744,10.871208,3.130676,1.922179
-9.39507,-2.3035903,-1.1044624,4.712463,1.4978555,1.0240202,-12.672925,-3.133072,-1.6235981,-8.91159,-2.1257074,-1.0378301
-1.8614519,-0.25186628,0.079637825,8.612863,2.474526,1.612457,-9.546815,-2.3301609,-1.1382496,-8.961979,-2.1280384,-1.0150714
-18.209759,-4.6131754,-2.4253674,8.017838,2.3748052,1.5280356,1.7316439,0.6814235,0.59042656,8.798654,2.5547097,1.6126034
-12.625958,-3.0893445,-1.5794184,8.133775,2.4131315,1.5546124,-5.5482106,-1.2729163,-0.54716647,-4.5387607,-0.994455,-0.3793068
-10.690991,-2.6008098,-1.2899482,6.166178,1.8937358,1.2344456,0.7746568,0.4712151,0.45024145,9.055554,2.6511343,1.7240558
-12.053834,-2.9794867,-1.5164785,11.310105,3.2569716,2.0727296,-3.3743534,-0.6680496,-0.19846213,-2.779473,-0.49675143,-0.12598968
-6.299836,-1.4585341,-0.6223267,-1.6923273,-0.20589024,0.06660348,-3.5531802,-0.68434465,-0.20966744,-1.4238288,-0.17492718,0.11397135
-18.218681,-4.6173058,-2.4375062,4.0684624,1.2822533,0.90683556,-6.8357215,-1.584774,-0.74987274,5.00073,1.5538447,1.0472231
-15.10868,-3.7548335,-1.9703608,14.356074,3.992429,2.4786484,-10.079989,-2.4375885,-1.218641,12.125594,3.4691584,2.1511395
-2.6346076,-0.45138556,-0.08518529,9.968302,2.8514102,1.7954216,-4.3435874,-0.92600846,-0.38809413,-7.8651547,-1.8682616,-0.916262
-7.0888896,-1.6235211,-0.7516865,8.319972,2.45723,1.5914016,0.060997456,0.26702404,0.38555372,-6.662354,-1.5321727,-0.7223763
-9.6893,-2.3395026,-1.1231022,1.714592,0.72356576,0.56891114,-1.6153164,-0.16958565,0.073584914,-3.333266,-0.6963507,-0.20227504
-6.4544873,-1.4692125,-0.6223686,12.651403,3.6066005,2.2486694,-2.0002968,-0.2979437,-0.022405297,0.995099,0.52179813,0.48562366
-7.440253,-1.7316763,-0.7684625,9.832463,2.8470123,1.7703478,-7.8115535,-1.82586,-0.84915394,-0.3517298,0.17521979,0.2747866
-4.367929,-0.92969716,-0.35778916,11.830499,3.408302,2.1467757,-1.8460095,-0.2355392,0.0551444,2.7519877,0.9951276,0.7345059
-17.034498,-4.314211,-2.277432,11.310713,3.1789234,2.0398176,-3.5659242,-0.74553704,-0.24266458,-2.5299728,-0.46937478,-0.09846109
-10.147651,-2.4547617,-1.236809,-1.2176988,-0.07738137,0.18698387,-1.7289567,-0.24514103,0.016768664,-9.716884,-2.3517454,-1.1648543
-18.744543,-4.711667,-2.5083687,4.2734704,1.392861,0.9674507,2.6723197,0.97834635,0.7180761,-0.70766693,0.0746783,0.22269948
-8.19593,-1.9359319,-0.89278334,10.202382,2.909805,1.8270509,2.1298232,0.8189114,0.71148664,5.4993873,1.7050498,1.1402037
-4.387156,-0.9065399,-0.3417533,6.443734,1.9667605,1.2867818,-3.3271089,-0.65115595,-0.20610577,-7.2032676,-1.6757233,-0.79092175
-11.937375,-2.9208844,-1.4609003,9.7028265,2.8100092,1.8401177,-5.765548,-1.2906653,-0.5692615,0.41299674,0.3502093,0.39719495
-21.073195,-5.339819,-2.8715835,11.247515,3.2172601,1.9821434,1.5747547,0.6109332,0.5332905,-1.4895959,-0.13336608,0.100633115
-4.3217053,-0.9075967,-0.3331939,4.7935395,1.4703039,1.0397835,-4.9296703,-1.0679569,-0.43804938,2.6768553,0.91105115,0.7476613
-1.6526225,-0.18778884,0.063633025,8.643615,2.500774,1.5878863,0.23930973,0.29347694,0.3310757,-3.7237678,-0.78557205,-0.27737665
-16.366287,-4.1116686,-2.1618385,9.918193,2.8889267,1.8604062,0.52263004,0.3759362,0.39480296,11.54321,3.299955,2.0300114
-2.387888,-0.36863458,-0.035223424,4.6291146,1.476623,1.0139539,-3.9145465,-0.83439016,-0.26829946,13.224933,3.753882,2.2797675
-9.441283,-2.2814808,-1.1053011,-0.30256122,0.12279156,0.2924462,-6.9742837,-1.6157494,-0.7730399,12.422321,3.5578377,2.19646
0.09086484,0.25207463,0.32507032,3.2145083,1.0350252,0.8201829,-1.8989835,-0.32055056,0.049365282,0.5034815,0.33037323,0.367741
-17.369736,-4.409603,-2.3399591,3.5367541,1.1823034,0.858029,0.23621926,0.33853763,0.36597824,-7.01198,-1.6134742,-0.72915035
-12.262665,-3.0509279,-1.5325265,4.380904,1.3522524,0.9686182,-7.346174,-1.7494571,-0.8140692,9.95012,2.8886898,1.822222
-10.404035,-2.5220594,-1.2763276,5.557389,1.6690102,1.1810582,-5.4280763,-1.2334236,-0.4902658,-7.265921,-1.7022722,-0.78284174
-5.663462,-1.2728243,-0.5521793,9.9199295,2.8973854,1.8427582,-7.1865993,-1.7087741,-0.78512067,-10.826417,-2.6515892,-1.358593
-2.2904298,-0.39300692,-0.04631698,5.774609,1.7686555,1.2263234,-7.1557155,-1.6771615,-0.81027335,-0.8862391,0.02077189,0.18643308
-7.668017,-1.7937167,-0.8012516,4.3523097,1.4104989,0.98205197,-0.2136063,0.19790548,0.28961545,-1.1128466,-0.03455603,0.1555858
-8.789573,-2.1334703,-1.0014677,6.9575076,2.1017003,1.3521748,0.28649974,0.30551806,0.3333469,1.0105934,0.5181904,0.50701857
-14.887488,-3.7437618,-1.9383438,8.82189,2.6040227,1.6629641,-0.23615253,0.17241517,0.2771833,11.971432,3.4245975,2.1784506
-11.309772,-2.8049333,-1.3819814,9.598142,2.8007805,1.8116264,-0.8664811,0.0202775,0.2504869,-2.597844,-0.4138322,-0.061498582
-4.5989814,-0.9565499,-0.38631785,6.810331,1.9999225,1.346412,-3.0150366,-0.5615636,-0.14343196,-2.6218238,-0.49876672,-0.0949561
-19.839872,-5.055045,-2.7002034,10.138646,2.8852956,1.8411868,-4.2112966,-0.9173261,-0.31222785,0.92187953,0.4962814,0.51073825
-1.8151484,-0.24160528,0.07526928,-0.054202497,0.2311833,0.3656054,-7.2736073,-1.6852384,-0.7737915,1.9942994,0.76401925,0.61974156
-18.390133,-4.663172,-2.465698,2.5161843,0.921033,0.69946027,-1.1686378,-0.13001657,0.1443513,-1.5564604,-0.14633137,0.08595434
-12.151166,-3.0156186,-1.5113006,6.5452943,1.9760542,1.3649232,-5.154403,-1.1403214,-0.47818232,11.667457,3.3459635,2.0995195
-11.873766,-2.8843215,-1.4662187,4.204382,1.3374146,0.9259682,4.1288967,1.3439047,0.9405431,2.6997914,0.919978,0.70743227
-6.8205376,-1.5865539,-0.70631903,8.0997505,2.399027,1.563458,2.4394243,0.91616833,0.69868153,9.569609,2.7643287,1.7833183
-5.8648562,-1.3235693,-0.5755268,-0.4127403,0.08138752,0.2600709,-1.4619195,-0.14798623,0.1027168,12.397759,3.5363235,2.182925
-20.338161,-5.1624193,-2.7545648,9.687533,2.8425047,1.7771201,1.1320689,0.5513055,0.48847637,-7.114799,-1.6918447,-0.7892452
-18.204487,-4.612773,-2.4407234,11.665608,3.357456,2.099108,1.079169,0.48679632,0.48959902,11.328872,3.207931,2.0080605
-19.791698,-5.039818,-2.6881232,5.4661155,1.6925014,1.1099787,-1.2535882,-0.10448775,0.09439552,-4.369762,-0.88956714,-0.32336205
-20.113373,-5.096963,-2.7297907,7.080119,2.1359563,1.3554771,-0.36779565,0.15623635,0.2620526,-1.4537971,-0.16735107,0.10286754
-18.134218,-4.574706,-2.4000223,9.498128,2.7679622,1.7965095,2.2630665,0.85146976,0.72314787,-11.7726,-2.8851962,-1.4690728
-9.8244505,-2.3625815,-1.1577361,8.243806,2.4319742,1.5538905,-3.0179071,-0.5521973,-0.088036895,-7.639915,-1.7529407,-0.8220472
-11.477522,-2.7781508,-1.418611,10.140634,2.8811948,1.8622134,3.5680714,1.1836056,0.8645177,5.3105564,1.6648884,1.1888826
-10.784641,-2.5943193,-1.2966387,7.3880525,2.2091231,1.4333463,-1.2941325,-0.09465575,0.16841112,9.245851,2.7044363,1.6744876
-3.5637908,-0.7039393,-0.23041683,9.621007,2.730642,1.7844784,1.7508192,0.7185868,0.5889181,-11.344977,-2.7823238,-1.3781459
-19.04171,-4.834049,-2.5546677,13.249577,3.767557,2.277483,3.0107632,1.0571842,0.8257896,-4.849726,-1.0945907,-0.44757825
-6.391726,-1.4987683,-0.6271563,8.121176,2.4092762,1.5393407,-1.2721949,-0.10005683,0.1399209,8.611774,2.485282,1.6227086
-8.134785,-1.9288504,-0.8937933,3.5250263,1.151572,0.8589201,1.6639655,0.632647,0.56609577,14.425748,4.0089016,2.5161757
-6.51582,-1.4868277,-0.673685,2.1566114,0.8394602,0.62339646,-2.4708483,-0.4132024,-0.06966105,5.9831333,1.851435,1.1891391
-0.17798054,0.14806238,0.2767635,2.4204853,0.889408,0.67736304,-5.665018,-1.2528841,-0.48629767,10.630052,3.0627334,1.9875722
-5.773607,-1.2633628,-0.54925036,6.280583,1.9057333,1.2451395,1.4896197,0.655504,0.5132084,-12.152207,-2.9995425,-1.5162702
-10.901277,-2.6635258,-1.3126647,0.48632264,0.3169192,0.39971942,-3.2440963,-0.62054217,-0.11923605,1.8475833,0.7447266,0.60173786
-16.409082,-4.115637,-2.161447,12.351766,3.5096204,2.1471236,0.68154806,0.3673854,0.39964277,-8.498958,-2.0023458,-0.93882793
-6.57407,-1.48733,-0.6727634,4.780957,1.4731249,1.0061975,-1.1925001,-0.12137458,0.122455835,-5.7039003,-1.3182184,-0.54292053
-8.762979,-2.0608299,-1.0064487,3.431284,1.1440228,0.81134754,2.7040024,0.96462893,0.7790208,-4.1262236,-0.9036825,-0.30770713
-14.141445,-3.5381324,-1.8347249,9.895258,2.8456748,1.8203912,-5.839789,-1.351784,-0.5928148,-6.395219,-1.4947666,-0.6517772
-9.513665,-2.315873,-1.1005552,8.552533,2.4543507,1.609345,-0.41275734,0.13951732,0.25295916,13.031527,3.7092562,2.2901788
-18.566347,-4.6617317,-2.4790542,4.234901,1.3354497,0.9702445,-2.5440328,-0.48147303,-0.08845195,8.407433,2.4219005,1.5742307
-15.580079,-3.9190376,-2.0338473,6.666309,1.9799793,1.3432965,-6.346992,-1.4204643,-0.65061754,-6.7648606,-1.5950385,-0.7252062
-10.391394,-2.5165143,-1.2594302,7.985376,2.3126957,1.5209086,0.7885133,0.41243553,0.45854118,14.318568,4.012885,2.4439135
