accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.31696428571429,56.28720238095239,95.64732142857143,55.654761904761905,93.90151515151514,55.719696969696976
94.30803571428571,53.83184523809524,96.09375,55.766369047619044,96.91287878787878,54.280303030303024
97.02380952380952,52.566964285714285,98.54910714285714,56.026785714285715,96.98863636363636,55.81439393939394
97.20982142857143,53.348214285714285,97.65625,55.171130952380956,96.8560606060606,56.85606060606061
96.50297619047619,55.91517857142857,96.57738095238095,55.09672619047619,96.5909090909091,54.791666666666664
97.13541666666666,53.64583333333333,97.17261904761905,55.02232142857143,96.93181818181819,56.13636363636363
96.39136904761905,56.808035714285715,96.57738095238095,54.31547619047619,97.19696969696969,52.84090909090909
96.68898809523809,50.81845238095239,97.76785714285714,51.63690476190476,97.59469696969697,53.88257575757576
97.09821428571429,52.455357142857146,96.35416666666666,53.38541666666667,96.875,54.86742424242424
97.20982142857143,53.19940476190476,97.54464285714286,52.08333333333333,95.85227272727273,52.74621212121212
96.65178571428571,51.63690476190476,95.49851190476191,52.08333333333333,96.34469696969697,53.16287878787879
96.42857142857143,50.223214285714285,95.75892857142857,54.092261904761905,97.5,53.01136363636363
97.76785714285714,51.19047619047619,97.20982142857143,53.38541666666667,96.98863636363636,54.33712121212121
97.54464285714286,52.34375,96.98660714285714,54.389880952380956,96.42045454545455,53.50378787878788
96.80059523809523,52.38095238095239,97.24702380952381,52.08333333333333,97.14015151515152,55.60606060606061
96.875,53.236607142857146,97.02380952380952,53.86904761904761,97.32954545454545,53.276515151515156
97.76785714285714,53.83184523809524,97.54464285714286,53.53422619047619,96.68560606060605,53.40909090909091
96.76339285714286,52.827380952380956,98.13988095238095,52.827380952380956,97.4810606060606,52.48106060606061
96.72619047619048,53.49702380952381,97.20982142857143,54.017857142857146,96.79924242424242,55.9469696969697
96.65178571428571,54.501488095238095,96.68898809523809,53.683035714285715,97.02651515151514,55.43560606060606
97.58184523809523,54.055059523809526,97.43303571428571,54.203869047619044,97.80303030303031,51.723484848484844
98.66071428571429,53.683035714285715,96.875,54.94791666666667,96.875,56.19318181818182
97.76785714285714,54.94791666666667,97.54464285714286,54.76190476190476,98.06818181818181,54.18560606060606
97.87946428571429,52.67857142857143,97.35863095238095,52.30654761904761,97.2159090909091,55.85227272727273
97.32142857142857,54.464285714285715,97.54464285714286,51.674107142857146,97.89772727272727,54.640151515151516
97.32142857142857,51.748511904761905,98.10267857142857,53.273809523809526,96.8560606060606,55.625
97.20982142857143,54.575892857142854,98.4375,54.389880952380956,98.27651515151514,54.65909090909091
97.80505952380952,54.76190476190476,98.54910714285714,53.16220238095239,97.31060606060605,53.35227272727273
97.09821428571429,51.711309523809526,97.17261904761905,52.566964285714285,97.76515151515152,55.265151515151516
97.43303571428571,53.794642857142854,97.20982142857143,52.34375,98.44696969696969,53.276515151515156
98.10267857142857,51.52529761904761,98.99553571428571,50.85565476190476,97.2159090909091,54.54545454545455
97.76785714285714,52.827380952380956,97.58184523809523,53.608630952380956,97.55681818181819,53.46590909090909
97.87946428571429,53.45982142857143,98.66071428571429,51.860119047619044,97.4810606060606,54.81060606060606
97.24702380952381,55.654761904761905,97.58184523809523,55.54315476190476,97.5,54.75378787878788
97.09821428571429,54.538690476190474,98.66071428571429,53.64583333333333,97.95454545454545,54.734848484848484
98.32589285714286,51.48809523809524,99.21875,52.232142857142854,98.52272727272727,53.390151515151516
98.66071428571429,51.748511904761905,98.21428571428571,53.013392857142854,98.50378787878788,52.57575757575757
98.4375,51.97172619047619,98.92113095238095,52.38095238095239,98.01136363636364,53.92045454545455
97.54464285714286,52.827380952380956,98.54910714285714,50.44642857142857,98.54166666666667,54.640151515151516
98.4375,51.97172619047619,98.88392857142857,52.529761904761905,98.44696969696969,54.0530303030303
98.99553571428571,52.75297619047619,98.77232142857143,51.748511904761905,97.95454545454545,53.14393939393939
97.99107142857143,50.40922619047619,98.21428571428571,52.34375,98.125,54.86742424242424
97.91666666666666,52.566964285714285,98.88392857142857,51.860119047619044,98.01136363636364,53.01136363636363
97.76785714285714,50.70684523809524,98.47470238095238,51.748511904761905,98.23863636363636,53.67424242424243
98.66071428571429,52.529761904761905,98.10267857142857,52.232142857142854,98.29545454545455,55.473484848484844
98.32589285714286,54.42708333333333,98.54910714285714,51.93452380952381,98.56060606060605,54.94318181818182
98.10267857142857,54.389880952380956,98.54910714285714,51.82291666666667,98.52272727272727,54.6780303030303
98.54910714285714,54.16666666666667,99.33035714285714,52.120535714285715,97.25378787878788,54.94318181818182
97.87946428571429,52.232142857142854,99.44196428571429,53.125,98.35227272727273,53.25757575757576
98.66071428571429,53.90625,99.10714285714286,52.67857142857143,98.80681818181819,54.35606060606061
98.54910714285714,52.232142857142854,99.21875,52.492559523809526,98.25757575757576,54.62121212121212
99.10714285714286,52.529761904761905,99.10714285714286,52.30654761904761,98.06818181818181,53.030303030303024
98.21428571428571,53.64583333333333,98.77232142857143,52.232142857142854,98.4659090909091,53.92045454545455
98.21428571428571,51.30208333333333,98.13988095238095,52.75297619047619,98.69318181818181,55.49242424242424
98.80952380952381,55.09672619047619,99.55357142857143,52.00892857142857,98.48484848484848,53.29545454545455
98.58630952380952,52.492559523809526,99.44196428571429,52.38095238095239,98.16287878787878,51.344696969696976
98.06547619047619,50.44642857142857,99.21875,51.711309523809526,98.4090909090909,52.31060606060606
98.77232142857143,51.93452380952381,99.66517857142857,50.892857142857146,98.35227272727273,53.23863636363637
99.10714285714286,52.08333333333333,98.77232142857143,51.97172619047619,98.33333333333333,53.08712121212121
98.4375,53.45982142857143,99.21875,53.49702380952381,99.0340909090909,54.41287878787879
99.66517857142857,53.422619047619044,99.44196428571429,53.45982142857143,98.4659090909091,57.48106060606061
98.88392857142857,54.76190476190476,98.32589285714286,52.827380952380956,98.4659090909091,54.86742424242424
98.54910714285714,51.11607142857143,99.66517857142857,53.16220238095239,98.63636363636364,53.4280303030303
98.80952380952381,52.38095238095239,99.36755952380952,51.748511904761905,98.57954545454545,53.93939393939394
98.54910714285714,51.339285714285715,99.55357142857143,51.93452380952381,98.75,54.469696969696976
98.88392857142857,51.674107142857146,98.77232142857143,50.297619047619044,98.69318181818181,53.35227272727273
98.32589285714286,52.38095238095239,98.66071428571429,50.81845238095239,97.89772727272727,54.20454545454545
98.77232142857143,54.017857142857146,98.54910714285714,53.05059523809524,97.8409090909091,54.015151515151516
98.54910714285714,54.873511904761905,98.77232142857143,51.413690476190474,98.69318181818181,53.29545454545455
98.92113095238095,51.93452380952381,99.55357142857143,52.30654761904761,98.52272727272727,53.69318181818182
98.88392857142857,51.450892857142854,99.33035714285714,54.092261904761905,98.50378787878788,55.3219696969697
98.54910714285714,52.86458333333333,99.21875,54.501488095238095,98.29545454545455,54.375
98.47470238095238,53.83184523809524,99.66517857142857,53.16220238095239,98.04924242424242,53.75
98.66071428571429,50.223214285714285,98.4375,53.422619047619044,98.52272727272727,53.219696969696976
98.77232142857143,50.81845238095239,99.55357142857143,52.976190476190474,98.97727272727273,53.35227272727273
99.21875,52.120535714285715,99.33035714285714,51.078869047619044,98.23863636363636,54.62121212121212
98.54910714285714,52.976190476190474,99.44196428571429,52.67857142857143,99.24242424242424,54.35606060606061
99.44196428571429,53.49702380952381,99.77678571428571,54.24107142857143,98.50378787878788,53.99621212121212
99.33035714285714,51.264880952380956,99.55357142857143,51.22767857142857,99.14772727272727,51.47727272727273
99.33035714285714,50.595238095238095,99.33035714285714,49.851190476190474,98.52272727272727,53.01136363636363
99.44196428571429,53.236607142857146,99.21875,50.967261904761905,98.75,50.9280303030303
98.99553571428571,51.264880952380956,99.21875,53.273809523809526,98.90151515151514,52.95454545454545
99.44196428571429,52.79017857142857,98.99553571428571,52.26934523809524,99.01515151515152,54.75378787878788
99.21875,53.57142857142857,97.87946428571429,51.711309523809526,98.20075757575758,55.73863636363637
98.21428571428571,53.38541666666667,99.25595238095238,54.203869047619044,98.90151515151514,56.30681818181818
98.92113095238095,52.492559523809526,98.77232142857143,53.013392857142854,98.69318181818181,55.530303030303024
98.99553571428571,52.60416666666667,99.10714285714286,54.72470238095239,99.0340909090909,52.32954545454545
99.21875,52.120535714285715,99.44196428571429,54.055059523809526,98.75,55.90909090909091
99.21875,54.27827380952381,99.88839285714286,56.51041666666667,99.18560606060605,55.05681818181818
99.77678571428571,54.017857142857146,99.88839285714286,53.49702380952381,99.48863636363636,54.96212121212121
99.25595238095238,54.31547619047619,99.55357142857143,54.203869047619044,97.95454545454545,56.43939393939394
98.32589285714286,53.19940476190476,99.77678571428571,54.76190476190476,99.14772727272727,56.26893939393939
