running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.145604395604394,48.240041208791204,0.701899568949427,0.6971904337406158,41.859585762023926,47.965315934065934,50.54086538461538,0.7070099924291883,0.7010530893291745,41.70409311567034,48.975168350168346,50.32828282828283,0.6960483420978892,0.6958614652807062,39.833363966508344
48.025412087912095,48.033997252747255,0.6944680852549416,0.6936352274247578,41.77336147853306,48.746565934065934,50.755494505494504,0.6947548282997948,0.6924720789705004,41.67138876233782,51.454124579124574,51.24158249158249,0.6940179120410572,0.6945900006727739,39.93932966752486
50.48076923076923,52.369505494505496,0.6938693672418594,0.6926527342626027,41.762544359479634,49.75103021978022,50.9271978021978,0.695753670164517,0.69290144102914,41.71854591369629,48.76262626262626,49.301346801346796,0.6957379254427823,0.6938524105332114,39.95091164328835
49.356112637362635,50.807005494505496,0.694311261177063,0.6925414332321712,41.937874930245535,47.973901098901095,47.81078296703297,0.6943142392805645,0.6939489713736943,41.616072927202495,50.157828282828284,49.543350168350166,0.6940900531682102,0.6950031345540827,39.977413871071555
48.755151098901095,50.034340659340664,0.6937669089862278,0.6934050640889576,42.428275380815776,47.458791208791204,48.97836538461538,0.6937924431903022,0.6929082189287458,41.8239540372576,50.37457912457912,48.602693602693606,0.6944871468977495,0.6958043922077526,40.298513447154654
48.471840659340664,50.53228021978022,0.6949736177921295,0.6935891870941434,41.6319009235927,47.518887362637365,50.369162087912095,0.6953845705304827,0.6937885369573321,42.10987772260393,49.852693602693606,51.54671717171717,0.6951597463000905,0.6930590369484642,39.72228025956587
49.57074175824176,53.42548076923077,0.694374259029116,0.6921510845422745,42.555589130946565,48.806662087912095,47.793612637362635,0.6948740567479815,0.6955772766045162,42.064292090279714,50.446127946127945,50.52819865319866,0.6963078650561246,0.6950831900943409,40.176248862526634
49.74244505494505,53.090659340659336,0.6950440747397286,0.6919260408197131,41.592933246067595,49.02987637362638,49.690934065934066,0.6955045227493558,0.6951817252806255,41.80698081425258,49.69276094276094,51.25210437710438,0.6968441551381891,0.6936226064508612,40.32391572432085
49.8540521978022,51.47664835164835,0.6938564500638417,0.6929714871304375,42.29574271610805,50.978708791208796,50.309065934065934,0.6931941040924617,0.6939141367162976,41.58982685634068,50.2756734006734,49.86321548821549,0.6944656447930769,0.694035262411291,40.27250581221147
49.244505494505496,46.07657967032967,0.693755926830428,0.6968730688095093,41.58255304609026,50.583791208791204,52.369505494505496,0.692438834479877,0.6912379818303245,41.331442424229216,50.36405723905724,49.02146464646465,0.6937046852978793,0.6941053292968057,39.97347807450728
48.746565934065934,53.75171703296703,0.6992923425776618,0.6927902294056756,41.467650413513184,46.299793956043956,49.31318681318681,0.7004343207393374,0.6981198979275567,41.90322276524135,51.515151515151516,50.122053872053876,0.6941416870463978,0.6941913214596835,39.89440363103693
51.40796703296703,46.57451923076923,0.6956564677613122,0.7067834160157612,41.94299534388951,48.411744505494504,49.92273351648352,0.6963169766323907,0.6948133111000061,42.26613180977957,47.331649831649834,48.783670033670035,0.6965705730698325,0.6948770718141035,40.14418737238104
49.89697802197802,52.93612637362638,0.6953938518251691,0.6916037116731916,41.82080241612026,47.690590659340664,51.29635989010989,0.6964123951537269,0.6925659882170814,41.75728225708008,50.07575757575757,51.32996632996633,0.6976406801830638,0.6941052837805315,40.01650265780362
50.70398351648352,48.909684065934066,0.6931230574846268,0.693803961787905,42.37831211090088,52.1978021978022,50.643887362637365,0.6923781484365463,0.6931869898523603,42.481803621564595,49.14562289562289,51.87710437710438,0.6948762037537315,0.692319841818376,40.19752377596768
50.35199175824176,51.32211538461538,0.6935532774244036,0.6926140465906688,41.490597997392925,51.30494505494505,49.244505494505496,0.6928453147411346,0.6947089625256402,41.05054473876953,49.50126262626262,51.401515151515156,0.6951949509707365,0.692913940819827,39.98190959583629
49.587912087912095,52.378090659340664,0.6933535550321851,0.6926820661340441,41.61046300615583,51.528159340659336,49.37328296703297,0.6926747049604144,0.6940202606575829,41.63635526384626,49.955808080808076,50.48821548821549,0.6951896158131686,0.694288310137662,39.89084958163175
50.755494505494504,46.57451923076923,0.6934638576848167,0.6945242158004216,41.9736967086792,50.70398351648352,51.940247252747255,0.6937275763068881,0.6926354936191014,41.90874126979283,49.831649831649834,48.907828282828284,0.6951605460860513,0.6953585906462236,39.80555378306996
48.24862637362638,50.412087912087905,0.696328844342913,0.6926550183977399,41.79883793422154,46.35130494505495,50.69539835164835,0.6962294323103768,0.6936601400375366,42.00973537990025,50.54503367003367,50.4313973063973,0.6935551296580922,0.6931818680329757,39.93127046064897
50.10302197802198,46.411401098901095,0.6932763308286667,0.6945568323135376,41.53764343261719,51.193337912087905,52.42960164835165,0.6928928388016564,0.6924268582037517,41.99275030408587,47.859848484848484,51.464646464646464,0.6944021008231424,0.6928390903906388,39.994222328879616
49.02987637362638,48.806662087912095,0.6932717221123832,0.6934277755873544,42.276958738054546,46.68612637362638,51.46806318681319,0.6933335044554302,0.6927977651357651,41.0562230518886,51.081649831649834,49.30555555555556,0.6941007765856656,0.694732793894681,40.007245913418856
52.034684065934066,47.0209478021978,0.6927476120846612,0.6952533083302634,41.43305369785854,51.931662087912095,52.034684065934066,0.6927446552685329,0.6921616281781878,41.50902380262102,49.50757575757576,48.79840067340067,0.6939127813686025,0.6933351354165511,40.12729180075905
49.40762362637362,53.588598901098905,0.6944490522146225,0.6919443969215665,41.31094660077776,46.909340659340664,47.12396978021978,0.6950337248189109,0.694750964641571,41.9217403956822,48.659511784511785,51.30892255892256,0.6937319126996127,0.6941459308971059,39.63985470858487
48.13701923076923,50.549450549450555,0.6935867943934032,0.6929173852716174,41.89662265777588,47.8021978021978,48.85817307692308,0.6935789606400898,0.6933726668357849,41.88066823141916,48.716329966329965,49.18560606060606,0.695725865797563,0.6944116874174638,39.87991922551935
50.918612637362635,46.737637362637365,0.6932510669742312,0.6949720957449504,41.38666806902204,51.193337912087905,52.26648351648352,0.6936558357306889,0.6925137106861387,41.79500797816685,50.448232323232325,48.851010101010104,0.6945304989814758,0.6961954637007279,39.54106882268732
48.634958791208796,53.262362637362635,0.6971195808478764,0.6922142569507871,42.22698048182896,46.583104395604394,47.003777472527474,0.6972105950117111,0.6962147759539741,41.48108727591379,47.563131313131315,48.43223905723906,0.694806858626279,0.6938003821806474,39.995740578391334
48.755151098901095,52.93612637362638,0.6947328512157712,0.6919956122125898,41.187071800231934,48.36881868131868,47.244162087912095,0.695267106805529,0.6951260353837695,41.56106294904436,50.090488215488215,50.33880471380471,0.6935610727830367,0.693106180971319,39.78573566783558
50.755494505494504,46.57451923076923,0.6932033428124019,0.6941837838717869,41.547672271728516,50.918612637362635,52.76442307692308,0.692948790533202,0.6922316210610526,42.33391271318708,49.8063973063973,47.96296296296296,0.6939035458998246,0.6944006204605102,40.62369558160955
51.40796703296703,46.900755494505496,0.693005383014679,0.69391559277262,41.835903712681365,51.03021978021978,52.26648351648352,0.6929994566099984,0.6926742579255786,42.27615342821394,50.13678451178451,51.428872053872055,0.6935414812781594,0.6931617368351329,40.35255619395863
48.755151098901095,53.099244505494504,0.6942459451300758,0.6924684707607541,42.19128744942801,48.643543956043956,47.40728021978022,0.694060178739684,0.6938783781869071,41.95921652657645,49.93476430976431,49.10353535353535,0.6942690567536788,0.6940539685162631,40.23033058860085
50.1459478021978,47.184065934065934,0.6933727966887611,0.6941355168819427,41.69087600708008,50.472184065934066,51.37362637362638,0.6934535545962197,0.6927071235009602,42.256605693272185,50.839646464646464,50.48821548821549,0.693479166247628,0.692848574031483,39.84617039073597
49.244505494505496,53.099244505494504,0.6933127152068275,0.6926060191222599,41.829431125095915,49.13289835164835,47.40728021978022,0.6933199550424304,0.6937722478594098,42.16095188685826,49.05723905723906,48.67424242424243,0.693526845628565,0.6935248483311046,39.80740044333718
49.244505494505496,53.588598901098905,0.6939518323966435,0.6919922083616257,41.83136831011091,48.96978021978022,47.89663461538462,0.6948283655302865,0.694892942905426,41.76201098305838,49.73274410774411,51.11321548821549,0.6938376069068909,0.6930473663590171,39.85934191617099
49.23592032967033,48.51476648351648,0.6939639321395329,0.693432724901608,42.26230444226946,47.518887362637365,53.38255494505495,0.6953560433217457,0.6930333014045443,41.436156681605745,49.08249158249158,51.0563973063973,0.6938250303268433,0.6926656289534135,39.95531338778409
50.07726648351648,48.119848901098905,0.6931605849947248,0.6932089520352227,41.87193162100656,48.403159340659336,49.192994505494504,0.693232325570924,0.6932232401200703,41.5410532270159,47.28114478114478,50.00841750841751,0.6936711528084495,0.6930369149554859,39.76204535744407
48.849587912087905,54.08653846153846,0.6940406369311469,0.6920151178325925,41.78521033695766,45.56146978021978,48.08550824175824,0.6946033792836326,0.6945869092430387,42.20012378692627,50.07575757575757,51.38678451178451,0.6951959642496977,0.6929154872894288,39.687771120938386
49.081387362637365,52.93612637362638,0.6936904255832944,0.6923969856330326,42.27411106654576,48.96978021978022,47.57039835164835,0.6934594107525689,0.6938294832195554,41.86601516178676,49.31607744107744,51.38678451178451,0.6938682025129145,0.6925509767098861,39.97752144553444
49.40762362637362,52.93612637362638,0.6935866177082062,0.6921484065907342,42.02707099914551,49.29601648351648,47.57039835164835,0.6936985467161451,0.6944104496921811,41.71615368979318,49.785353535353536,49.44023569023569,0.6936437845230102,0.6941024910319935,40.52581766301935
48.755151098901095,53.262362637362635,0.6934969361339297,0.6924922125680106,41.903537614004954,48.806662087912095,47.73351648351648,0.6934288207973752,0.6936944403818676,41.67498942783901,49.71380471380471,48.93308080808081,0.693436802517284,0.6932751113718206,39.71145810213956
49.73385989010989,53.42548076923077,0.6938513772828239,0.6916703262499401,41.503546306065154,48.643543956043956,47.081043956043956,0.6945392851318631,0.6944766747100013,41.54590456826346,50.40614478114478,49.36658249158249,0.6941384510560469,0.6931972059336575,39.90968211780895
51.150412087912095,45.39835164835165,0.692780641572816,0.6953898348978588,41.52355793544224,50.18887362637362,52.815934065934066,0.6937886306217739,0.6924211319003787,41.624458176749094,49.67171717171717,49.55808080808081,0.6954570878635753,0.6952906641093167,39.85726262872869
50.978708791208796,50.01717032967033,0.6932513628687177,0.6941714010068348,41.457375935145784,50.88427197802198,53.537087912087905,0.6926560763801847,0.6918882940496717,41.350573675973074,49.49074074074074,49.139309764309765,0.6944003191861239,0.6943973541259766,39.8647627397017
50.68681318681319,48.2915521978022,0.692997721689088,0.6937011969941003,42.65181677682059,51.08173076923077,52.64423076923077,0.6934480879987989,0.6918308798755918,41.89292662484305,48.70159932659933,48.98989898989899,0.6969901312481274,0.6957592422311957,39.746923966841265
48.755151098901095,53.588598901098905,0.6956743981157031,0.6904933622905186,41.713474546160015,48.07692307692308,48.07692307692308,0.694882584469659,0.6956856144326073,41.644373757498606,48.535353535353536,51.59301346801347,0.6958474484356967,0.6954441644928672,39.930244307084514
49.081387362637365,53.099244505494504,0.6946475782564708,0.6913974221263613,41.71812547956194,48.806662087912095,47.73351648351648,0.6948520626340594,0.6949781200715474,41.846285002572195,48.23021885521885,50.736531986531986,0.6945148327133872,0.6931052489714189,40.53170041170987
48.54052197802198,47.35576923076923,0.6933623722621373,0.6939675105469567,41.73675904955183,50.24038461538462,51.54532967032967,0.6934779158660344,0.6927894545452935,42.3521934236799,50.37457912457912,49.09301346801347,0.6948137391697277,0.6953533118421381,39.81605613014915
48.91826923076923,53.262362637362635,0.6939666377646583,0.6922464775187629,42.05882985251291,49.57932692307692,47.458791208791204,0.6931424055780683,0.6940209354673114,41.762159892490935,50.21885521885522,48.72685185185185,0.7017053213986484,0.707529027895494,39.738802129572086
51.08173076923077,46.57451923076923,0.7216045473303113,0.7458576411008835,42.08409091404506,48.91826923076923,50.643887362637365,0.7158374062606266,0.7142656722239086,42.016478402274,49.3202861952862,49.68223905723906,0.6985870231281627,0.694410654631528,39.818371027166194
48.91826923076923,53.262362637362635,0.6963764280080795,0.6921076817171914,41.86816883087158,48.411744505494504,49.75103021978022,0.6955123735325677,0.6968301683664322,42.19706521715437,49.25925925925926,49.6506734006734,0.6951130682771857,0.6952376864173195,40.216732094504614
49.081387362637365,53.42548076923077,0.6940053254365921,0.6915634657655444,41.810910769871306,49.021291208791204,50.128777472527474,0.6940898554665702,0.693823401417051,42.018989018031526,49.87373737373738,51.475168350168346,0.6947206247936596,0.6945060209794478,40.119974517822264
