class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.4251375,14.169232,-2.3893967,14.305438,-12.780786,-8.061755,0.014498055,5.747069,-3.8172789,11.045083,-12.936282,2.7585196
-5.802435,11.214869,-2.003379,13.895044,-15.975176,-0.9471575,6.0820413,-4.427544,-6.343599,11.931961,-11.237184,-4.2979155
3.8293552,1.748327,-2.4088986,12.505454,-13.427828,-0.153662,4.2006397,0.48690504,-0.7484256,-13.899116,14.715466,2.0579908
-7.342866,7.2057505,2.8673348,12.718569,-14.637106,2.6992266,16.554554,-17.303034,0.5575423,15.6417885,-14.209968,-8.131645
-25.514536,24.314318,-2.2543108,10.659777,-9.956823,-4.1372867,16.380867,-17.899662,-1.6804631,-4.196288,5.5401244,-4.615829
-7.4537063,6.5634427,1.1726801,15.527523,-14.167308,1.7879262,-4.9149766,6.9791946,-6.025333,0.61041105,4.3264637,-1.2492387
-35.078354,38.808407,-7.4104276,15.600929,-17.963594,-2.5288332,10.044313,-11.456899,-1.4645433,-5.371987,3.990011,2.2655566
-13.983281,14.992957,-6.404336,13.287724,-14.9801445,1.995991,2.4839463,-4.9637733,-1.1178602,5.8403883,-6.069465,-7.4298873
-10.646845,13.372254,-0.33593383,20.137287,-15.420368,-0.18034545,10.361013,-10.425137,-7.557094,5.613589,-7.381424,2.7903879
-6.6668916,4.968559,-0.4887205,25.021849,-20.386194,-0.9680549,2.0216284,0.21404058,1.4068679,-4.577938,6.7729287,-8.358355
-17.367212,18.305307,-0.22179005,4.5972657,-5.662182,0.06574246,5.762796,-3.2158854,-8.050066,1.7349507,-2.9854136,-1.6712017
-6.44012,6.412917,-0.54274297,16.921179,-19.377188,-2.3892694,11.258289,-5.765227,-1.7755804,-0.21531725,5.154033,-2.4377654
-6.997541,6.238722,-4.884604,15.240414,-10.48754,-0.8366543,6.853236,-6.180245,3.4933345,7.4640565,-6.2401304,-7.8352485
-1.8525902,-0.7586016,6.646608,12.778791,-13.5001955,-5.3956885,7.600902,-8.814142,0.98534834,-10.0712185,14.098536,-1.6426399
-7.969883,5.63323,-2.60259,8.920166,-10.024714,0.22597775,0.46042728,0.43149596,0.28222582,15.526165,-15.914347,0.88852036
-11.243817,15.882342,-2.092861,15.118731,-12.3514805,0.11341521,14.683937,-8.883158,-3.0678203,12.496275,-9.14242,-0.21837714
-32.1463,36.13773,-7.7274747,16.976639,-17.676577,-5.6764607,8.700917,-8.523498,-3.1095753,18.748314,-14.11211,-0.58376503
-29.95059,28.702372,-1.7719303,9.854475,-7.9574933,-8.449935,12.411111,-6.4995613,-3.152208,8.058641,-8.828825,4.8457217
-0.8445628,5.9523144,-1.5972574,16.082682,-11.987743,-1.051337,5.421703,-8.343008,6.154485,-1.2740046,1.7768955,-6.901317
-17.540274,16.97531,-0.2946619,6.7460938,-7.1851053,-0.7240143,13.443926,-14.316145,-6.6256223,-4.63792,5.5362163,-3.8383317
-36.72147,39.662712,-6.71563,19.463537,-14.183412,-0.9489298,15.626064,-9.859613,-3.254047,24.657196,-26.466751,0.242955
-23.06142,21.816221,-1.6654034,21.762482,-24.490376,-1.9765904,9.909357,-4.552297,-2.683605,13.435544,-7.628529,-2.7828567
-7.9390316,6.732123,2.1771827,12.210954,-10.540829,-8.337108,2.472817,-4.061708,5.573359,-9.352713,15.450603,-4.926165
-20.68144,19.298471,4.393106,10.084758,-11.196339,-3.726497,9.001879,-7.8741326,3.027122,22.296215,-23.52228,-0.42496112
-10.241762,8.166019,-2.2145627,18.508148,-21.106464,-2.7602093,5.95866,-3.9045424,-7.921131,19.170547,-20.313656,-5.189545
0.07009208,-2.0632925,-0.5895153,3.6949596,-3.333978,0.57638955,-3.1763968,4.165706,1.6384058,-5.8649926,11.710706,-3.8438942
-17.336777,18.294651,0.77214324,17.409746,-14.244884,0.47841284,1.6720644,-4.3439775,5.3320465,21.416788,-20.228487,-8.092835
1.1829761,2.3292954,-0.52359676,18.706154,-14.6287365,-0.77641535,5.6303754,-8.506372,6.451628,9.643391,-3.9394913,-2.3064153
-12.92729,12.42885,-0.04824975,24.938528,-21.242971,0.47020784,9.261761,-10.713308,-1.2928444,-19.309164,23.221304,-1.9190247
-13.497006,13.151678,-4.9671245,5.6004386,-0.103741586,-3.04322,4.846619,-6.4440928,-1.4922361,12.964573,-8.466917,-0.5143523
-17.119194,18.961554,-0.39623943,23.742722,-18.60887,-1.7993512,23.360615,-23.682764,0.014070362,-1.7470359,3.712873,0.51755226
-21.505606,23.203222,-6.5436525,20.752945,-22.249832,0.3217732,6.7860665,-6.0797772,2.5332782,29.478882,-24.964027,-0.25032666
-17.898243,16.572865,4.027381,10.2138,-6.2552495,-0.25157788,3.837551,-1.1845305,-8.324702,-6.6613717,4.4137506,5.3149576
