running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.925925925925924,51.33101851851852,0.6941183948958362,0.6935797112959402,0.7013642495429074,72.62731481481481,65.33564814814815,0.4987059246610712,0.7063064238539448,0.27727339085605407,80.44724770642202,69.81077981651376,0.37881733627494324,1.0068554172822095,0.2437075532357627
80.03472222222223,71.23842592592592,0.35975438273615307,1.0135733766688242,0.26037283020990865,82.11805555555556,68.17129629629629,0.37728771401776207,1.0987123847007751,0.2683660528726048,85.06307339449542,69.95412844036697,0.3148400868297717,1.4324262292560088,0.32985366539123956
87.61574074074075,73.09027777777777,0.2865805449309172,1.6635566282051581,0.34906360865743075,83.50694444444444,66.20370370370371,0.36344547128235855,1.2770744578705893,0.45644647545284694,83.0848623853211,63.93348623853211,0.3426595268719787,1.0431733041181477,0.38482939855221215
84.49074074074075,62.673611111111114,0.33040724363591933,1.2271311890195917,0.3744360848709389,84.72222222222223,63.136574074074076,0.3042823923406778,1.6456620373107769,0.33779123094346786,87.2993119266055,60.17775229357798,0.2842137345343555,2.1923515851344537,0.31905369980072756
86.74768518518519,59.02777777777778,0.2723609407742818,2.3438574406835766,0.31373341878255206,84.375,65.74074074074075,0.31016562244406454,1.5754432369161535,0.36397443104673316,87.47133027522936,64.42087155963303,0.2797410235902585,1.7302558110394608,0.32586611670638443
86.63194444444444,64.29398148148148,0.2628887905566781,2.1499439533110016,0.3328337539677267,85.01157407407408,58.27546296296296,0.33099051040631755,2.1085492593270763,0.3648064768424741,88.4461009174312,63.99082568807339,0.2541339076166853,1.6930803232783571,0.2789986599749381
87.9050925925926,62.094907407407405,0.2356483006366977,1.7809579648353435,0.27545240659404685,86.97916666666667,63.657407407407405,0.2745300594855238,1.5914935337172613,0.25771667808294296,86.84059633027523,57.31077981651376,0.28610295344383346,1.3499902038399232,0.23116065589112972
88.02083333333333,56.36574074074074,0.2539687941747683,1.7942092440746449,0.2288356034292115,85.70601851851852,62.38425925925926,0.2929293300818514,1.5127687045821436,0.23569122149988456,84.51834862385321,68.1479357798165,0.3217780267426727,0.7825152283414788,0.20047998332649197
84.49074074074075,67.65046296296296,0.32664897044499713,0.7576853058956288,0.21058753160414873,86.51620370370371,62.905092592592595,0.25708594725087835,1.1860269981401939,0.17881277010396676,87.24197247706422,70.12614678899082,0.27591403525903685,1.2123048308245632,0.18610456175760393
87.73148148148148,70.25462962962963,0.26585483330267445,1.2657171443656638,0.18466206943547284,86.51620370370371,64.35185185185185,0.271494140089662,1.2695074235951458,0.1802812774700147,86.63990825688073,60.722477064220186,0.26989327989723705,1.5124593970425633,0.1722225062890884
86.97916666666667,59.317129629629626,0.25506479265513243,1.5741635119473492,0.17829539875189462,87.9050925925926,64.29398148148148,0.24182169801659054,1.3316989651432745,0.1822779181378859,88.93348623853211,64.7362385321101,0.24524022105636947,1.3711143300073956,0.1689356963978995
89.0625,63.4837962962963,0.23684173436076553,1.2509628810264446,0.17055900615674477,87.9050925925926,63.31018518518518,0.24670992032797248,1.4647922306149095,0.20685132110008486,87.78669724770643,65.79701834862385,0.26016559547513995,1.3085579762765027,0.19974589416193306
89.98842592592592,63.36805555555556,0.22532826234345082,1.4531559535750636,0.20711254494057763,87.61574074074075,67.76620370370371,0.2574360216105426,1.3317220674620733,0.2476543966266844,83.31422018348624,67.28784403669725,0.31817803634416075,1.1603921613561998,0.32552408857629933
85.5324074074074,67.93981481481481,0.29120691907074714,1.0451355786235244,0.32016477043981906,87.15277777777777,64.17824074074075,0.2532890295540845,1.526999212525509,0.252815805375576,89.3348623853211,59.54701834862385,0.24175806213682943,1.6084601895524822,0.22031390181648622
89.00462962962963,57.2337962962963,0.22924826873673332,1.77910742715553,0.22086997578541437,90.10416666666667,63.888888888888886,0.20662775256291585,1.3801397410807785,0.2171599371013818,88.50344036697248,57.85550458715596,0.2509438351070115,2.5454850421039334,0.32130123360441365
89.17824074074075,56.423611111111114,0.2312286013254413,2.3303923165356673,0.33558546365411196,89.81481481481481,62.26851851851852,0.22379845532554168,1.3106768638999373,0.21742442581388685,89.36353211009174,65.68233944954129,0.24145399116048025,1.0088249521517971,0.18448572243572375
89.40972222222223,65.33564814814815,0.22600644771699552,0.903223720965562,0.18920359981280785,88.07870370370371,62.84722222222222,0.23767001430193582,1.0513634140844699,0.17196589197825501,88.7901376146789,67.8038990825688,0.23947291209473523,1.094459034707568,0.1586187077908341
89.12037037037037,64.87268518518519,0.22055059257480833,1.0777937118653897,0.16081940810437556,88.94675925925925,63.31018518518518,0.2103489019252636,1.366525563928816,0.1711281046823219,88.01605504587155,66.1697247706422,0.25646339890060077,1.1352974791592414,0.18153650375134353
89.12037037037037,64.93055555555556,0.23770168396057906,1.186536568182486,0.1872980707773456,89.0625,63.888888888888886,0.238884090549416,1.3257062197835356,0.19553958183085476,89.90825688073394,58.543577981651374,0.22548258195229626,1.8225259469189774,0.17371048614246035
90.45138888888889,59.085648148148145,0.2131102749456962,2.095191169668127,0.17454698530060272,88.59953703703704,64.69907407407408,0.23058773673794888,1.4722094502713945,0.21839534905221727,87.01261467889908,66.74311926605505,0.26746509832526566,1.2861337481288735,0.2387229154963012
88.25231481481481,65.56712962962963,0.2609036701420943,1.2513799766699474,0.23313650875179856,88.94675925925925,63.71527777777778,0.23112115484696846,1.3412229540171448,0.20117356103879433,88.53211009174312,59.346330275229356,0.2406503184946305,1.6357329651850079,0.20028834625941896
88.31018518518519,59.201388888888886,0.24872145774187865,2.6303058200412326,0.2089053480713456,88.77314814814815,63.0787037037037,0.22244685826202235,2.089837477714927,0.22640591225138418,87.8440366972477,60.75114678899082,0.27124572442759065,2.1499240382002034,0.25177255204511345
88.94675925925925,59.72222222222222,0.247485698097282,2.274719891724763,0.26798498244197283,88.48379629629629,62.210648148148145,0.24910772743600387,1.7599277319731537,0.25408779250250924,87.12729357798165,60.4644495412844,0.26769281110358895,1.8554513498183784,0.3403068331130054
86.11111111111111,58.27546296296296,0.2474548021952311,1.780282194967623,0.34499456264354567,88.88888888888889,61.226851851851855,0.22542208598719704,1.487940576341417,0.23865016522230925,89.44954128440367,57.02408256880734,0.2364109161250088,1.5357964984867551,0.1863656728912931
90.39351851851852,56.01851851851852,0.21494130638462525,1.6610574788517423,0.18421173454434783,88.94675925925925,66.14583333333333,0.22540554556029815,1.179201278421614,0.17959836718660813,89.19151376146789,64.82224770642202,0.24973457183586348,1.2031830171926305,0.20405315737658686
89.17824074074075,63.71527777777778,0.2295107895301448,1.3313463595178392,0.21087335795164108,89.0625,61.458333333333336,0.23041279137962395,1.5339758771437186,0.21411893075263058,86.49655963302752,60.6651376146789,0.3015969496801359,1.5056310968661526,0.26032014163809086
89.81481481481481,59.085648148148145,0.265827525820997,1.3300246772942719,0.2595626662174861,88.94675925925925,64.35185185185185,0.22215872492503236,1.0513007083424815,0.19526360956607042,89.27752293577981,53.268348623853214,0.2367783216845005,1.8947404819890994,0.18622379141663192
89.4675925925926,53.7037037037037,0.22614634726886396,1.7187521943339594,0.18787993435506467,90.68287037037037,63.136574074074076,0.19030581787228584,1.2192588768623494,0.16220778682165676,89.93692660550458,65.05160550458716,0.23084569120899254,1.0544628916530434,0.15418879448547276
90.16203703703704,64.17824074074075,0.21177157400934785,1.2672375567533352,0.16055606402180814,91.60879629629629,67.82407407407408,0.18869774498873287,1.1137511559106685,0.1539171796154093,89.30619266055047,64.47821100917432,0.23031664509838873,1.0867026150226593,0.14909445788335363
89.58333333333333,64.40972222222223,0.23078924955593216,0.9335906627001586,0.14916998810238308,91.60879629629629,66.66666666666667,0.19360898973213303,0.9715327929567408,0.161376247389449,89.42087155963303,68.46330275229357,0.23310615115482872,1.1975727991773448,0.20621099227338757
89.64120370370371,68.40277777777777,0.21930938131279415,1.0463720858097076,0.211127905106103,89.69907407407408,63.136574074074076,0.2280807146043689,1.193786569767528,0.20120534383588368,89.19151376146789,64.1341743119266,0.2395230722058257,1.2526509031790112,0.1863261554219307
88.94675925925925,57.58101851851852,0.2302773763184194,1.8927780511202636,0.18964031835397085,88.71527777777777,63.425925925925924,0.2139513295971685,1.5573771535246461,0.19052410332692993,88.30275229357798,68.80733944954129,0.266871082741733,1.0743911758475346,0.1936744210233382
88.94675925925925,70.25462962962963,0.23500565756802205,1.007656674694132,0.19156352899692677,88.07870370370371,63.19444444444444,0.2304037425805021,1.203277396383109,0.21917914640572336,88.53211009174312,57.45412844036697,0.23748458327229963,1.2996887351394792,0.1700683368728795
89.35185185185185,55.49768518518518,0.2198814418580797,1.4873880059630782,0.1719891543465632,91.0300925925926,60.648148148148145,0.18825597067674002,1.353921134162832,0.18755276887505143,89.24885321100918,66.82912844036697,0.2318844360495926,0.9528438971130127,0.16757602189932394
