class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2171267,-0.7368957,0.64751905,-10.526394,-6.201536,-3.4397817,-1.6401865,0.35244644,-0.24250717,-3.2971284,-0.020590708,0.115415975
3.4199069,3.1655607,0.6124973,-9.425454,-5.6702576,-2.1796026,-0.17166811,3.4318345,1.590599,-8.480835,-0.5139711,-0.9950396
9.781601,8.367723,3.7335527,-2.9816864,-0.20397486,1.8387368,4.865675,3.5642653,2.6913764,-2.8864086,2.8469892,0.42268074
5.6697483,3.9903305,1.2661594,-5.270782,-1.6158539,0.16340087,-0.015406545,-0.9731992,-1.6729369,-4.7567296,-0.91196066,0.19302915
3.0750504,3.3383832,-0.25195673,-5.3409686,-1.5848771,-1.6240033,-0.7392409,-1.6433953,0.22573243,-2.716592,0.13236298,-0.6439109
5.4965806,3.534468,1.453236,-2.209028,0.92865837,2.680981,2.3035684,1.4621084,-0.9713214,-1.8297765,1.0212239,1.6598494
2.4370742,3.7107325,4.6512575,-8.260348,-0.92289674,1.2162067,8.252027,5.5617933,3.6812704,-6.6590376,-4.229067,-1.6235728
3.5023153,4.3760796,4.2230744,-2.3948495,0.76576513,1.7471597,-6.3779593,-0.72016865,-1.2241012,-8.236901,-4.5137835,-0.9713273
13.283424,8.698055,6.7080774,-1.849793,-0.14712466,-0.46263534,5.57547,4.9917574,0.42526573,0.24195206,0.6458377,1.4875636
2.9382608,3.3204796,0.0045140237,-0.649262,2.682535,-0.13620596,-4.3173084,-0.26820076,0.03758876,-6.4238744,-2.4258506,-0.10068978
3.511688,2.3463643,2.3548048,-4.786122,-0.75814486,-1.4368398,7.7367406,5.853063,0.58246326,-5.182744,0.87412137,0.741911
7.1201158,4.4617276,1.113681,-4.530159,-0.7767877,-0.16793336,-1.7089748,1.7509148,3.443671,-9.504428,-5.368179,-1.5909656
2.7744534,4.50765,-0.08991295,-4.1759133,1.4795691,1.9120963,1.333724,2.5552297,0.23500402,-2.4810045,0.3817675,-0.27918744
4.2788615,3.9370296,3.8089383,0.5351205,1.727161,-0.9222514,-2.947813,1.2599974,-0.93455446,-4.20085,-2.4937952,-1.4945483
1.0890764,1.0675868,2.2191637,-6.0109468,-1.7546706,-1.6424363,3.787063,3.1951938,1.6305292,-7.4330115,-4.551948,0.17603384
1.5760942,-0.19507734,0.20548664,-0.8989828,1.1644931,-0.5851409,8.281065,7.327248,1.0212011,-8.642062,-5.498534,-1.6325214
2.3476627,3.0359225,3.4921634,-4.22933,-1.7395413,0.5956526,-0.42709163,2.1729739,-0.8075735,-2.3881629,0.8326938,-0.18222208
1.8844087,4.157829,1.2048801,-2.1604881,0.29868144,-0.64909273,-0.4213791,1.4235893,0.33129573,3.7428234,3.3447025,2.0345907
0.68692714,3.119428,2.779868,-11.447437,-6.0583267,-1.9233187,1.7774544,4.651688,3.2119124,-7.8122263,-4.9560905,-0.41974056
4.0889792,4.0675673,3.6733568,-7.3144503,-3.125685,-0.41531503,-11.189243,-6.791364,-2.5962029,-6.63078,-1.860701,-0.3318243
6.971389,5.1242313,3.1804717,-2.5858557,0.39227456,0.4834751,2.7671049,5.6367164,1.4715036,-2.3126283,0.09245308,-0.98864126
4.2853494,5.047027,3.4601767,1.429214,2.3376572,-0.4903288,0.49523258,2.2996464,2.7129042,1.090865,0.91256523,2.2055743
11.192553,8.640085,3.164223,-4.3019533,-0.7604326,-0.1496106,0.8886495,1.7806726,-0.33645654,-4.866952,-0.48859286,0.680934
0.6870734,-0.7388343,-0.26612657,-6.334572,-3.991985,-2.5291204,3.284314,5.8723226,1.4592083,-4.7534714,-0.9502253,-0.28933716
5.506113,5.741544,3.924681,-4.681103,1.517787,-0.42491663,2.9815238,3.71969,-0.3433584,-7.8259153,-1.2345668,-0.83865964
1.5384904,1.1569486,-0.36225432,-6.6077614,-0.24309932,-0.3113886,-0.92666763,1.6826445,2.9336789,-6.2535477,-3.243735,1.2597628
0.98900086,-0.422271,0.34982264,-6.6131864,-4.167402,-0.49750614,2.8778167,3.6924443,3.4976323,2.5472372,2.5647256,2.4575398
1.4347936,3.2260222,2.7463403,-6.2245364,0.6055558,1.8837786,9.308737,7.629863,1.2258669,-0.29199517,0.8674785,1.6469499
1.5251459,-0.2375113,-1.1879413,-4.3275347,1.2297088,0.3330921,1.3923165,0.78298736,1.257711,-6.680538,-1.6129662,-0.80992436
9.917376,6.2064996,3.3192956,-9.074343,-4.654956,0.7394252,3.0056899,4.412662,-0.3038994,-3.477721,1.1307453,-1.4385681
3.1175125,3.9236996,0.34293276,-6.5466604,-3.2332075,-0.34547913,9.249343,6.33004,0.92772555,-9.027514,-4.07019,-1.6003163
-6.8792105,-3.9767058,-1.9408448,0.505263,1.7311136,1.4324944,-3.0109274,0.103074685,0.9262259,-1.9077284,1.5787455,2.8179386
12.547036,9.717809,3.064739,0.9798321,1.388354,-0.034237012,-3.8645997,-2.3820086,-1.656071,1.5222895,1.7561661,1.8506179
-0.016817536,0.07353225,0.77534306,-10.4271755,-4.5804048,-2.0778892,-11.060955,-5.274209,-2.382836,-1.6364552,0.80710304,2.79308
12.023347,7.341853,4.347737,1.8799592,2.1116936,0.9166336,-7.7983913,-5.076424,-2.2611501,-3.3712032,0.4254254,2.790064
3.9826164,3.2115972,2.1413743,-8.134057,-0.88514066,-0.5494987,-3.259364,-1.6450592,-1.0251012,0.012905184,2.8680336,4.0756154
8.836774,5.843946,3.5662918,-7.796378,-0.91727364,-0.7124362,9.826026,6.3129683,1.2859664,-7.5178323,-1.2743,1.915035
-0.95369893,-1.2931235,1.3312147,-2.3876524,0.3849672,2.2780874,6.64647,5.8491454,4.975488,-7.6942983,-3.9817116,-1.8241086
10.281222,6.408969,1.2093861,-0.6844339,0.6621577,-0.17488511,-4.790756,-2.215113,-1.5429511,-5.2474246,0.20122887,-0.6185399
11.272317,6.573974,2.8960679,-4.3113556,-0.059986576,-0.5559789,11.863159,8.78606,1.9710252,-0.88238144,1.3398744,1.7321134
3.3638465,2.3148348,1.3890176,-10.603322,-4.2600427,-2.2208583,-0.36115873,1.707906,2.25118,-0.12790138,0.9069437,-0.74817157
2.7777345,4.4275866,0.65980387,-3.4388256,-0.20755856,-0.7850677,7.945981,7.280517,0.7213351,-7.7198086,0.13689746,-0.34424692
2.558865,4.8449097,3.6234014,-4.4557333,-2.9993422,-2.1121342,-0.6746569,2.6606004,0.13914047,-4.5604553,-0.9697507,-1.6048412
2.4476569,0.6645812,-1.5085263,-8.169886,-4.1864595,-2.334548,4.427619,1.323919,-0.40132374,0.8690521,1.3529643,1.1741022
5.9629683,4.366652,2.144672,-4.4832563,0.08163427,2.0690277,7.104151,5.557814,0.63982666,-7.892912,-0.50250685,1.6113578
6.504806,5.756918,0.82943964,-5.5247374,-1.0256245,1.0291862,-3.273873,0.66270304,-0.26138836,-9.899912,-5.209751,-2.6218808
0.2954545,0.51116693,1.9180388,-2.2168398,1.1802746,-0.2017401,-5.0782094,0.27191138,-0.90241706,-0.59199035,1.8665286,2.5611951
8.181199,6.0329576,0.8156215,-7.456302,-0.05042468,-1.1452353,2.5943038,2.5326977,2.9461648,-3.6306932,-2.3858016,-1.7289119
8.220876,7.6221423,5.126385,-8.779319,-4.974406,-1.9919844,7.1360316,6.927858,4.2070127,-2.745755,0.24997677,-0.3141992
8.231031,7.5887637,4.6554627,-4.443661,-1.1036317,-1.0108758,8.712387,5.8747096,4.03952,0.12658301,2.1721137,2.6277974
2.3481119,2.6922104,-0.6319961,6.0762873,5.968867,0.93836665,3.5643024,3.5544322,2.6275072,-6.5185637,-0.8010182,0.75943565
2.465109,0.41220105,-1.0353276,-7.5820985,-3.3955367,-1.6430411,0.9806873,1.6360797,1.9095876,-6.0650682,-1.5088311,1.8147852
1.3775474,2.4552796,1.335155,-6.35765,-3.6273978,-2.4208214,-0.30742976,-1.2496648,0.91866255,-4.7873898,1.1936214,2.0307372
5.379793,3.198214,0.2683388,-0.95006895,0.618949,1.7917008,0.54146016,1.5226381,-0.8523135,0.7601518,2.7831085,3.7374196
1.7779025,3.604369,3.918441,-4.9720316,-2.8935273,-2.2119536,-0.5202022,1.4589018,1.3523898,2.6637537,2.2432764,1.7896447
6.2402797,6.7188473,4.2476964,-6.011599,-1.0848835,-0.6962676,4.526738,3.6342163,1.8081653,-7.7736526,-2.589346,0.6706581
1.869666,1.7341076,2.7023046,-3.5315385,-0.42300808,-0.4789546,2.1024575,4.8205276,3.2731936,-5.6818495,-3.8030424,-2.4424496
9.399612,6.4064345,3.920698,-1.3248008,1.1265483,-0.99960434,8.200239,6.203695,5.161109,-0.6797649,0.5590148,-0.89725715
4.5353394,3.658345,1.2570355,4.0802865,3.3903837,-0.41690266,-2.9757097,0.31376314,-1.4868858,7.1627812,5.4217086,4.9444537
11.43097,7.7924695,1.0820545,-4.6776686,-1.0332304,-0.16022612,10.72002,6.8348427,5.2064166,2.757714,2.4800868,2.9945545
9.951837,6.203261,1.9892542,-4.1897697,0.028339818,0.15065412,2.4198866,3.1084168,0.5790014,5.5116563,4.5532775,4.4150424
6.5053263,4.9362726,3.719733,3.9872584,2.99984,0.6552483,-1.3888904,0.7611003,-0.2477807,2.65223,2.4613707,2.8320713
7.3027887,5.083773,3.5710888,-8.255102,-0.61431646,0.42588127,0.1314225,2.184705,2.2786353,-1.5131688,1.4088405,0.060318217
3.053706,0.9021399,1.4138259,-8.101391,-5.067671,-2.0187032,3.1846728,1.4429814,1.4450946,-1.7757258,0.61808574,2.3820462
3.955638,5.5014606,2.0412502,-4.990101,-3.4915442,-1.8232007,1.445864,2.825265,3.1554446,-3.0284555,-0.2914816,0.3736682
3.2389226,3.1932166,3.331425,0.90126157,3.3949525,0.2534654,1.0819985,3.6143777,0.43794823,-7.49228,-4.3080053,-0.9858949
7.918897,6.8941174,0.69252974,-9.4389105,-3.4793382,-2.177739,5.3303356,3.170954,2.2472022,2.757106,3.888529,0.68814176
-1.4426703,-0.3515033,0.9232472,-5.056081,-0.9260638,-0.97125554,6.920109,3.2349246,1.7357959,-0.12289548,1.293624,-0.70401824
1.7682487,3.3979154,4.5373836,-4.635231,-1.2320387,0.05353926,4.551684,4.3382716,0.29553497,-4.7224193,-2.9920623,-2.4542208
-0.2943555,2.8433914,0.055092677,-5.4849524,-0.77758205,-0.6922835,4.3995714,3.6360946,3.3289082,-2.7187583,0.22586383,1.9081967
10.106101,7.2250233,0.8745502,-0.47635657,0.70862865,-0.19845231,11.372835,7.860867,4.4083924,-7.5800543,-0.25850916,1.695015
3.0910468,2.9230802,2.579984,-1.0824105,1.477341,2.9612281,0.62010413,2.441924,-0.97547543,-3.2705715,0.43460917,-1.089175
2.1745389,1.7349724,2.802369,-2.4338064,0.8366635,0.40137124,1.7010354,2.071091,1.8375099,-7.3718977,-3.8588784,-1.5768442
5.176436,5.739793,0.6122652,2.1990826,3.7437384,0.3474096,-3.4571457,-2.303929,-2.2824178,-5.506501,-0.6570264,2.1716664
9.786768,6.680773,4.686825,-11.185658,-2.2489994,0.71712327,1.0524148,4.203654,2.2696931,-1.6049842,1.9361645,-0.33911675
16.790167,9.481643,3.7891057,-10.041602,-5.0434813,-1.8837764,0.26839393,1.5621027,-0.83430594,-9.603514,-3.9046438,-0.85888445
3.9884107,3.8144085,2.7655852,-5.7811046,-2.1241593,0.013893113,3.173576,2.6749225,2.0996268,0.29403043,2.792647,3.8630188
10.494801,6.501369,3.221344,-7.032177,-4.7034626,-1.4440408,4.298083,4.2732096,0.38944316,1.8500093,2.3428376,2.1971946
4.2195287,3.8161106,4.0306053,-6.9958186,0.21003307,-1.0287042,7.9640646,4.962596,3.2891843,-4.413992,-0.36240566,0.11478995
0.3279186,0.29293066,1.4673328,-5.747295,-3.1217184,-2.1730278,-1.1764148,0.34412766,-0.44471002,-2.4158378,1.5498835,-0.23159744
1.7302071,0.318147,-1.2375913,-6.297192,-0.6606163,0.73314667,11.072867,7.2498517,6.089807,-3.0637238,1.2765816,-0.51701945
2.953613,3.9473011,0.28444868,-8.471419,-4.631419,-1.0491662,1.5782723,3.140079,-0.4883911,3.8682084,3.1259968,3.1947167
2.6745505,3.5748303,3.4614556,-4.4142885,-0.074582085,-0.6414366,-1.0891498,0.21213032,2.1468732,-3.7708452,0.005982533,2.2105742
4.99523,4.5446577,4.31685,-4.7239957,-1.0733434,0.336213,9.36497,7.7918563,4.3019886,-3.1326916,-0.49505597,1.051805
0.36667168,3.5980852,-0.02656056,0.2732302,2.1892183,1.7170627,-2.8923934,-1.8583142,-1.3288962,1.0368394,1.9454178,1.3495394
10.79359,7.4283204,5.177052,-1.0137035,0.73824793,2.4815865,7.519937,4.282898,-0.705323,3.5205169,3.4825227,3.089895
2.0216455,1.3497156,0.63816494,2.6649177,2.779841,-0.62514985,5.910984,4.8433046,1.1699934,1.8910841,3.195338,-0.41388392
-0.8133512,0.14808114,2.3419063,-9.27698,-5.7917876,-0.86206496,0.48445672,0.8658535,1.0746098,-2.8811162,0.8105112,2.4164183
5.99037,4.6427784,4.4952884,-6.035741,-1.020723,-0.34462303,7.1971083,5.2861505,4.706161,-7.0654726,-2.0464177,-0.3765722
5.2939057,6.2905903,2.4102,-4.513738,-0.80799115,-0.32323205,3.64544,4.589326,0.3580684,-1.2276449,0.4994356,1.8516815
5.0462804,4.3610487,0.7201261,-7.4001837,-3.5422132,-1.7912596,5.8841076,5.8996654,0.34496725,2.8377714,2.6164317,2.827995
0.19705528,-0.4970767,-0.916312,-0.879325,0.66202074,-1.6579492,4.1429768,3.7399418,0.2588337,-0.2860403,1.2777776,0.9209664
6.7684107,5.6621127,4.751473,-3.2363162,-0.083822235,-0.80415654,-5.9162083,-0.90677536,-1.6718935,-2.1668527,0.4056021,1.4835613
3.7145505,3.6445947,0.042566165,-8.19926,-4.25714,-2.5894287,5.445956,4.3844657,1.7234766,-4.8722935,-2.2779713,-1.5254642
6.667919,4.4753537,1.2765191,-4.820838,-0.6562789,-0.07203998,0.21967155,1.189165,1.4560847,-9.044389,-5.7342663,-2.3206432
3.04525,4.875623,1.2308905,3.7834413,3.8642678,0.25045007,-6.2453723,-4.0921283,-0.92933524,-6.074355,0.9726883,0.10639696
-0.037486967,3.270291,-0.011127844,-7.820773,-1.2586341,0.92567134,0.24246198,1.1908954,-1.1715504,-9.481235,-4.6899104,-1.5559665
3.355561,5.08499,4.412251,-3.454588,-0.203113,1.1711037,-2.5670898,0.8762392,-1.1353753,-1.1661633,1.1043686,2.7801068
1.4523507,1.2590116,-0.5321361,-7.7998714,-3.6398847,-2.0613656,-0.7839566,1.3018812,0.6033765,-2.511474,1.401276,3.3740723
0.72062427,-0.20108558,-0.8698087,-3.7560763,1.0192913,-0.4093328,6.321287,4.4734383,3.603935,-2.6600027,0.70021224,-0.30601346
9.174398,5.4342365,2.0235543,-1.3311334,0.60275066,-0.38695997,-1.7518345,0.7471665,0.22427063,-0.825772,0.47270805,0.27375686
-0.9470085,2.5339634,0.45109832,-0.46966416,0.5761137,-0.26400042,-0.5302248,1.0711459,2.4830663,-4.6526947,-1.5427755,-0.07775368
10.087648,8.546018,2.8122878,-8.748355,-4.2624207,1.0216568,-0.5816184,1.7282047,2.1690862,3.1740005,2.6405666,2.3458953
13.211674,8.435781,1.9437196,-5.284002,-3.5005918,-2.159494,6.855865,2.8443224,-0.43489093,2.7847455,3.0285447,2.0501812
2.775812,4.285386,0.03972079,-9.915878,-5.164771,-2.5002425,2.8367517,0.54541934,-0.58715224,-5.1579757,-0.37847197,1.6569159
13.190152,10.051936,3.2569497,6.9156837,5.0901294,3.5425758,6.5103545,6.2263117,0.48221022,-6.283242,-0.10491316,-0.76056165
3.5787425,2.8359325,1.2160981,-6.624454,-1.6092409,0.72138655,-1.1220045,-1.1449842,-1.1011536,-5.009674,-3.4656706,-1.0832939
3.0583658,2.975782,0.8867557,-3.1930745,0.3270929,0.39568907,-4.2084184,2.0991306,0.19241951,-8.964777,-3.0216148,-0.52658033
1.1109424,1.2251906,2.5877898,-10.042704,-4.8751087,-1.8647753,4.176674,3.3423715,1.4586625,-6.056897,0.9808614,0.05069165
-2.5878437,-1.5582256,-0.60955894,-9.154178,-1.950343,0.33149493,-4.2664213,-2.2777205,-0.9546962,-0.39732516,1.8506342,2.3868678
8.679038,5.837922,1.7083453,-1.3446658,0.93017757,-0.25995243,-0.47778618,0.8844948,-1.3844559,0.7490312,1.4050854,1.9159284
4.032691,3.199275,-0.11602752,-5.377967,-1.5995756,0.36404455,6.6168647,6.352134,0.7718593,-3.9860237,-1.754563,-0.83708966
12.140065,8.349459,1.813523,-3.2452087,1.8270267,0.5456578,8.661727,6.5151105,0.9084816,-3.9169815,1.8311635,2.025905
6.559682,7.2868886,4.7228966,-6.427846,-4.217603,0.6498674,6.799878,5.9819794,0.26714468,1.2167333,1.6947217,-0.63517785
10.007036,6.2568364,2.9627187,-5.989132,-3.4112575,-2.0817716,0.3309024,2.063772,-0.033487514,-3.7481456,-1.1242887,0.7234106
0.2459251,0.25464636,0.004905626,-6.673945,-2.8256023,-0.059392348,-4.743246,-0.5003505,1.9730976,-5.952474,-2.558432,-1.2536914
7.996319,7.53797,3.6143196,-4.8378735,-1.0951566,-0.25051928,8.673827,6.161376,0.5348925,-8.026157,-0.0424193,-0.09918828
4.4130573,5.7925982,1.9679954,-3.2798088,2.3121548,1.5731637,4.350967,1.4604138,0.4173603,-3.4188879,-1.8889955,-1.7691698
4.2515645,4.571772,4.297355,-5.5537724,-2.2714605,0.439843,-0.8989406,1.0802256,0.9833815,-5.223675,-3.1690607,-2.1869884
0.52041173,0.53508896,2.232775,0.6027505,1.2006541,-0.17454706,3.4500475,4.0786138,3.302376,-10.439375,-3.8485794,-1.6658132
12.489664,9.411451,2.288685,4.392819,4.3001595,0.13819359,5.495128,5.6317663,4.0062017,5.3591084,4.6838045,4.5026946
12.697075,7.6820426,4.348005,-7.3494234,-2.7749581,-0.3164764,7.067928,5.502619,1.1965406,1.2030963,1.5600685,0.34260118
8.235633,5.872077,4.0343227,-6.072584,-1.6848534,-0.7555239,1.5448898,2.699616,2.3724067,-1.7853893,1.6375729,3.1360536
0.058214355,2.2467587,2.186509,3.2551126,2.6964502,-0.05271165,-1.2990543,1.9793197,3.6388788,5.345583,4.263912,3.8113945
10.369119,7.8358574,1.4016569,-6.433942,-1.9518427,-1.4383564,-0.32182097,0.23612632,2.2635698,-4.66134,1.1805942,1.5912881
5.0674696,3.1027114,2.4799457,-8.011995,-4.8055234,-1.3559606,3.6288354,4.695761,0.12996529,-10.965271,-4.700228,-1.3794094
-0.17143333,-1.0985411,-0.3225395,1.3708094,1.9020563,0.9511906,-7.4951663,-3.2102814,-1.3438737,-9.42104,-5.7896557,-1.5619205
13.777803,9.163049,6.8710265,-8.03522,-3.912502,0.08590607,-3.9644697,-1.9862882,-1.1830744,-1.9536319,0.50961006,1.3232532
3.2498462,2.820553,2.4624896,0.9540225,1.6742054,2.2464898,1.0443335,1.9748646,-0.6593346,-6.891088,-4.4600167,-2.0136948
2.9806566,2.8782089,2.498276,-0.083596796,2.1809678,2.2906568,2.121059,3.2973728,3.570416,0.95656013,0.5968793,1.8138385
1.6320951,3.7872112,0.7675681,-0.19907108,2.1369312,2.20601,3.8304772,2.4630764,2.3749692,-3.2979023,1.6857253,2.2985818
-1.6222962,-0.45468497,1.5632274,-9.513904,-4.4214873,-2.0587583,-0.29307765,-1.2285957,-1.4933667,-3.9380744,-0.24715063,2.0811808
11.451462,7.837357,1.0363336,-4.5378175,-1.2933466,0.079275,-1.0495588,0.97795117,0.9080517,-1.4707662,-0.03774838,-0.38547194
5.2654376,6.052456,4.6395445,-2.3697443,-0.8539517,1.3372853,2.2397084,1.855027,1.5151294,3.1966736,4.5981307,0.27580994
1.5247136,-0.027395844,-0.8982717,-7.329934,-4.407792,-1.7949126,-2.1837852,1.0650111,-1.4524186,-7.929652,-1.4599887,1.6187086
3.6559267,4.0398273,3.464896,-4.8166733,-3.0723414,0.24427865,-6.88117,-0.8748292,-1.2007862,-3.7454987,0.8846375,-0.12414314
2.1006992,1.3060576,-0.6901134,-5.581752,-2.2965097,0.44808722,-2.1901982,1.5312768,-1.3502903,4.296667,3.1660182,2.43441
1.3350626,2.041014,2.6613572,-1.3570418,1.5393889,1.4222255,-0.527971,2.8788385,-0.48747295,-4.3733535,0.37727356,-1.2761431
6.504062,4.628497,4.500691,-4.033031,-2.7063408,1.283802,-4.205063,0.35097826,-0.17598303,-10.342302,-5.6613984,-1.3087739
1.3894672,0.736822,-0.6723384,-5.362182,-1.3476338,1.223865,-0.6429045,2.384267,-0.41596496,-3.5884035,0.9381803,-1.2848358
6.4361196,2.528578,-0.49540305,-9.519111,-4.856941,-2.684847,3.9449615,5.4301095,4.1007795,4.2079763,2.9790876,0.7168597
4.755294,4.5000434,0.5767222,-0.69564897,1.0512166,-0.20595498,8.683496,6.2901382,5.524728,-3.3923063,-2.5773969,-1.7910244
-1.0454786,-1.0667726,-1.3561336,-5.4530835,-1.2907288,-1.445379,4.115879,1.3422602,-1.1136873,2.047023,2.109669,-0.50679255
4.202236,3.5292575,2.7676764,-4.6117673,-0.7998346,1.0368612,3.260748,3.7974656,-0.27416986,-4.959201,1.0170056,2.406574
0.4139508,3.5405314,0.9816239,-7.029904,-2.0502412,-1.1224266,-1.2814475,1.8547647,3.5331569,-4.8066206,-3.3264363,0.49931002
3.027248,4.018428,4.1079106,-4.630991,-0.28730756,-0.08594556,9.205995,7.14537,0.5691782,-2.2634513,0.2067938,0.22664283
9.789885,8.389321,2.6505768,-6.5556207,-0.16012631,-1.4023151,10.748099,8.527257,3.501149,-10.027522,-1.9365507,0.7593317
0.6969043,1.9240474,-0.6165558,2.9104347,2.6168733,-0.47309315,5.567876,3.6575444,1.2762356,-8.075386,-4.85426,-1.8364037
2.4634464,0.49897403,-0.8867491,-6.64209,-3.965417,-0.65227795,10.416452,7.090465,1.4602253,-9.1315365,-5.5323796,-1.563298
7.246816,5.086857,1.5374408,-6.40709,-4.002794,-2.7277606,6.7452807,4.9451466,4.749148,-5.5845985,-1.9949397,-0.022605792
3.734605,3.4188516,-0.33280772,-3.5701778,-0.030240044,-1.4725447,0.13627645,2.7984183,-0.3167349,-8.18236,-4.516991,-1.664837
3.965406,4.1957903,0.37053037,-4.6559796,-1.2087694,1.1562525,-2.1605537,0.33650154,-0.57542694,-1.0739139,0.7163272,1.1045808
11.429431,7.475686,4.008059,-9.109673,-4.613866,-1.7897816,4.499313,2.9913554,0.09133367,-4.4707685,-3.3211658,-1.3332968
9.943453,6.5339694,3.1396687,-2.8103404,0.5821145,1.3668869,3.212341,3.2119648,0.87572885,-1.3591219,1.9316651,3.6763766
5.7652936,5.3798895,5.2567163,-2.556808,0.47845054,-0.5888136,6.645751,4.9264255,4.538462,-6.565066,0.40377766,1.5295343
0.7683169,3.0744445,2.4985719,-7.5576763,-2.154384,-0.3862146,8.04076,6.059622,4.6229825,-5.801258,-2.2467496,0.3977815
6.3165607,5.30891,4.604944,-5.1346354,-2.1453056,0.4001811,-2.2296596,-1.8318255,-0.84203243,-2.0461903,0.27668512,0.4658301
8.975018,6.3331976,4.67487,-8.874705,-5.613685,-0.67463017,3.2471902,3.5958436,-0.4143388,-1.7890979,0.4163047,-1.2332387
2.0333629,3.4788837,4.101015,-4.901553,-0.82784903,-1.208086,5.704804,5.4151807,0.900265,-1.3200785,0.7282399,0.62799394
12.209357,9.325158,2.5867865,-4.53442,-0.18748508,1.4975793,8.100147,7.085375,0.9787674,-4.0355062,0.01388596,1.1003177
