class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.947155,9.479009,2.8604856,-8.207904,1.672997,-1.8847564,-0.30076432,-2.7480853,-1.821954,-13.9592285,-7.843265,-1.809915
16.221249,6.9098425,5.239818,-6.5951715,-5.0891185,-1.1552579,-1.252751,-1.6527474,-0.91471815,-5.985207,-4.0297704,-1.6351935
-0.591179,-2.0459962,-1.058792,-13.893278,-6.259714,-3.1123824,1.148571,-0.7364733,-0.7541747,-5.290025,-4.289943,0.026507162
5.889046,1.6071479,0.050964214,-6.9245715,-4.8484197,-2.1248746,12.718891,6.3676143,1.3941938,-6.6919026,-5.188838,-2.2328136
18.916101,12.077318,4.986814,-17.125484,-9.501123,-2.4314945,-0.18604493,-2.6953747,-0.97722834,-11.222506,-7.638353,-2.901931
-0.9672631,-0.31090856,-0.16119555,-13.105098,-7.415978,-3.1964164,-13.834875,-7.2112446,-2.5807579,-2.2171855,-3.1981814,-2.148616
14.061999,8.588102,0.9718356,-6.310545,-6.6003733,-2.5001402,-1.3223991,7.77558,1.6205835,-6.954143,-4.5694976,-2.1237807
13.19416,7.306639,4.758039,-9.271263,-3.2092383,-2.6696954,14.812788,5.4922423,4.3549976,-7.3425074,-7.028122,-2.288963
16.521637,7.235807,3.592375,-9.646428,-5.9350853,-2.4681592,-10.589097,-5.1449203,-3.3023486,-16.952953,-7.0965242,-3.6169689
1.9001153,-0.6712203,-0.7434082,-10.609773,-6.0140924,-1.7119975,8.377257,3.2996228,0.47148666,-9.654848,-5.1868086,-2.2165558
25.25125,11.278252,3.6188788,-16.544363,-8.614838,-2.875979,-4.3849106,-2.784215,-2.2759697,-3.2036166,-2.650332,-1.9889444
2.7980032,-1.8648349,0.12736425,-5.470528,-2.5827043,-1.5168209,5.5479655,2.923872,3.5305502,-12.039745,-5.9234505,-2.776725
-3.1049538,-2.6185212,-0.6261196,-7.232573,-7.3060837,-2.484698,8.268111,6.451094,1.8966583,-17.01799,-10.790543,-3.023855
0.10405293,-2.8885689,-0.7394046,-3.275035,-3.6625142,-1.1834091,-5.71823,-1.5257194,-1.4705256,-0.9940517,-0.2973653,-0.95753896
9.787663,6.9357357,0.7742851,2.8971481,1.4172345,-0.43034706,-3.0746326,-0.6790955,-0.56562674,-6.407059,-4.869332,-1.9168047
11.305847,5.37598,0.40539297,-12.426253,-8.233071,-1.3196464,-7.0770545,0.5355607,-1.8206038,-8.117131,-5.5894156,-1.7418159
17.383175,10.912006,3.0186858,-8.776756,0.12613499,0.7662027,8.350909,9.137458,1.5088089,-13.041884,-5.5260544,-2.973163
11.532568,3.4281406,3.0526555,-13.678717,-5.6242237,-4.1084003,1.4563751,-1.694584,-0.5931571,-5.7808976,-3.9804094,-1.9172739
1.8221611,-0.64634705,0.20287603,-9.119913,-4.942759,-2.614648,20.300138,9.415138,3.8166277,-9.4492035,-3.412569,-2.8813527
26.994305,10.8126135,3.7158203,-5.4909253,-3.6196485,-1.6493149,19.454979,11.599643,3.4908814,-17.788618,-9.401944,-3.281604
-0.5062319,-0.5062314,-0.35224614,-8.982573,-4.7335835,-1.7047982,0.46216932,1.6181012,0.27035105,-6.2259884,-2.8375373,-1.4015421
4.774134,2.1007786,3.0181367,-10.641896,-4.579934,-1.9565934,19.553268,11.498725,3.7159793,1.8190207,5.367208,2.7524683
-1.1957587,-1.4427122,0.1587613,-16.045376,-9.857349,-2.175635,-1.5086108,-1.191088,-0.4715052,-1.4793121,0.83316433,-2.3342707
9.699998,4.4582925,2.2716236,-7.9276586,-4.1292024,-1.6585671,-5.7830877,3.3806226,-2.046825,-6.650642,-6.8310547,-1.9686764
12.352536,9.192926,3.8766818,-11.110643,-5.9086165,-1.4316899,-0.023399055,-2.209738,-0.6465274,-18.151155,-8.675218,-4.0326686
-1.1904162,-0.45246428,-0.6497252,-5.519383,-2.691188,-1.9143639,15.226588,8.920731,5.189121,-4.1981163,-1.1962407,-0.982505
6.5120263,1.8913705,-0.16657056,-4.609244,-3.9849102,-1.5453547,2.7296128,2.5990791,-0.7093446,3.0280566,-1.2056063,-0.5857655
5.3539114,-0.60489184,0.17930347,-6.6216283,1.7981974,1.1240412,2.7530289,6.398836,-0.15758413,1.5987674,-1.1151317,1.0903679
13.741631,5.9926286,1.0372347,-13.443643,-7.316789,-2.5202062,15.4063015,8.754671,5.2758203,-8.545895,-6.957846,-1.8065661
13.902654,6.4141517,3.0143645,-8.734448,-6.3966894,-2.8100772,23.239937,8.755511,3.5927675,-7.090911,1.8545614,0.589087
5.803619,2.622865,0.62782717,-14.782023,-8.051261,-2.1948042,-15.0110855,-7.771498,-2.1087186,-17.048637,-8.48914,-4.653848
16.25084,8.29362,3.6782825,-8.528291,-3.4786644,-2.6176958,22.244919,11.137941,2.7005372,-4.4578733,3.4338074,-1.4770449
-0.993682,-1.0446404,-0.98990107,-4.1073017,-3.3713856,-1.0907323,-8.596781,-3.378883,-1.9740453,-15.808284,-9.035155,-2.0488143
0.08505529,-0.24114478,-0.8227076,-4.6839743,-1.9601954,0.27154234,-1.8731436,-2.518639,0.8890202,-7.7316775,-5.226044,-0.31760594
3.1174912,2.0609744,0.16577736,-13.376164,-6.316694,-3.7321007,-5.1731496,-1.4690704,-0.39020482,-9.997186,-5.8725348,-0.9360211
1.2968166,-0.10941595,0.14400017,-9.963494,-6.5011983,-2.4209177,-1.0561333,-2.856201,-0.8235332,-5.666573,-5.4580727,-2.5586896
-3.2871275,-2.4134612,-1.6030024,-5.8950996,-4.3306713,-1.1657709,-13.392785,-7.0604167,-1.8348353,-11.456969,-6.5299287,-2.3807003
13.458901,4.689341,1.7332095,-15.149116,-7.6940894,-3.5437434,-3.4898005,-0.5532239,-1.1437469,-8.881888,-5.848189,-2.2400544
22.394022,9.144247,2.4572513,-13.716189,-5.8499594,-2.1582096,9.36716,2.9565773,1.8884507,-2.298614,-1.767098,-0.91683173
14.363614,7.0047517,3.577624,-12.082444,-2.207093,-3.762538,-3.830451,-2.643633,-0.006198503,-3.8875775,-5.1357703,-0.79494756
22.788303,10.358061,2.3998616,-7.2639384,-4.862485,-2.1579344,-4.956098,5.415387,1.5590748,-0.802109,-1.7104577,-0.96144366
2.1877213,0.28084484,-0.3498834,-9.178113,-5.1190333,-2.660474,-7.3984923,-6.3524785,-1.7314174,-13.688579,-8.227604,-2.228696
11.368703,3.3618228,2.9970274,-11.968721,-6.5332317,-4.252671,7.2352,3.5513618,1.6973633,-13.762125,-8.516117,-3.211002
3.2059288,1.6219286,0.9746605,-13.61434,-6.3751354,-2.777882,-1.2677006,-2.020285,-1.1688284,-7.5595202,-2.7227597,-1.9698975
21.631138,9.646732,4.6194124,-1.624261,5.2089486,1.0933133,0.5643312,1.6325258,2.6747386,-3.5824642,-1.9040239,0.6986116
1.5025294,-0.11328614,-0.73466486,-8.656271,-4.3762918,-3.7184446,6.2867856,5.9975386,-1.2522391,-21.711441,-11.125555,-3.2699707
19.966097,9.096505,4.408291,-12.329717,-8.292072,-2.1317375,-1.6791869,-2.604835,-0.7393998,-1.757922,-1.1398424,-1.6514956
16.64372,7.466272,3.3020556,-10.165821,-4.6181607,-3.71352,-15.750913,-8.073351,-2.749461,-6.228615,-4.6388407,-0.50292957
18.49871,8.473678,3.8038187,-9.778815,0.32677794,0.36734417,7.1453934,8.69832,1.5847871,-8.620792,1.1440114,0.7721262
-1.8797866,-2.1284845,-0.5436296,-4.707111,-1.887196,-1.6347996,-6.2992067,-2.8705037,-0.9253073,-1.065554,-2.3990219,1.6093634
-2.1782346,-2.8915713,-0.6773883,-17.431786,-7.3703904,-3.5413938,-5.5717826,-4.947385,-1.8229879,-2.960044,-3.654721,-1.1425766
6.3481784,0.7013077,-0.30134204,-4.772819,-3.695855,-1.6809517,8.8524885,2.8779488,1.8903848,-7.1224494,-1.5979,-3.4430711
8.806957,3.5282,0.9773228,-8.403267,1.6748037,-2.0531843,0.9933507,1.4919153,2.260626,-5.283875,-6.5184884,-1.4732829
3.5931249,-0.53107893,-0.5606278,-5.2173834,-2.2929032,-1.4785814,-0.5693277,1.28588,-0.4018962,-11.807486,-1.1218747,-3.2241223
9.240376,4.8347,4.2142982,3.3679652,6.5351086,0.91644573,-1.4798151,-3.044987,-1.2042239,-12.15454,-5.211123,-3.0568454
15.7087345,7.7498007,4.266744,-6.7695985,-4.334694,-1.8841072,10.856797,5.4533153,1.4553186,-6.194558,-3.4662979,-1.8835275
12.2204485,3.8085876,0.91140664,-2.9080892,-2.2821925,-1.1439937,23.293234,9.494928,3.4131691,-10.59332,-6.1733503,-1.7920786
-2.0551782,-3.2279894,-1.0047617,-6.832058,4.0406227,0.8429614,7.428112,1.8713621,0.89631766,-17.197414,-9.197186,-2.4309015
12.027104,6.846886,0.07348245,-15.853271,-6.789646,-4.5835524,2.8385272,2.359007,2.6485584,-6.304725,0.463678,-3.4590516
2.9711752,-0.2899269,-0.54741657,-11.127524,-0.01800334,0.18730661,-4.174265,6.9622917,0.2710479,-15.368635,-7.6419086,-2.231072
8.250877,4.377298,1.6403385,2.5450277,0.38309538,-0.9653182,1.490131,2.335795,-0.005223267,-11.314068,-5.606217,-2.6729677
-3.0279264,-1.2764062,-0.63900936,-4.5849442,-1.8152837,-2.1977265,-6.885305,-6.0235825,-2.4149063,-6.007804,-2.7103698,-0.13863012
-1.4257284,-0.44262028,0.59325075,-6.530066,-2.364414,-1.3893834,4.9707108,6.94494,1.0354654,-19.379469,-9.376093,-4.0860167
11.478526,4.2379494,1.2607354,-6.267259,-3.1869488,-1.888299,22.387665,12.417964,4.8109217,-6.9988422,-4.941029,-1.7717869
10.001733,2.6480818,2.9864419,-10.11442,-6.214806,-2.0338788,-8.998796,-4.2273507,-1.7217462,0.6308782,-0.8130095,-0.46760282
2.3622541,0.5242878,0.16780356,-8.757626,-4.6954703,-1.7340745,-0.7901255,-3.518047,-2.5594826,-7.755112,-4.536199,-0.22611985
20.81739,9.2325,2.7374969,-14.772375,-6.529521,-2.7383425,1.7512308,-1.5234158,-1.1504333,-4.266381,-1.8600446,-1.9899402
2.5600667,1.1521116,0.044939928,-5.024331,-6.015461,-1.9733661,9.975374,5.6023335,2.3181498,0.1732977,0.43157965,0.16473463
15.286735,7.349785,1.645156,-8.607234,-4.8159075,-1.9943255,17.881882,7.8083677,1.3883454,-5.623291,4.978247,-1.6148516
17.707893,9.298145,3.3191652,-12.035596,-5.0266347,-1.9008111,26.856554,13.287724,3.511205,-11.856474,-6.991398,-2.3744915
20.633448,12.051767,2.084458,-9.743909,0.5709503,0.25633135,-9.2974615,-4.0929174,-2.270178,3.4657135,0.5173828,0.44301137
-0.8467604,-1.1405061,-1.2342304,-11.493531,-5.1439075,-1.6013309,-5.723123,-5.738744,-2.4889865,-4.274399,-2.4227638,-1.6713994
20.171492,8.508324,2.4968207,-14.196187,-6.5891833,-4.1824617,5.6555166,1.3312042,-1.3383049,-9.2027235,-2.2523015,-2.9642987
12.478288,5.0470514,1.8110791,-8.808616,-4.620902,-2.5511096,-3.1234503,-1.9181008,-1.4028946,-5.2819424,1.9901597,-1.3575721
-0.46061385,-1.2867724,-0.51725507,-12.502018,-4.0207186,-0.11918227,-14.508422,-6.9604588,-3.4672759,-17.070055,-8.345491,-3.4334338
9.628145,5.594196,3.2103667,-6.428254,3.3561113,-1.6250893,8.207161,2.3213003,0.13982627,-2.2264018,-2.3958275,-2.4840658
11.332158,1.7289885,2.0841613,-8.485127,-1.8675565,-3.6120574,0.80918825,-0.67131823,-0.73532283,-8.279695,-3.152146,-1.6021111
18.58221,7.5353394,2.6185985,-10.130069,-6.5323343,-2.6230435,2.9817219,3.7040899,0.15494853,-8.45583,-5.13417,-1.9877971
7.729828,8.950354,2.6425898,-9.320293,1.3558646,-2.5063894,-0.5780872,-3.278497,-2.404146,-1.1247782,-1.6413474,-0.31479377
5.8489785,6.4314423,0.30623236,-3.4308753,-5.1665473,-1.3820047,-1.019795,-0.4778862,-0.25612342,-11.434844,-5.2886677,-2.7899199
12.519107,5.260574,4.1952996,-5.7914934,-3.2626913,-1.6358305,-11.04039,-5.2358866,-2.4452605,-4.159355,1.403266,-2.7388575
7.8814726,2.8422968,1.5108083,-7.335195,-1.5102843,-0.78483325,2.8703146,0.8744267,0.21945569,-10.482635,-4.759138,-3.2529135
22.623428,10.289673,2.2984943,-6.9009585,-3.0589669,-2.4051254,1.1677182,-0.27414656,-0.25740838,3.4694,2.8839438,-0.013749279
-0.76333344,-2.0940285,-1.1999371,-12.572301,-4.0678487,-3.5502589,0.80365694,0.8635657,-0.5435285,2.701312,0.23289797,0.11345308
11.589396,7.0285683,0.11887135,-9.590076,-5.306525,-2.497379,3.3165402,1.7869384,1.6929041,1.9416595,3.3153098,-1.8490814
10.95303,7.983783,1.3956767,-2.0637922,-1.9182261,-0.7920207,-0.24949467,-2.6723347,-1.2003237,-4.582366,-4.341795,-1.5090715
-0.2374872,-1.0267191,-0.95345235,-8.17519,-4.9662313,-1.1651677,-1.9522997,-0.25062907,-0.6917123,-12.169069,-5.735865,-1.8459536
8.733503,3.864777,0.46796265,-11.548033,-6.1913915,-2.1992939,22.601055,9.046767,3.3347695,-8.874234,-3.8257399,-2.3393524
11.4063,4.1946115,0.86491305,-6.406898,-6.8473387,-1.9830873,3.219552,0.4071781,0.18359953,-12.742208,-5.088585,-2.3204548
14.246253,3.2081158,2.6517687,-8.463155,-5.3405633,-2.5016117,8.776025,3.0313778,1.1436409,-10.439741,-4.5662966,-0.96451753
-0.34740365,-1.3606211,-0.96668696,-6.2562737,-6.5817184,-2.1823697,11.494492,5.38416,1.8140955,-7.6110387,-0.54043806,-1.8492862
3.841199,0.8192529,-0.086245306,-11.216529,-5.5633397,-2.270952,-4.17463,-2.9860356,-1.2127553,-4.251007,-2.6363595,-1.8832303
6.6917024,0.8359666,2.2172906,-12.44265,-5.6712456,-2.6673844,20.742138,12.195112,3.807662,-2.009028,-1.1627203,1.2707978
16.88764,8.190179,1.3535,-14.701438,-6.9151998,-2.1810563,20.842686,11.325688,2.729716,-8.418984,-6.221941,-2.536289
10.238918,3.6220915,0.8368955,-8.251558,-4.4680347,-1.8142248,-2.965798,-2.6357272,-1.49905,-6.997635,-5.4788313,-2.2384636
16.094267,9.574677,1.7773794,-12.34914,-7.823303,-2.454555,-5.647006,-1.7445694,-1.5367593,-2.1488814,-3.219427,-1.2841638
4.882424,2.5781167,0.7795153,-7.631845,-5.553083,-1.8558849,-6.771732,5.0644226,0.7153155,-4.561865,4.1186934,-1.327917
-2.8484335,-1.7713681,-0.010350622,-7.433137,-3.05316,-1.7008771,7.2330832,3.4532719,1.7966096,-5.9743714,-1.4538337,-1.7453288
-1.8824869,-2.475869,-0.63496596,-10.20088,-4.734478,-3.6752977,0.0070958138,-1.2426556,-0.5686161,-1.5034028,-0.6639587,-0.19822344
10.113639,4.131335,-0.88164335,-13.746479,-7.5686755,-1.8714043,-1.9112974,-2.2076778,-0.29526457,-8.178156,-3.4872172,-2.1602337
8.576819,3.1942132,0.7475356,-14.263667,-6.3525267,-2.5394366,1.6249331,-0.62076485,-0.52278787,7.3025765,5.9911833,3.6151206
7.6263194,0.23018664,0.5495595,0.60570323,-1.4543791,-1.3361312,8.749761,5.037151,0.41255626,1.9134957,-0.12591258,-0.019456811
13.730241,6.348791,1.1985805,-14.048753,-6.128297,-3.180085,4.2227325,2.0648253,0.19844079,-8.22141,-7.1228695,-2.2400148
-3.0484796,-3.90378,-0.41881156,-11.978868,-4.488679,-0.27326098,-2.6924486,-1.975473,-0.9121635,-3.1084342,-3.5496285,-1.2089537
3.5392318,-0.92932904,0.22996208,-3.1334443,4.7274323,1.6613916,-2.37682,-3.6841247,-1.099535,-6.270582,-3.6554844,-1.9454743
9.368009,4.2471004,2.3759463,-12.365221,-8.189359,-1.6620117,-9.8991,-5.6132174,-1.6453351,-12.9504795,-5.6765733,-1.5534006
