class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.645041,1.5771308,5.9666862,-32.74794,9.223651,1.346842,-33.915134,-1.153591,-1.8147058,-15.296759,17.32932,-1.6180007
21.839298,-17.275126,11.559069,-50.179832,-1.6870568,8.4454365,32.92904,1.0301754,6.77919,-45.282692,-1.7321825,-1.2191503
-30.626204,12.050105,-4.5362473,-34.443844,-1.7247875,5.8920145,-33.341614,1.8510523,-18.134867,-42.69586,11.910322,-3.9303644
42.028214,6.094786,0.17916101,-22.969795,3.1653328,-10.69184,8.388718,12.839729,-1.9270468,-38.428997,-0.83964103,-6.5083237
37.577446,-3.6671362,12.514227,-25.23628,6.7491193,-21.09522,32.21179,-3.2023013,6.5753756,-16.923513,-6.8325696,-2.2641442
26.29309,-3.9531026,9.96111,-29.369638,-2.7680345,-7.3438597,-24.219027,12.3409395,3.2941115,-33.951206,14.209552,-4.3678255
21.587465,3.2186,-1.3720288,-41.367607,6.1498947,-12.0379305,-23.352839,12.963853,-7.3425465,-38.77603,-7.600143,-10.980815
18.70254,3.4253721,2.4476168,-39.733364,6.8862214,-11.353354,-18.575335,-2.9962325,9.721355,-38.288376,6.186484,2.6269033
43.26677,-4.844877,8.192128,-35.476406,5.852835,-0.19338158,31.91288,0.7095023,4.175307,-31.559935,9.421092,6.638011
10.274427,2.2344873,1.8784871,-39.43493,5.693003,-1.3764484,-28.184244,6.4409323,-14.564443,-20.818188,7.4145074,-8.1681795
4.5196095,2.716285,0.72224,-27.721504,9.409739,-18.222036,-28.40036,-8.131323,2.24526,-27.791502,19.959198,-6.5004683
29.383492,-4.4526625,7.1044607,-20.067097,3.4985662,-6.1150575,-23.93083,-1.1345892,3.9608672,-32.05646,4.777515,-11.636851
